episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
16197, 384.9697160720825, 1, 0.6320077300042612, 31, 1038812,                                             51200, 1886.2083740234375, 352.83050537109375
16198, -1147.3872509002686, 2, 0.6278449349993025, 32, 1038844,                                             51200, 1930.8638916015625, 343.0296630859375
16199, -86.57710361480713, 1, 1.2487357440040796, 64, 1038908,                                             51200, 2037.08984375, 353.72894287109375
16200, -778.7198753356934, 2, 0.30659368399938103, 16, 1038924,                                             51200, 2021.6982421875, 345.091796875
16201, -444.9663190841675, 1, 1.619008877001761, 84, 1039008,                                             51200, 2524.372314453125, 341.9441833496094
16202, -978.8600330352783, 2, 0.2958749569952488, 16, 1039024,                                             51200, 2282.27978515625, 344.0900573730469
16203, -186.90188598632812, 1, 1.2079353880035342, 63, 1039087,                                             51200, 1914.762451171875, 341.1727294921875
16204, -978.7257022857666, 2, 0.29970780000439845, 16, 1039103,                                             51200, 2452.51708984375, 325.3249206542969
16205, -1610.0835905075073, 2, 1.626762765001331, 85, 1039188,                                             51200, 1987.329833984375, 346.5630187988281
16206, -1501.6726541519165, 2, 1.5207431970047764, 74, 1039262,                                             51200, 1972.022216796875, 348.61248779296875
16207, 386.6239585876465, 1, 0.6465841180033749, 32, 1039294,                                             51200, 2076.734130859375, 348.14605712890625
16208, -1139.3141841888428, 2, 0.6514113140001427, 32, 1039326,                                             51200, 1953.7783203125, 359.24078369140625
16209, -329.63495540618896, 1, 1.5371611469963682, 76, 1039402,                                             51200, 1831.5843505859375, 349.7320556640625
16210, -1026.9680576324463, 2, 0.3251675720021012, 17, 1039419,                                             51200, 1845.159423828125, 350.73834228515625
16211, 177.0171604156494, 1, 1.071892134998052, 53, 1039472,                                             51200, 1908.638427734375, 348.82861328125
16212, 481.54473876953125, 1, 0.026851665999856777, 1, 1039473,                                             51200, 1606.6571044921875, 380.3958740234375
16213, -1146.5910892486572, 2, 0.6153580539976247, 30, 1039503,                                             51200, 1988.153564453125, 342.3044128417969
16214, -20.288070678710938, 1, 1.4409852050011978, 72, 1039575,                                             51200, 2226.67822265625, 351.4956359863281
16215, -1067.3327560424805, 1, 2.3773513729975093, 126, 1039701,                                             51200, 1809.7830810546875, 350.79168701171875
16216, 478.8368225097656, 1, 0.025440117002290208, 1, 1039702,                                             51200, 1355.962158203125, 313.3996887207031
16217, -1032.6740703582764, 2, 0.36611603499477496, 19, 1039721,                                             51200, 1928.5538330078125, 340.5621032714844
16218, -413.6232604980469, 1, 1.5598540149949258, 82, 1039803,                                             51200, 2119.260009765625, 343.3351135253906
16219, -995.5761699676514, 2, 0.30655235000449466, 16, 1039819,                                             51200, 1903.0850830078125, 362.4403076171875
16220, -379.73207664489746, 1, 1.5204266000000644, 77, 1039896,                                             51200, 1946.1126708984375, 346.9018249511719
16221, -1218.1440982818604, 2, 0.48559353599557653, 24, 1039920,                                             51200, 1930.8057861328125, 354.06201171875
16222, -124.56179714202881, 1, 1.4809585710027022, 74, 1039994,                                             51200, 1993.73583984375, 346.9679870605469
16223, -1168.811918258667, 2, 0.548801317003381, 28, 1040022,                                             51200, 1853.2679443359375, 352.6809387207031
16224, -1542.8275756835938, 2, 1.6223702729985234, 79, 1040101,                                             51200, 1886.7308349609375, 349.3866271972656
16225, -1567.8453016281128, 2, 1.5987153629976092, 79, 1040180,                                             51200, 2031.26904296875, 350.2259826660156
16226, 379.4937334060669, 1, 0.665500086004613, 32, 1040212,                                             51200, 1927.638671875, 336.3616943359375
16227, -1184.2629585266113, 2, 0.6493968270006008, 34, 1040246,                                             51200, 2012.5377197265625, 341.45135498046875
16228, 121.89357662200928, 1, 1.0234581820041058, 54, 1040300,                                             51200, 1989.894287109375, 343.6390686035156
16229, -1363.0889873504639, 2, 0.7344691850012168, 40, 1040340,                                             51200, 1923.9827880859375, 354.5733337402344
16230, 137.17243671417236, 1, 1.0333131279985537, 55, 1040395,                                             51200, 1930.437744140625, 339.95318603515625
16231, -1265.3042068481445, 2, 0.5196346680022543, 27, 1040422,                                             51200, 2063.313720703125, 342.8297424316406
16232, -66.10321712493896, 1, 1.2366490880012861, 62, 1040484,                                             51200, 1985.47119140625, 357.45611572265625
16233, -903.6267681121826, 2, 0.30712536400096724, 16, 1040500,                                             51200, 2349.10009765625, 325.3458251953125
16234, 146.46257877349854, 1, 1.0571761870014598, 55, 1040555,                                             51200, 2182.76171875, 336.7039794921875
16235, -1096.1920433044434, 2, 0.5307513059960911, 27, 1040582,                                             51200, 1833.404541015625, 350.236572265625
16236, -501.6369285583496, 1, 1.8522459189989604, 93, 1040675,                                             51200, 1996.330810546875, 338.3570251464844
16237, -1060.8966102600098, 2, 0.35996769800112816, 18, 1040693,                                             51200, 1958.537353515625, 350.098388671875
16238, -889.8542137145996, 1, 2.264044575000298, 113, 1040806,                                             51200, 1899.3812255859375, 342.940673828125
16239, -530.6793823242188, 2, 0.025086701003601775, 1, 1040807,                                             51200, 1433.655517578125, 294.4247741699219
16240, -1135.8026933670044, 2, 1.2795092400046997, 60, 1040867,                                             51200, 2113.518798828125, 342.37030029296875
16241, -321.60334300994873, 1, 1.507268933004525, 75, 1040942,                                             51200, 1822.41748046875, 347.029296875
16242, -85.84485149383545, 1, 0.778692225998384, 38, 1040980,                                             51200, 2036.8836669921875, 342.4833068847656
16243, -998.6336374282837, 2, 1.2616969180016895, 68, 1041048,                                             51200, 1939.6732177734375, 352.2449951171875
16244, -554.655909538269, 1, 1.812480107000738, 93, 1041141,                                             51200, 2017.7293701171875, 347.19317626953125
16245, -1096.6505947113037, 2, 0.3888345550003578, 20, 1041161,                                             51200, 2178.25048828125, 332.1470642089844
16246, -749.9285612106323, 1, 1.9358420710050268, 101, 1041262,                                             51200, 2058.97607421875, 349.5344543457031
16247, -986.0894184112549, 2, 0.30015075300616445, 15, 1041277,                                             51200, 1827.3294677734375, 348.87384033203125
16248, -91.57293510437012, 1, 1.4606651600042824, 72, 1041349,                                             51200, 1907.595703125, 352.8102722167969
16249, -1629.6747512817383, 2, 1.0291145239971229, 52, 1041401,                                             51200, 2026.574462890625, 344.3981018066406
16250, -968.3422842025757, 1, 2.229746102995705, 111, 1041512,                                             51200, 2195.424072265625, 350.68017578125
16251, -563.1396713256836, 2, 0.0645014110050397, 2, 1041514,                                             51200, 1996.131591796875, 409.90655517578125
16252, -856.5590229034424, 1, 2.251229251996847, 111, 1041625,                                             51200, 2071.960205078125, 345.2879943847656
16253, -1163.253833770752, 2, 0.4297005699991132, 22, 1041647,                                             51200, 2113.946533203125, 348.4773254394531
16254, -907.6588611602783, 1, 2.146735964997788, 116, 1041763,                                             51200, 1971.2943115234375, 346.95623779296875
16255, -1075.3574542999268, 2, 0.357103325004573, 19, 1041782,                                             51200, 2173.3564453125, 353.3616027832031
16256, -457.7834949493408, 1, 1.6160544800004573, 84, 1041866,                                             51200, 2177.3701171875, 353.42926025390625
16257, -1086.54447555542, 2, 0.36130460900312755, 19, 1041885,                                             51200, 2402.61669921875, 349.0145568847656
16258, 71.4068250656128, 1, 1.2252230099984445, 61, 1041946,                                             51200, 2101.05126953125, 339.0999755859375
16259, 481.0041809082031, 1, 0.029966236994368955, 1, 1041947,                                             51200, 1434.9656982421875, 362.6399230957031
16260, -1063.2972030639648, 2, 0.5050389020034345, 25, 1041972,                                             51200, 2055.935546875, 355.27618408203125
16261, -590.2213859558105, 1, 1.8079648670027382, 93, 1042065,                                             51200, 1808.3548583984375, 348.5602111816406
16262, -1003.4822006225586, 2, 0.3187102939991746, 16, 1042081,                                             51200, 1983.64599609375, 339.892822265625
16263, 192.41771030426025, 1, 1.001217645003635, 51, 1042132,                                             51200, 2023.908203125, 341.3805847167969
16264, -947.4394264221191, 2, 0.32957556399924215, 16, 1042148,                                             51200, 2347.4306640625, 345.0467224121094
16265, -1477.5313177108765, 2, 1.6083333370042965, 79, 1042227,                                             51200, 1965.51904296875, 343.38873291015625
16266, -494.834171295166, 1, 1.6525045189991943, 85, 1042312,                                             51200, 2132.89892578125, 345.00909423828125
16267, -1203.301736831665, 2, 0.40474374100449495, 22, 1042334,                                             51200, 1936.50146484375, 354.60064697265625
16268, 388.1578207015991, 1, 0.6127160649994039, 32, 1042366,                                             51200, 2035.037109375, 350.122314453125
16269, -1214.1790313720703, 2, 0.5419743259990355, 29, 1042395,                                             51200, 2098.43505859375, 345.3107604980469
16270, -485.6866388320923, 1, 1.553069162000611, 82, 1042477,                                             51200, 2030.47314453125, 345.26580810546875
16271, -1246.9792938232422, 2, 0.4798723650019383, 24, 1042501,                                             51200, 1964.3028564453125, 344.6899719238281
16272, -394.75076484680176, 1, 1.686533996995422, 84, 1042585,                                             51200, 1997.2183837890625, 349.7773132324219
16273, -1147.1286544799805, 2, 0.4095673519987031, 21, 1042606,                                             51200, 1818.5084228515625, 351.6500549316406
16274, -210.70637321472168, 1, 1.2599762169993483, 65, 1042671,                                             51200, 2111.160888671875, 341.4071960449219
16275, -1036.6049213409424, 2, 0.31525716400210513, 17, 1042688,                                             51200, 1974.8934326171875, 356.695068359375
16276, -96.27379608154297, 1, 1.1563708419998875, 59, 1042747,                                             51200, 1800.5885009765625, 348.8941345214844
16277, -1176.3235244750977, 2, 0.43195496699627256, 23, 1042770,                                             51200, 1807.08251953125, 361.7112731933594
16278, -46.37561321258545, 1, 1.4479472610037192, 72, 1042842,                                             51200, 1953.738037109375, 348.0076904296875
16279, -955.037353515625, 2, 0.426598678001028, 21, 1042863,                                             51200, 1957.984375, 339.4853210449219
16280, -491.59634494781494, 1, 1.6534076960015227, 84, 1042947,                                             51200, 1884.607177734375, 352.9974060058594
16281, -663.5788059234619, 2, 0.48374222299753455, 5, 1042952,                                             51200, 1791.1451416015625, 332.1322326660156
16282, -795.657751083374, 1, 2.1383594520011684, 103, 1043055,                                             51200, 1911.8204345703125, 343.3375549316406
16283, -593.0974140167236, 2, 0.06803708100051153, 3, 1043058,                                             51200, 1975.5361328125, 353.3028869628906
16284, -1873.5040264129639, 2, 2.202953204003279, 113, 1043171,                                             51200, 2039.565673828125, 351.89190673828125
16285, -406.8364477157593, 1, 1.6316695170025923, 84, 1043255,                                             51200, 1929.7301025390625, 345.4621276855469
16286, -1026.124849319458, 2, 0.3315489329979755, 17, 1043272,                                             51200, 1952.194580078125, 338.25213623046875
16287, 157.25392723083496, 1, 1.0153865319953184, 54, 1043326,                                             51200, 2372.87744140625, 340.63861083984375
16288, -1350.8594779968262, 2, 0.7038277840038063, 35, 1043361,                                             51200, 1960.2489013671875, 355.5794982910156
16289, -74.81640243530273, 1, 1.4769143430021359, 72, 1043433,                                             51200, 2154.585205078125, 353.30560302734375
16290, 481.1863708496094, 1, 0.027057462000811938, 1, 1043434,                                             51200, 3205.252197265625, 396.34881591796875
16291, -2430.6509799957275, 2, 1.994475865001732, 99, 1043533,                                             51200, 1871.8643798828125, 355.5141906738281
16292, -464.29993724823, 1, 1.6688544689968694, 84, 1043617,                                             51200, 2112.720947265625, 341.58587646484375
16293, -1139.077793121338, 2, 0.3923974669960444, 20, 1043637,                                             51200, 2030.5386962890625, 342.38494873046875
16294, -1727.3017120361328, 2, 1.9011757580010453, 100, 1043737,                                             51200, 1904.62939453125, 346.9893493652344
16295, -528.9694900512695, 1, 1.6312311039946508, 86, 1043823,                                             51200, 1955.88720703125, 357.3978271484375
16296, -1166.2235260009766, 2, 0.4171769890017458, 22, 1043845,                                             51200, 1759.93994140625, 347.7101745605469
16297, -59.21336841583252, 1, 1.4443063709986745, 75, 1043920,                                             51200, 2114.819091796875, 354.492919921875
16298, -872.5495920181274, 1, 2.242880238998623, 113, 1044033,                                             51200, 2007.0362548828125, 355.2799987792969
16299, -481.2113380432129, 1, 1.3677563240053132, 68, 1044101,                                             51200, 1902.246826171875, 345.7738342285156
16300, -616.0485382080078, 2, 0.09987623099732446, 4, 1044105,                                             51200, 1867.310546875, 358.68267822265625
16301, -158.92981052398682, 1, 1.271451109998452, 62, 1044167,                                             51200, 2124.96923828125, 352.381591796875
16302, -964.0316772460938, 2, 0.3253226619999623, 16, 1044183,                                             51200, 2089.836181640625, 343.2637939453125
16303, 16.132763862609863, 1, 1.1955376589976368, 56, 1044239,                                             51200, 2222.534423828125, 351.8625793457031
16304, -880.8203926086426, 2, 0.28757728899654467, 14, 1044253,                                             51200, 1714.0850830078125, 338.64886474609375
16305, 142.79977989196777, 1, 1.089498179993825, 54, 1044307,                                             51200, 1977.85693359375, 348.94708251953125
16306, -1147.5848007202148, 2, 0.6076332049997291, 30, 1044337,                                             51200, 2023.318115234375, 345.9794921875
16307, -1005.8329486846924, 1, 2.2277692150018993, 116, 1044453,                                             51200, 2071.91015625, 341.4009094238281
16308, -973.5995674133301, 2, 0.27976940399821615, 15, 1044468,                                             51200, 2216.9052734375, 343.4344482421875
16309, -168.98590850830078, 1, 1.4612487190024694, 76, 1044544,                                             51200, 1955.4483642578125, 349.97509765625
16310, -2259.956272125244, 2, 1.8921720609941985, 93, 1044637,                                             51200, 1950.352783203125, 350.91851806640625
16311, -840.9956111907959, 1, 1.973195446000318, 101, 1044738,                                             51200, 1945.31982421875, 343.39959716796875
16312, -998.262767791748, 2, 0.32024045099387877, 15, 1044753,                                             51200, 2097.061279296875, 343.68359375
16313, -84.34304332733154, 1, 1.4439341749966843, 71, 1044824,                                             51200, 2019.4815673828125, 353.436279296875
16314, -1271.828504562378, 2, 0.6402195589980693, 32, 1044856,                                             51200, 2009.735107421875, 350.051025390625
16315, 200.0594654083252, 1, 1.0121586710010888, 50, 1044906,                                             51200, 2085.533447265625, 349.8690490722656
16316, -893.6104393005371, 2, 0.2791910860032658, 14, 1044920,                                             51200, 2077.638916015625, 332.082763671875
16317, -459.7001304626465, 1, 1.52151056999719, 82, 1045002,                                             51200, 2102.365966796875, 345.3663330078125
16318, -1128.6986961364746, 2, 0.3953340109947021, 21, 1045023,                                             51200, 1800.1986083984375, 336.76739501953125
16319, -710.3183631896973, 1, 1.8379919509970932, 98, 1045121,                                             51200, 1877.4437255859375, 345.690185546875
16320, -1056.3519821166992, 2, 0.33625128099811263, 18, 1045139,                                             51200, 1896.5028076171875, 356.2894592285156
16321, 123.17544555664062, 1, 1.0688521859992761, 54, 1045193,                                             51200, 1797.5989990234375, 346.3467102050781
16322, -1409.3695259094238, 2, 0.7500586099995417, 39, 1045232,                                             51200, 1649.5811767578125, 350.3912353515625
16323, 201.1943483352661, 1, 0.9676311740040546, 50, 1045282,                                             51200, 1837.0667724609375, 349.27655029296875
16324, -996.3636531829834, 2, 0.33488768999814056, 18, 1045300,                                             51200, 1751.60400390625, 357.29351806640625
16325, -40.952128410339355, 1, 1.4381208730046637, 72, 1045372,                                             51200, 2051.964111328125, 349.8821716308594
16326, -1335.3129119873047, 2, 0.6039396569976816, 31, 1045403,                                             51200, 2030.61572265625, 337.5247802734375
16327, -277.3424587249756, 1, 1.5723279189987807, 76, 1045479,                                             51200, 1921.5308837890625, 349.1216735839844
16328, -942.8306312561035, 2, 0.30263855600060197, 14, 1045493,                                             51200, 1879.1158447265625, 356.0627746582031
16329, -889.9992761611938, 1, 2.2896245010051643, 115, 1045608,                                             51200, 2272.535888671875, 343.9011535644531
16330, -1116.7277297973633, 2, 0.35751601299853064, 19, 1045627,                                             51200, 2262.630859375, 330.2495422363281
16331, -132.01865768432617, 1, 1.2229359289995045, 60, 1045687,                                             51200, 2178.365966796875, 338.6966247558594
16332, -960.4267768859863, 2, 0.2841237579996232, 15, 1045702,                                             51200, 1945.2528076171875, 329.7517395019531
16333, -141.28054237365723, 1, 1.5181981650021044, 80, 1045782,                                             51200, 2043.699951171875, 350.10406494140625
16334, -1582.4085731506348, 2, 0.7933300090007833, 42, 1045824,                                             51200, 1815.641357421875, 349.41021728515625
16335, -182.16149234771729, 1, 1.1922683410011814, 63, 1045887,                                             51200, 1836.256591796875, 348.2500915527344
16336, -1011.6517124176025, 2, 0.30060061599942856, 16, 1045903,                                             51200, 2219.145751953125, 329.7478332519531
16337, 360.99859714508057, 1, 0.6268591610059957, 33, 1045936,                                             51200, 1863.8935546875, 347.9800720214844
16338, -1126.74458694458, 2, 0.5977902110025752, 31, 1045967,                                             51200, 2114.19287109375, 361.4075927734375
16339, 151.97960376739502, 1, 1.0289569969972945, 53, 1046020,                                             51200, 2082.451171875, 345.2945861816406
16340, -1234.4142169952393, 2, 0.6249457089943462, 32, 1046052,                                             51200, 2075.912109375, 344.479248046875
16341, 106.46173191070557, 1, 1.0929039230031776, 55, 1046107,                                             51200, 1892.476806640625, 348.6968078613281
16342, -1486.7366847991943, 2, 0.8247916039981646, 41, 1046148,                                             51200, 1888.2528076171875, 346.25872802734375
16343, -683.2730503082275, 1, 1.9170146450051107, 97, 1046245,                                             51200, 1893.261474609375, 342.7891540527344
16344, -997.523962020874, 2, 0.31059508800535696, 16, 1046261,                                             51200, 2095.86376953125, 351.54266357421875
16345, -11.211162567138672, 1, 1.4333596899959957, 70, 1046331,                                             51200, 1914.9783935546875, 343.96905517578125
16346, -1265.261432647705, 2, 0.6933574299982865, 34, 1046365,                                             51200, 2042.2708740234375, 345.6133117675781
16347, 164.65609645843506, 1, 1.0002099249977618, 53, 1046418,                                             51200, 2069.87255859375, 342.19366455078125
16348, -922.368408203125, 2, 0.3114770940010203, 16, 1046434,                                             51200, 1880.32275390625, 334.7810974121094
16349, -561.6367835998535, 1, 1.9254342409985838, 99, 1046533,                                             51200, 1923.6197509765625, 343.26226806640625
16350, -978.0500679016113, 2, 0.31455084999470273, 16, 1046549,                                             51200, 2250.052734375, 354.2837219238281
16351, 388.36657524108887, 1, 0.6467834669965669, 31, 1046580,                                             51200, 1784.6689453125, 357.1756591796875
16352, -1133.0150146484375, 2, 0.5825689049961511, 31, 1046611,                                             51200, 1579.0711669921875, 338.6196594238281
16353, -56.056864738464355, 1, 1.4623106279977947, 75, 1046686,                                             51200, 1831.120849609375, 346.4888000488281
16354, -1657.0470237731934, 2, 1.1166146300020046, 54, 1046740,                                             51200, 1960.5936279296875, 334.2611389160156
16355, -1877.05380153656, 2, 1.9838196890050313, 98, 1046838,                                             51200, 1914.588134765625, 348.31939697265625
16356, -41.223350524902344, 1, 1.4473865090039908, 72, 1046910,                                             51200, 1843.05029296875, 338.53131103515625
16357, -1916.2763786315918, 2, 1.27004013700207, 63, 1046973,                                             51200, 1973.8948974609375, 353.63409423828125
16358, -1049.453239440918, 1, 2.240689938000287, 116, 1047089,                                             51200, 1991.5079345703125, 341.5778503417969
16359, -979.9769859313965, 2, 0.3092419630047516, 15, 1047104,                                             51200, 1866.31103515625, 351.9593505859375
16360, -904.2533235549927, 1, 2.2430353439995088, 115, 1047219,                                             51200, 1855.4027099609375, 350.81494140625
16361, -625.8505821228027, 2, 0.10386195799947018, 4, 1047223,                                             51200, 1889.527099609375, 372.93182373046875
16362, -545.3654041290283, 1, 1.7369486690004123, 89, 1047312,                                             51200, 2068.15869140625, 346.1171569824219
16363, -163.67688179016113, 1, 1.612437301002501, 83, 1047395,                                             51200, 1908.333251953125, 341.8371276855469
16364, -1471.3851070404053, 2, 0.8101390630035894, 41, 1047436,                                             51200, 2275.6845703125, 358.719482421875
16365, -194.86534690856934, 1, 1.3859941229966353, 68, 1047504,                                             51200, 2010.65625, 352.74505615234375
16366, -772.4955549240112, 1, 2.248347893997561, 116, 1047620,                                             51200, 1979.390869140625, 353.7126770019531
16367, -1098.3252544403076, 2, 0.36837056800141, 19, 1047639,                                             51200, 1864.1484375, 350.56878662109375
16368, -492.43711853027344, 1, 1.613665465003578, 85, 1047724,                                             51200, 1925.7001953125, 348.2923278808594
16369, -1259.7219944000244, 2, 0.46212692900007823, 24, 1047748,                                             51200, 1871.4886474609375, 346.127197265625
16370, -481.3789014816284, 1, 1.564724613999715, 83, 1047831,                                             51200, 1840.75634765625, 353.7394714355469
16371, -1143.6593017578125, 2, 0.41613732199766673, 20, 1047851,                                             51200, 1686.7760009765625, 349.31768798828125
16372, -1630.9122295379639, 2, 1.7578695660049561, 88, 1047939,                                             51200, 1957.649169921875, 343.5487060546875
16373, -314.5654487609863, 1, 1.5531139399972744, 74, 1048013,                                             51200, 2180.275146484375, 352.5774230957031
16374, -1118.1030254364014, 2, 0.4241269789999933, 21, 1048034,                                             51200, 1932.525146484375, 344.681640625
16375, -434.0766258239746, 1, 1.5982603390002623, 80, 1048114,                                             51200, 1836.287353515625, 349.21783447265625
16376, -1217.6265392303467, 2, 0.4508946099958848, 23, 1048137,                                             51200, 1827.3580322265625, 356.4591979980469
16377, 220.053729057312, 1, 0.9929180019971682, 49, 1048186,                                             51200, 2109.058837890625, 343.078369140625
16378, -1603.8586330413818, 2, 0.9047595180018106, 45, 1048231,                                             51200, 1791.2080078125, 350.1475830078125
16379, 169.16889572143555, 1, 1.0026914940026472, 52, 1048283,                                             51200, 1838.67138671875, 346.3941650390625
16380, -1481.4037895202637, 2, 0.6683211829949869, 35, 1048318,                                             51200, 1798.769775390625, 360.6836242675781
16381, -1589.9311065673828, 2, 1.7093944879961782, 85, 1048403,                                             51200, 1926.8270263671875, 354.6170349121094
16382, -45.51916980743408, 1, 1.1917631489995983, 62, 1048465,                                             51200, 1906.8262939453125, 354.2083435058594
16383, -1083.5128955841064, 2, 0.7000912119983695, 37, 1048502,                                             51200, 2037.0631103515625, 354.41534423828125
16384, -498.40107822418213, 1, 1.6536257629995816, 86, 1048588,                                             51200, 1852.884033203125, 354.615478515625
16385, -1056.2846488952637, 2, 0.3715543510043062, 18, 1048606,                                             51200, 1868.695068359375, 343.4259948730469
16386, -359.19200229644775, 1, 1.5398424079976394, 77, 1048683,                                             51200, 1787.7098388671875, 348.80657958984375
16387, -950.4574432373047, 2, 0.29757145299663534, 15, 1048698,                                             51200, 1897.4512939453125, 351.90252685546875
16388, 356.1487741470337, 1, 0.6715615840003011, 33, 1048731,                                             51200, 1988.388916015625, 356.3213195800781
16389, -1793.618787765503, 2, 0.9017312530049821, 47, 1048778,                                             51200, 1748.7498779296875, 354.164306640625
16390, -868.2615365982056, 1, 2.242049253996811, 113, 1048891,                                             51200, 2036.6103515625, 351.3750305175781
16391, -1050.142490386963, 2, 0.36593088000518037, 17, 1048908,                                             51200, 1773.3232421875, 340.1053771972656
16392, 391.703182220459, 1, 0.6281287580059143, 31, 1048939,                                             51200, 1739.623779296875, 353.6596984863281
16393, -1027.1000995635986, 2, 0.39867403699463466, 20, 1048959,                                             51200, 1806.774169921875, 340.2567443847656
16394, -925.4843511581421, 1, 2.174115743000584, 113, 1049072,                                             51200, 1876.490478515625, 357.7166748046875
16395, -695.3055400848389, 2, 0.12087985900143394, 6, 1049078,                                             51200, 1913.1287841796875, 343.5909118652344
16396, -18.81611442565918, 1, 1.392304109998804, 70, 1049148,                                             51200, 2020.6492919921875, 350.75244140625
16397, -1430.3395671844482, 2, 0.7637564649994601, 41, 1049189,                                             51200, 1804.7890625, 354.9680480957031
16398, 143.3937864303589, 1, 1.0515914920033538, 55, 1049244,                                             51200, 1869.91064453125, 349.032470703125
16399, -698.7344980239868, 1, 1.5820365450053941, 81, 1049325,                                             51200, 1780.1300048828125, 355.1783752441406
16400, -1691.8879852294922, 1, 2.225657962000696, 110, 1049435,                                             51200, 2049.01708984375, 353.00823974609375
16401, -993.9517421722412, 2, 0.38986758500686847, 17, 1049452,                                             51200, 1846.3912353515625, 367.2432861328125
16402, -952.382568359375, 1, 2.2223789890049375, 112, 1049564,                                             51200, 2114.822021484375, 347.58624267578125
16403, -532.741455078125, 2, 0.030129929997201543, 1, 1049565,                                             51200, 2025.45654296875, 361.09747314453125
16404, -1636.8454551696777, 2, 1.6091931789997034, 83, 1049648,                                             51200, 2224.5166015625, 351.23681640625
16405, -80.88245296478271, 1, 1.398579590000736, 73, 1049721,                                             51200, 2019.26611328125, 351.7164001464844
16406, -1144.4358081817627, 2, 0.46622569800092606, 25, 1049746,                                             51200, 1723.609375, 355.92987060546875
16407, -1811.0060844421387, 2, 1.6132821680002962, 84, 1049830,                                             51200, 1967.955322265625, 366.1405944824219
16408, -1573.8078117370605, 2, 1.7268572860048153, 84, 1049914,                                             51200, 1896.2847900390625, 357.86724853515625
16409, -405.7546491622925, 1, 1.6185275969983195, 81, 1049995,                                             51200, 1920.98974609375, 352.80157470703125
16410, -1046.1734504699707, 2, 0.3423993510004948, 17, 1050012,                                             51200, 1847.93798828125, 352.8998107910156
16411, 135.52796268463135, 1, 1.11670847399364, 53, 1050065,                                             51200, 1939.652099609375, 344.8548889160156
16412, -1054.2343502044678, 2, 0.567520290001994, 28, 1050093,                                             51200, 1702.5587158203125, 354.758056640625
16413, -1675.837661743164, 2, 1.5246316299962928, 80, 1050173,                                             51200, 1983.5130615234375, 346.9350891113281
16414, -74.87694263458252, 1, 1.4094206479931017, 73, 1050246,                                             51200, 1993.19775390625, 349.8389892578125
16415, -3416.608242034912, 2, 3.5495177659977344, 189, 1050435,                                             51200, 1941.6309814453125, 346.0767517089844
16416, -452.1895704269409, 1, 1.7437930410014815, 86, 1050521,                                             51200, 1879.166259765625, 351.80145263671875
16417, -405.48248291015625, 1, 2.000872790995345, 99, 1050620,                                             51200, 1869.6298828125, 355.77410888671875
16418, -2846.8121948242188, 2, 3.2722600890047033, 172, 1050792,                                             51200, 1988.3013916015625, 353.8202819824219
16419, -1851.6019706726074, 2, 2.017670797999017, 103, 1050895,                                             51200, 2021.2254638671875, 364.7506408691406
16420, 356.8051948547363, 1, 0.6809440060023917, 33, 1050928,                                             51200, 1997.439208984375, 358.58001708984375
16421, -547.0494918823242, 1, 1.6197099880009773, 84, 1051012,                                             51200, 2062.482421875, 356.4060974121094
16422, -811.0472297668457, 2, 0.22939322700403864, 11, 1051023,                                             51200, 1992.3363037109375, 352.8244323730469
16423, -896.2219181060791, 1, 2.2035531400033506, 109, 1051132,                                             51200, 2017.7103271484375, 363.6580505371094
16424, -1468.2169723510742, 2, 0.7308836340016569, 38, 1051170,                                             51200, 1933.5238037109375, 352.7069091796875
16425, -58.87643241882324, 1, 1.5125478150002891, 74, 1051244,                                             51200, 1971.3046875, 349.3209228515625
16426, -1285.6482334136963, 2, 0.7105393989986624, 35, 1051279,                                             51200, 2086.90087890625, 353.0564880371094
16427, -87.33921909332275, 1, 1.527460222998343, 77, 1051356,                                             51200, 1923.3321533203125, 357.1453552246094
16428, -1150.5158233642578, 2, 0.5662550199995167, 30, 1051386,                                             51200, 1908.4705810546875, 365.0935974121094
16429, -124.91922569274902, 1, 1.5393906509998487, 79, 1051465,                                             51200, 1908.0047607421875, 356.3598937988281
16430, -1295.1366844177246, 2, 0.6834296829983941, 36, 1051501,                                             51200, 1827.109130859375, 361.8692626953125
16431, -1007.6650457382202, 1, 2.389278246999311, 124, 1051625,                                             51200, 2009.296630859375, 359.7821044921875
16432, -1127.4842128753662, 2, 0.38829075400281, 20, 1051645,                                             51200, 1993.2906494140625, 339.63385009765625
16433, -1127.3233909606934, 2, 1.2523556879968964, 61, 1051706,                                             51200, 1984.3321533203125, 356.4310302734375
16434, -1480.0188608169556, 1, 2.4268338920010137, 124, 1051830,                                             51200, 2004.5260009765625, 369.54473876953125
16435, -902.3579769134521, 2, 0.3152241460047662, 16, 1051846,                                             51200, 1909.4456787109375, 359.01422119140625
16436, -501.7588357925415, 1, 1.6372642089991132, 82, 1051928,                                             51200, 2219.74462890625, 355.26361083984375
16437, -1001.2126197814941, 2, 0.31249520299752476, 16, 1051944,                                             51200, 2155.070068359375, 355.1507568359375
16438, 68.18817520141602, 1, 1.067869222999434, 56, 1052000,                                             51200, 2140.14599609375, 360.77880859375
16439, -1305.576602935791, 2, 0.7223736730011296, 38, 1052038,                                             51200, 2225.538330078125, 357.01300048828125
16440, -2082.490050315857, 2, 2.1691408249971573, 115, 1052153,                                             51200, 2058.26611328125, 355.4697265625
