episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9382, -1420.1809742450714, 2, 3.3428360959987913, 232, 1264538,                                             25600, 727.9478149414062, 317.21075439453125
9383, -309.6656274795532, 1, 2.0768063300020003, 143, 1264681,                                             25600, 687.9166259765625, 315.8316345214844
9384, -562.4562449455261, 2, 0.21984975799932727, 15, 1264696,                                             25600, 507.0443420410156, 316.09625244140625
9385, -126.53981280326843, 1, 1.6042502599993895, 108, 1264804,                                             25600, 770.6619873046875, 319.95941162109375
9386, -1145.8328166007996, 2, 2.241085658999509, 153, 1264957,                                             25600, 793.170654296875, 313.6653747558594
9387, -2303.102149248123, 2, 6.419817822999903, 442, 1265399,                                             25600, 783.4758911132812, 316.79925537109375
9388, -781.0200877189636, 2, 1.2070369949979067, 80, 1265479,                                             25600, 886.2234497070312, 314.2663879394531
9389, -342.7852029800415, 1, 2.2594998519998626, 153, 1265632,                                             25600, 734.98046875, 313.4678649902344
9390, -506.6982421875, 2, 0.022439627999119693, 1, 1265633,                                             25600, 466.0109558105469, 314.269775390625
9391, -1210.7713098526, 2, 2.559722033998696, 173, 1265806,                                             25600, 807.5797729492188, 317.38409423828125
9392, -859.894118309021, 2, 1.4444009229991934, 97, 1265903,                                             25600, 711.3369750976562, 319.799560546875
9393, -975.1700923442841, 2, 1.8007196840007964, 124, 1266027,                                             25600, 721.1703491210938, 317.3048095703125
9394, 80.010409116745, 1, 0.959923645001254, 62, 1266089,                                             25600, 797.0106811523438, 316.4936828613281
9395, -548.6568899154663, 2, 0.28121385399936116, 19, 1266108,                                             25600, 754.6915893554688, 318.2842712402344
9396, -319.76151394844055, 1, 2.2346346310005174, 154, 1266262,                                             25600, 792.754150390625, 314.90679931640625
9397, -723.1538043022156, 2, 0.680647962999501, 46, 1266308,                                             25600, 699.9107055664062, 319.0752258300781
9398, -1010.722692489624, 2, 1.9800324210009421, 134, 1266442,                                             25600, 662.9969482421875, 319.6656799316406
9399, -1235.462150812149, 2, 2.6905553809992853, 181, 1266623,                                             25600, 680.0553588867188, 321.90753173828125
9400, 10.973358869552612, 1, 1.2039726199982397, 79, 1266702,                                             25600, 685.1930541992188, 320.42669677734375
9401, 89.7495596408844, 1, 0.8300796360017557, 55, 1266757,                                             25600, 792.6890869140625, 322.4477233886719
9402, -567.8401584625244, 2, 0.2859678260028886, 18, 1266775,                                             25600, 697.594482421875, 313.3319091796875
9403, 3.891296625137329, 1, 1.143005019002885, 77, 1266852,                                             25600, 654.3614501953125, 321.600341796875
9404, -423.82891488075256, 1, 2.66625018799823, 185, 1267037,                                             25600, 682.3302612304688, 317.14923095703125
9405, -653.3243317604065, 2, 0.6095961009996245, 42, 1267079,                                             25600, 784.93994140625, 325.5851745605469
9406, 32.57252335548401, 1, 0.9861357549998502, 67, 1267146,                                             25600, 790.7167358398438, 321.11004638671875
9407, -356.3737483024597, 1, 2.4752865709997423, 168, 1267314,                                             25600, 748.5203247070312, 316.5372619628906
9408, -505.7618103027344, 2, 0.02077165400260128, 1, 1267315,                                             25600, 960.8358764648438, 319.8212890625
9409, -199.4965877532959, 1, 1.8632189759991888, 128, 1267443,                                             25600, 755.9459838867188, 317.4757995605469
9410, -332.27566742897034, 1, 1.852317413999117, 130, 1267573,                                             25600, 799.8773803710938, 320.1272888183594
9411, -725.7448856830597, 1, 3.4457199689968547, 236, 1267809,                                             25600, 772.10595703125, 319.4380187988281
9412, -739.6898126602173, 2, 0.7078562339993368, 50, 1267859,                                             25600, 724.447265625, 316.03387451171875
9413, -1164.0421216487885, 1, 5.076736671002436, 347, 1268206,                                             25600, 795.9640502929688, 318.8834533691406
9414, -427.9538326263428, 1, 2.4606506550007907, 170, 1268376,                                             25600, 718.112548828125, 321.62945556640625
9415, -3421.262218475342, 2, 9.684237804998702, 669, 1269045,                                             25600, 720.9678344726562, 323.12646484375
9416, -1571.9351663589478, 2, 3.8934866640011023, 268, 1269313,                                             25600, 671.8739013671875, 325.6686096191406
9417, -309.7817656993866, 1, 2.1330825020013435, 143, 1269456,                                             25600, 694.237060546875, 327.663330078125
9418, -491.09381103515625, 2, 0.022554325998498825, 1, 1269457,                                             25600, 707.317138671875, 329.16131591796875
9419, 64.00116467475891, 1, 0.8952437020016077, 60, 1269517,                                             25600, 705.9588012695312, 322.9098815917969
9420, -1176.3205540180206, 1, 4.9128415580016735, 347, 1269864,                                             25600, 657.4691772460938, 325.5042724609375
9421, -205.65522146224976, 1, 1.9434972350027238, 135, 1269999,                                             25600, 640.1373901367188, 324.99444580078125
9422, -1095.3621957302094, 2, 2.168633126999339, 150, 1270149,                                             25600, 654.4275512695312, 326.28619384765625
9423, -864.5251591205597, 2, 1.3401726429983682, 90, 1270239,                                             25600, 619.2239379882812, 327.687255859375
9424, 57.86996555328369, 1, 0.9610960869977134, 63, 1270302,                                             25600, 591.8685913085938, 326.36920166015625
9425, -1034.3043234348297, 2, 2.2208117810005206, 151, 1270453,                                             25600, 651.0303344726562, 325.7790832519531
9426, -882.3885433673859, 2, 1.5455173840018688, 104, 1270557,                                             25600, 675.2406005859375, 329.4878234863281
9427, -295.5827741622925, 1, 2.169879344997753, 149, 1270706,                                             25600, 685.097900390625, 327.6704406738281
9428, -278.7931318283081, 1, 2.0876904869983264, 145, 1270851,                                             25600, 654.2900390625, 326.9412841796875
9429, -285.15179204940796, 1, 2.2549692100001266, 156, 1271007,                                             25600, 697.2236328125, 331.0362854003906
9430, -444.0757598876953, 1, 2.5070507019991055, 173, 1271180,                                             25600, 720.9156494140625, 329.43890380859375
9431, -742.4174122810364, 2, 0.7226097689999733, 49, 1271229,                                             25600, 667.0468139648438, 328.3207092285156
9432, 43.17116141319275, 1, 1.0874075820029248, 74, 1271303,                                             25600, 492.2232360839844, 330.1122131347656
9433, -1280.8252356052399, 2, 2.8688684410008136, 200, 1271503,                                             25600, 708.595947265625, 327.77105712890625
9434, -380.0482585430145, 1, 2.4172823730004893, 164, 1271667,                                             25600, 671.9658203125, 328.92730712890625
9435, -532.4027719497681, 2, 0.08735933900243253, 5, 1271672,                                             25600, 676.7545776367188, 336.0380554199219
9436, -58.047805309295654, 1, 1.382646878999367, 91, 1271763,                                             25600, 662.2777099609375, 328.3866882324219
9437, -1756.7121019363403, 1, 7.452345060999505, 518, 1272281,                                             25600, 690.4501342773438, 326.0294189453125
9438, -543.5079669952393, 2, 0.12738345499747084, 8, 1272289,                                             25600, 517.171630859375, 314.00433349609375
9439, -182.5806803703308, 1, 1.760380621002696, 121, 1272410,                                             25600, 663.7979736328125, 324.6318664550781
9440, -672.5600929260254, 2, 0.55627669200112, 38, 1272448,                                             25600, 761.9911499023438, 322.7019958496094
9441, 112.2467303276062, 1, 0.67843805099983, 45, 1272493,                                             25600, 613.3659057617188, 329.74749755859375
9442, -1044.2670917510986, 2, 1.86450806799985, 131, 1272624,                                             25600, 622.9714965820312, 324.69586181640625
9443, -129.25240302085876, 1, 1.5874535190014285, 108, 1272732,                                             25600, 734.4385375976562, 324.1391906738281
9444, -1056.5784282684326, 2, 1.9632649599989236, 134, 1272866,                                             25600, 648.7050170898438, 328.9079895019531
9445, 85.0629301071167, 1, 0.8569509320004727, 56, 1272922,                                             25600, 752.8714599609375, 327.5982360839844
9446, -5.032503604888916, 1, 1.1074281809997046, 76, 1272998,                                             25600, 635.4647216796875, 322.67578125
9447, -798.3822207450867, 2, 0.7104092679983296, 49, 1273047,                                             25600, 627.2793579101562, 326.8654479980469
9448, -1130.3548746109009, 2, 2.448016729998926, 168, 1273215,                                             25600, 795.716064453125, 325.56494140625
9449, -245.03572511672974, 1, 1.984604961999139, 135, 1273350,                                             25600, 722.4856567382812, 331.0662841796875
9450, -709.5330095291138, 2, 0.5039324379977188, 35, 1273385,                                             25600, 789.0714721679688, 330.3562927246094
9451, 32.80655884742737, 1, 1.1719585509999888, 74, 1273459,                                             25600, 626.0247802734375, 328.7423400878906
9452, -405.8723692893982, 1, 2.0690219779971812, 145, 1273604,                                             25600, 655.9658813476562, 327.4380798339844
9453, -513.2675986289978, 2, 0.03974376000041957, 2, 1273606,                                             25600, 1292.357177734375, 313.74072265625
9454, 49.590078592300415, 1, 0.9738302980003937, 65, 1273671,                                             25600, 750.9960327148438, 328.3099060058594
9455, -163.42438745498657, 1, 1.6686445400009688, 115, 1273786,                                             25600, 604.4147338867188, 327.6688537597656
9456, -686.2120008468628, 2, 0.6921734979987377, 48, 1273834,                                             25600, 901.3734741210938, 328.8193359375
9457, -89.5167384147644, 1, 1.4509373229993798, 100, 1273934,                                             25600, 680.0921630859375, 328.5054016113281
9458, -174.14942836761475, 1, 1.5741494329995476, 107, 1274041,                                             25600, 679.64013671875, 333.5287170410156
9459, -34.71508741378784, 1, 1.2611434889986413, 87, 1274128,                                             25600, 732.506103515625, 332.2684326171875
9460, -828.4610300064087, 2, 1.0294108109992521, 70, 1274198,                                             25600, 727.3372192382812, 325.8793640136719
9461, -705.0458586215973, 2, 1.0084832120010105, 67, 1274265,                                             25600, 685.8740234375, 329.8089294433594
9462, -2.950373411178589, 1, 1.1695779119982035, 79, 1274344,                                             25600, 690.2739868164062, 328.7839050292969
9463, 81.71951794624329, 1, 0.762719777001621, 53, 1274397,                                             25600, 726.702880859375, 318.7061462402344
9464, -554.538568019867, 2, 0.14168081100069685, 9, 1274406,                                             25600, 643.7777709960938, 327.8587341308594
9465, 191.89251685142517, 1, 0.4550943920003192, 30, 1274436,                                             25600, 948.142333984375, 324.8320617675781
9466, -246.54863691329956, 1, 2.093197918999067, 141, 1274577,                                             25600, 721.1558227539062, 324.2388000488281
9467, -59.822205781936646, 1, 1.3354763420029485, 90, 1274667,                                             25600, 685.1307983398438, 320.43170166015625
9468, -1656.666758775711, 2, 4.153920949000167, 284, 1274951,                                             25600, 784.8764038085938, 320.640869140625
9469, 48.46337103843689, 1, 0.9771248549986922, 64, 1275015,                                             25600, 658.9015502929688, 323.1700439453125
9470, -228.5701539516449, 1, 1.9138380049989792, 134, 1275149,                                             25600, 690.859619140625, 317.4771423339844
9471, -723.4497089385986, 2, 0.6165675859992916, 42, 1275191,                                             25600, 727.8333129882812, 321.3824462890625
9472, -100.37483811378479, 1, 1.5826288730022497, 106, 1275297,                                             25600, 811.0653076171875, 319.6109619140625
9473, -810.3458931446075, 1, 3.691794269001548, 255, 1275552,                                             25600, 684.1699829101562, 320.7853088378906
9474, -2984.15603351593, 2, 8.41826589899938, 585, 1276137,                                             25600, 784.882080078125, 322.7237243652344
9475, -28.562275886535645, 1, 1.1542672640025557, 78, 1276215,                                             25600, 665.9251098632812, 318.7147521972656
9476, -481.7349143028259, 1, 2.7549638349992165, 188, 1276403,                                             25600, 779.0194702148438, 322.4930725097656
9477, -521.8444747924805, 2, 0.09878028000093764, 6, 1276409,                                             25600, 566.794189453125, 320.7313537597656
9478, -758.1215536594391, 2, 1.0467112660007842, 70, 1276479,                                             25600, 616.5264282226562, 325.567138671875
9479, 129.75386309623718, 1, 0.6866453379989252, 46, 1276525,                                             25600, 601.5585327148438, 320.5700988769531
9480, -706.6396985054016, 2, 0.6183178499995847, 43, 1276568,                                             25600, 744.5326538085938, 319.0440673828125
9481, -775.5962061882019, 2, 1.2868368060007924, 83, 1276651,                                             25600, 739.7971801757812, 323.3052978515625
9482, -2968.443379640579, 2, 8.43511251900054, 580, 1277231,                                             25600, 795.4537963867188, 322.630615234375
9483, -874.6214039325714, 2, 1.3988254540017806, 95, 1277326,                                             25600, 699.517333984375, 326.4597473144531
9484, -533.0992770195007, 1, 3.0747941709996667, 210, 1277536,                                             25600, 764.2245483398438, 325.2269287109375
9485, -174.99180507659912, 1, 1.840081343001657, 126, 1277662,                                             25600, 717.9203491210938, 323.293212890625
9486, -1070.828061580658, 2, 2.3091117280018807, 158, 1277820,                                             25600, 696.0402221679688, 324.2721862792969
9487, 36.611297369003296, 1, 1.0556688440010475, 71, 1277891,                                             25600, 744.239013671875, 316.1956787109375
9488, -949.6538589000702, 2, 1.5290713979993598, 106, 1277997,                                             25600, 753.2581176757812, 321.8670654296875
9489, -714.6961102485657, 2, 0.9276387350000732, 64, 1278061,                                             25600, 787.5814208984375, 312.3935852050781
9490, 64.92448496818542, 1, 0.9520431609998923, 62, 1278123,                                             25600, 789.2074584960938, 320.14019775390625
9491, -1513.016644001007, 2, 3.6652049080003053, 252, 1278375,                                             25600, 691.4279174804688, 319.8717346191406
9492, 122.04653191566467, 1, 0.7106921129998227, 48, 1278423,                                             25600, 826.8684692382812, 328.2568664550781
9493, -667.7171626091003, 2, 0.6011250270021264, 41, 1278464,                                             25600, 687.7315063476562, 320.7476806640625
9494, -750.8457040786743, 2, 1.024344433000806, 69, 1278533,                                             25600, 909.5634765625, 321.1738586425781
9495, -79.63849329948425, 1, 1.3865928880004503, 96, 1278629,                                             25600, 706.0006713867188, 322.1894836425781
9496, -718.593023777008, 1, 3.5594810870024958, 246, 1278875,                                             25600, 854.8037719726562, 323.2291564941406
9497, -835.1835627555847, 2, 1.25457232899862, 87, 1278962,                                             25600, 779.0324096679688, 321.5688171386719
9498, -1083.0374910831451, 2, 2.1718643450003583, 147, 1279109,                                             25600, 684.8890380859375, 323.5523986816406
9499, -1059.6476912498474, 2, 2.067696394999075, 139, 1279248,                                             25600, 705.624267578125, 319.7486572265625
9500, -1022.3065152168274, 2, 1.9473736960026145, 136, 1279384,                                             25600, 827.37451171875, 321.29998779296875
9501, 12.62140440940857, 1, 1.1156905439966067, 74, 1279458,                                             25600, 837.5303955078125, 328.11175537109375
9502, -758.5987319946289, 1, 3.3133623710018583, 226, 1279684,                                             25600, 782.0057373046875, 326.72943115234375
9503, -865.0349786281586, 1, 3.7308753170000273, 256, 1279940,                                             25600, 859.6107788085938, 325.7914733886719
9504, -248.131489276886, 1, 2.040601804998005, 141, 1280081,                                             25600, 778.9654541015625, 329.55279541015625
9505, -1792.3531377315521, 2, 4.437807995000185, 301, 1280382,                                             25600, 783.1512451171875, 327.1882019042969
9506, -2762.552124977112, 3, 10.018056746001093, 684, 1281066,                                             25600, 831.6156616210938, 331.7249450683594
9507, -92.11746716499329, 1, 1.5128554419970897, 102, 1281168,                                             25600, 802.9769287109375, 332.9239196777344
9508, -658.8261876106262, 2, 0.5242495140009851, 35, 1281203,                                             25600, 634.0014038085938, 331.9287414550781
9509, -878.5618190765381, 2, 1.4326211839979806, 101, 1281304,                                             25600, 790.7551879882812, 333.092041015625
9510, -1.1412417888641357, 1, 1.2599035800012643, 85, 1281389,                                             25600, 698.9498901367188, 330.0124816894531
9511, -608.4674453735352, 2, 0.36979708400031086, 24, 1281413,                                             25600, 754.3209838867188, 333.5874938964844
9512, -190.68277621269226, 1, 1.8780314809991978, 126, 1281539,                                             25600, 785.6460571289062, 331.05194091796875
9513, -224.13573908805847, 1, 1.9036146880025626, 135, 1281674,                                             25600, 790.8299560546875, 335.08148193359375
9514, -636.1730718612671, 1, 3.2367291399968963, 218, 1281892,                                             25600, 813.7717895507812, 331.8226318359375
9515, -2892.560464143753, 2, 7.754485667999688, 534, 1282426,                                             25600, 828.836181640625, 331.310546875
9516, -55.53867292404175, 1, 1.3369460600006278, 89, 1282515,                                             25600, 735.2171020507812, 329.26507568359375
9517, -1516.9997005462646, 2, 3.3779608410004585, 234, 1282749,                                             25600, 768.646728515625, 327.9158935546875
9518, -2841.686599254608, 3, 9.926131391999661, 678, 1283427,                                             25600, 801.8408813476562, 335.5035095214844
9519, -187.92809987068176, 1, 1.839332468000066, 123, 1283550,                                             25600, 763.2866821289062, 331.595947265625
9520, -121.70037412643433, 1, 1.7227033480012324, 118, 1283668,                                             25600, 808.8583984375, 333.13385009765625
9521, -887.8694014549255, 2, 1.3715211460003047, 95, 1283763,                                             25600, 754.1865234375, 336.4757385253906
9522, -1078.1042454242706, 2, 2.0704452200006926, 140, 1283903,                                             25600, 733.848876953125, 337.6432189941406
9523, -1225.61429977417, 2, 2.6149153129990736, 175, 1284078,                                             25600, 755.0011596679688, 336.96160888671875
9524, -1396.4623711109161, 2, 3.332094581997808, 226, 1284304,                                             25600, 795.2183227539062, 339.01275634765625
9525, -854.534232378006, 2, 1.472557651999523, 99, 1284403,                                             25600, 748.0729370117188, 342.1690673828125
9526, -472.58253026008606, 1, 2.842402633999882, 190, 1284593,                                             25600, 748.1334838867188, 340.69659423828125
9527, -281.96667075157166, 1, 1.7697090189976734, 122, 1284715,                                             25600, 810.1146850585938, 338.00628662109375
9528, -1079.2965953350067, 2, 2.093835196999862, 144, 1284859,                                             25600, 738.0279541015625, 340.6097412109375
9529, -823.4234547615051, 2, 1.3148244130024977, 89, 1284948,                                             25600, 881.4707641601562, 339.4027099609375
9530, -978.1407010555267, 2, 1.8066456880005717, 123, 1285071,                                             25600, 831.0576782226562, 338.4917297363281
9531, 62.90965437889099, 1, 1.0024851580019458, 67, 1285138,                                             25600, 808.01708984375, 337.23504638671875
9532, -1004.9037237167358, 2, 1.534622720999323, 109, 1285247,                                             25600, 773.844970703125, 340.6428527832031
9533, 121.98935389518738, 1, 0.6567792169989843, 44, 1285291,                                             25600, 866.4049072265625, 339.03790283203125
9534, -536.6686551570892, 1, 2.787630842998624, 192, 1285483,                                             25600, 809.2765502929688, 337.0732727050781
9535, -552.7971935272217, 2, 0.12439640900265658, 8, 1285491,                                             25600, 588.3544311523438, 345.4795837402344
9536, -863.4132471084595, 2, 1.4382765240006847, 96, 1285587,                                             25600, 861.949462890625, 338.41046142578125
9537, -9.739472150802612, 1, 1.2352915039991785, 83, 1285670,                                             25600, 1032.0489501953125, 342.87738037109375
9538, -2395.8097853660583, 1, 9.459344912000233, 650, 1286320,                                             25600, 777.7986450195312, 339.77337646484375
9539, -689.9856696128845, 2, 0.5871361370009254, 41, 1286361,                                             25600, 683.8037719726562, 335.5223083496094
9540, 78.77962064743042, 1, 0.8429200329992454, 56, 1286417,                                             25600, 908.5015869140625, 339.76177978515625
9541, -1409.668548822403, 2, 3.34867279899845, 226, 1286643,                                             25600, 911.1751708984375, 341.066162109375
9542, 121.98401212692261, 1, 0.6566672640001343, 44, 1286687,                                             25600, 818.483642578125, 343.80133056640625
9543, -3127.7056062221527, 3, 9.849937456001499, 682, 1287369,                                             25600, 786.0072631835938, 344.1311340332031
9544, -871.0436069965363, 2, 1.4656783520003955, 99, 1287468,                                             25600, 763.9396362304688, 350.56085205078125
9545, -265.84161901474, 1, 2.075904263998382, 138, 1287606,                                             25600, 803.045166015625, 345.9438781738281
9546, -1480.3934354782104, 2, 3.409379283002636, 234, 1287840,                                             25600, 798.9138793945312, 345.5140686035156
9547, -971.7876989841461, 2, 1.8029747610016784, 122, 1287962,                                             25600, 769.6790771484375, 346.39569091796875
9548, -2180.9283378124237, 2, 6.269792163999227, 431, 1288393,                                             25600, 776.24951171875, 346.8909606933594
9549, -97.46204972267151, 1, 1.4937131320002663, 100, 1288493,                                             25600, 720.8880615234375, 351.83868408203125
9550, -185.27811002731323, 1, 1.9501248160013347, 133, 1288626,                                             25600, 692.4949340820312, 348.23162841796875
9551, -409.70422077178955, 1, 2.642286467998929, 178, 1288804,                                             25600, 747.2542724609375, 351.24798583984375
9552, -3064.9437515735626, 3, 9.908902557999681, 684, 1289488,                                             25600, 780.7548217773438, 352.0334777832031
9553, -875.834920167923, 2, 1.5039335639994533, 100, 1289588,                                             25600, 721.3709106445312, 352.87921142578125
9554, -1342.582020521164, 2, 3.327219356000569, 226, 1289814,                                             25600, 682.3510131835938, 352.3848571777344
9555, -2017.7132875919342, 2, 5.395409501001268, 370, 1290184,                                             25600, 705.1795654296875, 355.5735168457031
9556, 98.31984066963196, 1, 0.8518711280012212, 57, 1290241,                                             25600, 651.7886352539062, 360.93450927734375
9557, -132.58806896209717, 1, 1.5346827519970248, 104, 1290345,                                             25600, 768.2467041015625, 356.51666259765625
9558, 63.24723291397095, 1, 0.8105234209979244, 54, 1290399,                                             25600, 633.6800537109375, 351.7884216308594
9559, -506.2969055175781, 2, 0.024809968999761622, 1, 1290400,                                             25600, 831.0361328125, 310.13287353515625
9560, -2792.927532672882, 3, 9.807240813002863, 672, 1291072,                                             25600, 756.0213012695312, 356.99224853515625
9561, -384.4335241317749, 1, 2.505461397002364, 169, 1291241,                                             25600, 831.8297119140625, 355.19073486328125
9562, -1100.2981221675873, 1, 4.298867859000893, 296, 1291537,                                             25600, 721.9002075195312, 355.75390625
9563, -3589.7258977890015, 3, 9.962190444999578, 680, 1292217,                                             25600, 774.1537475585938, 358.5833740234375
9564, -1362.255642414093, 2, 3.2198236160002125, 220, 1292437,                                             25600, 788.2324829101562, 361.8863525390625
9565, -139.03059935569763, 1, 1.6650347989998409, 113, 1292550,                                             25600, 777.0916137695312, 361.72711181640625
9566, -2226.3514442443848, 1, 8.451862637997692, 581, 1293131,                                             25600, 761.1939086914062, 366.4819641113281
9567, -186.04019951820374, 1, 1.5970012530015083, 110, 1293241,                                             25600, 770.6226806640625, 371.24493408203125
9568, -2737.6793687343597, 3, 9.819600900002115, 673, 1293914,                                             25600, 717.53857421875, 369.1023254394531
9569, 54.819342613220215, 1, 0.98457723699903, 64, 1293978,                                             25600, 706.5191040039062, 370.4477844238281
9570, -2060.880916595459, 2, 5.16206429399972, 353, 1294331,                                             25600, 706.4139404296875, 371.88751220703125
9571, -1597.3024921417236, 2, 3.542503154996666, 242, 1294573,                                             25600, 724.3421630859375, 371.77850341796875
9572, -2959.910579919815, 3, 9.820627432000038, 676, 1295249,                                             25600, 708.5562744140625, 372.0622253417969
9573, -1411.1672713756561, 2, 3.148180145999504, 214, 1295463,                                             25600, 640.4426879882812, 375.4710998535156
9574, -2807.0266494750977, 3, 9.859109836001153, 679, 1296142,                                             25600, 682.3577880859375, 377.0946350097656
9575, -1898.7861955165863, 2, 5.076816852997581, 343, 1296485,                                             25600, 606.638916015625, 378.7452087402344
9576, -1128.9980857372284, 2, 2.4241300959984073, 165, 1296650,                                             25600, 699.3265380859375, 382.1078796386719
9577, -1124.2180154323578, 2, 2.3376348150013655, 159, 1296809,                                             25600, 650.4031372070312, 380.1270751953125
9578, -2822.956226825714, 3, 9.919190938999236, 677, 1297486,                                             25600, 610.0328979492188, 383.04730224609375
9579, 150.93322372436523, 1, 0.6156603999988874, 41, 1297527,                                             25600, 666.5597534179688, 387.95989990234375
9580, -273.0142676830292, 1, 2.0984873119996337, 143, 1297670,                                             25600, 605.256103515625, 382.40521240234375
9581, -3058.4432678222656, 3, 9.785273547000543, 676, 1298346,                                             25600, 635.3178100585938, 384.3445739746094
9582, 122.73614549636841, 1, 0.7248239209984604, 48, 1298394,                                             25600, 684.2330932617188, 381.2666015625
9583, -458.98885703086853, 1, 2.774900628999603, 191, 1298585,                                             25600, 621.9659423828125, 384.5483093261719
9584, 100.28147530555725, 1, 0.8743058239997481, 59, 1298644,                                             25600, 508.4338684082031, 381.855712890625
9585, -548.4755554199219, 2, 0.16830077600025106, 11, 1298655,                                             25600, 621.3861083984375, 381.16229248046875
9586, -1804.2127151489258, 2, 5.018534278999141, 345, 1299000,                                             25600, 697.1337890625, 382.3339538574219
9587, -2828.992398738861, 3, 9.946924296000361, 676, 1299676,                                             25600, 586.1819458007812, 387.94915771484375
9588, -5.7728681564331055, 1, 1.2885243290002109, 86, 1299762,                                             25600, 568.336181640625, 390.1694641113281
9589, -1915.8502357006073, 2, 4.9633752310001, 349, 1300111,                                             25600, 565.4443969726562, 393.9250183105469
9590, -21.05642557144165, 1, 1.3235842550020607, 88, 1300199,                                             25600, 533.4955444335938, 397.30596923828125
9591, -588.1513714790344, 2, 0.44498759400084964, 28, 1300227,                                             25600, 1167.2337646484375, 394.5936584472656
9592, 21.707740783691406, 1, 1.1602112619984837, 75, 1300302,                                             25600, 592.246826171875, 395.9574279785156
9593, -1001.3614110946655, 2, 1.6455976750003174, 112, 1300414,                                             25600, 628.3035888671875, 395.4996032714844
9594, -32.744415521621704, 1, 1.3228671409997332, 88, 1300502,                                             25600, 603.3187255859375, 392.6884765625
9595, -210.28007984161377, 1, 1.9500365370004147, 135, 1300637,                                             25600, 559.1670532226562, 391.18353271484375
9596, -139.88910126686096, 1, 1.6963712249998935, 116, 1300753,                                             25600, 557.6521606445312, 393.25506591796875
9597, -515.5108535289764, 1, 2.8856711799999175, 199, 1300952,                                             25600, 677.988525390625, 393.37677001953125
9598, -1030.025631904602, 2, 1.50340514400159, 102, 1301054,                                             25600, 733.56298828125, 391.59283447265625
9599, 25.371588230133057, 1, 1.22399181199944, 79, 1301133,                                             25600, 557.424560546875, 393.15521240234375
9600, -655.7143440246582, 1, 3.3944132049982727, 235, 1301368,                                             25600, 559.3031616210938, 393.2900085449219
9601, -224.48043489456177, 1, 1.763220035998529, 122, 1301490,                                             25600, 619.456787109375, 392.4276428222656
9602, -116.59853005409241, 1, 1.672643791000155, 114, 1301604,                                             25600, 629.989990234375, 391.8519287109375
9603, -160.27583169937134, 1, 1.728559574999963, 116, 1301720,                                             25600, 547.123046875, 386.7008972167969
9604, -2297.0646755695343, 2, 6.301321556002222, 437, 1302157,                                             25600, 604.8529663085938, 389.8735656738281
9605, -1368.212937116623, 2, 3.205406627999764, 216, 1302373,                                             25600, 644.7210693359375, 391.10345458984375
9606, -903.20840716362, 2, 1.63817998200102, 108, 1302481,                                             25600, 510.8546447753906, 389.12298583984375
9607, -30.545538663864136, 1, 1.3011129300030007, 89, 1302570,                                             25600, 608.2162475585938, 386.18511962890625
9608, -387.516099691391, 1, 2.1464866860005714, 150, 1302720,                                             25600, 616.790771484375, 389.9244384765625
9609, -938.4074020385742, 1, 4.2023362219988485, 288, 1303008,                                             25600, 639.133056640625, 387.636962890625
9610, -1263.485532283783, 1, 4.830197575996863, 339, 1303347,                                             25600, 557.9669799804688, 388.9163513183594
9611, -1528.5924882888794, 2, 3.6574597350008844, 253, 1303600,                                             25600, 660.55615234375, 387.65985107421875
9612, 245.643310546875, 1, 0.024850460002198815, 1, 1303601,                                             25600, 942.959716796875, 366.80841064453125
9613, -1923.4378216266632, 1, 8.217389834997448, 561, 1304162,                                             25600, 513.581298828125, 391.83154296875
9614, -683.5657343864441, 1, 3.289144436999777, 229, 1304391,                                             25600, 651.227783203125, 393.0500793457031
9615, 93.98955774307251, 1, 0.8602329389977967, 57, 1304448,                                             25600, 638.8617553710938, 393.928466796875
9616, -114.27409482002258, 1, 1.5849134730015066, 110, 1304558,                                             25600, 675.8277587890625, 393.7433166503906
9617, -845.3465127944946, 2, 1.2139040549991478, 84, 1304642,                                             25600, 716.4012451171875, 389.05780029296875
9618, 8.32108736038208, 1, 1.1418133029983437, 76, 1304718,                                             25600, 558.4370727539062, 390.896240234375
9619, 114.66271924972534, 1, 0.6693893560004653, 45, 1304763,                                             25600, 605.792724609375, 386.9432678222656
9620, -484.29210329055786, 1, 2.4159254820006026, 163, 1304926,                                             25600, 613.5364990234375, 389.4983825683594
9621, -1412.233636379242, 2, 2.730276436999702, 188, 1305114,                                             25600, 545.5496826171875, 387.92999267578125
9622, -819.5841488838196, 2, 1.3112651529991126, 87, 1305201,                                             25600, 476.0011291503906, 391.0615234375
9623, -2761.131621360779, 3, 9.817463118000887, 670, 1305871,                                             25600, 662.0559692382812, 384.8431396484375
9624, -835.4627256393433, 2, 1.399519358001271, 96, 1305967,                                             25600, 700.586181640625, 382.1410217285156
9625, -79.62447452545166, 1, 1.3716980649987818, 93, 1306060,                                             25600, 736.5825805664062, 380.9089050292969
9626, -2704.384852170944, 2, 6.945910755999648, 485, 1306545,                                             25600, 603.2318115234375, 379.9073791503906
9627, -2485.7736871242523, 2, 7.328947991998575, 507, 1307052,                                             25600, 753.4034423828125, 379.1099548339844
9628, -808.436096906662, 2, 1.2591323999986344, 84, 1307136,                                             25600, 739.4387817382812, 373.8051452636719
