episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5573, -883.5363082885742, 2, 1.3430499059977592, 75, 442047,                                             51200, 1916.020263671875, 229.92494201660156
5574, -15.815543174743652, 1, 1.6907589609982097, 92, 442139,                                             51200, 1763.325927734375, 237.6471710205078
5575, -961.3996486663818, 2, 0.5349062559980666, 28, 442167,                                             51200, 1933.1678466796875, 227.02267456054688
5576, -642.0681142807007, 1, 2.4600012590017286, 132, 442299,                                             51200, 1695.5181884765625, 228.54080200195312
5577, -997.1882209777832, 2, 0.8144183039985364, 44, 442343,                                             51200, 2020.7989501953125, 237.40786743164062
5578, 315.4055166244507, 1, 1.1935535189986695, 66, 442409,                                             51200, 1809.617431640625, 241.01686096191406
5579, -970.3537321090698, 2, 0.6665149389955332, 37, 442446,                                             51200, 1731.870361328125, 237.1958465576172
5580, -127.24372577667236, 1, 1.8643734969955403, 108, 442554,                                             51200, 1867.8800048828125, 228.27137756347656
5581, -858.4333915710449, 2, 0.33290641799976584, 18, 442572,                                             51200, 1947.7608642578125, 228.75572204589844
5582, 36.79118299484253, 1, 1.6561246050041518, 88, 442660,                                             51200, 1761.0938720703125, 238.3015594482422
5583, -779.4006156921387, 2, 0.2711200000048848, 15, 442675,                                             51200, 1791.171875, 240.5703125
5584, -6.696723461151123, 1, 1.8042667019981309, 96, 442771,                                             51200, 1817.0823974609375, 226.4029541015625
5585, -819.3059730529785, 2, 0.2974376299971482, 16, 442787,                                             51200, 1925.8751220703125, 225.7803497314453
5586, 396.35559272766113, 1, 1.0999925169962808, 58, 442845,                                             51200, 1817.8211669921875, 225.47991943359375
5587, -1196.435248374939, 2, 0.7476234109999496, 45, 442890,                                             51200, 1772.9847412109375, 222.85581970214844
5588, 314.71309185028076, 1, 1.2518389639953966, 70, 442960,                                             51200, 1731.814697265625, 230.0692901611328
5589, -646.0512824058533, 1, 2.5212693080029567, 142, 443102,                                             51200, 1780.86083984375, 230.36648559570312
5590, -806.9832649230957, 2, 0.32151111800340004, 18, 443120,                                             51200, 2017.529052734375, 233.98695373535156
5591, -167.52431297302246, 1, 2.060311515000649, 106, 443226,                                             51200, 1762.8326416015625, 232.986572265625
5592, -698.336389541626, 2, 0.20752956700016512, 10, 443236,                                             51200, 1847.2242431640625, 219.655517578125
5593, 312.62775135040283, 1, 1.1625967069994658, 61, 443297,                                             51200, 1706.9952392578125, 232.24505615234375
5594, -824.8249816894531, 2, 0.3279092050070176, 17, 443314,                                             51200, 1734.8773193359375, 248.8843994140625
5595, -141.5992727279663, 1, 1.925829921005061, 104, 443418,                                             51200, 1847.7506103515625, 229.93959045410156
5596, 75.53246116638184, 1, 1.20981392700196, 69, 443487,                                             51200, 1772.1802978515625, 228.0376434326172
5597, -140.3491907119751, 1, 2.0918735649975133, 115, 443602,                                             51200, 1786.4571533203125, 231.63330078125
5598, -848.9959096908569, 2, 0.3792801329982467, 21, 443623,                                             51200, 2051.197998046875, 224.4486541748047
5599, 540.2068185806274, 1, 0.6351144910004223, 34, 443657,                                             51200, 1972.4471435546875, 221.5730743408203
5600, -856.8378286361694, 2, 0.6076076079989434, 34, 443691,                                             51200, 1745.389892578125, 221.79591369628906
5601, -282.43180799484253, 1, 2.2062458479995257, 117, 443808,                                             51200, 1733.27734375, 225.1008758544922
5602, -789.4164581298828, 2, 0.2664970559999347, 15, 443823,                                             51200, 1642.108642578125, 212.64820861816406
5603, 18.455859661102295, 1, 1.6134199860025547, 90, 443913,                                             51200, 1757.595947265625, 225.73348999023438
5604, -80.98472690582275, 1, 1.491033026999503, 81, 443994,                                             51200, 1722.8697509765625, 224.52386474609375
5605, -1553.6932353973389, 2, 0.9694744890002767, 55, 444049,                                             51200, 1775.203857421875, 227.4091033935547
5606, 370.17161798477173, 1, 1.190334086000803, 63, 444112,                                             51200, 1790.4310302734375, 234.02418518066406
5607, -862.3261594772339, 2, 0.40453158099990105, 21, 444133,                                             51200, 1715.6497802734375, 224.8310546875
5608, 38.24384927749634, 1, 1.6728324290015735, 88, 444221,                                             51200, 1734.27001953125, 227.24862670898438
5609, -892.9518623352051, 2, 0.4153263370026252, 22, 444243,                                             51200, 1897.9508056640625, 237.88925170898438
5610, -1271.1710777282715, 2, 2.1673073190031573, 114, 444357,                                             51200, 1767.2275390625, 230.4442138671875
5611, -2.5699586868286133, 1, 1.631002506997902, 92, 444449,                                             51200, 1702.3624267578125, 226.29074096679688
5612, 487.4434814453125, 1, 0.025697732002299745, 1, 444450,                                             51200, 1722.1148681640625, 234.2020721435547
5613, -898.7666263580322, 2, 0.3925074369981303, 22, 444472,                                             51200, 1568.4586181640625, 225.71011352539062
5614, -1309.8415694236755, 2, 2.0264698669998324, 111, 444583,                                             51200, 1710.0352783203125, 229.93190002441406
5615, -0.036740779876708984, 1, 1.741619708998769, 91, 444674,                                             51200, 1794.0284423828125, 223.60984802246094
5616, -794.4348373413086, 2, 0.29693109600339085, 15, 444689,                                             51200, 1816.223876953125, 216.8206024169922
5617, 554.8266563415527, 1, 0.6322593520017108, 32, 444721,                                             51200, 1682.9283447265625, 222.35693359375
5618, 571.1356506347656, 1, 0.5480254719950608, 28, 444749,                                             51200, 1753.0850830078125, 229.37509155273438
5619, -798.7615127563477, 2, 0.2853540910000447, 15, 444764,                                             51200, 1740.7296142578125, 221.00057983398438
5620, 346.6479911804199, 1, 1.2433882170007564, 65, 444829,                                             51200, 1739.5697021484375, 225.4910430908203
5621, -820.9307680130005, 2, 0.5404293719984707, 29, 444858,                                             51200, 1627.55224609375, 221.52685546875
5622, -92.23184108734131, 1, 1.8343082499995944, 105, 444963,                                             51200, 1700.5140380859375, 228.77867126464844
5623, 486.59600830078125, 1, 0.024421677000646014, 1, 444964,                                             51200, 1800.359619140625, 231.3804168701172
5624, -822.6089096069336, 2, 0.29862472099921433, 17, 444981,                                             51200, 1818.324462890625, 210.8336181640625
5625, -903.6866564750671, 2, 1.4810866059997352, 84, 445065,                                             51200, 1725.7408447265625, 233.2068634033203
5626, 417.82462215423584, 1, 1.07508867100114, 57, 445122,                                             51200, 1924.1610107421875, 226.10826110839844
5627, -811.1094760894775, 2, 0.3492702500006999, 19, 445141,                                             51200, 1846.67822265625, 235.53944396972656
5628, 133.60462093353271, 1, 1.442228451000119, 75, 445216,                                             51200, 1797.0250244140625, 228.83099365234375
5629, -837.4639959335327, 2, 0.4239653319964418, 22, 445238,                                             51200, 2040.421142578125, 227.60629272460938
5630, -204.03397178649902, 1, 2.0064812259952305, 108, 445346,                                             51200, 1879.0548095703125, 224.35556030273438
5631, -810.0192203521729, 2, 0.28275420700083487, 16, 445362,                                             51200, 1677.7689208984375, 234.6690673828125
5632, 239.62227773666382, 1, 1.1775147669977741, 68, 445430,                                             51200, 1635.195068359375, 220.85508728027344
5633, -828.2858448028564, 2, 0.3028093399989302, 17, 445447,                                             51200, 1636.0850830078125, 227.5295867919922
5634, 287.01360845565796, 1, 1.157214690996625, 63, 445510,                                             51200, 1770.7098388671875, 226.5431671142578
5635, -831.666166305542, 2, 0.29510820400173543, 17, 445527,                                             51200, 1600.46240234375, 236.61447143554688
5636, 207.91041231155396, 1, 1.4874164979992202, 81, 445608,                                             51200, 1734.776611328125, 230.0032501220703
5637, -1368.4424514770508, 2, 1.0177240370030631, 55, 445663,                                             51200, 1673.3017578125, 222.1010284423828
5638, 288.85115575790405, 1, 1.1413623290063697, 62, 445725,                                             51200, 1993.2213134765625, 218.0216827392578
5639, -820.501543045044, 2, 0.3004835239989916, 16, 445741,                                             51200, 1819.42724609375, 219.3667449951172
5640, 451.30859422683716, 1, 1.0062047030005488, 53, 445794,                                             51200, 1909.709228515625, 222.85491943359375
5641, -848.6882076263428, 2, 0.34761937300208956, 20, 445814,                                             51200, 1702.850341796875, 235.24072265625
5642, 194.08115911483765, 1, 1.5586588450023555, 86, 445900,                                             51200, 1621.694091796875, 223.23483276367188
5643, -494.7071924209595, 1, 2.463469484995585, 143, 446043,                                             51200, 1714.724609375, 219.64666748046875
5644, -812.9290657043457, 2, 0.2943652000030852, 17, 446060,                                             51200, 1835.44189453125, 217.8258514404297
5645, 53.62223529815674, 1, 1.6131051170013961, 87, 446147,                                             51200, 1768.1474609375, 223.5786590576172
5646, -833.5954608917236, 2, 0.32331725399853894, 17, 446164,                                             51200, 1685.843994140625, 220.25787353515625
5647, -1128.4934315681458, 2, 1.654708625996136, 87, 446251,                                             51200, 1752.0621337890625, 217.32415771484375
5648, -211.00422954559326, 1, 1.999496887998248, 108, 446359,                                             51200, 1802.01611328125, 224.56443786621094
5649, -799.8016834259033, 2, 0.262252519998583, 15, 446374,                                             51200, 1890.697998046875, 217.5616912841797
5650, 312.7453489303589, 1, 1.1735688609987847, 67, 446441,                                             51200, 1653.9423828125, 219.44540405273438
5651, -1168.536992073059, 2, 0.7957064779984648, 46, 446487,                                             51200, 1891.549072265625, 223.1959991455078
5652, -381.85991954803467, 1, 2.416700655994646, 136, 446623,                                             51200, 1843.340576171875, 221.3714599609375
5653, -1446.161506652832, 2, 1.049639887001831, 57, 446680,                                             51200, 1741.6651611328125, 226.7214813232422
5654, 161.54919815063477, 1, 1.5489784780002083, 79, 446759,                                             51200, 1671.220947265625, 226.9246368408203
5655, -772.2944221496582, 2, 0.297612829002901, 16, 446775,                                             51200, 1700.769287109375, 224.482177734375
5656, -976.5053434371948, 2, 1.144299918996694, 60, 446835,                                             51200, 1698.431640625, 226.51246643066406
5657, 391.257616519928, 1, 1.0716156330017839, 60, 446895,                                             51200, 1736.9971923828125, 223.2275390625
5658, -858.9502954483032, 2, 0.3748647690008511, 21, 446916,                                             51200, 1824.780517578125, 226.21151733398438
5659, -82.29755067825317, 1, 1.8496069079992594, 103, 447019,                                             51200, 1697.1517333984375, 220.87185668945312
5660, -38.29983997344971, 1, 1.0800225920029334, 61, 447080,                                             51200, 1731.7386474609375, 222.6772918701172
5661, -826.1201820373535, 2, 0.28961908699420746, 16, 447096,                                             51200, 1771.58251953125, 211.279296875
5662, -45.38419723510742, 1, 1.886044037004467, 100, 447196,                                             51200, 1821.7445068359375, 222.8275146484375
5663, -772.1547985076904, 2, 0.2719063390031806, 14, 447210,                                             51200, 1755.1136474609375, 219.06614685058594
5664, 207.48811721801758, 1, 1.4604123829994933, 77, 447287,                                             51200, 1704.531494140625, 217.84619140625
5665, 502.9295129776001, 1, 0.4697000050000497, 25, 447312,                                             51200, 1737.9229736328125, 226.0081024169922
5666, -815.6185626983643, 2, 0.29550688699964667, 16, 447328,                                             51200, 1729.7633056640625, 227.0876007080078
5667, 102.0322904586792, 1, 1.4039532480019261, 76, 447404,                                             51200, 1696.2115478515625, 224.7610321044922
5668, -824.8905944824219, 2, 0.36011167699325597, 20, 447424,                                             51200, 1965.6116943359375, 231.41635131835938
5669, 338.5224575996399, 1, 1.1461911959995632, 65, 447489,                                             51200, 1642.673583984375, 221.3194122314453
5670, -1106.6807527542114, 2, 0.7266548960033106, 43, 447532,                                             51200, 1653.7611083984375, 218.14712524414062
5671, -1339.8304314613342, 2, 2.2184610379990772, 119, 447651,                                             51200, 1633.54150390625, 220.62376403808594
5672, 265.5176725387573, 1, 1.233168056998693, 66, 447717,                                             51200, 1725.16650390625, 219.2681427001953
5673, -815.3143043518066, 2, 0.30523379299847875, 17, 447734,                                             51200, 1597.7117919921875, 210.83277893066406
5674, 18.19696044921875, 1, 1.7036210910009686, 90, 447824,                                             51200, 1713.7442626953125, 224.26654052734375
5675, -938.0196743011475, 2, 0.4128521759994328, 22, 447846,                                             51200, 1987.223876953125, 217.11631774902344
5676, -98.69244718551636, 1, 1.89954711599421, 105, 447951,                                             51200, 1803.0145263671875, 220.29603576660156
5677, 486.3261413574219, 1, 0.025749742999323644, 1, 447952,                                             51200, 1624.635009765625, 196.75628662109375
5678, -858.6226654052734, 2, 0.33122744799766224, 19, 447971,                                             51200, 1631.4285888671875, 221.41477966308594
5679, -1300.595820426941, 2, 1.8532710660001612, 104, 448075,                                             51200, 1932.0059814453125, 212.24505615234375
5680, 61.70455551147461, 1, 1.61229101200297, 87, 448162,                                             51200, 1661.033935546875, 219.47607421875
5681, -843.5060653686523, 2, 0.3485367809989839, 18, 448180,                                             51200, 1537.2899169921875, 230.86024475097656
5682, 272.7762260437012, 1, 1.416363165997609, 73, 448253,                                             51200, 1694.47412109375, 215.4451904296875
5683, 466.85597705841064, 1, 0.5147945989956497, 28, 448281,                                             51200, 1794.0860595703125, 224.64083862304688
5684, 486.366943359375, 1, 0.027725079999072477, 1, 448282,                                             51200, 1936.6796875, 178.08193969726562
5685, -818.9170207977295, 2, 0.31668794700090075, 17, 448299,                                             51200, 1805.6727294921875, 202.39443969726562
5686, 13.757951736450195, 1, 1.608197043002292, 90, 448389,                                             51200, 1702.0538330078125, 223.37098693847656
5687, -1034.4406147003174, 2, 0.4775801549985772, 28, 448417,                                             51200, 1776.540771484375, 206.86915588378906
5688, -1172.5834550857544, 2, 1.9534492629973101, 108, 448525,                                             51200, 1795.1134033203125, 214.2774200439453
5689, -908.0852417945862, 2, 1.3455983690000721, 75, 448600,                                             51200, 1945.6739501953125, 219.81353759765625
5690, -1689.7660522460938, 2, 2.63093610299984, 142, 448742,                                             51200, 1730.3895263671875, 218.64256286621094
5691, -897.488808631897, 2, 1.3960104700017837, 73, 448815,                                             51200, 1694.8624267578125, 220.21380615234375
5692, -369.72730255126953, 1, 2.2139434099954087, 124, 448939,                                             51200, 1762.01123046875, 216.62130737304688
5693, -812.1934719085693, 2, 0.2951364559994545, 16, 448955,                                             51200, 1669.769287109375, 222.5199432373047
5694, 222.95428085327148, 1, 1.1988661170034902, 69, 449024,                                             51200, 1806.8221435546875, 224.46560668945312
5695, -812.4552040100098, 2, 0.2762893149993033, 16, 449040,                                             51200, 1947.32470703125, 230.30557250976562
5696, 193.45496320724487, 1, 1.5521265779971145, 85, 449125,                                             51200, 1837.26123046875, 216.2987518310547
5697, -515.0328845977783, 1, 2.480829760999768, 132, 449257,                                             51200, 1867.8951416015625, 217.506103515625
5698, -797.314567565918, 2, 0.32376880099764094, 18, 449275,                                             51200, 1966.2955322265625, 237.9090118408203
5699, 259.02271795272827, 1, 1.4152189449960133, 75, 449350,                                             51200, 1767.752685546875, 220.3072967529297
5700, -889.1648616790771, 2, 0.9593085250016884, 53, 449403,                                             51200, 1727.6241455078125, 219.83804321289062
5701, -945.1335692405701, 2, 1.4036090759982471, 76, 449479,                                             51200, 1678.6275634765625, 221.1740264892578
5702, -44.78583288192749, 1, 1.7975768010001048, 101, 449580,                                             51200, 1831.938720703125, 219.79080200195312
5703, -864.4019784927368, 2, 0.41028893499606056, 22, 449602,                                             51200, 1699.007080078125, 212.39674377441406
5704, 131.4237823486328, 1, 1.5345944910004619, 80, 449682,                                             51200, 1777.1748046875, 217.6519775390625
5705, -817.1801319122314, 2, 0.30576466499769595, 17, 449699,                                             51200, 1867.5633544921875, 212.13607788085938
5706, -891.4207162857056, 2, 1.3492278830017312, 72, 449771,                                             51200, 1717.6790771484375, 216.06065368652344
5707, -1113.06982421875, 2, 1.673213731002761, 87, 449858,                                             51200, 1772.3577880859375, 224.45584106445312
5708, -426.20011806488037, 1, 2.227317443001084, 126, 449984,                                             51200, 1759.7064208984375, 213.14657592773438
5709, -946.9907817840576, 2, 0.4294522069976665, 24, 450008,                                             51200, 1858.1845703125, 218.46446228027344
5710, -240.01980829238892, 1, 2.005562148995523, 114, 450122,                                             51200, 1763.7001953125, 220.79383850097656
5711, -777.4859523773193, 2, 0.2731462929950794, 14, 450136,                                             51200, 1719.4586181640625, 213.1080780029297
5712, -1307.7804074287415, 2, 2.0746253200049978, 108, 450244,                                             51200, 1837.445556640625, 214.40817260742188
5713, 285.2624716758728, 1, 1.4759816029982176, 74, 450318,                                             51200, 1785.120361328125, 214.5023193359375
5714, -1521.6299095153809, 2, 2.428059869002027, 136, 450454,                                             51200, 1799.3250732421875, 209.95677185058594
5715, 213.41783475875854, 1, 1.487778070004424, 82, 450536,                                             51200, 1775.59716796875, 212.22610473632812
5716, -890.5558319091797, 1, 3.3729921949998243, 187, 450723,                                             51200, 1841.529296875, 211.1229705810547
5717, -1008.0950889587402, 2, 0.47566500199900474, 26, 450749,                                             51200, 1699.4835205078125, 217.24403381347656
5718, 70.5830774307251, 1, 1.5787764100023196, 85, 450834,                                             51200, 1888.365234375, 219.2296905517578
5719, -963.6531219482422, 2, 0.4340791389986407, 23, 450857,                                             51200, 2069.865966796875, 212.8801727294922
5720, 420.34280920028687, 1, 1.007387623001705, 56, 450913,                                             51200, 1943.6126708984375, 215.1018829345703
5721, -1050.4606714248657, 2, 0.6623692720022518, 38, 450951,                                             51200, 1616.85693359375, 212.6774139404297
5722, 324.0365505218506, 1, 1.2122718090031412, 67, 451018,                                             51200, 1720.279541015625, 222.65516662597656
5723, -968.2901840209961, 2, 0.4657204020040808, 26, 451044,                                             51200, 1704.328125, 201.95924377441406
5724, 71.90205430984497, 1, 1.5430573880003067, 85, 451129,                                             51200, 1811.3492431640625, 215.34805297851562
5725, -606.6155071258545, 2, 0.13598688999627484, 6, 451135,                                             51200, 1972.7896728515625, 213.18846130371094
5726, 47.97179937362671, 1, 1.6302067459982936, 86, 451221,                                             51200, 1865.7171630859375, 210.5602569580078
5727, -795.1970100402832, 2, 0.331073118999484, 17, 451238,                                             51200, 1592.1693115234375, 206.31483459472656
5728, 262.2714099884033, 1, 1.4706605190003756, 77, 451315,                                             51200, 1853.258544921875, 209.27362060546875
5729, -214.91110134124756, 1, 2.2035198220037273, 121, 451436,                                             51200, 1897.886962890625, 209.03758239746094
5730, 134.20485401153564, 1, 1.2143625099997735, 68, 451504,                                             51200, 1787.3427734375, 217.22335815429688
5731, -826.371015548706, 2, 0.7958952440021676, 45, 451549,                                             51200, 1888.1055908203125, 210.6873321533203
5732, -1030.0389776229858, 2, 1.5730409120005788, 86, 451635,                                             51200, 1816.636962890625, 214.54287719726562
5733, 191.47222900390625, 1, 1.352656148999813, 68, 451703,                                             51200, 1778.001220703125, 209.69821166992188
5734, -808.6922426223755, 2, 0.33917148100590566, 18, 451721,                                             51200, 1667.8045654296875, 229.22084045410156
5735, -40.681735038757324, 1, 1.89774034400034, 99, 451820,                                             51200, 1652.907958984375, 207.4087371826172
5736, -1112.5545110702515, 2, 1.2290831310019712, 66, 451886,                                             51200, 1826.5040283203125, 210.70913696289062
5737, -66.96702289581299, 1, 1.8194135130033828, 103, 451989,                                             51200, 1798.5775146484375, 218.72140502929688
5738, -1735.3447532653809, 2, 1.8248313899966888, 106, 452095,                                             51200, 2024.557373046875, 214.4077911376953
5739, 327.0508189201355, 1, 1.2173459979967447, 67, 452162,                                             51200, 2180.68115234375, 212.65304565429688
5740, -1006.3807744979858, 2, 0.7727904329949524, 40, 452202,                                             51200, 1619.935791015625, 219.56448364257812
5741, -1221.7721538543701, 2, 2.077160733999335, 111, 452313,                                             51200, 1702.9249267578125, 219.47520446777344
5742, 430.3934144973755, 1, 1.0247489719986334, 55, 452368,                                             51200, 1759.13037109375, 212.16482543945312
5743, -336.32901906967163, 1, 2.276849649999349, 130, 452498,                                             51200, 1793.0946044921875, 222.19271850585938
5744, -680.9740962982178, 2, 0.5379171969980234, 30, 452528,                                             51200, 1571.0130615234375, 210.71961975097656
5745, 127.63422632217407, 1, 1.3059479029980139, 73, 452601,                                             51200, 1690.1812744140625, 212.16302490234375
5746, -215.00063276290894, 1, 2.1274105750053423, 118, 452719,                                             51200, 1921.9283447265625, 211.1893768310547
5747, -810.7721195220947, 2, 0.3178542280002148, 18, 452737,                                             51200, 2158.6005859375, 204.0214385986328
5748, -1117.858986377716, 2, 1.6376220579986693, 86, 452823,                                             51200, 1745.025390625, 210.020263671875
5749, -1127.3864650726318, 2, 1.66404146199784, 87, 452910,                                             51200, 1686.627197265625, 200.16610717773438
5750, 544.6113791465759, 1, 0.6106766380034969, 33, 452943,                                             51200, 1852.712890625, 214.0354461669922
5751, -807.3764562606812, 2, 0.5137198089942103, 30, 452973,                                             51200, 1701.4913330078125, 210.42575073242188
5752, 369.71652460098267, 1, 1.1107782460021554, 64, 453037,                                             51200, 1752.2830810546875, 214.1373291015625
5753, 174.4038543701172, 1, 1.2046009069963475, 67, 453104,                                             51200, 1773.28662109375, 211.4766387939453
5754, -155.23927688598633, 1, 2.419764195998141, 130, 453234,                                             51200, 1812.4515380859375, 213.1217803955078
5755, -828.5543956756592, 2, 0.3408215579984244, 18, 453252,                                             51200, 1655.6673583984375, 224.86297607421875
5756, 222.8433918952942, 1, 1.5368842009993386, 79, 453331,                                             51200, 1675.3204345703125, 214.35861206054688
5757, -1238.0767936706543, 2, 0.9438939100000425, 50, 453381,                                             51200, 1824.131591796875, 212.36856079101562
5758, 558.8034868240356, 1, 0.6251800089958124, 32, 453413,                                             51200, 1852.3621826171875, 199.756591796875
5759, -1578.954113483429, 2, 2.1554676000014297, 122, 453535,                                             51200, 1642.102294921875, 210.95660400390625
5760, 313.4171576499939, 1, 1.2142665060018771, 67, 453602,                                             51200, 1761.886474609375, 208.05426025390625
5761, 488.6513366699219, 1, 0.02232927700242726, 1, 453603,                                             51200, 1176.1923828125, 215.399658203125
5762, -1048.401985168457, 2, 0.7237114810050116, 40, 453643,                                             51200, 1915.378173828125, 211.47079467773438
5763, -58.05980587005615, 1, 1.9178742730000522, 101, 453744,                                             51200, 1761.3341064453125, 208.7305450439453
5764, -775.275505065918, 2, 0.28339459899871144, 15, 453759,                                             51200, 1687.1824951171875, 209.66514587402344
5765, -1004.0445861816406, 2, 1.511949938001635, 80, 453839,                                             51200, 1823.5911865234375, 208.26669311523438
5766, 102.3614592552185, 1, 1.4349895319974166, 76, 453915,                                             51200, 1820.8194580078125, 208.1580047607422
5767, -810.0136566162109, 2, 0.3282111439984874, 18, 453933,                                             51200, 1814.93896484375, 197.30706787109375
5768, 282.7198534011841, 1, 1.2300263199940673, 69, 454002,                                             51200, 1815.7928466796875, 213.64695739746094
5769, -1040.7487001419067, 2, 0.5761997079971479, 33, 454035,                                             51200, 1793.3232421875, 218.30526733398438
5770, -13.478924751281738, 1, 1.6715047089965083, 92, 454127,                                             51200, 1935.6402587890625, 205.63075256347656
5771, -786.5739135742188, 2, 0.2891558389965212, 15, 454142,                                             51200, 1718.6104736328125, 216.283447265625
5772, -12.550355911254883, 1, 1.8784166279947385, 98, 454240,                                             51200, 1698.935791015625, 212.50625610351562
5773, -44.613603591918945, 1, 1.4666736849976587, 76, 454316,                                             51200, 1741.0484619140625, 216.98475646972656
5774, -658.8068027496338, 2, 0.1719592610024847, 9, 454325,                                             51200, 1811.890380859375, 205.72216796875
5775, -1175.5356760025024, 2, 1.5919796990056057, 84, 454409,                                             51200, 1915.437744140625, 211.3020782470703
5776, -866.6013326644897, 2, 1.1227789480035426, 62, 454471,                                             51200, 1882.19580078125, 214.17332458496094
5777, 530.6414403915405, 1, 0.6365902769975946, 35, 454506,                                             51200, 1696.38623046875, 217.60369873046875
5778, -900.8406753540039, 2, 0.4886439949987107, 28, 454534,                                             51200, 1677.7938232421875, 219.53515625
5779, -244.39555740356445, 1, 2.0913814200030174, 121, 454655,                                             51200, 1887.464111328125, 214.0943603515625
5780, -857.968412399292, 2, 0.3268417900035274, 18, 454673,                                             51200, 1665.7186279296875, 215.46142578125
5781, 265.76598072052, 1, 1.4740717520035105, 76, 454749,                                             51200, 1730.4130859375, 212.7471923828125
5782, -1804.099455356598, 2, 3.1649291069988976, 172, 454921,                                             51200, 1728.6373291015625, 209.5133056640625
5783, 230.25349187850952, 1, 1.480696808997891, 81, 455002,                                             51200, 1764.4046630859375, 211.03402709960938
5784, -1393.8749012947083, 2, 2.048668407005607, 116, 455118,                                             51200, 1778.577392578125, 219.90867614746094
5785, -25.65796947479248, 1, 1.6925046629985445, 93, 455211,                                             51200, 1838.204345703125, 218.26092529296875
5786, -782.0288887023926, 2, 0.2838023720032652, 15, 455226,                                             51200, 1850.4730224609375, 208.92279052734375
5787, -256.5421495437622, 1, 2.3051272140000947, 123, 455349,                                             51200, 1778.8245849609375, 213.0038604736328
5788, -1029.194314956665, 2, 0.8486557080032071, 45, 455394,                                             51200, 1840.2821044921875, 205.7931365966797
5789, -1400.5979747772217, 2, 2.3340446239963057, 131, 455525,                                             51200, 1865.482666015625, 217.0183563232422
5790, -27.802024841308594, 1, 1.6948705629984033, 96, 455621,                                             51200, 1839.232421875, 215.64202880859375
5791, -797.1086416244507, 2, 0.3374270019994583, 19, 455640,                                             51200, 1853.62353515625, 219.1082000732422
5792, 24.257978916168213, 1, 1.6642117259980296, 89, 455729,                                             51200, 1672.4090576171875, 217.32986450195312
5793, -722.7091102600098, 2, 0.2972947300004307, 15, 455744,                                             51200, 1772.151611328125, 202.2950897216797
5794, -189.05292987823486, 1, 2.0369502250032383, 108, 455852,                                             51200, 1745.7763671875, 213.96551513671875
5795, -1257.2273063659668, 2, 0.9543320520024281, 51, 455903,                                             51200, 1825.880859375, 213.6641845703125
5796, -1258.5342316627502, 2, 2.0636636589988484, 114, 456017,                                             51200, 1760.435546875, 211.1409912109375
5797, 65.58920764923096, 1, 1.4687637540046126, 80, 456097,                                             51200, 1729.122802734375, 221.3459930419922
5798, 30.285616874694824, 1, 1.7317083249945426, 99, 456196,                                             51200, 1830.1326904296875, 213.55450439453125
5799, -464.34201669692993, 1, 2.531497516996751, 135, 456331,                                             51200, 1789.8157958984375, 213.1172637939453
5800, -1242.8744459152222, 2, 0.976638729996921, 52, 456383,                                             51200, 1688.8106689453125, 221.59994506835938
5801, -406.691792011261, 1, 2.2250338020021445, 126, 456509,                                             51200, 1749.463134765625, 212.55609130859375
5802, -802.2657642364502, 2, 0.2793699059984647, 15, 456524,                                             51200, 1930.538818359375, 207.62698364257812
5803, 411.98561239242554, 1, 0.9874139669991564, 57, 456581,                                             51200, 1833.7623291015625, 225.6230926513672
5804, -1717.3126592636108, 2, 2.494494348000444, 136, 456717,                                             51200, 1863.03369140625, 213.58482360839844
5805, -165.99829196929932, 1, 2.033364252994943, 105, 456822,                                             51200, 1843.3297119140625, 215.27096557617188
5806, -833.4206714630127, 2, 0.3233345469998312, 17, 456839,                                             51200, 1627.7991943359375, 214.3763427734375
5807, 315.33724451065063, 1, 1.2841216220040224, 66, 456905,                                             51200, 1638.4041748046875, 217.97003173828125
5808, 218.82406330108643, 1, 1.1269220689937356, 63, 456968,                                             51200, 1625.930908203125, 217.6822509765625
5809, 10.745070934295654, 1, 2.079167789001076, 120, 457088,                                             51200, 1709.9578857421875, 219.73764038085938
5810, -1347.7953033447266, 2, 0.932495545996062, 51, 457139,                                             51200, 1798.3043212890625, 219.24008178710938
5811, -1360.6466641426086, 2, 2.1329153230035445, 114, 457253,                                             51200, 1773.88818359375, 222.47903442382812
5812, -1147.81276845932, 2, 1.8527940120038693, 96, 457349,                                             51200, 1868.4395751953125, 212.01048278808594
5813, -1368.816785812378, 2, 2.0211181240010774, 111, 457460,                                             51200, 1836.32666015625, 223.6602783203125
5814, -31.58369493484497, 1, 1.8570899189944612, 99, 457559,                                             51200, 1756.093017578125, 215.74337768554688
5815, -809.6410751342773, 2, 0.2848946810045163, 16, 457575,                                             51200, 1856.7352294921875, 215.26312255859375
5816, 210.7769479751587, 1, 1.2407876120050787, 69, 457644,                                             51200, 1779.880859375, 217.19715881347656
5817, -852.554292678833, 2, 0.3228458750018035, 19, 457663,                                             51200, 1649.7518310546875, 215.7808380126953
5818, 417.9211206436157, 1, 1.0614384090004023, 57, 457720,                                             51200, 1789.7232666015625, 215.0932159423828
5819, -797.4649791717529, 2, 0.39659362299425993, 22, 457742,                                             51200, 1997.215576171875, 213.87509155273438
5820, -1045.1569471359253, 2, 1.599218761002703, 80, 457822,                                             51200, 1774.7135009765625, 214.3116455078125
