episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
33764, 57.057812452316284, 1, 8.271451153006637, 226, 7188479,                                                 128000, 374.0960998535156, 85.07078552246094
33765, -418.7148063182831, 2, 6.337980680007604, 174, 7188653,                                                 128000, 525.2838134765625, 85.37339782714844
33766, 78.43409824371338, 1, 7.885458799006301, 218, 7188871,                                                 128000, 418.7938232421875, 85.75272369384766
33767, 104.63480424880981, 1, 7.612065321998671, 209, 7189080,                                                 128000, 475.16522216796875, 84.1681900024414
33768, 63.44616770744324, 1, 8.097644002002198, 224, 7189304,                                                 128000, 424.1652526855469, 81.93029022216797
33769, 54.544780015945435, 1, 8.251823646001867, 226, 7189530,                                                 128000, 417.4105224609375, 83.74467468261719
33770, 79.35773801803589, 1, 7.961214839000604, 218, 7189748,                                                 128000, 360.9582214355469, 83.00808715820312
33771, 101.32475900650024, 1, 7.788176118992851, 211, 7189959,                                                 128000, 427.96612548828125, 84.01437377929688
33772, 104.34078097343445, 1, 7.610535468993476, 210, 7190169,                                                 128000, 415.5297546386719, 85.16863250732422
33773, 123.85567140579224, 1, 7.607765962995472, 200, 7190369,                                                 128000, 467.1951904296875, 84.14750671386719
33774, 64.61157298088074, 1, 8.052189911992173, 222, 7190591,                                                 128000, 513.404296875, 83.22757720947266
33775, 89.48139262199402, 1, 7.761698164002155, 215, 7190806,                                                 128000, 406.50396728515625, 82.81587982177734
33776, 117.49347996711731, 1, 7.506005510993418, 205, 7191011,                                                 128000, 460.2108154296875, 80.65318298339844
33777, 98.20253109931946, 1, 7.557761322008446, 212, 7191223,                                                 128000, 371.55621337890625, 80.42586517333984
33778, 60.49053406715393, 1, 8.249075223997352, 226, 7191449,                                                 128000, 385.3321838378906, 80.49525451660156
33779, 110.79008936882019, 1, 7.642359112011036, 206, 7191655,                                                 128000, 382.04925537109375, 78.52899932861328
33780, -378.34577465057373, 2, 4.15965750599571, 116, 7191771,                                                 128000, 369.60845947265625, 79.73123168945312
33781, 108.65355896949768, 1, 7.606905637992895, 208, 7191979,                                                 128000, 395.76544189453125, 80.51798248291016
33782, 103.7146942615509, 1, 7.640640561003238, 209, 7192188,                                                 128000, 403.2112731933594, 83.16017150878906
33783, 101.47896385192871, 1, 7.6167641959909815, 210, 7192398,                                                 128000, 403.1309814453125, 80.73680114746094
33784, 100.94744038581848, 1, 7.67725734099804, 210, 7192608,                                                 128000, 340.5196838378906, 78.92481231689453
33785, 99.23486471176147, 1, 7.696795345997089, 212, 7192820,                                                 128000, 320.4997863769531, 80.8331069946289
33786, 111.82955408096313, 1, 7.497416967002209, 207, 7193027,                                                 128000, 337.353515625, 80.93761444091797
33787, 91.12441873550415, 1, 7.7279689949937165, 213, 7193240,                                                 128000, 384.46234130859375, 78.24454498291016
33788, -372.98480582237244, 2, 4.133286752999993, 113, 7193353,                                                 128000, 357.7608337402344, 78.43402099609375
33789, 94.2610719203949, 1, 7.728552084008697, 213, 7193566,                                                 128000, 373.6536560058594, 79.16065216064453
33790, 114.1197760105133, 1, 7.588698449995718, 206, 7193772,                                                 128000, 365.41400146484375, 78.52828979492188
33791, 74.1538918018341, 1, 8.0086308989994, 219, 7193991,                                                 128000, 370.2010803222656, 75.87055206298828
33792, 103.48440957069397, 1, 7.718638299993472, 208, 7194199,                                                 128000, 328.3351745605469, 78.34326934814453
33793, -475.46756958961487, 2, 6.690789832995506, 184, 7194383,                                                 128000, 347.79351806640625, 78.13664245605469
33794, 36.4957959651947, 1, 8.487721331999637, 231, 7194614,                                                 128000, 361.9853820800781, 73.6682357788086
33795, 112.86568784713745, 1, 7.558818147997954, 207, 7194821,                                                 128000, 328.0731201171875, 77.72466278076172
33796, 102.45131587982178, 1, 7.620056414991268, 210, 7195031,                                                 128000, 347.02056884765625, 78.67823791503906
33797, 33.989025831222534, 1, 8.490905571001349, 234, 7195265,                                                 128000, 444.6094970703125, 77.01204681396484
33798, 95.81547832489014, 1, 7.770027959995787, 212, 7195477,                                                 128000, 356.29510498046875, 78.38597106933594
33799, -362.82748579978943, 2, 5.485618766993866, 150, 7195627,                                                 128000, 372.2354431152344, 77.40821838378906
33800, 68.01234149932861, 1, 8.107214775998727, 221, 7195848,                                                 128000, 366.6015930175781, 78.83867645263672
33801, -381.1203820705414, 2, 5.791529875001288, 158, 7196006,                                                 128000, 455.20208740234375, 79.83641052246094
33802, 106.72487545013428, 1, 7.586238154995954, 209, 7196215,                                                 128000, 429.4905090332031, 79.88041687011719
33803, 100.02419781684875, 1, 7.698421957000392, 210, 7196425,                                                 128000, 406.4643859863281, 78.84706115722656
33804, 89.16290736198425, 1, 7.801989948013215, 214, 7196639,                                                 128000, 337.9426574707031, 80.28933715820312
33805, 86.0208489894867, 1, 7.813412627001526, 216, 7196855,                                                 128000, 464.3046569824219, 78.58904266357422
33806, 61.751959562301636, 1, 8.22949433499889, 224, 7197079,                                                 128000, 382.2411804199219, 79.93413543701172
33807, 101.3519275188446, 1, 7.643292295993888, 210, 7197289,                                                 128000, 433.2691345214844, 84.35267639160156
33808, 107.46855974197388, 1, 7.55905435999739, 208, 7197497,                                                 128000, 404.0217590332031, 83.21391296386719
33809, 97.80822682380676, 1, 7.661519993998809, 212, 7197709,                                                 128000, 457.6199951171875, 81.05201721191406
33810, 108.6645929813385, 1, 7.605479977995856, 208, 7197917,                                                 128000, 378.6160583496094, 79.58463287353516
33811, 112.50300097465515, 1, 7.568762720009545, 206, 7198123,                                                 128000, 356.0030212402344, 80.62754821777344
33812, 103.20076894760132, 1, 7.6545467889955034, 210, 7198333,                                                 128000, 433.7131042480469, 82.41509246826172
33813, 110.2702989578247, 1, 7.62903509500029, 207, 7198540,                                                 128000, 425.6282958984375, 79.41459655761719
33814, 98.00657725334167, 1, 7.72515926399501, 212, 7198752,                                                 128000, 360.8820495605469, 80.28730010986328
33815, 64.42283916473389, 1, 8.069816632996663, 223, 7198975,                                                 128000, 396.2247009277344, 79.7793960571289
33816, 63.739195823669434, 1, 8.104998610986513, 223, 7199198,                                                 128000, 347.2931213378906, 77.85679626464844
33817, 61.92484211921692, 1, 8.232038700996782, 224, 7199422,                                                 128000, 389.5606994628906, 78.8858413696289
33818, 72.22459745407104, 1, 8.065408305003075, 220, 7199642,                                                 128000, 360.7456970214844, 80.26658630371094
33819, 87.41871094703674, 1, 7.80411248600285, 214, 7199856,                                                 128000, 425.8445129394531, 76.50559997558594
33820, -348.35933566093445, 2, 6.866239654991659, 187, 7200043,                                                 128000, 506.1156005859375, 77.8080062866211
33821, -732.8295640945435, 2, 6.596632600994781, 182, 7200225,                                                 128000, 436.6427001953125, 78.31295013427734
33822, 91.97089195251465, 1, 7.882617527997354, 213, 7200438,                                                 128000, 420.32373046875, 76.51498413085938
33823, 103.85479784011841, 1, 7.644429086998571, 209, 7200647,                                                 128000, 357.6859436035156, 75.94366455078125
33824, 100.85902452468872, 1, 7.675770464004017, 211, 7200858,                                                 128000, 364.9066467285156, 77.67041015625
33825, 97.88541722297668, 1, 7.707745406994945, 212, 7201070,                                                 128000, 485.6773986816406, 76.35272979736328
33826, 103.79288339614868, 1, 7.657958853000309, 210, 7201280,                                                 128000, 412.4099426269531, 77.62443542480469
33827, 72.60745668411255, 1, 7.9960151220002444, 220, 7201500,                                                 128000, 400.9622497558594, 76.77718353271484
33828, 96.97140216827393, 1, 7.743312652994064, 212, 7201712,                                                 128000, 396.7806091308594, 78.5455093383789
33829, 105.77917218208313, 1, 7.595508123995387, 209, 7201921,                                                 128000, 385.8007507324219, 76.97882080078125
33830, 108.84445476531982, 1, 7.6535549349937355, 208, 7202129,                                                 128000, 396.76934814453125, 77.26197052001953
33831, 109.19273686408997, 1, 7.604255247002584, 208, 7202337,                                                 128000, 355.1523132324219, 75.87255096435547
33832, 101.18574261665344, 1, 7.72336509199522, 210, 7202547,                                                 128000, 400.17559814453125, 78.26716613769531
33833, 102.43249797821045, 1, 7.598396215005778, 210, 7202757,                                                 128000, 410.7493896484375, 77.5704345703125
33834, 114.548819065094, 1, 7.571623413998168, 206, 7202963,                                                 128000, 402.2349853515625, 77.60597229003906
33835, 106.66683459281921, 1, 7.591969375003828, 208, 7203171,                                                 128000, 395.5835266113281, 78.06517028808594
33836, 108.53028559684753, 1, 7.61932526199962, 208, 7203379,                                                 128000, 361.0935974121094, 75.95043182373047
33837, -717.7722070217133, 2, 6.42402018600842, 176, 7203555,                                                 128000, 342.99517822265625, 75.94690704345703
33838, -373.1856436729431, 2, 4.127271799996379, 114, 7203669,                                                 128000, 386.2720031738281, 73.9435806274414
33839, 99.59718608856201, 1, 7.688762625999516, 210, 7203879,                                                 128000, 375.1075439453125, 77.2540054321289
33840, 109.73748111724854, 1, 7.521905046000029, 208, 7204087,                                                 128000, 403.92376708984375, 74.79705810546875
33841, 99.84489250183105, 1, 7.686717245000182, 211, 7204298,                                                 128000, 386.7598876953125, 75.94917297363281
33842, 107.7524836063385, 1, 7.58584484300809, 208, 7204506,                                                 128000, 369.5863952636719, 73.60303497314453
33843, -377.9755458831787, 2, 4.224683520995313, 116, 7204622,                                                 128000, 439.7072448730469, 76.44933319091797
33844, 106.63299202919006, 1, 7.613602883997373, 209, 7204831,                                                 128000, 408.6750183105469, 72.33604431152344
33845, -362.2968485355377, 2, 6.966846381008509, 192, 7205023,                                                 128000, 442.0384826660156, 72.35836029052734
33846, 79.49730372428894, 1, 7.963460348008084, 219, 7205242,                                                 128000, 430.8708190917969, 77.48945617675781
33847, -427.64395546913147, 2, 6.435801825995441, 176, 7205418,                                                 128000, 422.9653625488281, 77.33676147460938
33848, 79.38963007926941, 1, 7.9464682760008145, 218, 7205636,                                                 128000, 438.2725524902344, 75.35132598876953
33849, 103.10953950881958, 1, 7.573746078007389, 209, 7205845,                                                 128000, 392.2447814941406, 74.16487884521484
33850, -390.28332567214966, 2, 4.282725837998441, 119, 7205964,                                                 128000, 357.9341735839844, 74.73004150390625
33851, 109.25722861289978, 1, 7.640730965998955, 208, 7206172,                                                 128000, 371.9262390136719, 75.64221954345703
33852, -372.59511041641235, 2, 4.205862218994298, 114, 7206286,                                                 128000, 358.9210205078125, 73.15995025634766
33853, 112.29749011993408, 1, 7.4927188259898685, 207, 7206493,                                                 128000, 539.9829711914062, 74.42305755615234
33854, 81.42815947532654, 1, 7.940055500002927, 216, 7206709,                                                 128000, 380.2089538574219, 74.8604965209961
33855, 100.16406059265137, 1, 7.714448810002068, 210, 7206919,                                                 128000, 389.4000244140625, 72.6783218383789
33856, -513.3205451965332, 2, 7.707433848991059, 212, 7207131,                                                 128000, 373.9238586425781, 72.33387756347656
33857, 75.75682806968689, 1, 7.9681251370057, 219, 7207350,                                                 128000, 319.79852294921875, 71.57691955566406
33858, 101.63866209983826, 1, 7.673798143994645, 210, 7207560,                                                 128000, 331.2384033203125, 72.75537872314453
33859, -369.638343334198, 2, 5.501228791996255, 152, 7207712,                                                 128000, 312.4259948730469, 71.02762603759766
33860, 102.78627920150757, 1, 7.681372264007223, 210, 7207922,                                                 128000, 330.77398681640625, 72.74202728271484
33861, 66.05042123794556, 1, 8.15734421799425, 222, 7208144,                                                 128000, 338.7659912109375, 73.01588439941406
33862, 104.87311816215515, 1, 7.618472154994379, 209, 7208353,                                                 128000, 392.4351501464844, 72.6810073852539
33863, 93.75828957557678, 1, 7.793982566989143, 212, 7208565,                                                 128000, 354.54205322265625, 72.10440063476562
33864, 62.46829867362976, 1, 8.089467244004481, 222, 7208787,                                                 128000, 336.1369934082031, 71.69982147216797
33865, -394.29245471954346, 2, 6.014083700996707, 163, 7208950,                                                 128000, 297.7882385253906, 69.42820739746094
33866, 102.40319657325745, 1, 7.571411041004467, 210, 7209160,                                                 128000, 314.8323669433594, 70.84153747558594
33867, 103.2877607345581, 1, 7.631514987006085, 209, 7209369,                                                 128000, 317.4896545410156, 69.16434478759766
33868, 102.95362663269043, 1, 7.626556646995596, 210, 7209579,                                                 128000, 317.03460693359375, 71.81790161132812
33869, 57.93838119506836, 1, 8.246276622012374, 226, 7209805,                                                 128000, 307.39715576171875, 74.38786315917969
33870, -397.15177154541016, 2, 5.838461531006033, 160, 7209965,                                                 128000, 302.4012145996094, 71.60061645507812
33871, -357.2936944961548, 2, 6.962374862006982, 191, 7210156,                                                 128000, 321.3951721191406, 70.50840759277344
33872, 73.87867474555969, 1, 8.011659377996693, 220, 7210376,                                                 128000, 341.80072021484375, 72.9150161743164
33873, 115.4776542186737, 1, 7.557592134995502, 206, 7210582,                                                 128000, 426.0649719238281, 72.74762725830078
33874, 75.83634281158447, 1, 7.928271998011041, 219, 7210801,                                                 128000, 435.9817199707031, 75.50105285644531
33875, -351.7992043495178, 2, 5.268810919995303, 145, 7210946,                                                 128000, 376.5877990722656, 72.70891571044922
33876, 113.04508018493652, 1, 7.599017308006296, 207, 7211153,                                                 128000, 409.19293212890625, 72.91543579101562
33877, 91.55715250968933, 1, 7.743099426996196, 214, 7211367,                                                 128000, 400.3625793457031, 73.61122131347656
33878, 98.5225121974945, 1, 7.728178760007722, 211, 7211578,                                                 128000, 379.0970764160156, 75.3998794555664
33879, 83.96823263168335, 1, 7.886887915010448, 216, 7211794,                                                 128000, 388.8647766113281, 75.42613220214844
33880, 56.16558122634888, 1, 8.238182009008597, 226, 7212020,                                                 128000, 457.3466491699219, 77.69234466552734
33881, 96.87376308441162, 1, 7.674100983000244, 212, 7212232,                                                 128000, 404.54052734375, 76.69821166992188
33882, 109.40407299995422, 1, 7.603825860991492, 208, 7212440,                                                 128000, 327.55584716796875, 75.76689147949219
33883, 76.10715389251709, 1, 8.023135059003835, 219, 7212659,                                                 128000, 368.4917297363281, 76.21947479248047
33884, -361.7621364593506, 2, 4.0419455070077674, 110, 7212769,                                                 128000, 369.32110595703125, 74.55936431884766
33885, 19.510860443115234, 1, 8.693903864987078, 240, 7213009,                                                 128000, 391.5670471191406, 74.1329116821289
33886, -401.86866092681885, 2, 6.113248691995977, 167, 7213176,                                                 128000, 359.3966064453125, 69.6664047241211
33887, 117.25479173660278, 1, 7.539466024987632, 205, 7213381,                                                 128000, 350.35931396484375, 74.58252716064453
33888, -380.98184418678284, 2, 4.270275705988752, 117, 7213498,                                                 128000, 404.580810546875, 71.2616195678711
33889, 37.09051203727722, 1, 8.5996376050025, 236, 7213734,                                                 128000, 358.7916259765625, 74.59027862548828
33890, 105.7887852191925, 1, 7.5946609689999605, 209, 7213943,                                                 128000, 378.07208251953125, 75.29976654052734
33891, -377.42339515686035, 2, 4.235279481988982, 116, 7214059,                                                 128000, 404.405517578125, 76.18431854248047
33892, 92.62098670005798, 1, 7.826973757997621, 213, 7214272,                                                 128000, 409.36065673828125, 73.78528594970703
33893, -483.3761534690857, 1, 13.999661495996406, 388, 7214660,                                                 128000, 350.5689697265625, 75.05086517333984
33894, 102.48109483718872, 1, 7.686604842994711, 210, 7214870,                                                 128000, 410.67633056640625, 74.50365447998047
33895, -364.78535318374634, 2, 5.463901987997815, 151, 7215021,                                                 128000, 412.9795837402344, 75.60591125488281
33896, -389.7760510444641, 2, 4.431229694993817, 121, 7215142,                                                 128000, 454.8667297363281, 76.04315948486328
33897, -699.489604473114, 2, 6.216383486011182, 170, 7215312,                                                 128000, 471.3044128417969, 76.55595397949219
33898, 95.78620195388794, 1, 7.716126219005673, 212, 7215524,                                                 128000, 419.3890075683594, 77.01502990722656
33899, -388.05796217918396, 2, 4.371235166996485, 120, 7215644,                                                 128000, 377.63287353515625, 73.99474334716797
33900, -437.58288288116455, 2, 6.658203211991349, 181, 7215825,                                                 128000, 391.93792724609375, 75.55175018310547
33901, 90.44353127479553, 1, 7.728931018005824, 214, 7216039,                                                 128000, 441.47637939453125, 77.65318298339844
33902, 107.37933778762817, 1, 7.545078836992616, 208, 7216247,                                                 128000, 427.5698547363281, 78.17642211914062
33903, 55.265838861465454, 1, 8.24170998900081, 227, 7216474,                                                 128000, 489.2409362792969, 76.30367279052734
33904, 80.77844572067261, 1, 7.816508037998574, 217, 7216691,                                                 128000, 415.9601745605469, 80.47715759277344
33905, 109.2480947971344, 1, 7.515356921998318, 208, 7216899,                                                 128000, 522.6195068359375, 79.19892120361328
33906, 103.65082621574402, 1, 7.667079468999873, 209, 7217108,                                                 128000, 362.53076171875, 79.10983276367188
33907, 69.95287299156189, 1, 7.957081909000408, 221, 7217329,                                                 128000, 336.30755615234375, 78.62287902832031
33908, 81.48867535591125, 1, 7.828108416011673, 216, 7217545,                                                 128000, 350.2665710449219, 76.7509765625
33909, 62.186891317367554, 1, 8.075251571994158, 223, 7217768,                                                 128000, 327.10394287109375, 78.26812744140625
33910, 85.66298055648804, 1, 7.810645560006378, 215, 7217983,                                                 128000, 384.98077392578125, 78.92430114746094
33911, 101.99014329910278, 1, 7.621353465990978, 210, 7218193,                                                 128000, 345.12884521484375, 79.8268814086914
33912, 44.45672416687012, 1, 8.357362001988804, 230, 7218423,                                                 128000, 348.31170654296875, 81.61843872070312
33913, 96.71690559387207, 1, 7.760692331998143, 213, 7218636,                                                 128000, 310.5436706542969, 76.55150604248047
33914, -380.8804221153259, 2, 4.228973946010228, 117, 7218753,                                                 128000, 302.9399108886719, 72.99766540527344
33915, 83.0603141784668, 1, 7.916856554991682, 218, 7218971,                                                 128000, 384.0683898925781, 75.49127960205078
33916, 89.95399951934814, 1, 7.753533410010277, 214, 7219185,                                                 128000, 335.69866943359375, 74.42721557617188
33917, 107.03647565841675, 1, 7.588119168998674, 209, 7219394,                                                 128000, 359.2543640136719, 72.64257049560547
33918, 93.80707287788391, 1, 7.72750657099823, 214, 7219608,                                                 128000, 316.4289855957031, 73.04399871826172
33919, 102.9126443862915, 1, 7.600178310996853, 210, 7219818,                                                 128000, 325.5838928222656, 74.48017120361328
33920, -381.3443937301636, 2, 5.69920647899562, 157, 7219975,                                                 128000, 322.3758544921875, 74.1348648071289
33921, -420.5319097042084, 2, 6.326215127002797, 174, 7220149,                                                 128000, 324.43975830078125, 74.16926574707031
33922, 71.8310866355896, 1, 7.994929066000623, 220, 7220369,                                                 128000, 342.0025634765625, 75.87525939941406
33923, 76.7028431892395, 1, 7.948563849000493, 219, 7220588,                                                 128000, 313.4398498535156, 73.96575164794922
33924, 87.79988837242126, 1, 7.844077261994244, 216, 7220804,                                                 128000, 317.1801452636719, 73.18770599365234
33925, -448.5258843898773, 2, 4.95677437800623, 136, 7220940,                                                 128000, 313.4450378417969, 71.74409484863281
33926, 108.47319197654724, 1, 7.588780367994332, 208, 7221148,                                                 128000, 300.27239990234375, 73.54672241210938
33927, 110.12321949005127, 1, 7.5633199919975596, 207, 7221355,                                                 128000, 312.4228515625, 73.01795959472656
33928, 99.61560034751892, 1, 7.6039763080043485, 211, 7221566,                                                 128000, 341.21282958984375, 72.977783203125
33929, -96.76967120170593, 1, 9.816459688008763, 272, 7221838,                                                 128000, 366.17254638671875, 73.00236511230469
33930, -354.22620129585266, 2, 6.869746787997428, 189, 7222027,                                                 128000, 308.7747497558594, 72.57040405273438
33931, 32.73745822906494, 1, 8.48785187699832, 234, 7222261,                                                 128000, 326.76202392578125, 72.20968627929688
33932, 59.28667497634888, 1, 8.143567967999843, 225, 7222486,                                                 128000, 329.5030212402344, 68.44467163085938
33933, 56.27220869064331, 1, 8.305002888999297, 227, 7222713,                                                 128000, 305.2666015625, 71.06536865234375
33934, 102.78586912155151, 1, 7.620104674002505, 210, 7222923,                                                 128000, 299.9880676269531, 72.48320007324219
33935, 107.76572751998901, 1, 7.602341158999479, 209, 7223132,                                                 128000, 300.3544921875, 70.52272033691406
33936, 106.49513339996338, 1, 7.647593458998017, 209, 7223341,                                                 128000, 347.03509521484375, 70.2144546508789
33937, -380.132465839386, 2, 5.756158021002193, 157, 7223498,                                                 128000, 304.9890441894531, 71.35662841796875
33938, 95.62987756729126, 1, 7.689260879997164, 213, 7223711,                                                 128000, 311.0898132324219, 67.86967468261719
33939, 115.18162703514099, 1, 7.504451855988009, 206, 7223917,                                                 128000, 372.7150573730469, 71.53378295898438
33940, 102.26700139045715, 1, 7.576835662010126, 211, 7224128,                                                 128000, 283.0373840332031, 69.93125915527344
33941, 97.60148739814758, 1, 7.738854921000893, 212, 7224340,                                                 128000, 298.40594482421875, 70.0611343383789
33942, 103.6187961101532, 1, 7.605364401009865, 210, 7224550,                                                 128000, 330.62359619140625, 69.51045989990234
33943, 114.02324151992798, 1, 7.533758710997063, 206, 7224756,                                                 128000, 272.651611328125, 68.69791412353516
33944, 109.87619996070862, 1, 7.4946827509993454, 208, 7224964,                                                 128000, 331.275390625, 67.57827758789062
33945, 57.98402500152588, 1, 8.100590094996733, 226, 7225190,                                                 128000, 309.3197937011719, 67.02671813964844
33946, 76.53873682022095, 1, 7.92140661799931, 218, 7225408,                                                 128000, 289.957275390625, 66.59385681152344
33947, -362.45334911346436, 2, 5.451612521006609, 150, 7225558,                                                 128000, 308.0113830566406, 65.7114486694336
33948, 74.32734823226929, 1, 7.979491637001047, 220, 7225778,                                                 128000, 289.4817199707031, 69.24213409423828
33949, -546.9804797172546, 2, 3.4314734960062196, 95, 7225873,                                                 128000, 276.5877990722656, 66.83451080322266
33950, 78.43764352798462, 1, 7.895597209993866, 218, 7226091,                                                 128000, 302.6022033691406, 68.39086151123047
33951, -376.95628094673157, 2, 5.7243428740039235, 156, 7226247,                                                 128000, 322.8122863769531, 68.18831634521484
33952, 105.48994588851929, 1, 7.635177403994021, 210, 7226457,                                                 128000, 297.1567077636719, 68.30580139160156
33953, -14.84837293624878, 1, 9.138109852996422, 253, 7226710,                                                 128000, 310.87847900390625, 66.51048278808594
33954, -391.29417419433594, 2, 5.822290859010536, 161, 7226871,                                                 128000, 421.0718078613281, 69.29686737060547
33955, 90.87500548362732, 1, 7.779236475995276, 214, 7227085,                                                 128000, 302.4197998046875, 70.33748626708984
33956, 101.42278695106506, 1, 7.623759500987944, 211, 7227296,                                                 128000, 333.3205261230469, 66.53910064697266
33957, 94.40115427970886, 1, 7.7292060290055815, 213, 7227509,                                                 128000, 428.5588073730469, 68.68536376953125
33958, -404.23724126815796, 2, 4.5817724090011325, 126, 7227635,                                                 128000, 312.5398864746094, 64.8865737915039
33959, 63.529932260513306, 1, 8.158256663009524, 223, 7227858,                                                 128000, 292.24102783203125, 65.75238037109375
33960, 84.47364544868469, 1, 7.874421246000566, 217, 7228075,                                                 128000, 283.5588073730469, 66.4911880493164
33961, 26.51275086402893, 1, 8.484969650002313, 234, 7228309,                                                 128000, 286.5450439453125, 64.51496124267578
33962, -919.1958718299866, 2, 8.282928497006651, 230, 7228539,                                                 128000, 341.7756652832031, 64.5884780883789
33963, -370.3688917160034, 2, 4.0678670430061175, 112, 7228651,                                                 128000, 276.5230712890625, 66.24360656738281
33964, -438.71946930885315, 2, 6.328382203006186, 174, 7228825,                                                 128000, 364.0805969238281, 62.901405334472656
33965, -298.643785238266, 1, 12.01711221098958, 333, 7229158,                                                 128000, 299.5182189941406, 68.2346420288086
33966, 100.50224804878235, 1, 7.654103463006322, 211, 7229369,                                                 128000, 299.6120910644531, 67.33907318115234
33967, -361.8470892906189, 2, 5.454604307000409, 150, 7229519,                                                 128000, 316.1416015625, 68.85602569580078
33968, 96.99502682685852, 1, 7.621680413009017, 211, 7229730,                                                 128000, 293.13958740234375, 70.11210632324219
33969, 76.7356526851654, 1, 7.921914880993427, 218, 7229948,                                                 128000, 319.5364074707031, 70.892578125
33970, 95.53599786758423, 1, 7.68859903998964, 213, 7230161,                                                 128000, 295.2850646972656, 69.37430572509766
33971, 108.87444996833801, 1, 7.528940727002919, 208, 7230369,                                                 128000, 304.18878173828125, 68.83654022216797
33972, 49.62035655975342, 1, 8.34366285399301, 231, 7230600,                                                 128000, 286.98834228515625, 69.75999450683594
33973, 68.2969434261322, 1, 8.017364765997627, 219, 7230819,                                                 128000, 302.7832946777344, 69.29253387451172
33974, 108.42033171653748, 1, 7.573190020004404, 209, 7231028,                                                 128000, 311.84234619140625, 68.37254333496094
33975, -666.0873062610626, 2, 4.85931987100048, 133, 7231161,                                                 128000, 317.945068359375, 68.7940902709961
33976, 76.64060640335083, 1, 8.013096684997436, 220, 7231381,                                                 128000, 469.6473083496094, 69.1946029663086
33977, -395.5673794746399, 2, 4.480841117998352, 123, 7231504,                                                 128000, 324.722412109375, 69.95140838623047
33978, 97.3017065525055, 1, 7.657889907000936, 212, 7231716,                                                 128000, 303.5414733886719, 69.23747253417969
33979, 105.28689050674438, 1, 7.654755444003968, 209, 7231925,                                                 128000, 335.6714172363281, 69.81409454345703
33980, 79.9152135848999, 1, 7.9067879500071285, 217, 7232142,                                                 128000, 349.55694580078125, 65.26689147949219
33981, 107.1993670463562, 1, 7.636175128995092, 209, 7232351,                                                 128000, 304.83026123046875, 68.94383239746094
33982, 95.9321596622467, 1, 7.657977877010126, 213, 7232564,                                                 128000, 320.2701110839844, 68.38227844238281
33983, 59.98133373260498, 1, 8.081253331009066, 224, 7232788,                                                 128000, 358.3819274902344, 67.63610076904297
33984, 51.04327726364136, 1, 8.317776916010189, 229, 7233017,                                                 128000, 300.3653259277344, 68.14506530761719
33985, 96.33435034751892, 1, 7.666071757004829, 213, 7233230,                                                 128000, 299.3764953613281, 66.92717742919922
33986, -360.4216299057007, 2, 5.4760516269889195, 149, 7233379,                                                 128000, 345.2498779296875, 67.04415893554688
33987, -420.60491490364075, 2, 6.234209230009583, 172, 7233551,                                                 128000, 291.8357238769531, 67.56745910644531
33988, 67.37728261947632, 1, 8.022833522991277, 221, 7233772,                                                 128000, 317.88653564453125, 71.1677474975586
33989, 113.64968466758728, 1, 7.6343021119973855, 206, 7233978,                                                 128000, 285.4579162597656, 67.60723114013672
33990, 85.13052749633789, 1, 7.823683834998519, 216, 7234194,                                                 128000, 309.2220764160156, 68.42362976074219
33991, 94.63995957374573, 1, 7.719735570004559, 212, 7234406,                                                 128000, 310.3811950683594, 68.5135269165039
33992, 73.54235434532166, 1, 7.727708399994299, 222, 7234628,                                                 128000, 428.71942138671875, 69.3632583618164
33993, 80.1966655254364, 1, 7.619658723007888, 219, 7234847,                                                 128000, 353.8930969238281, 67.01216125488281
33994, 79.22560977935791, 1, 7.56404737700359, 220, 7235067,                                                 128000, 375.749267578125, 66.52601623535156
33995, 60.92092037200928, 1, 7.823273931004223, 226, 7235293,                                                 128000, 285.70770263671875, 67.20246124267578
33996, 47.55617094039917, 1, 7.94578861699847, 230, 7235523,                                                 128000, 340.341552734375, 69.70008850097656
33997, -388.5339093208313, 2, 4.098157319996972, 119, 7235642,                                                 128000, 271.7326354980469, 68.9477767944336
33998, 68.25337862968445, 1, 7.7363228280009935, 223, 7235865,                                                 128000, 294.6214904785156, 65.83291625976562
33999, 84.17531609535217, 1, 7.552168171008816, 218, 7236083,                                                 128000, 379.3729553222656, 67.35737609863281
34000, 53.67956209182739, 1, 7.893166370995459, 227, 7236310,                                                 128000, 314.1873474121094, 66.6087875366211
34001, -392.9575710296631, 2, 4.12110566899355, 119, 7236429,                                                 128000, 375.5845947265625, 67.66891479492188
34002, 75.56072640419006, 1, 7.677350500001921, 221, 7236650,                                                 128000, 296.1061096191406, 68.253173828125
34003, 33.70606851577759, 1, 8.201620220002951, 236, 7236886,                                                 128000, 302.0549621582031, 67.31697082519531
34004, 79.51690196990967, 1, 7.567718853009865, 219, 7237105,                                                 128000, 381.6271057128906, 66.23902130126953
34005, 84.2218165397644, 1, 7.561580651992699, 218, 7237323,                                                 128000, 338.9367980957031, 68.32054901123047
34006, 58.16172695159912, 1, 7.803396342002088, 227, 7237550,                                                 128000, 311.33770751953125, 66.6512222290039
34007, -6.630833864212036, 1, 8.646535414998652, 249, 7237799,                                                 128000, 296.7752685546875, 66.74047088623047
34008, 79.0511326789856, 1, 7.585216595005477, 219, 7238018,                                                 128000, 272.48046875, 67.78609466552734
