episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1809, 3704.115451335907, 1, 1.0741799309998896, 95, 245085,                                             25600, 112173.859375, 262.3748474121094
1810, 3732.288539414294, 1, 1.067501909999919, 95, 245180,                                             25600, 113872.765625, 286.33270263671875
1811, -1298.063600406982, 2, 1.204823857000065, 105, 245285,                                             25600, 101821.921875, 242.0869598388672
1812, 2281.9320737805683, 1, 2.2598302350002086, 204, 245489,                                             25600, 105787.8828125, 251.301513671875
1813, -1442.6120507353917, 2, 1.283099274000051, 110, 245599,                                             25600, 117445.7890625, 235.5314483642578
1814, -1242.4461925327778, 2, 1.0642465149999225, 89, 245688,                                             25600, 105999.921875, 230.80113220214844
1815, 3664.681838368997, 1, 1.142548044999785, 103, 245791,                                             25600, 123407.8671875, 223.69737243652344
1816, -1572.3013084046543, 2, 1.4298785959999805, 132, 245923,                                             25600, 98426.8046875, 206.6020965576172
1817, 3646.683960389346, 1, 1.3400230569995983, 116, 246039,                                             25600, 117418.421875, 215.44371032714844
1818, -2579.095488637686, 2, 0.7373367029995279, 65, 246104,                                             25600, 127005.1875, 211.3138427734375
1819, -1242.9117081016302, 2, 1.0087938619999477, 88, 246192,                                             25600, 103650.7578125, 195.01148986816406
1820, 3554.396743118763, 1, 0.9320813539998198, 80, 246272,                                             25600, 115097.8515625, 200.85618591308594
1821, 3635.6405623512983, 1, 1.1839718849996643, 103, 246375,                                             25600, 108957.3125, 198.75694274902344
1822, 3663.409644726664, 1, 0.7785182229999918, 69, 246444,                                             25600, 105987.7890625, 195.0736083984375
1823, -3578.0859500691295, 2, 1.3225391010000749, 124, 246568,                                             25600, 105815.25, 187.67218017578125
1824, -1564.9124953970313, 2, 1.2558276049994674, 107, 246675,                                             25600, 101900.6796875, 173.18585205078125
1825, -3631.5417603850365, 2, 0.9679579730000114, 90, 246765,                                             25600, 98334.5546875, 175.35577392578125
1826, 3594.7441562265158, 1, 0.8432460269996227, 75, 246840,                                             25600, 98318.90625, 194.90158081054688
1827, -1447.7110757250339, 2, 1.1641814519998661, 103, 246943,                                             25600, 104035.7109375, 179.12234497070312
1828, -1412.1825153566897, 2, 1.2872390499996982, 115, 247058,                                             25600, 118671.6953125, 177.27613830566406
1829, -1329.39013274014, 2, 1.114567513000111, 96, 247154,                                             25600, 110566.4375, 179.9065704345703
1830, -1419.7981177680194, 2, 1.2754006759996628, 113, 247267,                                             25600, 112470.15625, 155.38577270507812
1831, 3856.482710957527, 1, 1.114751977999731, 90, 247357,                                             25600, 106711.5078125, 157.64488220214844
1832, 3757.2137752771378, 1, 1.1014414410001336, 91, 247448,                                             25600, 122230.5859375, 162.92684936523438
1833, -1438.5973219154403, 2, 1.2565944469997703, 110, 247558,                                             25600, 107476.0546875, 142.55209350585938
1834, 3808.2912356369197, 1, 1.0073733009994612, 87, 247645,                                             25600, 112553.171875, 146.96141052246094
1835, -1417.7310509085655, 2, 0.8853815069996926, 74, 247719,                                             25600, 98161.5234375, 141.80551147460938
1836, 3596.5448595769703, 1, 1.3827241899998626, 119, 247838,                                             25600, 114085.8046875, 157.95176696777344
1837, 3768.267119526863, 1, 1.2275593229996957, 101, 247939,                                             25600, 91967.1796875, 152.74591064453125
1838, -2639.4114204868674, 2, 0.7694272110002203, 66, 248005,                                             25600, 112933.3828125, 158.7801513671875
1839, -1371.4201506953686, 2, 1.3389556530000846, 110, 248115,                                             25600, 104523.6796875, 150.1163330078125
1840, 3694.556217044592, 1, 1.1626911480007038, 96, 248211,                                             25600, 103349.40625, 141.6361541748047
1841, -2126.5623255074024, 2, 1.686266916999557, 142, 248353,                                             25600, 105392.1171875, 135.3900146484375
1842, -1342.5034757256508, 2, 1.2925604640004167, 110, 248463,                                             25600, 108003.1328125, 138.5187530517578
1843, 3633.316076427698, 1, 0.8633564109995859, 71, 248534,                                             25600, 113748.59375, 133.78012084960938
1844, 3815.851295724511, 1, 1.0112793779999265, 84, 248618,                                             25600, 98665.2109375, 125.53044891357422
1845, 3693.371095739305, 1, 1.3378804530002526, 108, 248726,                                             25600, 96023.015625, 130.4824981689453
1846, -1209.0599275827408, 2, 1.160837110999637, 95, 248821,                                             25600, 108281.03125, 148.54330444335938
1847, 3448.93506362848, 1, 1.5629469969999263, 132, 248953,                                             25600, 118412.6015625, 102.06733703613281
1848, 3681.9849431067705, 1, 1.3239604520003923, 109, 249062,                                             25600, 100512.3359375, 91.39767456054688
1849, -1343.9509825562127, 2, 1.2253407909993257, 103, 249165,                                             25600, 118659.15625, 73.28388977050781
1850, -1501.969718158245, 2, 1.3470182350001778, 117, 249282,                                             25600, 110994.3359375, 81.31057739257812
1851, 3572.499302957207, 1, 0.8948059240001385, 75, 249357,                                             25600, 116578.015625, 74.08928680419922
1852, -2281.072134178132, 2, 1.2838124190002418, 112, 249469,                                             25600, 98092.6015625, 87.61982727050781
1853, 3822.093973197043, 1, 1.1167365250003058, 96, 249565,                                             25600, 123000.8984375, 62.94157409667969
1854, 3721.9886879473925, 1, 1.1231488349994834, 96, 249661,                                             25600, 103060.65625, 52.45536422729492
1855, 3760.198792785406, 1, 1.0681494310001654, 91, 249752,                                             25600, 107499.546875, 47.35892868041992
1856, 1645.5413935035467, 1, 3.107068254999831, 264, 250016,                                             25600, 105566.375, 56.270572662353516
1857, -1518.2522175833583, 2, 1.3752975990000778, 116, 250132,                                             25600, 105946.234375, 41.773319244384766
1858, 3647.9410080090165, 1, 0.8455114819998926, 69, 250201,                                             25600, 89175.28125, 44.99546432495117
1859, -1232.8424347937107, 2, 1.0641007909998734, 87, 250288,                                             25600, 105332.828125, 54.374019622802734
1860, -1426.1622930169106, 2, 1.3283398020003006, 114, 250402,                                             25600, 112754.4375, 53.464237213134766
1861, 3630.3078408208676, 1, 1.3779404240003714, 117, 250519,                                             25600, 105471.2578125, 56.48871612548828
1862, -1574.050470635295, 2, 1.4746634910006833, 123, 250642,                                             25600, 113684.5234375, 70.42201232910156
1863, -2931.8173628002405, 2, 0.8188919009999154, 72, 250714,                                             25600, 86735.3515625, 57.21755599975586
1864, -1323.3074677437544, 2, 1.3069683630001236, 110, 250824,                                             25600, 103309.1796875, 54.48358917236328
1865, 3561.008043406531, 1, 0.8973457319998488, 76, 250900,                                             25600, 102219.2265625, 49.55905532836914
1866, -2905.2064748108387, 2, 0.8814913229998638, 77, 250977,                                             25600, 121074.53125, 82.79253387451172
1867, 3812.605476140976, 1, 1.1683442779994948, 98, 251075,                                             25600, 108791.5078125, 67.23281860351562
1868, 999.7406493872404, 1, 3.7461337400000048, 328, 251403,                                             25600, 108987.78125, 78.84083557128906
1869, -1904.179689757526, 2, 1.6716073140005392, 151, 251554,                                             25600, 103070.9765625, 72.65744018554688
1870, -2394.003287596628, 2, 1.9484805970005254, 176, 251730,                                             25600, 105877.7578125, 85.66999816894531
1871, -1441.3917449088767, 2, 1.248025406999659, 110, 251840,                                             25600, 108561.6640625, 88.89730072021484
1872, 3638.7846958846785, 1, 1.1652275610003926, 101, 251941,                                             25600, 107347.953125, 87.77246856689453
1873, -3149.0194942206144, 2, 1.4178348640007243, 131, 252072,                                             25600, 110158.09375, 105.8494873046875
1874, -1562.286032665521, 2, 1.3465091320003921, 120, 252192,                                             25600, 110312.5546875, 100.0263671875
1875, 1587.5314024090767, 1, 3.0530366109996976, 269, 252461,                                             25600, 104156.421875, 94.49324035644531
1876, -2220.6524989306927, 2, 1.1501592840004378, 104, 252565,                                             25600, 99781.765625, 131.2931365966797
1877, -1498.111037157476, 2, 0.91813342200021, 81, 252646,                                             25600, 111910.8515625, 150.1186981201172
1878, 3773.734936133027, 1, 1.108512910999707, 98, 252744,                                             25600, 100101.6875, 134.3508758544922
1879, -1567.3989915195853, 2, 1.2408475530000942, 111, 252855,                                             25600, 116485.9296875, 134.98475646972656
1880, -2981.2298894962296, 3, 4.007864795999922, 359, 253214,                                             25600, 107667.546875, 112.97096252441406
1881, -3109.295930080116, 2, 1.1228061800002251, 105, 253319,                                             25600, 105570.2734375, 124.61615753173828
1882, 1001.6901955562644, 1, 3.8692553540004155, 326, 253645,                                             25600, 104196.75, 119.77259826660156
1883, -1363.3050746172667, 2, 1.36750747699989, 115, 253760,                                             25600, 100254.7734375, 114.76248168945312
1884, 3705.4734686762094, 1, 1.2360771610001393, 105, 253865,                                             25600, 95268.6875, 112.13297271728516
1885, -1288.7978524621576, 2, 1.1198852490006175, 93, 253958,                                             25600, 107113.7109375, 107.52078247070312
1886, -1217.8653369490057, 2, 1.1846113859992329, 98, 254056,                                             25600, 103041.125, 102.78237915039062
1887, -1522.4604882150888, 2, 1.4045063820003634, 118, 254174,                                             25600, 106972.3046875, 118.4010009765625
1888, 3805.5127385645173, 1, 1.1424648449992674, 95, 254269,                                             25600, 101625.15625, 98.08760070800781
1889, 3636.0049307197332, 1, 0.8236230940001406, 69, 254338,                                             25600, 95268.9140625, 103.67689514160156
1890, -1292.8324002008885, 2, 1.2185772100001486, 106, 254444,                                             25600, 101714.2578125, 104.74535369873047
1891, -1454.5877022445202, 2, 1.4176218090005932, 118, 254562,                                             25600, 108723.84375, 108.41570281982422
1892, 3551.304267793894, 1, 0.9142250080003578, 80, 254642,                                             25600, 94491.609375, 80.26435852050781
1893, -1413.5137380734086, 2, 1.3525155469997117, 112, 254754,                                             25600, 99317.4375, 83.93762969970703
1894, -3008.406545519829, 2, 0.7643949129997054, 62, 254816,                                             25600, 103952.40625, 101.18312072753906
1895, -1278.1880769636482, 2, 1.263467664000018, 104, 254920,                                             25600, 99528.171875, 126.07793426513672
1896, -1541.7826835215092, 2, 1.4782301400000506, 121, 255041,                                             25600, 95405.0078125, 115.8932113647461
1897, -1278.882323375903, 2, 1.081906737999816, 92, 255133,                                             25600, 119045.3125, 121.40605926513672
1898, 3726.5082986056805, 1, 1.1341635080007109, 93, 255226,                                             25600, 108094.71875, 114.7242660522461
1899, -1463.2529266178608, 2, 1.2735633230004169, 109, 255335,                                             25600, 111070.484375, 123.79010009765625
1900, -1390.944581668824, 2, 0.8220071690002442, 70, 255405,                                             25600, 108512.46875, 111.17152404785156
1901, -1297.9732362516224, 2, 1.084437925000202, 92, 255497,                                             25600, 91481.3515625, 102.01809692382812
1902, -1326.8862649016082, 2, 1.1600875530002668, 96, 255593,                                             25600, 94073.46875, 102.9902114868164
1903, 3755.4313024133444, 1, 1.0885726409997005, 91, 255684,                                             25600, 122633.2109375, 121.36734771728516
1904, -2597.8285329416394, 2, 0.861801160000141, 76, 255760,                                             25600, 100429.1015625, 82.95915222167969
1905, 3363.0520183108747, 1, 1.1229661209999904, 96, 255856,                                             25600, 97061.90625, 121.66350555419922
1906, -1971.1032215356827, 2, 1.4289073740001186, 119, 255975,                                             25600, 108627.1015625, 126.302734375
1907, 3840.88998648664, 1, 1.1262540950001494, 94, 256069,                                             25600, 101195.671875, 140.60662841796875
1908, 3573.1816856162623, 1, 1.4128488349997497, 117, 256186,                                             25600, 101880.09375, 133.47117614746094
1909, 2561.3880987074226, 1, 2.131030251000084, 175, 256361,                                             25600, 112805.140625, 118.02874755859375
1910, -1322.532014013268, 2, 1.2465291870003057, 103, 256464,                                             25600, 100676.46875, 135.80810546875
1911, -2692.966006092727, 2, 0.762355638000372, 62, 256526,                                             25600, 109470.3671875, 175.8042449951172
1912, 3686.8616281449795, 1, 1.2547666509999544, 105, 256631,                                             25600, 108129.234375, 162.99525451660156
1913, 3764.699297671672, 1, 1.2273976899996342, 101, 256732,                                             25600, 109914.9921875, 164.93614196777344
1914, -2252.152212125249, 2, 1.6378616620004323, 145, 256877,                                             25600, 108462.2421875, 190.4702911376953
1915, -1331.0952863283455, 2, 1.2834077990000878, 106, 256983,                                             25600, 118045.328125, 195.4588623046875
1916, 3711.485536828637, 1, 1.2355487040003936, 105, 257088,                                             25600, 117709.921875, 156.30796813964844
1917, 3764.1481354194693, 1, 1.2211990419991707, 105, 257193,                                             25600, 109227.296875, 151.2484588623047
1918, -1800.0262140319683, 2, 1.4074657609999122, 113, 257306,                                             25600, 104627.140625, 186.24838256835938
1919, -1423.7292911438271, 2, 1.1632781859998431, 104, 257410,                                             25600, 102702.7890625, 192.23362731933594
1920, 3661.3153024865314, 1, 1.2444089560003704, 110, 257520,                                             25600, 111483.3828125, 180.41098022460938
1921, -1524.8622415661812, 2, 0.9525252160001401, 84, 257604,                                             25600, 118761.5390625, 171.07801818847656
1922, -1508.4445464164019, 2, 1.430081058999349, 114, 257718,                                             25600, 112302.1328125, 182.29432678222656
1923, 3371.076584637165, 1, 1.1771916079997027, 96, 257814,                                             25600, 113655.6015625, 209.11961364746094
1924, -1371.9638425337616, 2, 1.220885401000487, 104, 257918,                                             25600, 98004.2109375, 202.82899475097656
1925, 3723.358872257173, 1, 1.2032082870000522, 105, 258023,                                             25600, 95880.2265625, 198.21388244628906
1926, -2741.1060269363225, 2, 0.9293994999998176, 84, 258107,                                             25600, 99600.8984375, 204.2945098876953
1927, 3538.168653458357, 1, 0.9062473189997036, 79, 258186,                                             25600, 103798.6171875, 197.0311279296875
1928, 3471.5444053933024, 1, 0.9716686080000727, 87, 258273,                                             25600, 108224.7578125, 212.6736297607422
1929, -3492.6447785962373, 2, 1.2411055620004845, 110, 258383,                                             25600, 112726.2890625, 201.02774047851562
1930, -1523.065795859322, 2, 1.2539450399999623, 108, 258491,                                             25600, 98729.8359375, 195.24684143066406
1931, 3390.634251996875, 1, 1.0628922800005967, 94, 258585,                                             25600, 107980.0, 190.723388671875
1932, 3579.1565192118287, 1, 1.4323370040001464, 119, 258704,                                             25600, 114141.9765625, 190.87998962402344
1933, -1722.2057498469949, 2, 1.6102284369999325, 137, 258841,                                             25600, 114534.5546875, 193.99383544921875
1934, -1622.5578756257892, 2, 1.4773157170002378, 127, 258968,                                             25600, 103758.296875, 187.97850036621094
1935, 3679.139524292201, 1, 1.2175325810003415, 101, 259069,                                             25600, 107933.421875, 161.1901397705078
1936, 3446.350102633238, 1, 1.0314036210002087, 92, 259161,                                             25600, 107274.1484375, 186.8919219970703
1937, -1442.3107639849186, 2, 1.2401436879999892, 105, 259266,                                             25600, 109858.78125, 176.97952270507812
1938, 3763.3487243652344, 1, 1.119303294999554, 90, 259356,                                             25600, 112418.7578125, 142.92218017578125
1939, 3586.0171799249947, 1, 0.8782497419997526, 74, 259430,                                             25600, 92767.5234375, 181.2061004638672
1940, -2317.549963776022, 2, 1.30721219499992, 112, 259542,                                             25600, 106461.7109375, 173.3640899658203
1941, -3099.1495475769043, 2, 0.7575023629997304, 63, 259605,                                             25600, 99360.4375, 213.8915252685547
1942, 3652.0753775276244, 1, 1.187749192999945, 101, 259706,                                             25600, 105459.96875, 217.85638427734375
1943, 3453.09262599051, 1, 1.0012843549993704, 88, 259794,                                             25600, 102879.3984375, 208.74537658691406
1944, -1450.468894323334, 2, 1.2755899469993892, 113, 259907,                                             25600, 114135.515625, 189.26844787597656
1945, 3578.4897407889366, 1, 1.2101111279998804, 108, 260015,                                             25600, 106896.1484375, 201.4595489501953
1946, -1717.655969209969, 2, 1.5258006269996258, 133, 260148,                                             25600, 108221.90625, 198.70645141601562
1947, -1655.503262817394, 2, 1.5243210749995342, 131, 260279,                                             25600, 108635.265625, 196.41281127929688
1948, 3649.3028738051653, 1, 1.2821997920000285, 114, 260393,                                             25600, 105040.0234375, 207.33018493652344
1949, 3622.501933235675, 1, 1.3145882730004814, 116, 260509,                                             25600, 116768.140625, 182.0208740234375
1950, 3687.810478232801, 1, 1.1480207750000773, 99, 260608,                                             25600, 121697.6953125, 157.62184143066406
1951, -1496.711390147917, 2, 0.9541607000001022, 81, 260689,                                             25600, 121977.1484375, 159.99020385742188
1952, -1397.7202848903835, 2, 0.8191233509996891, 71, 260760,                                             25600, 96295.5078125, 124.93650817871094
1953, 3793.8966705203056, 1, 1.0696105280003394, 87, 260847,                                             25600, 108974.90625, 132.38429260253906
1954, 3731.555320620537, 1, 1.281646421000005, 103, 260950,                                             25600, 107182.515625, 126.0321044921875
1955, -1677.984138429165, 2, 1.3582756200003132, 107, 261057,                                             25600, 106796.1484375, 124.31071472167969
1956, 3814.0012725293636, 1, 1.0601383859993803, 83, 261140,                                             25600, 102139.6953125, 125.55416107177734
1957, -1638.5474443174899, 2, 1.587181562999831, 125, 261265,                                             25600, 107113.7421875, 113.56399536132812
1958, -1489.8782344087958, 2, 1.0289858440000899, 81, 261346,                                             25600, 106526.0, 128.79373168945312
1959, 3827.301537150517, 1, 1.1770251419993656, 95, 261441,                                             25600, 113615.796875, 115.86456298828125
1960, -2436.6750560700893, 2, 0.6573700249991816, 53, 261494,                                             25600, 103169.3203125, 91.06886291503906
1961, -1456.6134241249529, 2, 1.4026906460003374, 110, 261604,                                             25600, 93039.9296875, 123.2335433959961
1962, 3693.727787597105, 1, 1.3644243460003054, 109, 261713,                                             25600, 114240.375, 146.07980346679688
1963, -1823.663632079959, 2, 1.7485004950003713, 144, 261857,                                             25600, 116547.6953125, 99.18873596191406
1964, 3309.453402724117, 1, 1.524199544000112, 134, 261991,                                             25600, 102636.2734375, 113.65921020507812
1965, -3559.0696417894214, 2, 1.195596867999484, 106, 262097,                                             25600, 118518.0078125, 116.49151611328125
1966, 3746.2125436775386, 1, 1.201718916999198, 106, 262203,                                             25600, 104357.5625, 109.0687484741211
1967, 3260.6282328888774, 1, 1.2463575000001583, 107, 262310,                                             25600, 104150.4296875, 115.70425415039062
1968, 3510.333386451006, 1, 0.9586966919996485, 84, 262394,                                             25600, 107524.25, 118.45462799072266
1969, 2702.1879611266777, 1, 1.9085339840003144, 162, 262556,                                             25600, 110059.234375, 118.40776824951172
1970, 3613.902776863426, 1, 0.8693326360007632, 73, 262629,                                             25600, 107403.671875, 122.20651245117188
1971, -2716.163062736392, 2, 0.7756019319995175, 68, 262697,                                             25600, 111980.0390625, 110.17181396484375
1972, 3598.7794388607144, 1, 0.9434888229998251, 75, 262772,                                             25600, 112933.4921875, 114.48545837402344
1973, -1386.8713726308197, 2, 1.2655882380004186, 109, 262881,                                             25600, 92985.4765625, 119.87639617919922
1974, -1560.0855888072401, 2, 1.361114651999742, 117, 262998,                                             25600, 107548.2890625, 111.53748321533203
1975, -2687.168207719922, 2, 2.3021946099997876, 198, 263196,                                             25600, 108536.578125, 119.9731674194336
1976, 3589.410972222686, 1, 1.3759643889998188, 119, 263315,                                             25600, 115277.375, 122.73917388916016
1977, 3620.869161894778, 1, 1.350651278999976, 118, 263433,                                             25600, 110633.96875, 114.86485290527344
1978, 3611.5460117394105, 1, 1.3482701359998828, 118, 263551,                                             25600, 96436.0703125, 98.85958099365234
1979, -1505.500355809927, 2, 1.5220302349998747, 139, 263690,                                             25600, 108526.4453125, 88.59259796142578
1980, 3603.5887395702302, 1, 1.3900633310004196, 118, 263808,                                             25600, 106150.7421875, 78.57644653320312
1981, 3636.167118363781, 1, 1.3217483349999384, 117, 263925,                                             25600, 119672.0546875, 59.39049530029297
1982, 3620.2772661074996, 1, 1.198207266999816, 104, 264029,                                             25600, 108101.5703125, 68.90422058105469
1983, 3434.4194623827934, 1, 1.0505010289998609, 89, 264118,                                             25600, 107433.0, 69.72708129882812
1984, 3643.126833319664, 1, 1.3740736580002704, 115, 264233,                                             25600, 105303.0234375, 60.36572265625
1985, 3485.938050568104, 1, 1.0441261730002225, 85, 264318,                                             25600, 103233.28125, 70.4537582397461
1986, 3732.48169559543, 1, 1.270263487000193, 105, 264423,                                             25600, 106006.8671875, 64.88346099853516
1987, 3668.8396296948195, 1, 1.2865445269999327, 112, 264535,                                             25600, 121565.9375, 69.22587585449219
1988, -1454.4796645026654, 2, 1.4856002270007593, 121, 264656,                                             25600, 107868.5859375, 62.897865295410156
1989, -1387.9662413150072, 2, 1.4043155230001503, 119, 264775,                                             25600, 103790.3515625, 65.39336395263672
1990, 3496.177003160119, 1, 1.0204551850001735, 84, 264859,                                             25600, 123299.3359375, 59.3856201171875
1991, -2669.9611558802426, 3, 3.957460677999734, 336, 265195,                                             25600, 109696.90625, 63.19490432739258
1992, -1603.8948027342558, 2, 1.3412199539998255, 115, 265310,                                             25600, 94117.296875, 60.04030990600586
1993, -1468.627788361162, 2, 1.4557577739997214, 124, 265434,                                             25600, 112792.421875, 51.18928909301758
1994, 3493.6672292351723, 1, 1.0151819590000741, 85, 265519,                                             25600, 107052.203125, 75.99259185791016
1995, -1317.8040973525494, 2, 1.2712961919996815, 107, 265626,                                             25600, 115636.703125, 51.262413024902344
1996, 3706.8295476669446, 1, 1.2855401590004476, 108, 265734,                                             25600, 110006.515625, 54.106597900390625
1997, 3611.997495960444, 1, 1.349922028999572, 117, 265851,                                             25600, 102749.09375, 28.230419158935547
1998, -1418.2243793904781, 2, 1.289704212000288, 108, 265959,                                             25600, 112255.0390625, 44.851131439208984
1999, -3097.7478581666946, 2, 1.0052945580000596, 89, 266048,                                             25600, 109793.5390625, 55.196128845214844
2000, 3183.0189742967486, 1, 1.306299592999494, 115, 266163,                                             25600, 108293.0625, 54.01785659790039
2001, -3419.210739940405, 2, 0.9657106320000821, 84, 266247,                                             25600, 101823.5, 53.55728530883789
2002, 3485.718657838297, 1, 1.352685212000324, 117, 266364,                                             25600, 116235.4296875, 64.80064392089844
2003, -1615.877411229536, 2, 1.3518074100002195, 112, 266476,                                             25600, 108871.265625, 52.31508255004883
2004, 3734.5590224713087, 1, 1.1211888970001382, 93, 266569,                                             25600, 111306.109375, 47.31315994262695
2005, -1474.5643427744508, 2, 1.2210998270002165, 101, 266670,                                             25600, 90088.546875, 26.770360946655273
2006, -1262.1999849788845, 2, 1.194395823999912, 102, 266772,                                             25600, 104056.3828125, 35.58064651489258
2007, 3539.9375171680003, 1, 0.9121996320000108, 81, 266853,                                             25600, 120393.7890625, 21.032604217529297
2008, 3517.1762263402343, 1, 0.9442846169995391, 81, 266934,                                             25600, 99476.4765625, 33.299224853515625
2009, -1538.089575394988, 2, 1.495271003000198, 128, 267062,                                             25600, 113898.4453125, 20.265810012817383
2010, -1558.5409242510796, 2, 1.2728548760005651, 108, 267170,                                             25600, 92308.9921875, 17.511293411254883
2011, -3008.923504985869, 2, 2.71674313099993, 229, 267399,                                             25600, 109390.0859375, 10.038825988769531
2012, -2086.8377702981234, 2, 1.2737351499999932, 104, 267503,                                             25600, 101795.0390625, 3.5325710773468018
2013, 3515.090419150889, 1, 1.0181192680001914, 81, 267584,                                             25600, 105068.515625, 2.12467098236084
2014, -2050.307300325483, 2, 1.9286240829997041, 163, 267747,                                             25600, 117181.9765625, 15.706779479980469
2015, -3103.10113061266, 2, 1.0892609489992537, 95, 267842,                                             25600, 105621.484375, 23.52349090576172
2016, 3556.791586545296, 1, 0.9343304580006588, 79, 267921,                                             25600, 103504.265625, 14.713149070739746
2017, 3654.2607744708657, 1, 1.3291167549996317, 114, 268035,                                             25600, 111304.3046875, 20.129680633544922
2018, -1427.715897500515, 2, 1.4390698570005043, 119, 268154,                                             25600, 107299.4921875, 7.324382781982422
2019, -1575.5559813017026, 2, 1.3658163909994983, 118, 268272,                                             25600, 111618.140625, 2.1551482677459717
2020, -1595.0605085287243, 2, 1.4908144840001114, 128, 268400,                                             25600, 114204.109375, -9.792619705200195
2021, 3465.160514988005, 1, 1.405510215000504, 117, 268517,                                             25600, 100647.125, -7.205868244171143
2022, 3390.6148064881563, 1, 1.654651537999598, 139, 268656,                                             25600, 103929.4453125, -17.679536819458008
2023, 3331.056618396193, 1, 1.2161916489994837, 102, 268758,                                             25600, 101371.71875, -8.821495056152344
2024, -1487.3095657872036, 2, 1.4306206510000266, 125, 268883,                                             25600, 112096.2109375, -22.26220703125
2025, -3741.5317418798804, 2, 1.0523981960004676, 94, 268977,                                             25600, 114742.7421875, 8.072005271911621
2026, 3582.6070876792073, 1, 1.3058058209999217, 110, 269087,                                             25600, 111477.59375, -14.909689903259277
2027, -1429.013196404092, 2, 1.3219969889996719, 117, 269204,                                             25600, 118506.9296875, -18.789548873901367
2028, 3498.1171959871426, 1, 1.3450783230000525, 118, 269322,                                             25600, 108543.0234375, -5.235559463500977
2029, 2887.382096722722, 1, 1.7827332460001344, 147, 269469,                                             25600, 108944.1171875, -7.508232593536377
2030, -1408.653971688822, 2, 0.8627795000002152, 74, 269543,                                             25600, 114661.921875, -6.072150707244873
2031, -1328.8984981551766, 2, 1.1877782500005196, 95, 269638,                                             25600, 100322.328125, -18.709943771362305
2032, 3542.361161366105, 1, 1.2787551040000835, 113, 269751,                                             25600, 113669.0390625, -15.759202003479004
2033, -1630.3725371602923, 2, 1.3796593249999205, 125, 269876,                                             25600, 106103.6328125, -35.79222869873047
2034, 3565.4293381506577, 1, 1.4553202839997539, 121, 269997,                                             25600, 105360.140625, -52.7420539855957
2035, 3470.514098099433, 1, 0.9686341039996478, 87, 270084,                                             25600, 114098.125, -73.90889739990234
2036, -1812.4596394598484, 2, 1.671084881999377, 145, 270229,                                             25600, 104416.515625, -60.121307373046875
2037, -2045.1839890033007, 2, 1.8572919719999845, 169, 270398,                                             25600, 108362.203125, -61.092010498046875
2038, 3645.3062478005886, 1, 1.1726875009999276, 101, 270499,                                             25600, 121734.9765625, -61.74095916748047
2039, 3687.4685543477535, 1, 1.2575980330002494, 111, 270610,                                             25600, 113464.09375, -90.83735656738281
2040, 3585.5887629836798, 1, 1.2166105989999778, 109, 270719,                                             25600, 117272.7734375, -89.14922332763672
2041, -2709.236023714766, 2, 0.8334658379999382, 77, 270796,                                             25600, 93619.15625, -83.81439971923828
2042, 3676.2953409580514, 1, 1.2848251539999183, 112, 270908,                                             25600, 117150.390625, -102.9031753540039
2043, -2149.1470255851746, 2, 1.2862551039997925, 108, 271016,                                             25600, 93656.3203125, -84.10935974121094
2044, -2658.351491332054, 2, 0.7819353240001874, 67, 271083,                                             25600, 126336.71875, -26.435726165771484
2045, 3368.5921623408794, 1, 1.136959317000219, 96, 271179,                                             25600, 130379.6640625, -39.51478958129883
2046, -3307.9075547028333, 2, 0.9968072389992813, 88, 271267,                                             25600, 109663.7421875, -9.580804824829102
2047, 3636.0140286274254, 1, 1.3443774170000324, 113, 271380,                                             25600, 95593.15625, 2.7916486263275146
2048, 3637.362686278764, 1, 1.2318883700008882, 101, 271481,                                             25600, 111212.1015625, 25.26060676574707
2049, -1566.313667692244, 2, 1.3621512790005, 115, 271596,                                             25600, 123561.1640625, 17.951404571533203
2050, 3632.672804987058, 1, 0.8326785079998444, 70, 271666,                                             25600, 128875.796875, -4.213009357452393
2051, 3531.1451190412045, 1, 1.4561945620007464, 124, 271790,                                             25600, 112876.421875, -4.102591037750244
2052, 3333.519289933145, 1, 1.2190352570005416, 101, 271891,                                             25600, 128790.6640625, -18.831247329711914
2053, 3533.9167635142803, 1, 1.473183557000084, 124, 272015,                                             25600, 105514.7890625, -11.625126838684082
2054, -1535.8115614447743, 2, 1.2608752460000687, 111, 272126,                                             25600, 116065.75, -26.45952033996582
2055, -1483.5534188263118, 2, 1.245001049000166, 111, 272237,                                             25600, 113217.8046875, -43.780784606933594
2056, -1362.145672351122, 2, 1.3410398899995926, 112, 272349,                                             25600, 109380.953125, -50.06489181518555
2057, -1550.4414168447256, 2, 1.5759260060003726, 130, 272479,                                             25600, 115261.375, -69.89824676513672
2058, 3742.4185059778392, 1, 1.1859001749999152, 102, 272581,                                             25600, 95768.0625, -72.60261535644531
2059, 3559.597524214536, 1, 0.976038026000424, 79, 272660,                                             25600, 90350.3359375, -82.95355987548828
2060, 3557.33896663785, 1, 1.474718667000161, 122, 272782,                                             25600, 107768.2578125, -90.33870697021484
2061, 3487.1761498078704, 1, 1.037631655000041, 86, 272868,                                             25600, 105636.875, -84.824462890625
2062, -1286.8632084950805, 2, 1.270785175999663, 106, 272974,                                             25600, 120250.375, -72.84356689453125
