episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
14618, -25.221692085266113, 1, 1.032730184000684, 75, 2013389,                                             25600, 926.603515625, 312.7093505859375
14619, -655.4326484203339, 1, 2.7636624480001046, 203, 2013592,                                             25600, 846.7073364257812, 315.3843994140625
14620, -261.28316020965576, 1, 1.976432499999646, 142, 2013734,                                             25600, 916.5702514648438, 316.38214111328125
14621, -944.3118782043457, 2, 1.3382730540033663, 99, 2013833,                                             25600, 890.7952880859375, 314.2025451660156
14622, -655.85351395607, 2, 0.5505707009942853, 40, 2013873,                                             25600, 824.8321533203125, 318.4478759765625
14623, -1018.3855090141296, 2, 1.9555845690047136, 140, 2014013,                                             25600, 863.5796508789062, 312.75909423828125
14624, 34.23098921775818, 1, 0.8586747430017567, 63, 2014076,                                             25600, 867.1859130859375, 316.1387634277344
14625, 65.60477900505066, 1, 0.9115504170040367, 65, 2014141,                                             25600, 955.1016235351562, 315.8407287597656
14626, -206.978985786438, 1, 1.6238295980001567, 118, 2014259,                                             25600, 857.2696533203125, 310.7740478515625
14627, -527.5169591903687, 2, 0.070290561998263, 5, 2014264,                                             25600, 676.0286254882812, 294.40966796875
14628, 9.869782209396362, 1, 1.0170094030036125, 74, 2014338,                                             25600, 1195.14599609375, 315.1818542480469
14629, -757.7714235782623, 2, 0.9861780270002782, 72, 2014410,                                             25600, 835.2238159179688, 305.4111022949219
14630, 23.6799635887146, 1, 0.9144203640025808, 66, 2014476,                                             25600, 914.469482421875, 312.4590148925781
14631, -62.499046325683594, 1, 1.3796333659993252, 98, 2014574,                                             25600, 929.3084106445312, 308.64385986328125
14632, -628.6971263885498, 2, 0.3113056410002173, 23, 2014597,                                             25600, 1213.7152099609375, 305.5409240722656
14633, -1182.851444721222, 2, 2.2338783070008503, 159, 2014756,                                             25600, 962.6697387695312, 310.1535339355469
14634, -135.69857382774353, 1, 1.588775477001036, 116, 2014872,                                             25600, 847.4398193359375, 310.9648132324219
14635, -937.7940542697906, 2, 1.339543074995163, 99, 2014971,                                             25600, 849.164794921875, 307.782958984375
14636, 9.98166298866272, 1, 0.9850893959956011, 72, 2015043,                                             25600, 767.1953125, 312.717529296875
14637, -156.77784490585327, 1, 1.5344165619972046, 113, 2015156,                                             25600, 1012.0701904296875, 313.0983581542969
14638, 24.97931146621704, 1, 0.8641485539992573, 63, 2015219,                                             25600, 883.0896606445312, 310.5140686035156
14639, -537.1567907333374, 2, 0.08887985900219064, 6, 2015225,                                             25600, 721.3480834960938, 311.3415832519531
14640, -766.0378396511078, 2, 1.0301993260000017, 76, 2015301,                                             25600, 927.061279296875, 310.5645751953125
14641, -34.523701190948486, 1, 1.1519460390045424, 84, 2015385,                                             25600, 861.7466430664062, 309.17877197265625
14642, -112.05532550811768, 1, 1.3107490520051215, 95, 2015480,                                             25600, 847.6353759765625, 309.73590087890625
14643, -945.3384766578674, 2, 1.3446153149998281, 97, 2015577,                                             25600, 859.3785400390625, 312.70751953125
14644, -637.684892654419, 2, 0.5104712879983708, 36, 2015613,                                             25600, 870.3153686523438, 313.3341064453125
14645, -163.0980682373047, 1, 1.6123171219951473, 117, 2015730,                                             25600, 852.0994873046875, 305.0689697265625
14646, -181.50673294067383, 1, 1.7998563869987265, 132, 2015862,                                             25600, 775.1583251953125, 305.25860595703125
14647, -886.1593356132507, 2, 0.9962197499989998, 74, 2015936,                                             25600, 946.5693359375, 306.99365234375
14648, -312.6842095851898, 1, 2.0878736689992365, 150, 2016086,                                             25600, 902.9995727539062, 309.3592529296875
14649, -1179.7353258132935, 2, 2.2964572240016423, 166, 2016252,                                             25600, 934.500732421875, 306.92083740234375
14650, 12.147711277008057, 1, 1.1186418949946528, 80, 2016332,                                             25600, 745.7827758789062, 306.5090637207031
14651, -856.1300354003906, 2, 0.8940293680061586, 66, 2016398,                                             25600, 968.9035034179688, 306.13494873046875
14652, -263.39176321029663, 1, 1.867571595001209, 137, 2016535,                                             25600, 934.5736694335938, 305.4692077636719
14653, -1053.9434094429016, 2, 1.8089466530000209, 133, 2016668,                                             25600, 874.728759765625, 303.164306640625
14654, -213.70382356643677, 1, 1.7483754729983048, 126, 2016794,                                             25600, 1154.6956787109375, 305.12860107421875
14655, -932.5705862045288, 2, 1.1126438880019123, 82, 2016876,                                             25600, 1132.3424072265625, 304.41998291015625
14656, 175.58565282821655, 1, 0.5015940840021358, 35, 2016911,                                             25600, 778.105224609375, 298.1886901855469
14657, -310.77991676330566, 1, 2.1040275699997437, 156, 2017067,                                             25600, 890.512939453125, 303.3074035644531
14658, -1171.4633893966675, 2, 2.042831714003114, 148, 2017215,                                             25600, 956.9682006835938, 307.2109069824219
14659, -1380.2575731277466, 2, 2.8798162570019485, 205, 2017420,                                             25600, 901.882080078125, 304.2710876464844
14660, 97.7104640007019, 1, 0.6951063689994044, 49, 2017469,                                             25600, 955.0914916992188, 308.48187255859375
14661, 41.26063323020935, 1, 0.990458745000069, 71, 2017540,                                             25600, 859.2756958007812, 301.24395751953125
14662, -627.6689541339874, 2, 0.4557155729999067, 33, 2017573,                                             25600, 1067.009765625, 302.59979248046875
14663, 16.310778856277466, 1, 1.0780443279945757, 79, 2017652,                                             25600, 870.0278930664062, 298.1866149902344
14664, -591.0157141685486, 2, 0.2774091530009173, 20, 2017672,                                             25600, 987.49853515625, 296.1627197265625
14665, 169.13473963737488, 1, 0.5150007990014274, 37, 2017709,                                             25600, 938.0715942382812, 299.38812255859375
14666, -466.1286380290985, 1, 2.5216209970021737, 187, 2017896,                                             25600, 894.1454467773438, 301.1112976074219
14667, -863.4944539070129, 2, 1.0652407719971961, 78, 2017974,                                             25600, 843.1243286132812, 298.03094482421875
14668, 33.18069005012512, 1, 0.9844106569944415, 69, 2018043,                                             25600, 832.4432373046875, 296.8638610839844
14669, -747.6761450767517, 2, 0.608585572001175, 43, 2018086,                                             25600, 934.1421508789062, 304.428955078125
14670, -1305.0914232730865, 2, 2.3882288740060176, 176, 2018262,                                             25600, 944.1243896484375, 300.63330078125
14671, -99.73449659347534, 1, 1.3837185669981409, 100, 2018362,                                             25600, 980.1624755859375, 297.139892578125
14672, -754.7227416038513, 2, 0.7875119859963888, 57, 2018419,                                             25600, 857.5111694335938, 304.7471008300781
14673, -0.3190765380859375, 1, 1.151435419000336, 83, 2018502,                                             25600, 912.2425537109375, 295.0384216308594
14674, -1227.9110906124115, 2, 1.910885153003619, 142, 2018644,                                             25600, 877.8635864257812, 299.30859375
14675, -202.3175492286682, 1, 1.7181872189976275, 124, 2018768,                                             25600, 808.1832275390625, 296.92730712890625
14676, -891.2007360458374, 2, 0.9789139120039181, 73, 2018841,                                             25600, 866.20654296875, 298.4513854980469
14677, -223.92891883850098, 1, 1.7914439809974283, 128, 2018969,                                             25600, 839.6381225585938, 300.1103820800781
14678, -827.838104724884, 2, 0.8048853129948839, 59, 2019028,                                             25600, 676.1107177734375, 303.58563232421875
14679, -205.5927529335022, 1, 1.763603500003228, 128, 2019156,                                             25600, 854.0020141601562, 302.1397399902344
14680, -720.3072562217712, 2, 0.5213731949988869, 38, 2019194,                                             25600, 752.4305419921875, 301.7304382324219
14681, -660.6462082862854, 1, 3.3284040990038193, 246, 2019440,                                             25600, 833.8338623046875, 298.8193664550781
14682, -251.60070419311523, 1, 1.9502970609974, 142, 2019582,                                             25600, 854.5728149414062, 292.5310363769531
14683, -618.5727868080139, 1, 2.9414437980012735, 214, 2019796,                                             25600, 827.9404296875, 295.6485900878906
14684, -810.9444389343262, 2, 1.0141020359951654, 75, 2019871,                                             25600, 716.943359375, 291.59527587890625
14685, 22.841644287109375, 1, 0.9590116830004263, 70, 2019941,                                             25600, 829.0789794921875, 297.01910400390625
14686, -218.87075543403625, 1, 1.6301747050019912, 121, 2020062,                                             25600, 775.3511352539062, 296.36846923828125
14687, -608.103301525116, 2, 0.24808538799698, 18, 2020080,                                             25600, 606.9280395507812, 310.0836486816406
14688, -97.80426669120789, 1, 1.3878917699985323, 101, 2020181,                                             25600, 787.0318603515625, 293.2850036621094
14689, -160.83023762702942, 1, 1.3914474220000557, 102, 2020283,                                             25600, 701.7132568359375, 294.470458984375
14690, -249.53073263168335, 1, 2.035176028999558, 147, 2020430,                                             25600, 921.5157470703125, 290.02630615234375
14691, -167.20509147644043, 1, 1.8199167889979435, 132, 2020562,                                             25600, 844.164794921875, 298.91229248046875
14692, -642.8558006286621, 2, 0.4272639769988018, 30, 2020592,                                             25600, 605.2909545898438, 292.32989501953125
14693, -120.92383241653442, 1, 1.4267194410058437, 105, 2020697,                                             25600, 778.6561889648438, 297.1371765136719
14694, -977.5642306804657, 2, 1.2818287259942736, 93, 2020790,                                             25600, 827.1758422851562, 293.53302001953125
14695, 39.62824034690857, 1, 0.9573847359934007, 69, 2020859,                                             25600, 723.256103515625, 294.1741638183594
14696, 60.951464891433716, 1, 0.8203497130016331, 60, 2020919,                                             25600, 1003.1434326171875, 287.7134094238281
14697, -613.4216527938843, 2, 0.26666559900331777, 19, 2020938,                                             25600, 762.1453857421875, 295.8157958984375
14698, -43.446324825286865, 1, 1.3118000860049506, 93, 2021031,                                             25600, 741.0968017578125, 290.2804870605469
14699, -1137.9522445201874, 2, 2.0004627629969036, 146, 2021177,                                             25600, 711.6156616210938, 289.8516540527344
14700, -318.6042923927307, 1, 2.0796752250025747, 150, 2021327,                                             25600, 766.9842529296875, 290.5956726074219
14701, -1220.3120307922363, 2, 2.0822082729937392, 153, 2021480,                                             25600, 788.0473022460938, 291.4423828125
14702, -899.2483117580414, 2, 1.5365404159965692, 109, 2021589,                                             25600, 797.2394409179688, 286.9283142089844
14703, -984.5388472080231, 2, 1.7946803609956987, 130, 2021719,                                             25600, 950.7857666015625, 289.89764404296875
14704, -200.55530548095703, 1, 1.7504810680038645, 128, 2021847,                                             25600, 799.2681884765625, 290.20111083984375
14705, -408.74271965026855, 1, 2.2864697609984432, 169, 2022016,                                             25600, 833.8629760742188, 291.8551330566406
14706, 64.42096900939941, 1, 0.8613798419974046, 62, 2022078,                                             25600, 797.587890625, 292.9629821777344
14707, 39.06630873680115, 1, 0.8668542149971472, 60, 2022138,                                             25600, 859.795166015625, 286.9447937011719
14708, -1077.137668132782, 2, 1.5103377440027543, 113, 2022251,                                             25600, 917.2808837890625, 289.7851867675781
14709, -1471.8257205486298, 2, 3.0063397199992323, 221, 2022472,                                             25600, 765.3169555664062, 293.73828125
14710, 146.17997884750366, 1, 0.612734370995895, 43, 2022515,                                             25600, 659.0150146484375, 290.1003112792969
14711, -667.0538954734802, 2, 0.5003992130004917, 36, 2022551,                                             25600, 743.2566528320312, 283.5567932128906
14712, 36.36098599433899, 1, 0.8653063660021871, 63, 2022614,                                             25600, 877.2225952148438, 290.73394775390625
14713, -412.3876106739044, 1, 2.367352203000337, 174, 2022788,                                             25600, 748.2482299804688, 288.88177490234375
14714, -613.8723301887512, 2, 0.2484795009950176, 18, 2022806,                                             25600, 801.0542602539062, 290.2156982421875
14715, -49.4907431602478, 1, 1.2720928130001994, 91, 2022897,                                             25600, 797.1207275390625, 288.3753356933594
14716, -668.9409861564636, 2, 0.41641385000548325, 31, 2022928,                                             25600, 843.478515625, 284.411376953125
14717, 133.23839807510376, 1, 0.6452899760042783, 46, 2022974,                                             25600, 1007.640625, 292.4969787597656
14718, -120.42980980873108, 1, 1.4424994479995803, 105, 2023079,                                             25600, 809.8286743164062, 287.9678039550781
14719, -352.0741548538208, 1, 2.1539741679953295, 157, 2023236,                                             25600, 784.2573852539062, 289.1679992675781
14720, -544.310564994812, 2, 0.16207889199722558, 11, 2023247,                                             25600, 793.7284545898438, 298.3318176269531
14721, 93.08212471008301, 1, 0.8081999349960824, 56, 2023303,                                             25600, 860.5413208007812, 289.2785949707031
14722, -143.5602912902832, 1, 1.6538471739986562, 121, 2023424,                                             25600, 918.4593505859375, 286.29364013671875
14723, -219.4595205783844, 1, 1.7184548869990977, 129, 2023553,                                             25600, 721.93896484375, 288.115234375
14724, -803.9547998905182, 2, 1.2276476479964913, 90, 2023643,                                             25600, 863.755126953125, 287.12652587890625
14725, -10.691502571105957, 1, 1.210259733001294, 83, 2023726,                                             25600, 811.7998657226562, 285.6944580078125
14726, -1039.0280549526215, 2, 1.5453211540007032, 110, 2023836,                                             25600, 850.3450927734375, 285.6244812011719
14727, -980.1774082183838, 2, 1.7292794379973202, 125, 2023961,                                             25600, 787.179443359375, 283.436767578125
14728, 142.5983371734619, 1, 0.6079961880022893, 44, 2024005,                                             25600, 833.472900390625, 282.87591552734375
14729, -1009.0062565803528, 2, 1.537328594000428, 115, 2024120,                                             25600, 695.9171752929688, 284.8530578613281
14730, -752.5804440975189, 2, 0.9228444239997771, 68, 2024188,                                             25600, 852.108154296875, 286.8181457519531
14731, -155.45404815673828, 1, 1.5647090280035627, 115, 2024303,                                             25600, 737.2374267578125, 286.6397705078125
14732, -1173.0540776252747, 2, 1.663513942003192, 124, 2024427,                                             25600, 804.9541625976562, 289.6072082519531
14733, -1050.7808802127838, 2, 1.865659583992965, 137, 2024564,                                             25600, 705.9707641601562, 285.9893493652344
14734, -788.5101749897003, 2, 1.1758520509974915, 84, 2024648,                                             25600, 850.8372192382812, 285.9989929199219
14735, 50.86118245124817, 1, 0.8245241699987673, 59, 2024707,                                             25600, 851.533935546875, 281.4012756347656
14736, 57.30843901634216, 1, 0.9626224889943842, 68, 2024775,                                             25600, 852.0536499023438, 282.0716857910156
14737, -1122.2680268287659, 2, 2.1940510839995113, 160, 2024935,                                             25600, 704.7382202148438, 285.742919921875
14738, -971.7354300022125, 2, 1.6942750410016743, 123, 2025058,                                             25600, 817.9146728515625, 292.1343688964844
14739, -57.688825368881226, 1, 1.2602581570026814, 91, 2025149,                                             25600, 840.87353515625, 289.200439453125
14740, -175.91302108764648, 1, 1.4198795709962724, 104, 2025253,                                             25600, 829.1343383789062, 290.1317138671875
14741, -630.9162545204163, 2, 0.34087395400274545, 25, 2025278,                                             25600, 823.8115844726562, 289.7332763671875
14742, -86.66897439956665, 1, 1.2874188630012213, 94, 2025372,                                             25600, 838.3800659179688, 286.90093994140625
14743, -4144.863924503326, 2, 9.126735728001222, 673, 2026045,                                             25600, 771.906494140625, 288.7940979003906
14744, -53.88030123710632, 1, 1.2782426379999379, 93, 2026138,                                             25600, 751.9230346679688, 288.9298095703125
14745, -2889.545653820038, 2, 5.317656015999091, 398, 2026536,                                             25600, 716.28125, 287.7442932128906
14746, 148.84447979927063, 1, 0.573506754997652, 41, 2026577,                                             25600, 885.3504028320312, 287.5135192871094
14747, -78.04109525680542, 1, 1.3579515450037434, 99, 2026676,                                             25600, 944.8402099609375, 289.84765625
14748, -140.46692991256714, 1, 1.5472022119938629, 113, 2026789,                                             25600, 733.4586791992188, 287.5297546386719
14749, -165.49931597709656, 1, 1.4728992259988445, 109, 2026898,                                             25600, 816.4025268554688, 282.2152099609375
14750, -634.7870759963989, 2, 0.31052674199600006, 22, 2026920,                                             25600, 954.2090454101562, 288.2588806152344
14751, -66.58581209182739, 1, 1.3001081740003428, 96, 2027016,                                             25600, 740.5831909179688, 286.5862121582031
14752, -786.9634594917297, 2, 0.675857864000136, 50, 2027066,                                             25600, 819.2472534179688, 283.3055725097656
14753, -53.03805708885193, 1, 1.2644078029989032, 93, 2027159,                                             25600, 896.4155883789062, 283.5838928222656
14754, -919.839780330658, 2, 1.1173341350004193, 83, 2027242,                                             25600, 746.5530395507812, 284.6374206542969
14755, -239.20856499671936, 1, 1.8026835280033993, 131, 2027373,                                             25600, 772.3797607421875, 281.9282531738281
14756, -1015.9863531589508, 2, 1.6155478229993605, 117, 2027490,                                             25600, 841.2536010742188, 280.4212646484375
14757, -18.791834115982056, 1, 1.170754555001622, 86, 2027576,                                             25600, 673.7706298828125, 279.18072509765625
14758, -787.7834830284119, 2, 0.7984164540030179, 60, 2027636,                                             25600, 870.5216064453125, 290.7356262207031
14759, -134.6015501022339, 1, 1.4869919859993388, 110, 2027746,                                             25600, 855.5328979492188, 280.7181091308594
14760, -934.7319946289062, 2, 1.0118415000033565, 76, 2027822,                                             25600, 725.1077270507812, 279.933349609375
14761, 49.64513921737671, 1, 0.9833310920002987, 71, 2027893,                                             25600, 960.4137573242188, 280.9488220214844
14762, -2811.662269115448, 2, 5.586986789996445, 418, 2028311,                                             25600, 808.376220703125, 282.3720703125
14763, -759.4690096378326, 2, 1.0637632959987968, 73, 2028384,                                             25600, 834.1887817382812, 288.6402893066406
14764, -12.274946689605713, 1, 1.1522999980006716, 80, 2028464,                                             25600, 708.2877197265625, 293.3003234863281
14765, -423.87626695632935, 1, 2.488229508002405, 185, 2028649,                                             25600, 849.926513671875, 287.5632629394531
14766, -734.9240598678589, 2, 0.5444010939972941, 40, 2028689,                                             25600, 785.7105712890625, 285.07501220703125
14767, -844.602774143219, 2, 1.3331025690058596, 98, 2028787,                                             25600, 764.7701416015625, 281.7104797363281
14768, 42.16225481033325, 1, 0.9746225800045067, 68, 2028855,                                             25600, 729.3468627929688, 281.70953369140625
14769, -635.820077419281, 2, 0.36327497100137407, 27, 2028882,                                             25600, 962.705322265625, 289.4024658203125
14770, -286.0867507457733, 1, 1.9705521689975285, 143, 2029025,                                             25600, 842.7315673828125, 285.94415283203125
14771, -1069.4724040031433, 2, 1.4761233649987844, 109, 2029134,                                             25600, 764.570556640625, 282.6099853515625
14772, -178.6170256137848, 1, 1.6574877359962557, 121, 2029255,                                             25600, 758.7451171875, 282.67071533203125
14773, -745.8041281700134, 2, 0.5964368139975704, 44, 2029299,                                             25600, 788.4890747070312, 282.9856872558594
14774, -342.30584144592285, 1, 2.080624779999198, 152, 2029451,                                             25600, 910.501953125, 286.1627502441406
14775, -578.7530789375305, 2, 0.18140215900348267, 13, 2029464,                                             25600, 688.2393188476562, 291.13958740234375
14776, -148.16369223594666, 1, 1.5440066070004832, 112, 2029576,                                             25600, 817.5770874023438, 286.8424377441406
14777, -987.8282260894775, 2, 1.2708777650041156, 92, 2029668,                                             25600, 766.249755859375, 285.741943359375
14778, 39.151026487350464, 1, 0.845022086003155, 61, 2029729,                                             25600, 803.5442504882812, 287.08636474609375
14779, -198.86348009109497, 1, 1.7008395349985221, 126, 2029855,                                             25600, 803.70703125, 286.9745178222656
14780, -505.5608825683594, 2, 0.02093880499887746, 1, 2029856,                                             25600, 543.7826538085938, 315.683837890625
14781, 123.53708362579346, 1, 0.6695304780005245, 48, 2029904,                                             25600, 889.0442504882812, 278.7386474609375
14782, -92.43274021148682, 1, 1.4816592509960174, 107, 2030011,                                             25600, 726.424072265625, 281.7105407714844
14783, -259.24678778648376, 1, 1.9216102589998627, 141, 2030152,                                             25600, 931.2044677734375, 276.7065734863281
14784, -623.5021176338196, 2, 0.3417314179969253, 26, 2030178,                                             25600, 1229.70751953125, 273.11767578125
14785, -841.9656050205231, 2, 1.3196240279939957, 97, 2030275,                                             25600, 815.0297241210938, 278.5372314453125
14786, -770.9757211208344, 2, 0.9322460340044927, 69, 2030344,                                             25600, 967.0949096679688, 278.04449462890625
14787, -23.813631772994995, 1, 1.1377272610043292, 81, 2030425,                                             25600, 781.7635498046875, 285.62811279296875
14788, -352.98192071914673, 1, 2.170740122004645, 159, 2030584,                                             25600, 819.7581176757812, 277.8887634277344
14789, -570.925940990448, 2, 0.20357772300485522, 14, 2030598,                                             25600, 847.1868286132812, 279.9693603515625
14790, -994.2100670337677, 2, 1.7494262370018987, 127, 2030725,                                             25600, 799.9356079101562, 281.683837890625
14791, 155.8552966117859, 1, 0.501503858002252, 35, 2030760,                                             25600, 760.8788452148438, 280.2079162597656
14792, -367.4002103805542, 1, 2.0879303769979742, 152, 2030912,                                             25600, 872.5856323242188, 280.2403259277344
14793, -519.8363084793091, 2, 0.04769351099821506, 3, 2030915,                                             25600, 700.8613891601562, 271.0266418457031
14794, -61.020132064819336, 1, 1.3266624579991912, 97, 2031012,                                             25600, 791.774658203125, 276.7315673828125
14795, -213.11161971092224, 1, 1.5585041729937075, 114, 2031126,                                             25600, 979.77978515625, 280.51904296875
14796, 42.782875299453735, 1, 1.0623608009991585, 75, 2031201,                                             25600, 1003.4298095703125, 272.11468505859375
14797, -1.4556312561035156, 1, 1.0768632129984326, 81, 2031282,                                             25600, 828.978271484375, 278.5058288574219
14798, -695.0881457328796, 2, 0.6865327799969236, 51, 2031333,                                             25600, 788.2509155273438, 274.61968994140625
14799, 60.44607090950012, 1, 0.8826274460006971, 63, 2031396,                                             25600, 821.9732666015625, 272.5390625
14800, -130.71102046966553, 1, 1.564426707001985, 114, 2031510,                                             25600, 924.4533081054688, 274.09912109375
14801, -1023.1363825798035, 2, 1.6509530780022033, 121, 2031631,                                             25600, 921.6676025390625, 272.4207763671875
14802, 76.1359977722168, 1, 0.8441990470018936, 58, 2031689,                                             25600, 873.3318481445312, 274.6231994628906
14803, -619.6004209518433, 1, 3.0540346460038563, 229, 2031918,                                             25600, 914.7283935546875, 273.01708984375
14804, -661.7297773361206, 2, 0.36873723899770994, 27, 2031945,                                             25600, 932.1286010742188, 269.6554870605469
14805, -954.4314889907837, 2, 1.6249071439960971, 119, 2032064,                                             25600, 776.7780151367188, 275.8605041503906
14806, -110.52125763893127, 1, 1.39799506199779, 104, 2032168,                                             25600, 853.1762084960938, 274.79010009765625
14807, -664.9924213886261, 1, 2.9439559780003037, 219, 2032387,                                             25600, 817.5130615234375, 274.0462951660156
14808, -634.3145663738251, 2, 0.6003832690039417, 43, 2032430,                                             25600, 728.2628784179688, 274.7456970214844
14809, -85.75466299057007, 1, 1.425060380002833, 99, 2032529,                                             25600, 809.9805908203125, 276.1143493652344
14810, -213.75066018104553, 1, 1.8036330200047814, 133, 2032662,                                             25600, 889.43603515625, 271.4543762207031
14811, -198.95070123672485, 1, 1.7611234759970102, 129, 2032791,                                             25600, 923.8377685546875, 269.13739013671875
14812, -485.3197808265686, 1, 2.8390116519949515, 209, 2033000,                                             25600, 818.0196533203125, 270.7034912109375
14813, -649.8527326583862, 2, 0.3559389809961431, 27, 2033027,                                             25600, 1123.9329833984375, 275.4927062988281
14814, -880.675544500351, 2, 1.3854711480016704, 104, 2033131,                                             25600, 882.906005859375, 269.0265197753906
14815, 90.83032560348511, 1, 0.8325748520001071, 56, 2033187,                                             25600, 880.6698608398438, 272.3786315917969
14816, -439.3777940273285, 1, 2.5095112589988275, 185, 2033372,                                             25600, 1008.6177368164062, 270.0757751464844
14817, -1710.0812606811523, 2, 3.5022643499978585, 258, 2033630,                                             25600, 832.9946899414062, 274.40081787109375
14818, -286.4382176399231, 1, 1.8711483030056115, 141, 2033771,                                             25600, 877.0941772460938, 277.61102294921875
14819, -1180.4910683631897, 2, 1.8096960420007235, 137, 2033908,                                             25600, 900.5164794921875, 280.0648498535156
14820, -200.33948421478271, 1, 1.6532715140056098, 121, 2034029,                                             25600, 1031.4134521484375, 277.9354553222656
14821, -1071.218671321869, 2, 1.470492218999425, 109, 2034138,                                             25600, 911.9725341796875, 281.1143798828125
14822, 87.9715268611908, 1, 0.8593486629979452, 62, 2034200,                                             25600, 1036.133544921875, 282.0216369628906
14823, -511.19788551330566, 1, 2.649016018003749, 194, 2034394,                                             25600, 915.7280883789062, 278.443603515625
14824, -2688.099081516266, 2, 5.995391813994502, 441, 2034835,                                             25600, 937.4213256835938, 276.3969421386719
14825, 141.0155348777771, 1, 0.5801630970017868, 42, 2034877,                                             25600, 869.628173828125, 280.2552490234375
14826, -654.6961698532104, 1, 2.7594750310017844, 205, 2035082,                                             25600, 950.7828369140625, 278.1328125
14827, -748.4874994754791, 2, 0.9232429519979632, 67, 2035149,                                             25600, 964.4212036132812, 275.24554443359375
14828, -847.0511765480042, 2, 1.3552035060056369, 100, 2035249,                                             25600, 924.5848999023438, 284.6546325683594
14829, 64.39443469047546, 1, 0.8742215709935408, 61, 2035310,                                             25600, 841.8568115234375, 280.1656188964844
14830, -290.70375633239746, 1, 1.9854609449976124, 146, 2035456,                                             25600, 835.968017578125, 277.0555419921875
14831, -603.9959235191345, 2, 0.24222497700247914, 17, 2035473,                                             25600, 873.7500610351562, 283.5919494628906
14832, -51.60499668121338, 1, 1.2562850510003045, 89, 2035562,                                             25600, 860.9166870117188, 281.0227966308594
14833, -1069.71502327919, 2, 1.6165111090012942, 118, 2035680,                                             25600, 1016.6065063476562, 279.8922424316406
14834, -148.22699689865112, 1, 1.566338019001705, 114, 2035794,                                             25600, 950.0032348632812, 277.5835876464844
14835, -613.2183723449707, 2, 0.4716286120019504, 35, 2035829,                                             25600, 933.1752319335938, 278.8403015136719
14836, 34.84620499610901, 1, 0.8788803830029792, 63, 2035892,                                             25600, 865.1534423828125, 279.25537109375
14837, -28.36495876312256, 1, 1.2564026869949885, 90, 2035982,                                             25600, 873.9443359375, 278.4142761230469
14838, -703.0445237159729, 2, 0.5411272499986808, 39, 2036021,                                             25600, 1030.90380859375, 274.7984924316406
14839, 54.51657700538635, 1, 0.897747986993636, 61, 2036082,                                             25600, 1076.35986328125, 277.28753662109375
14840, -438.7021014690399, 1, 2.501732194003125, 184, 2036266,                                             25600, 903.6864013671875, 281.91436767578125
14841, -511.41854548454285, 1, 2.2720991889946163, 168, 2036434,                                             25600, 915.0603637695312, 278.3448181152344
14842, -233.36350321769714, 1, 1.7917709280009149, 133, 2036567,                                             25600, 1013.9066162109375, 276.9841003417969
14843, -711.8784003257751, 2, 0.5999624089963618, 42, 2036609,                                             25600, 803.6097412109375, 273.84674072265625
14844, -181.8859565258026, 1, 1.783067176998884, 126, 2036735,                                             25600, 909.0269165039062, 276.0005798339844
14845, -720.9679265022278, 2, 0.5958450029938831, 42, 2036777,                                             25600, 920.1258544921875, 277.78558349609375
14846, 5.306976079940796, 1, 1.0875507169985212, 77, 2036854,                                             25600, 824.9471435546875, 279.3379211425781
14847, -868.285412311554, 2, 1.2890096619958058, 95, 2036949,                                             25600, 792.093505859375, 283.9250793457031
14848, 129.93105745315552, 1, 0.649565599997004, 47, 2036996,                                             25600, 885.3693237304688, 276.2022399902344
14849, -1299.467668056488, 2, 2.3323167489943444, 171, 2037167,                                             25600, 863.5442504882812, 278.7294921875
14850, -1205.5229423046112, 2, 2.200514440999541, 163, 2037330,                                             25600, 849.9793090820312, 279.333984375
14851, -10.984743356704712, 1, 1.1020089339945116, 81, 2037411,                                             25600, 809.6558837890625, 275.35772705078125
14852, -317.17373180389404, 1, 1.97203066599468, 146, 2037557,                                             25600, 909.8348388671875, 282.553955078125
14853, -1016.8267617225647, 2, 1.5863933739965432, 117, 2037674,                                             25600, 964.2520141601562, 277.93756103515625
14854, 81.81712555885315, 1, 0.7122124699963024, 52, 2037726,                                             25600, 826.5034790039062, 278.8861999511719
14855, -161.43479895591736, 1, 1.7395115010003792, 126, 2037852,                                             25600, 953.28076171875, 281.5801086425781
14856, -247.2223539352417, 1, 1.5669585630021174, 113, 2037965,                                             25600, 994.1143798828125, 280.35888671875
14857, -489.50982761383057, 2, 0.05069807799736736, 3, 2037968,                                             25600, 1070.3448486328125, 302.7348937988281
14858, 18.539236545562744, 1, 1.0865183519999846, 76, 2038044,                                             25600, 881.1959228515625, 276.32989501953125
14859, -909.1438958644867, 2, 1.4587633249975624, 105, 2038149,                                             25600, 1120.15185546875, 279.1162109375
14860, -67.3248643875122, 1, 1.2804381160021876, 94, 2038243,                                             25600, 962.5574340820312, 273.02667236328125
14861, -1021.4972076416016, 1, 3.863631453998096, 287, 2038530,                                             25600, 876.4864501953125, 280.18817138671875
14862, -720.6020174026489, 2, 0.8272487119975267, 61, 2038591,                                             25600, 880.3392333984375, 272.67877197265625
14863, -1140.2871968746185, 2, 2.2388734470005147, 162, 2038753,                                             25600, 1009.7789306640625, 272.8876647949219
14864, -480.0860221385956, 1, 2.654225475998828, 191, 2038944,                                             25600, 900.4027099609375, 281.97564697265625
