episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9299, -701.1108441352844, 1, 1.0891756920027547, 99, 739362,                                             25600, 1854.958984375, 342.3709411621094
9300, -424.54351329803467, 1, 0.7869499329972314, 73, 739435,                                             25600, 2145.3017578125, 341.83929443359375
9301, -1416.336214542389, 2, 1.3084747489992878, 122, 739557,                                             25600, 1655.7322998046875, 340.36737060546875
9302, -809.9664421081543, 2, 0.8151597579999361, 73, 739630,                                             25600, 1814.0460205078125, 343.18743896484375
9303, -379.15861892700195, 1, 0.8044586489995709, 72, 739702,                                             25600, 1440.86572265625, 339.3038330078125
9304, -254.4362988471985, 1, 0.709364303998882, 62, 739764,                                             25600, 2212.9736328125, 339.51397705078125
9305, -400.90684151649475, 1, 0.78946552999696, 70, 739834,                                             25600, 1601.760009765625, 337.5953369140625
9306, -915.562105178833, 2, 0.8520420779968845, 83, 739917,                                             25600, 1616.3472900390625, 338.8995666503906
9307, -947.4833011627197, 2, 0.9007673770029214, 82, 739999,                                             25600, 1887.011962890625, 337.7119140625
9308, -593.9377388954163, 1, 0.9665288649994181, 90, 740089,                                             25600, 1737.376220703125, 333.40869140625
9309, -974.9979696273804, 2, 0.9641307060010149, 85, 740174,                                             25600, 1981.902587890625, 335.0573425292969
9310, -1070.4721512794495, 2, 1.0971370069964905, 103, 740277,                                             25600, 1707.3944091796875, 334.9541015625
9311, -979.1774415969849, 2, 0.9150943749991711, 82, 740359,                                             25600, 1781.258544921875, 330.7589416503906
9312, -671.4770574569702, 1, 1.0587507290038047, 96, 740455,                                             25600, 1915.6959228515625, 335.1355285644531
9313, -415.2124562263489, 1, 0.8138775280021946, 73, 740528,                                             25600, 1653.535888671875, 331.8681335449219
9314, -1268.7509832382202, 2, 1.1614127420034492, 108, 740636,                                             25600, 1608.0528564453125, 335.574462890625
9315, -893.1318185329437, 2, 0.7849378679966321, 75, 740711,                                             25600, 1696.1927490234375, 336.2455139160156
9316, -1164.7470202445984, 2, 1.202329757004918, 109, 740820,                                             25600, 1881.2186279296875, 332.3726806640625
9317, -389.5841951370239, 1, 0.8439457870044862, 77, 740897,                                             25600, 1742.734619140625, 336.0157165527344
9318, -455.1724479198456, 1, 0.8498819730011746, 75, 740972,                                             25600, 1653.3341064453125, 333.9038391113281
9319, -1070.9542517662048, 2, 0.9913997490002657, 91, 741063,                                             25600, 1953.4083251953125, 338.80682373046875
9320, -909.4283380508423, 2, 0.7829721279995283, 73, 741136,                                             25600, 1575.8104248046875, 331.763671875
9321, -900.5191149711609, 2, 0.7694079259963473, 71, 741207,                                             25600, 1674.1729736328125, 334.0621643066406
9322, -247.396906375885, 1, 0.698759961000178, 62, 741269,                                             25600, 1803.9290771484375, 330.44134521484375
9323, -1047.4883937835693, 2, 1.0078073679978843, 90, 741359,                                             25600, 1612.3232421875, 335.12005615234375
9324, -405.7033658027649, 1, 0.7851521129996399, 75, 741434,                                             25600, 1720.4498291015625, 328.1272277832031
9325, -970.6073932647705, 2, 0.9256787509948481, 87, 741521,                                             25600, 1844.7049560546875, 331.9159851074219
9326, -906.6543316841125, 2, 0.8757558599972981, 81, 741602,                                             25600, 1559.9300537109375, 329.0849914550781
9327, -1121.8104166984558, 2, 1.0332692230003886, 94, 741696,                                             25600, 1732.82080078125, 330.23150634765625
9328, -842.3473119735718, 2, 0.8127144099998986, 76, 741772,                                             25600, 1594.348876953125, 328.89556884765625
9329, -400.1045255661011, 1, 0.8006687270026305, 72, 741844,                                             25600, 1650.2001953125, 332.31591796875
9330, -517.179604768753, 1, 0.954427120006585, 87, 741931,                                             25600, 1864.739990234375, 328.25286865234375
9331, -569.2677297592163, 1, 0.949898940998537, 85, 742016,                                             25600, 1874.841552734375, 330.0135803222656
9332, -1221.6073250770569, 2, 1.1743921080051223, 105, 742121,                                             25600, 1852.9705810546875, 328.9006652832031
9333, -405.26018619537354, 1, 0.7719398879999062, 73, 742194,                                             25600, 1669.5799560546875, 333.0322570800781
9334, -1309.7083263397217, 2, 1.1053035219956655, 100, 742294,                                             25600, 1688.0821533203125, 329.2071533203125
9335, -277.60448122024536, 1, 0.6961133669974515, 65, 742359,                                             25600, 1872.4066162109375, 327.4608154296875
9336, -959.7135465145111, 2, 0.9197802280032192, 83, 742442,                                             25600, 1781.6016845703125, 330.32879638671875
9337, -871.4515147209167, 2, 0.8762832900029025, 78, 742520,                                             25600, 1715.8646240234375, 327.79486083984375
9338, -1195.8465185165405, 2, 0.9623646520049078, 86, 742606,                                             25600, 1798.811767578125, 330.6903991699219
9339, -1046.453767299652, 2, 0.9569744820037158, 89, 742695,                                             25600, 2191.042724609375, 329.48858642578125
9340, -1014.2538552284241, 2, 0.9554048930003773, 88, 742783,                                             25600, 1989.20556640625, 329.0942077636719
9341, -1074.5363264083862, 2, 0.9605201540034614, 89, 742872,                                             25600, 1647.271728515625, 333.5362243652344
9342, -358.8544497489929, 1, 0.767027459005476, 75, 742947,                                             25600, 1515.9227294921875, 334.3915100097656
9343, -219.52994298934937, 1, 0.6950270069937687, 62, 743009,                                             25600, 1948.6663818359375, 332.1689147949219
9344, -849.5076751708984, 2, 0.8171416969998972, 73, 743082,                                             25600, 1626.602783203125, 332.7816162109375
9345, -1160.6363978385925, 2, 1.016386725998018, 93, 743175,                                             25600, 2047.19091796875, 337.0030517578125
9346, -907.3178615570068, 2, 0.9033105010021245, 84, 743259,                                             25600, 2030.729736328125, 335.2926330566406
9347, -964.3611440658569, 2, 0.8762450409994926, 79, 743338,                                             25600, 1813.7835693359375, 341.6160888671875
9348, -858.5291872024536, 2, 0.8119752399943536, 78, 743416,                                             25600, 1573.092041015625, 340.7491760253906
9349, -1328.3301558494568, 2, 1.1778567680012202, 104, 743520,                                             25600, 1635.2713623046875, 337.69384765625
9350, -881.0291991233826, 2, 0.6831249149981886, 65, 743585,                                             25600, 1828.71435546875, 341.2000427246094
9351, -969.00932264328, 2, 0.9315636539977277, 84, 743669,                                             25600, 1917.0794677734375, 342.93524169921875
9352, -1046.6578845977783, 2, 0.9484214120020624, 86, 743755,                                             25600, 1732.1220703125, 342.3429260253906
9353, -852.5086288452148, 2, 0.8113328580002417, 74, 743829,                                             25600, 1987.40478515625, 347.5052185058594
9354, -1192.3610558509827, 2, 0.9841286380033125, 89, 743918,                                             25600, 1564.315185546875, 344.7237854003906
9355, -931.6536951065063, 2, 0.8716435800015461, 80, 743998,                                             25600, 1788.349365234375, 350.1818542480469
9356, -1358.1614923477173, 2, 1.1498238169951946, 106, 744104,                                             25600, 1758.845703125, 348.62176513671875
9357, -1160.5619888305664, 2, 1.083318027005589, 102, 744206,                                             25600, 1500.933349609375, 353.25421142578125
9358, -989.0596837997437, 2, 0.895719439999084, 81, 744287,                                             25600, 1579.5145263671875, 353.66754150390625
9359, -1018.651656627655, 2, 0.8744497389998287, 78, 744365,                                             25600, 1825.310302734375, 358.08538818359375
9360, -1190.6455307006836, 2, 0.9694102799985558, 91, 744456,                                             25600, 1794.8233642578125, 358.8985595703125
9361, -1841.0670266151428, 2, 1.582337373001792, 144, 744600,                                             25600, 1756.7437744140625, 361.4281005859375
9362, -1167.7311758995056, 2, 0.9753045930046937, 88, 744688,                                             25600, 1907.035888671875, 357.1756286621094
9363, -1056.4159650802612, 2, 1.0367807900038315, 94, 744782,                                             25600, 1668.029296875, 362.2353210449219
9364, -261.4095137119293, 1, 0.7150432970011025, 64, 744846,                                             25600, 1288.7467041015625, 364.4764099121094
9365, -786.0509600639343, 2, 0.7160839809948811, 67, 744913,                                             25600, 1605.953857421875, 365.6287536621094
9366, -821.6355545520782, 2, 0.8319491980000748, 76, 744989,                                             25600, 1687.590576171875, 367.9629211425781
9367, -1071.2513461112976, 2, 1.1327731400015182, 104, 745093,                                             25600, 1892.6163330078125, 365.09112548828125
9368, -947.1922988891602, 2, 0.8358454069966683, 76, 745169,                                             25600, 1532.708984375, 365.9913330078125
9369, -761.6454861164093, 2, 0.7331351280008676, 65, 745234,                                             25600, 1833.8231201171875, 364.5472412109375
9370, -937.3163733482361, 2, 0.8465582480057492, 77, 745311,                                             25600, 1526.9324951171875, 362.6759948730469
9371, -1040.5151987075806, 2, 0.9533064110000851, 88, 745399,                                             25600, 1947.369140625, 366.8019104003906
9372, -932.3280177116394, 2, 0.8992397369947867, 79, 745478,                                             25600, 1748.5308837890625, 367.4114074707031
9373, -1028.1030402183533, 2, 0.9769300620027934, 89, 745567,                                             25600, 1833.324462890625, 368.3702087402344
9374, -1332.72190284729, 2, 0.9664871909990325, 89, 745656,                                             25600, 1589.8897705078125, 366.2204895019531
9375, -743.9086580276489, 2, 0.7045216429978609, 64, 745720,                                             25600, 1858.387939453125, 370.19287109375
9376, -915.908251285553, 2, 0.8940999519982142, 77, 745797,                                             25600, 1809.1944580078125, 372.0636291503906
9377, -896.8108983039856, 2, 0.7835794380007428, 69, 745866,                                             25600, 1686.09619140625, 367.72027587890625
9378, -570.3535168170929, 1, 0.9669638539999141, 87, 745953,                                             25600, 1629.5831298828125, 365.2937316894531
9379, -1062.2403779029846, 2, 1.035086653995677, 97, 746050,                                             25600, 1839.2125244140625, 367.60028076171875
9380, -424.2234437465668, 1, 0.8070833160018083, 76, 746126,                                             25600, 1765.105224609375, 369.3581848144531
9381, -509.9922180175781, 1, 0.9294378630002029, 83, 746209,                                             25600, 1640.912841796875, 365.6986389160156
9382, -838.7152624130249, 2, 0.8208462390030036, 75, 746284,                                             25600, 1775.9073486328125, 364.0550842285156
9383, -454.2827658653259, 1, 0.8630245899985312, 81, 746365,                                             25600, 1933.83447265625, 362.8509826660156
9384, -746.2177250385284, 2, 0.6773785080004018, 64, 746429,                                             25600, 1897.713623046875, 365.1600646972656
9385, -535.3956835269928, 1, 0.9516154929951881, 86, 746515,                                             25600, 1730.9293212890625, 363.22662353515625
9386, -971.0072474479675, 2, 0.9370865070013679, 84, 746599,                                             25600, 2003.0380859375, 364.7514953613281
9387, -912.6429057121277, 2, 0.8135643749992596, 74, 746673,                                             25600, 1719.2510986328125, 361.3959655761719
9388, -1002.5018796920776, 2, 0.9604945860046428, 85, 746758,                                             25600, 1675.0675048828125, 365.068115234375
9389, -1078.0908694267273, 2, 0.9055055780045222, 85, 746843,                                             25600, 1659.41796875, 364.8025817871094
9390, -1159.2484712600708, 2, 1.1971862409991445, 109, 746952,                                             25600, 1625.0400390625, 363.05133056640625
9391, -950.8053226470947, 2, 0.8886014020026778, 81, 747033,                                             25600, 1565.900390625, 363.30670166015625
9392, -247.87587428092957, 1, 0.7081318010023097, 64, 747097,                                             25600, 1535.888427734375, 365.2870178222656
9393, -1102.2684202194214, 2, 1.0708401320007397, 97, 747194,                                             25600, 1677.721435546875, 365.06146240234375
9394, -920.6454226970673, 2, 0.8594524990039645, 77, 747271,                                             25600, 1830.9874267578125, 364.22552490234375
9395, -1391.1882185935974, 2, 1.243299695001042, 121, 747392,                                             25600, 1635.178955078125, 368.2881164550781
9396, -979.1519045829773, 2, 0.8983146540049347, 83, 747475,                                             25600, 1479.607666015625, 369.7051696777344
9397, -952.3648128509521, 2, 0.8119743290008046, 74, 747549,                                             25600, 1604.162841796875, 369.96820068359375
9398, -1265.7706441879272, 2, 1.178310107003199, 111, 747660,                                             25600, 1696.166259765625, 371.7803955078125
9399, -975.2574992179871, 2, 0.903058484000212, 80, 747740,                                             25600, 1631.6263427734375, 372.05389404296875
9400, -471.28976345062256, 1, 0.890467590004846, 86, 747826,                                             25600, 1763.4093017578125, 376.0159606933594
9401, -1067.7795071601868, 2, 0.9460462679999182, 87, 747913,                                             25600, 1541.56201171875, 373.56060791015625
9402, -1292.0372262001038, 2, 1.2638167469995096, 116, 748029,                                             25600, 1608.7318115234375, 377.0559997558594
9403, -990.0119318962097, 2, 1.0008369280039915, 92, 748121,                                             25600, 1534.170654296875, 376.8488464355469
9404, -1140.2407865524292, 2, 1.0431180739979027, 98, 748219,                                             25600, 1464.3223876953125, 377.2489318847656
9405, -249.3900339603424, 1, 0.7067401349995635, 65, 748284,                                             25600, 1643.5435791015625, 378.6298828125
9406, -322.9317739009857, 1, 0.7699762890042621, 66, 748350,                                             25600, 2229.060546875, 373.0223083496094
9407, -922.6846659183502, 2, 0.8623618229976273, 77, 748427,                                             25600, 1540.4989013671875, 374.354248046875
9408, -1450.0479898452759, 2, 1.0338332270039245, 96, 748523,                                             25600, 1710.5487060546875, 374.3756103515625
9409, -994.3362965583801, 2, 0.8997184879990527, 82, 748605,                                             25600, 1892.2930908203125, 376.79248046875
9410, -946.132493019104, 2, 0.8765260119980667, 77, 748682,                                             25600, 1692.2548828125, 378.1931457519531
9411, -411.15839529037476, 1, 0.8491089660019497, 75, 748757,                                             25600, 1678.4615478515625, 378.8633117675781
9412, -824.5025796890259, 2, 0.8015837389975786, 72, 748829,                                             25600, 1609.286376953125, 375.1914978027344
9413, -811.0352048873901, 2, 0.7969992729995283, 71, 748900,                                             25600, 1554.0809326171875, 378.04351806640625
9414, -352.85332918167114, 1, 0.7569731830008095, 67, 748967,                                             25600, 1644.52734375, 377.75762939453125
9415, -1192.9499616622925, 2, 1.1410235289949924, 106, 749073,                                             25600, 1583.3634033203125, 377.3901062011719
9416, -1218.2241592407227, 2, 1.024578566000855, 96, 749169,                                             25600, 1546.240234375, 379.8435363769531
9417, -397.24122190475464, 1, 0.7807976080002845, 71, 749240,                                             25600, 1593.11767578125, 382.8904724121094
9418, -993.7273073196411, 2, 0.8311430050016497, 81, 749321,                                             25600, 1901.9114990234375, 380.6455078125
9419, -817.4605345726013, 2, 0.80819867199898, 74, 749395,                                             25600, 1651.377685546875, 380.2710876464844
9420, -1008.4521565437317, 2, 0.8476663809997262, 74, 749469,                                             25600, 1469.541748046875, 381.1927185058594
9421, -1142.6509413719177, 2, 1.1028034199989634, 100, 749569,                                             25600, 1946.51318359375, 386.14605712890625
9422, -1157.1723194122314, 2, 1.016642390000925, 94, 749663,                                             25600, 1724.5836181640625, 382.3445739746094
9423, -764.100227355957, 2, 0.552924122006516, 49, 749712,                                             25600, 1852.02294921875, 387.4172058105469
9424, -1024.8735437393188, 2, 0.8557672579991049, 81, 749793,                                             25600, 1431.2137451171875, 384.65557861328125
9425, -1115.9504079818726, 2, 1.0578682549967198, 99, 749892,                                             25600, 1477.7628173828125, 387.65533447265625
9426, -930.9838495254517, 2, 0.889673216996016, 82, 749974,                                             25600, 1516.8043212890625, 383.2830505371094
9427, -253.08486008644104, 1, 0.7306386700001894, 65, 750039,                                             25600, 1716.7449951171875, 385.7038879394531
9428, -1078.5987725257874, 2, 1.0484317419977742, 94, 750133,                                             25600, 1464.1246337890625, 383.6175231933594
9429, -629.5139400959015, 1, 1.0256154510061606, 93, 750226,                                             25600, 1583.021484375, 386.2730712890625
9430, -818.5699298381805, 2, 0.8368813339984627, 74, 750300,                                             25600, 1634.626220703125, 384.32159423828125
9431, -448.14332723617554, 1, 0.9323054069973296, 85, 750385,                                             25600, 1706.5745849609375, 385.0677795410156
9432, -428.38924050331116, 1, 0.8159618099962245, 76, 750461,                                             25600, 1872.652099609375, 384.37176513671875
9433, -799.6176643371582, 2, 0.5535436399950413, 52, 750513,                                             25600, 1711.8255615234375, 387.5843200683594
9434, -923.5031552314758, 2, 0.8789386159987771, 80, 750593,                                             25600, 1625.801025390625, 385.12353515625
9435, -885.6846573352814, 2, 0.7784512669968535, 71, 750664,                                             25600, 1586.6060791015625, 387.8517761230469
9436, -780.6490287780762, 2, 0.5330395010023494, 51, 750715,                                             25600, 1593.671142578125, 383.5794372558594
9437, -970.7919330596924, 2, 0.9410102760011796, 86, 750801,                                             25600, 1479.149169921875, 385.54638671875
9438, -907.9164061546326, 2, 0.7235464609984774, 64, 750865,                                             25600, 1648.2406005859375, 385.9451599121094
9439, -1113.2006940841675, 2, 0.9840859690011712, 92, 750957,                                             25600, 1669.8924560546875, 388.41094970703125
9440, -1541.6366786956787, 2, 1.2862753340014024, 119, 751076,                                             25600, 1680.2613525390625, 392.67926025390625
9441, -1449.3400592803955, 2, 1.3720050880001509, 125, 751201,                                             25600, 1558.927978515625, 395.44671630859375
9442, -828.7368803024292, 2, 0.857408961004694, 75, 751276,                                             25600, 1735.009765625, 395.19488525390625
9443, -220.25836873054504, 1, 0.694814028996916, 62, 751338,                                             25600, 1681.8350830078125, 396.5311279296875
9444, -1306.9286804199219, 2, 1.241773870002362, 117, 751455,                                             25600, 1698.376708984375, 398.3243408203125
9445, -840.7416133880615, 1, 1.2118742060047225, 112, 751567,                                             25600, 1657.6058349609375, 397.4162292480469
9446, -1283.4826135635376, 2, 0.9630622390031931, 89, 751656,                                             25600, 1957.3321533203125, 393.8709716796875
9447, -810.9973311424255, 2, 0.5963224350052769, 54, 751710,                                             25600, 1605.7578125, 396.3373718261719
9448, -321.01667165756226, 1, 0.7704814780008746, 66, 751776,                                             25600, 1369.8006591796875, 395.9180908203125
9449, -1488.5211777687073, 2, 1.4234658339992166, 133, 751909,                                             25600, 1660.8863525390625, 396.898193359375
9450, -397.20683240890503, 1, 0.8307111260000966, 73, 751982,                                             25600, 1523.4493408203125, 393.57763671875
9451, -775.2175951004028, 2, 0.5482242799989763, 50, 752032,                                             25600, 1886.401123046875, 396.6289367675781
9452, -271.53576946258545, 1, 0.7328078419959638, 67, 752099,                                             25600, 1445.2264404296875, 394.32537841796875
9453, -985.9010372161865, 2, 0.8571288000021013, 77, 752176,                                             25600, 1447.4637451171875, 392.98541259765625
9454, -1319.0766854286194, 2, 1.1707876790023874, 111, 752287,                                             25600, 1781.8623046875, 394.7364807128906
9455, -1169.0649156570435, 2, 1.177878178001265, 107, 752394,                                             25600, 1826.76806640625, 393.4695129394531
9456, -863.1280155181885, 2, 0.8312428139979602, 76, 752470,                                             25600, 1504.819580078125, 391.4074401855469
9457, -253.03883051872253, 1, 0.742774226993788, 65, 752535,                                             25600, 1741.5545654296875, 391.05169677734375
9458, -1294.0112767219543, 2, 1.2364898870000616, 116, 752651,                                             25600, 1756.9677734375, 389.0719299316406
9459, -661.9466061592102, 1, 1.0267569560019183, 93, 752744,                                             25600, 1617.506591796875, 393.25390625
9460, -392.1869683265686, 1, 0.8080621879998944, 72, 752816,                                             25600, 1688.795654296875, 393.95245361328125
9461, -829.0444374084473, 2, 0.8412181940002483, 73, 752889,                                             25600, 1702.9093017578125, 392.5191650390625
9462, -960.4849662780762, 2, 0.8371337999997195, 75, 752964,                                             25600, 1500.5767822265625, 393.04681396484375
9463, -1344.932047367096, 2, 1.1600598820004961, 109, 753073,                                             25600, 1724.084228515625, 392.5859069824219
9464, -1224.7026624679565, 2, 1.1744482700014487, 108, 753181,                                             25600, 1504.7537841796875, 393.0022277832031
9465, -808.9979372024536, 2, 0.8013429749989882, 71, 753252,                                             25600, 1409.3287353515625, 392.8448791503906
9466, -1122.7021169662476, 2, 0.9654131710049114, 90, 753342,                                             25600, 1511.761962890625, 390.9882507324219
9467, -975.4424500465393, 2, 0.9167309900003602, 80, 753422,                                             25600, 1465.374755859375, 392.1768798828125
9468, -816.1759119033813, 2, 0.5774856119969627, 54, 753476,                                             25600, 1684.5576171875, 387.65240478515625
9469, -924.7677187919617, 2, 0.9094466479946277, 79, 753555,                                             25600, 1451.7178955078125, 391.4358215332031
9470, -756.5004816055298, 2, 0.5519971769972472, 48, 753603,                                             25600, 1787.6195068359375, 389.3858947753906
9471, -1192.4481763839722, 2, 1.0602367550018243, 98, 753701,                                             25600, 1541.8272705078125, 393.3142395019531
9472, -799.2514657974243, 2, 0.5392507709984784, 52, 753753,                                             25600, 1515.6229248046875, 392.45184326171875
9473, -364.6071858406067, 1, 0.7899900070042349, 69, 753822,                                             25600, 1687.3961181640625, 390.20025634765625
9474, -1065.9643087387085, 2, 0.9495043239949155, 89, 753911,                                             25600, 1504.8807373046875, 391.18017578125
9475, -913.8233904838562, 2, 0.8528331030029221, 74, 753985,                                             25600, 1454.9339599609375, 392.51470947265625
9476, -300.724338054657, 1, 0.7292712229973404, 65, 754050,                                             25600, 1659.587890625, 392.7001037597656
9477, -393.59362411499023, 1, 0.7681990290002432, 72, 754122,                                             25600, 1618.063720703125, 392.0472717285156
9478, -819.8373937606812, 2, 0.5900744239988853, 53, 754175,                                             25600, 1595.363037109375, 390.19091796875
9479, -860.3667702674866, 2, 0.6594619020033861, 60, 754235,                                             25600, 1650.803466796875, 395.0018310546875
9480, -710.9243745803833, 1, 1.089430560998153, 102, 754337,                                             25600, 1376.4561767578125, 393.07794189453125
9481, -546.5303206443787, 1, 0.878773889002332, 86, 754423,                                             25600, 1635.5821533203125, 392.936767578125
9482, -1134.6131014823914, 2, 1.060286972002359, 95, 754518,                                             25600, 1318.104736328125, 396.69757080078125
9483, -436.08970856666565, 1, 0.7968835720021161, 76, 754594,                                             25600, 1577.3367919921875, 395.75689697265625
9484, -284.91812324523926, 1, 0.747267793994979, 67, 754661,                                             25600, 1558.890869140625, 394.7754821777344
9485, -379.5136363506317, 1, 0.7948232479975559, 70, 754731,                                             25600, 1429.4317626953125, 389.0746154785156
9486, -797.1924247741699, 1, 1.205743981001433, 111, 754842,                                             25600, 1399.1876220703125, 389.9648132324219
9487, -1002.7804489135742, 2, 0.8991708309986279, 82, 754924,                                             25600, 1822.10791015625, 388.9249572753906
9488, -947.9520764350891, 2, 0.8842268630032777, 80, 755004,                                             25600, 1395.008056640625, 389.092041015625
9489, -1105.7622051239014, 2, 1.0771437350049382, 100, 755104,                                             25600, 1380.95263671875, 389.9692687988281
9490, -836.403596162796, 1, 1.1802935619998607, 110, 755214,                                             25600, 1751.788818359375, 386.9272766113281
9491, -1034.0178275108337, 2, 1.0323716959974263, 95, 755309,                                             25600, 1347.043212890625, 385.7934265136719
9492, -944.4678015708923, 2, 0.8659447379977792, 78, 755387,                                             25600, 1561.031494140625, 390.42071533203125
9493, -1032.9223918914795, 2, 1.01892272799887, 91, 755478,                                             25600, 1485.5418701171875, 389.5977783203125
9494, -875.163330078125, 2, 0.7750020079984097, 69, 755547,                                             25600, 1605.3282470703125, 381.9051208496094
9495, -1249.3986411094666, 2, 1.102954967005644, 101, 755648,                                             25600, 1517.5556640625, 381.8759765625
9496, -834.1561751365662, 2, 0.8197182279982371, 72, 755720,                                             25600, 1358.393310546875, 383.361572265625
9497, -331.96113300323486, 1, 0.7579178750020219, 71, 755791,                                             25600, 1320.6351318359375, 387.6006774902344
9498, -238.20916080474854, 1, 0.7094020479999017, 61, 755852,                                             25600, 1911.20068359375, 381.78619384765625
9499, -401.2672805786133, 1, 0.8009125520038651, 71, 755923,                                             25600, 1620.01416015625, 385.7920227050781
9500, -380.4711060523987, 1, 0.7717937510024058, 69, 755992,                                             25600, 1429.5789794921875, 383.6930847167969
9501, -442.34913063049316, 1, 0.8349791479995474, 76, 756068,                                             25600, 1316.7008056640625, 383.6035461425781
9502, -947.9875631332397, 2, 0.9028032240021275, 81, 756149,                                             25600, 1616.2322998046875, 387.2843322753906
9503, -239.92977952957153, 1, 0.6818999980023364, 61, 756210,                                             25600, 1475.899658203125, 383.4886474609375
9504, -386.3330068588257, 1, 0.7977805379996425, 70, 756280,                                             25600, 1474.4986572265625, 386.7018127441406
9505, -871.3469295501709, 2, 0.7892093210029998, 77, 756357,                                             25600, 1904.429443359375, 383.5870056152344
9506, -843.07874584198, 2, 0.7602273230004357, 67, 756424,                                             25600, 1492.678955078125, 382.5881652832031
9507, -772.0614805221558, 2, 0.7293934659974184, 65, 756489,                                             25600, 1493.4844970703125, 383.47711181640625
9508, -353.1905918121338, 1, 0.7405247299975599, 65, 756554,                                             25600, 1794.1929931640625, 389.41546630859375
9509, -1169.1883926391602, 2, 0.998463650001213, 92, 756646,                                             25600, 1539.6331787109375, 383.4416198730469
9510, -459.51683950424194, 1, 0.8068188999968697, 77, 756723,                                             25600, 1330.9432373046875, 378.84027099609375
9511, -344.22756338119507, 1, 0.7596200359985232, 67, 756790,                                             25600, 1506.6865234375, 378.3114929199219
9512, -380.5187978744507, 1, 0.7865863929982879, 71, 756861,                                             25600, 1320.1649169921875, 380.8193359375
9513, -810.4927005767822, 2, 0.5842720430009649, 51, 756912,                                             25600, 1599.5313720703125, 382.7881774902344
9514, -322.3896427154541, 1, 0.7132826099987142, 68, 756980,                                             25600, 1478.9444580078125, 378.7798156738281
9515, -875.2753224372864, 2, 0.778640507000091, 69, 757049,                                             25600, 1403.579345703125, 379.4728088378906
9516, -915.9002771377563, 2, 0.6607549279942759, 58, 757107,                                             25600, 1743.151123046875, 375.1201171875
9517, -393.5520935058594, 1, 0.8238139839959331, 76, 757183,                                             25600, 1789.647216796875, 377.1833801269531
9518, -1239.7838706970215, 2, 1.0934831720005604, 99, 757282,                                             25600, 1387.7054443359375, 376.9400329589844
9519, -322.0595455169678, 1, 0.7152740099991206, 69, 757351,                                             25600, 1666.232666015625, 371.28009033203125
9520, -379.7601251602173, 1, 0.7846989059980842, 69, 757420,                                             25600, 1419.3023681640625, 382.0389404296875
9521, -599.5073540210724, 1, 1.0263727599958656, 94, 757514,                                             25600, 1456.2413330078125, 374.8534240722656
9522, -1273.6751427650452, 2, 1.1465730240015546, 109, 757623,                                             25600, 1391.287109375, 374.4615783691406
9523, -315.5939335823059, 1, 0.7535214259987697, 65, 757688,                                             25600, 1370.8240966796875, 378.47503662109375
9524, -874.1742839813232, 2, 0.8041076829977101, 75, 757763,                                             25600, 1822.519775390625, 377.7431335449219
9525, -1172.4003915786743, 2, 1.02519493100408, 96, 757859,                                             25600, 1345.5755615234375, 376.1769104003906
9526, -1049.9602618217468, 2, 0.9846212170014041, 92, 757951,                                             25600, 1329.5057373046875, 373.8184814453125
9527, -376.1194987297058, 1, 0.7644926840002881, 67, 758018,                                             25600, 1392.1524658203125, 377.71820068359375
9528, -595.6971373558044, 1, 0.9975390549952863, 92, 758110,                                             25600, 1354.239501953125, 375.02764892578125
9529, -1274.2793841362, 2, 1.1065851150051458, 102, 758212,                                             25600, 1563.4833984375, 372.2241516113281
9530, -1147.8646035194397, 2, 1.0564271379989805, 100, 758312,                                             25600, 1406.5128173828125, 372.8897705078125
9531, -1086.4821343421936, 2, 0.9780536689941073, 89, 758401,                                             25600, 1401.1640625, 371.4416809082031
9532, -1127.3055710792542, 2, 1.1058284019964049, 104, 758505,                                             25600, 1437.7530517578125, 372.71795654296875
9533, -1181.0292119979858, 2, 1.1334357250016183, 105, 758610,                                             25600, 1634.8265380859375, 374.2366027832031
9534, -277.6723771095276, 1, 0.718657745004748, 63, 758673,                                             25600, 1470.504638671875, 375.1001281738281
9535, -450.83361625671387, 1, 0.8023365519984509, 72, 758745,                                             25600, 1354.54833984375, 372.5264892578125
9536, -772.0617179870605, 1, 1.1397822990038549, 102, 758847,                                             25600, 1453.7681884765625, 372.66387939453125
9537, -945.7043771743774, 2, 0.8553471459963475, 76, 758923,                                             25600, 1635.564697265625, 371.9977722167969
9538, -903.1004590988159, 2, 0.7911494149957434, 77, 759000,                                             25600, 1715.78857421875, 374.8183288574219
9539, -1077.5558319091797, 2, 1.0415003259986406, 98, 759098,                                             25600, 1513.49365234375, 370.8989562988281
9540, -506.8615674972534, 1, 0.9240687979981885, 85, 759183,                                             25600, 1404.42529296875, 369.73553466796875
9541, -441.3703570365906, 1, 0.81755507899652, 75, 759258,                                             25600, 1729.85302734375, 366.99493408203125
9542, -922.3611793518066, 2, 0.7666910120024113, 69, 759327,                                             25600, 1621.1298828125, 366.764892578125
9543, -427.2181067466736, 1, 0.7861517299970728, 71, 759398,                                             25600, 1647.7918701171875, 364.18157958984375
9544, -1075.8122606277466, 2, 1.0529259850009112, 101, 759499,                                             25600, 1554.27294921875, 363.917236328125
9545, -594.8602905273438, 1, 0.9542459909935133, 89, 759588,                                             25600, 1459.3145751953125, 367.9893493652344
