episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
11175, 45.07202982902527, 1, 7.786805001000175, 232, 2223199,                                             128000, 227.30381774902344, 85.50776672363281
11176, 9.3782958984375, 1, 8.193276889011031, 244, 2223443,                                             128000, 232.49700927734375, 85.82630157470703
11177, 29.303858280181885, 1, 7.987624423985835, 238, 2223681,                                             128000, 221.11941528320312, 84.52651977539062
11178, 38.32450556755066, 1, 7.917159609991359, 235, 2223916,                                             128000, 223.41587829589844, 84.62639617919922
11179, 27.665467500686646, 1, 8.026133798004594, 238, 2224154,                                             128000, 221.4587860107422, 84.11505889892578
11180, 20.937809467315674, 1, 8.065232340013608, 239, 2224393,                                             128000, 223.3572235107422, 85.43680572509766
11181, 36.64884066581726, 1, 7.86677530099405, 234, 2224627,                                             128000, 236.35670471191406, 83.84258270263672
11182, -12.58815598487854, 1, 8.424303484993288, 251, 2224878,                                             128000, 215.36277770996094, 83.83296966552734
11183, -464.34224128723145, 2, 4.949774323991733, 147, 2225025,                                             128000, 205.25872802734375, 83.03616333007812
11184, -43.089111328125, 1, 8.867354577989317, 265, 2225290,                                             128000, 207.96612548828125, 84.7962417602539
11185, 14.319820642471313, 1, 8.191914722003276, 244, 2225534,                                             128000, 196.2100372314453, 84.42501831054688
11186, 16.189584970474243, 1, 8.148122206999687, 242, 2225776,                                             128000, 221.5331268310547, 83.8708724975586
11187, 33.363811016082764, 1, 7.954411351005547, 236, 2226012,                                             128000, 207.40907287597656, 82.73690795898438
11188, -11.753475666046143, 1, 8.459570845006965, 253, 2226265,                                             128000, 211.66891479492188, 84.48516082763672
11189, 17.25934672355652, 1, 8.093707780004479, 242, 2226507,                                             128000, 216.9430694580078, 82.70516204833984
11190, 19.875502824783325, 1, 8.123742077004863, 241, 2226748,                                             128000, 209.6876220703125, 82.4350814819336
11191, 18.31223773956299, 1, 8.167518644972006, 242, 2226990,                                             128000, 233.64585876464844, 84.9797592163086
11192, 37.29151678085327, 1, 7.918653148022713, 236, 2227226,                                             128000, 238.9711151123047, 84.47698211669922
11193, -425.65864658355713, 2, 4.527553537016502, 133, 2227359,                                             128000, 221.490966796875, 81.17697143554688
11194, -421.0468611717224, 2, 4.387494171009166, 131, 2227490,                                             128000, 255.23580932617188, 85.15836334228516
11195, 6.450040817260742, 1, 8.33718066898291, 247, 2227737,                                             128000, 222.2743377685547, 82.77946472167969
11196, -45.63227128982544, 1, 9.04291151301004, 268, 2228005,                                             128000, 209.3795623779297, 84.49137878417969
11197, 4.899693250656128, 1, 8.2554250319954, 246, 2228251,                                             128000, 219.0507354736328, 84.47054290771484
11198, 16.826555252075195, 1, 8.154287441022461, 242, 2228493,                                             128000, 217.96871948242188, 82.5400161743164
11199, -463.0737340450287, 2, 4.899094699998386, 146, 2228639,                                             128000, 225.1306915283203, 80.94248962402344
11200, 22.173314571380615, 1, 8.10275550399092, 240, 2228879,                                             128000, 204.7566375732422, 83.9608383178711
11201, 34.31183862686157, 1, 7.94485834101215, 236, 2229115,                                             128000, 206.11920166015625, 84.11564636230469
11202, -409.62844228744507, 2, 5.649753920995863, 167, 2229282,                                             128000, 215.7445526123047, 83.88177490234375
11203, -6.565474033355713, 1, 8.329134670988424, 249, 2229531,                                             128000, 216.92861938476562, 82.56600189208984
11204, -88.78850626945496, 1, 9.488241550017847, 283, 2229814,                                             128000, 228.8976287841797, 85.48614501953125
11205, 13.725768327713013, 1, 8.143153928016545, 242, 2230056,                                             128000, 241.07675170898438, 85.7319107055664
11206, -451.88279008865356, 2, 4.805234764993656, 142, 2230198,                                             128000, 231.43551635742188, 81.77098846435547
11207, 23.302692890167236, 1, 8.056560739991255, 240, 2230438,                                             128000, 229.08340454101562, 79.75637817382812
11208, 10.725132942199707, 1, 8.158104279980762, 243, 2230681,                                             128000, 213.32801818847656, 82.39056396484375
11209, 22.912468910217285, 1, 8.082735247007804, 241, 2230922,                                             128000, 221.3473663330078, 84.26789093017578
11210, 0.5111615657806396, 1, 8.265361734986072, 247, 2231169,                                             128000, 231.4747772216797, 81.23387145996094
11211, -5.6695897579193115, 1, 8.443920503981644, 251, 2231420,                                             128000, 202.62234497070312, 82.8447036743164
11212, 47.41049098968506, 1, 7.782599391997792, 231, 2231651,                                             128000, 210.4449920654297, 83.32638549804688
11213, -447.07968306541443, 2, 6.1076501920179, 181, 2231832,                                             128000, 226.67550659179688, 84.13957977294922
11214, -13.970289945602417, 1, 8.636651983979391, 256, 2232088,                                             128000, 201.65821838378906, 83.29693603515625
11215, -420.907995223999, 2, 5.731968264997704, 170, 2232258,                                             128000, 217.75335693359375, 85.25105285644531
11216, -462.5130534172058, 2, 7.7071777030068915, 229, 2232487,                                             128000, 216.44146728515625, 83.28307342529297
11217, 10.405618906021118, 1, 8.31469672601088, 245, 2232732,                                             128000, 241.79171752929688, 82.92787170410156
11218, -417.0205965042114, 2, 4.386641115008388, 130, 2232862,                                             128000, 226.1579132080078, 84.1745834350586
11219, -448.25741815567017, 2, 6.038852858997416, 180, 2233042,                                             128000, 230.27313232421875, 85.33325958251953
11220, -14.264644145965576, 1, 8.48745922499802, 252, 2233294,                                             128000, 223.9382781982422, 81.38488006591797
11221, 33.068427085876465, 1, 7.912876034999499, 235, 2233529,                                             128000, 223.87210083007812, 81.65975952148438
11222, 34.227434158325195, 1, 7.88409419200616, 235, 2233764,                                             128000, 223.80914306640625, 82.17869567871094
11223, -515.6383526325226, 2, 7.036188183003105, 209, 2233973,                                             128000, 218.40667724609375, 84.46639251708984
11224, -35.37026810646057, 1, 8.851151159993606, 262, 2234235,                                             128000, 212.77157592773438, 83.98882293701172
11225, 41.51983666419983, 1, 8.279561278992333, 234, 2234469,                                             128000, 226.9426727294922, 83.57247161865234
11226, 16.24625587463379, 1, 8.130371760984417, 242, 2234711,                                             128000, 227.61981201171875, 84.797607421875
11227, 44.138407468795776, 1, 7.85455241901218, 233, 2234944,                                             128000, 217.4114990234375, 83.73529815673828
11228, 42.33755302429199, 1, 7.798695017991122, 233, 2235177,                                             128000, 216.73402404785156, 84.9647216796875
11229, 18.044856548309326, 1, 8.0915314060112, 241, 2235418,                                             128000, 223.69688415527344, 82.3253402709961
11230, 47.755017042160034, 1, 7.778652876993874, 231, 2235649,                                             128000, 213.64569091796875, 82.08251953125
11231, 41.50375318527222, 1, 7.8525394840107765, 233, 2235882,                                             128000, 201.56051635742188, 84.76689910888672
11232, -18.261772871017456, 1, 8.523313772020629, 254, 2236136,                                             128000, 225.2259979248047, 82.1712875366211
11233, 19.321736812591553, 1, 8.13221172199701, 241, 2236377,                                             128000, 215.25730895996094, 82.3218002319336
11234, 16.715503215789795, 1, 8.177082220994635, 244, 2236621,                                             128000, 219.98358154296875, 82.76945495605469
11235, -406.4465272426605, 2, 4.222070526011521, 125, 2236746,                                             128000, 194.4047088623047, 81.21256256103516
11236, 42.51263689994812, 1, 7.854661080986261, 234, 2236980,                                             128000, 199.1213836669922, 81.86740112304688
11237, -418.79595041275024, 2, 5.686301743000513, 169, 2237149,                                             128000, 230.46484375, 82.33401489257812
11238, 33.633639335632324, 1, 7.921975585020846, 236, 2237385,                                             128000, 223.560546875, 81.31253051757812
11239, 30.928550720214844, 1, 7.996196928987047, 237, 2237622,                                             128000, 222.64842224121094, 82.2012939453125
11240, -439.0563154220581, 2, 4.6509811310097575, 138, 2237760,                                             128000, 230.24111938476562, 82.63793182373047
11241, -407.23043489456177, 2, 5.53251265900326, 165, 2237925,                                             128000, 219.15509033203125, 81.63301086425781
11242, -459.7404832839966, 2, 4.924374555994291, 146, 2238071,                                             128000, 223.1446075439453, 83.51077270507812
11243, 35.917378664016724, 1, 7.928311308991397, 236, 2238307,                                             128000, 235.95423889160156, 81.21824645996094
11244, -407.86622858047485, 2, 5.63183067200589, 166, 2238473,                                             128000, 234.0444793701172, 81.78133392333984
11245, -399.9165608882904, 2, 5.45284349299618, 162, 2238635,                                             128000, 246.02984619140625, 81.14166259765625
11246, 9.072880506515503, 1, 8.328548362012953, 247, 2238882,                                             128000, 231.49131774902344, 80.17540740966797
11247, 15.297642946243286, 1, 8.140926944994135, 242, 2239124,                                             128000, 229.8657684326172, 78.96012115478516
11248, -533.7362716197968, 2, 7.332297155982815, 217, 2239341,                                             128000, 211.63267517089844, 79.83985900878906
11249, 43.2526593208313, 1, 7.890101903991308, 233, 2239574,                                             128000, 235.9302215576172, 78.69373321533203
11250, -34.530733585357666, 1, 8.759059114992851, 260, 2239834,                                             128000, 220.49197387695312, 79.35746765136719
11251, 41.67342281341553, 1, 7.85369108399027, 233, 2240067,                                             128000, 243.03367614746094, 81.42980194091797
11252, 27.22556161880493, 1, 8.024702523980523, 239, 2240306,                                             128000, 242.1707305908203, 80.68990325927734
11253, 49.747796058654785, 1, 7.7482153569872025, 230, 2240536,                                             128000, 213.8439178466797, 80.66822052001953
11254, 16.597100734710693, 1, 8.171158281009411, 243, 2240779,                                             128000, 263.8756103515625, 80.25856018066406
11255, -41.73853302001953, 1, 8.869186955998885, 263, 2241042,                                             128000, 218.8109588623047, 78.29700469970703
11256, 26.287694692611694, 1, 8.021329821000108, 239, 2241281,                                             128000, 243.4000701904297, 80.03435516357422
11257, 49.56203246116638, 1, 7.767966396000702, 230, 2241511,                                             128000, 226.34808349609375, 80.40465545654297
11258, -3.43304181098938, 1, 8.465751976007596, 251, 2241762,                                             128000, 216.4897918701172, 79.62108612060547
11259, 31.2990562915802, 1, 7.988407422002638, 238, 2242000,                                             128000, 230.975830078125, 78.62561798095703
11260, 12.550042867660522, 1, 8.217614018009044, 244, 2242244,                                             128000, 222.95870971679688, 79.40869903564453
11261, 17.699360847473145, 1, 8.160283498989884, 242, 2242486,                                             128000, 218.25721740722656, 78.33482360839844
11262, -470.1978693008423, 2, 5.019459439005004, 149, 2242635,                                             128000, 222.77767944335938, 80.77052307128906
11263, -434.03386425971985, 2, 5.887677351012826, 176, 2242811,                                             128000, 213.46949768066406, 79.1427230834961
11264, 17.023236989974976, 1, 8.231835220998619, 243, 2243054,                                             128000, 206.79605102539062, 80.03521728515625
11265, -484.4117078781128, 2, 6.653040083008818, 197, 2243251,                                             128000, 233.6782989501953, 78.94415283203125
11266, 33.612574338912964, 1, 7.89061936098733, 235, 2243486,                                             128000, 225.33238220214844, 78.54532623291016
11267, -484.3508539199829, 2, 6.530110250983853, 194, 2243680,                                             128000, 235.2008514404297, 81.39462280273438
11268, 54.307600021362305, 1, 7.692823300982127, 228, 2243908,                                             128000, 236.86473083496094, 80.82923126220703
11269, -25.887102603912354, 1, 8.580826222983887, 255, 2244163,                                             128000, 218.88818359375, 80.62743377685547
11270, -429.0625946521759, 2, 7.328161639976315, 217, 2244380,                                             128000, 208.6125030517578, 81.15100860595703
11271, -15.838719129562378, 1, 8.547460768983001, 253, 2244633,                                             128000, 221.2628631591797, 81.34969329833984
11272, 26.21807336807251, 1, 8.050549303006846, 240, 2244873,                                             128000, 215.4417266845703, 79.75663757324219
11273, 25.460912227630615, 1, 8.050533083005575, 239, 2245112,                                             128000, 197.9781494140625, 81.5904312133789
11274, 45.40204691886902, 1, 7.8516793430026155, 232, 2245344,                                             128000, 221.90274047851562, 79.70337677001953
11275, 32.69769096374512, 1, 7.985950642992975, 237, 2245581,                                             128000, 211.90875244140625, 79.37413024902344
11276, 29.385940313339233, 1, 7.987044415000128, 237, 2245818,                                             128000, 201.08026123046875, 81.526611328125
11277, 40.25923752784729, 1, 7.890642871992895, 234, 2246052,                                             128000, 236.74961853027344, 81.57757568359375
11278, -4.439404010772705, 1, 8.425512413989054, 251, 2246303,                                             128000, 241.61474609375, 80.73811340332031
11279, 50.68707585334778, 1, 7.7376552450004965, 230, 2246533,                                             128000, 216.3120880126953, 79.94490814208984
11280, 46.61202263832092, 1, 7.758437545999186, 231, 2246764,                                             128000, 212.97454833984375, 79.14862823486328
11281, -403.41385078430176, 2, 5.558632806991227, 165, 2246929,                                             128000, 222.4370574951172, 79.2813949584961
11282, -97.4348611831665, 1, 9.560305980994599, 285, 2247214,                                             128000, 233.4981689453125, 79.62327575683594
11283, 33.52633213996887, 1, 7.958460898022167, 236, 2247450,                                             128000, 216.10577392578125, 79.94896697998047
11284, 25.03248691558838, 1, 8.042722751008114, 240, 2247690,                                             128000, 222.4362030029297, 80.63349151611328
11285, 27.446243047714233, 1, 8.034661761979805, 239, 2247929,                                             128000, 235.4188995361328, 78.56587982177734
11286, 13.286211252212524, 1, 8.185714850988006, 244, 2248173,                                             128000, 204.82809448242188, 80.85993957519531
11287, -511.64661860466003, 2, 7.04311454098206, 209, 2248382,                                             128000, 220.5052032470703, 79.50835418701172
11288, 29.053340911865234, 1, 8.05520137201529, 239, 2248621,                                             128000, 232.82179260253906, 80.4935531616211
11289, 13.163954019546509, 1, 8.195205819996772, 244, 2248865,                                             128000, 228.22879028320312, 79.17963409423828
11290, 47.97075581550598, 1, 7.789389596000547, 231, 2249096,                                             128000, 195.4008331298828, 81.11518096923828
11291, 34.05981206893921, 1, 7.996407560014632, 237, 2249333,                                             128000, 223.6962890625, 78.68479919433594
11292, 26.496153831481934, 1, 8.061317826010054, 239, 2249572,                                             128000, 205.66375732421875, 81.6649169921875
11293, -144.18290305137634, 1, 10.158322556992061, 302, 2249874,                                             128000, 238.1254119873047, 80.98414611816406
11294, -441.3944709300995, 2, 7.460083754005609, 221, 2250095,                                             128000, 223.86483764648438, 79.94281005859375
11295, 12.866498947143555, 1, 8.207943554996746, 244, 2250339,                                             128000, 243.66664123535156, 79.69141387939453
11296, 20.14382004737854, 1, 8.100150384998415, 241, 2250580,                                             128000, 226.8822784423828, 78.19558715820312
11297, 17.95424199104309, 1, 8.124871170992265, 241, 2250821,                                             128000, 242.1453857421875, 79.56542205810547
11298, -3.5716986656188965, 1, 8.428657473006751, 250, 2251071,                                             128000, 235.96994018554688, 78.98545837402344
11299, 20.645436763763428, 1, 8.130018083989853, 242, 2251313,                                             128000, 247.7767791748047, 79.0832290649414
11300, 10.225259780883789, 1, 8.1977051019785, 244, 2251557,                                             128000, 227.21495056152344, 80.26002502441406
11301, 35.83742952346802, 1, 7.937153815990314, 236, 2251793,                                             128000, 232.69569396972656, 79.02880859375
11302, 45.62373423576355, 1, 7.793332870001905, 232, 2252025,                                             128000, 214.69024658203125, 80.85623168945312
11303, 43.08586239814758, 1, 7.8385871250065975, 233, 2252258,                                             128000, 223.14859008789062, 78.2219467163086
11304, -26.901163816452026, 1, 8.666966183984187, 258, 2252516,                                             128000, 221.53550720214844, 81.13236236572266
11305, 28.22793173789978, 1, 7.956500800006324, 237, 2252753,                                             128000, 209.74000549316406, 78.60738372802734
11306, 2.7811827659606934, 1, 8.282218294014456, 247, 2253000,                                             128000, 234.38597106933594, 79.75711059570312
11307, -410.3124244213104, 2, 4.303679081000155, 127, 2253127,                                             128000, 204.79185485839844, 79.57935333251953
11308, -1.5968613624572754, 1, 8.348444733012002, 249, 2253376,                                             128000, 226.22906494140625, 81.26374053955078
11309, 33.99284482002258, 1, 7.950409101002151, 236, 2253612,                                             128000, 227.75616455078125, 81.67261505126953
11310, 6.225352048873901, 1, 8.290299664979102, 245, 2253857,                                             128000, 212.2649383544922, 79.73716735839844
11311, -57.697325468063354, 1, 9.077689138997812, 271, 2254128,                                             128000, 217.00762939453125, 78.02814483642578
11312, -499.4996018409729, 2, 6.84162673301762, 203, 2254331,                                             128000, 205.69065856933594, 81.76473999023438
11313, 64.0085608959198, 1, 7.599236223992193, 225, 2254556,                                             128000, 232.69271850585938, 78.87667846679688
11314, 4.558907508850098, 1, 8.312868280976545, 247, 2254803,                                             128000, 211.58743286132812, 80.26565551757812
11315, -41.02148365974426, 1, 8.833010260015726, 264, 2255067,                                             128000, 219.08303833007812, 79.4466552734375
11316, -550.9942727088928, 2, 7.505685037001967, 224, 2255291,                                             128000, 219.99365234375, 81.63753509521484
11317, -8.063847303390503, 1, 8.38139085797593, 249, 2255540,                                             128000, 218.30502319335938, 80.96421813964844
11318, 26.040369033813477, 1, 7.961144880973734, 238, 2255778,                                             128000, 224.7748565673828, 81.6884765625
11319, -497.56493401527405, 2, 6.830319611006416, 203, 2255981,                                             128000, 227.24916076660156, 80.5180892944336
11320, 38.168737173080444, 1, 7.856697501003509, 234, 2256215,                                             128000, 225.8796844482422, 80.056396484375
11321, 32.82062768936157, 1, 7.919554167019669, 236, 2256451,                                             128000, 222.1915740966797, 81.93568420410156
11322, 28.017446756362915, 1, 7.997903737996239, 238, 2256689,                                             128000, 206.1778106689453, 79.5693130493164
11323, -1.430190086364746, 1, 8.353807052015327, 248, 2256937,                                             128000, 213.41427612304688, 80.26592254638672
11324, -10.400789022445679, 1, 8.47221986198565, 252, 2257189,                                             128000, 225.6613006591797, 80.31475830078125
11325, -396.6690936088562, 2, 5.441988314007176, 161, 2257350,                                             128000, 241.8437042236328, 80.86856079101562
11326, -485.0306227207184, 2, 8.139588588004699, 240, 2257590,                                             128000, 226.942138671875, 81.566650390625
11327, 42.236900806427, 1, 7.796585659001721, 232, 2257822,                                             128000, 234.64955139160156, 79.91729736328125
11328, 51.59857535362244, 1, 7.708095604000846, 229, 2258051,                                             128000, 241.8548583984375, 80.08243560791016
11329, 26.01286268234253, 1, 8.023652283009142, 239, 2258290,                                             128000, 242.1712188720703, 79.85032653808594
11330, -401.0043683052063, 2, 5.455241004994605, 162, 2258452,                                             128000, 224.07147216796875, 80.46513366699219
11331, 49.21259140968323, 1, 7.747402915003477, 230, 2258682,                                             128000, 200.76231384277344, 80.79096221923828
11332, 6.035245895385742, 1, 8.293739746004576, 246, 2258928,                                             128000, 212.9632568359375, 78.99884796142578
11333, 23.223378896713257, 1, 8.11833860797924, 241, 2259169,                                             128000, 224.579833984375, 78.2301025390625
11334, 34.50048637390137, 1, 7.909920816979138, 235, 2259404,                                             128000, 196.7507781982422, 78.0384292602539
11335, 26.24927520751953, 1, 8.022380741982488, 238, 2259642,                                             128000, 233.09503173828125, 80.02342224121094
11336, 28.485520601272583, 1, 8.028773777972674, 237, 2259879,                                             128000, 232.6240997314453, 77.5169906616211
11337, -68.71530842781067, 1, 9.151904636004474, 274, 2260153,                                             128000, 227.3710479736328, 78.8187255859375
11338, 31.042943239212036, 1, 7.978187258995604, 237, 2260390,                                             128000, 233.01373291015625, 75.91666412353516
11339, 9.487898826599121, 1, 8.290924774017185, 246, 2260636,                                             128000, 205.98150634765625, 77.18184661865234
11340, 18.630954265594482, 1, 8.169953051983612, 243, 2260879,                                             128000, 216.1030731201172, 77.60774993896484
11341, 63.27458620071411, 1, 7.621467360993847, 226, 2261105,                                             128000, 218.13023376464844, 79.1710205078125
11342, 40.74838972091675, 1, 7.826434546994278, 233, 2261338,                                             128000, 211.6729278564453, 76.68675994873047
11343, 8.785701751708984, 1, 8.254657773999497, 245, 2261583,                                             128000, 199.13526916503906, 78.12916564941406
11344, 54.75288200378418, 1, 7.688744879007572, 229, 2261812,                                             128000, 218.11749267578125, 79.71774291992188
11345, -2.6046173572540283, 1, 8.37275548899197, 249, 2262061,                                             128000, 217.1248779296875, 77.79280853271484
11346, 5.409308910369873, 1, 8.254618459992344, 246, 2262307,                                             128000, 218.36805725097656, 79.44554138183594
11347, -78.6118586063385, 1, 9.401547399000265, 280, 2262587,                                             128000, 227.24488830566406, 77.7778549194336
11348, 44.52764010429382, 1, 7.83186164899962, 232, 2262819,                                             128000, 215.01402282714844, 79.01569366455078
11349, 10.393787860870361, 1, 8.220020188979106, 244, 2263063,                                             128000, 222.6294403076172, 77.56288146972656
11350, 33.339810371398926, 1, 7.937187134986743, 235, 2263298,                                             128000, 208.2008819580078, 77.57658386230469
11351, 37.573020458221436, 1, 7.8892479419882875, 235, 2263533,                                             128000, 199.86016845703125, 74.638671875
11352, -586.8067495822906, 2, 8.02515304001281, 239, 2263772,                                             128000, 219.56553649902344, 74.83470916748047
11353, -437.16718649864197, 2, 7.451278708002064, 222, 2263994,                                             128000, 226.50352478027344, 79.01322937011719
11354, 41.268840074539185, 1, 7.881197869981406, 234, 2264228,                                             128000, 228.22726440429688, 81.96936798095703
11355, -3.6439764499664307, 1, 8.417556826025248, 250, 2264478,                                             128000, 210.9139862060547, 77.77495574951172
11356, -401.83330368995667, 2, 4.1817145090026315, 123, 2264601,                                             128000, 211.87538146972656, 76.09711456298828
11357, 31.831323623657227, 1, 7.9798820099968, 237, 2264838,                                             128000, 212.5970916748047, 78.1847152709961
11358, -124.65788555145264, 1, 9.95790209400002, 296, 2265134,                                             128000, 209.52574157714844, 79.85095977783203
11359, 88.27495694160461, 1, 7.6302885779878125, 214, 2265348,                                             128000, 210.95338439941406, 79.04016876220703
11360, -2.646406650543213, 1, 8.421175794996088, 250, 2265598,                                             128000, 211.5447540283203, 78.78308868408203
11361, -435.0589334964752, 2, 7.436371485993732, 220, 2265818,                                             128000, 198.62335205078125, 76.83668518066406
11362, 53.43375110626221, 1, 7.706774626014521, 229, 2266047,                                             128000, 223.12254333496094, 78.24616241455078
11363, 14.626505851745605, 1, 8.243402719992446, 243, 2266290,                                             128000, 228.49411010742188, 77.33047485351562
11364, 34.88576579093933, 1, 7.976802003977355, 236, 2266526,                                             128000, 217.1227264404297, 77.49327087402344
11365, 36.37428879737854, 1, 7.892650344991125, 235, 2266761,                                             128000, 241.44110107421875, 79.10636901855469
11366, 38.37100338935852, 1, 7.894684071012307, 234, 2266995,                                             128000, 203.3944549560547, 76.93798065185547
11367, 21.586170434951782, 1, 8.0822748770006, 240, 2267235,                                             128000, 210.31631469726562, 77.6511001586914
11368, 35.306814193725586, 1, 7.8845477559953, 235, 2267470,                                             128000, 223.24168395996094, 78.53059387207031
11369, 13.139527559280396, 1, 8.215838589996565, 245, 2267715,                                             128000, 218.04144287109375, 76.8583755493164
11370, 30.837105751037598, 1, 7.980656631989405, 236, 2267951,                                             128000, 209.98597717285156, 77.03054809570312
11371, 18.457490921020508, 1, 8.13140389500768, 241, 2268192,                                             128000, 219.00401306152344, 77.12812805175781
11372, -9.423503160476685, 1, 8.520080560003407, 253, 2268445,                                             128000, 247.47035217285156, 77.43282318115234
11373, -491.052649974823, 2, 6.651210262993118, 198, 2268643,                                             128000, 205.92578125, 76.51405334472656
11374, 49.283204555511475, 1, 7.846127024997259, 231, 2268874,                                             128000, 236.2717742919922, 77.58197784423828
11375, -401.9890913963318, 2, 5.432885059999535, 162, 2269036,                                             128000, 240.4102325439453, 77.82859802246094
11376, 39.56795811653137, 1, 7.902224805002334, 234, 2269270,                                             128000, 240.20791625976562, 77.82943725585938
11377, 12.176520586013794, 1, 8.160879611998098, 243, 2269513,                                             128000, 211.38775634765625, 78.36605072021484
11378, 9.662455558776855, 1, 8.234003809018759, 244, 2269757,                                             128000, 223.47549438476562, 76.56211853027344
11379, 29.202322483062744, 1, 8.02255585900275, 238, 2269995,                                             128000, 219.81121826171875, 77.82642364501953
11380, 43.88519263267517, 1, 7.784923024009913, 232, 2270227,                                             128000, 205.69712829589844, 78.58534240722656
11381, -5.456572771072388, 1, 8.506345594010781, 252, 2270479,                                             128000, 218.78024291992188, 78.48290252685547
11382, -416.3046305179596, 2, 4.371705311990809, 129, 2270608,                                             128000, 223.22935485839844, 75.57645416259766
11383, -4.157301902770996, 1, 8.38086887501413, 250, 2270858,                                             128000, 200.05357360839844, 76.8967056274414
11384, -413.88074135780334, 2, 4.323368991987081, 128, 2270986,                                             128000, 195.75852966308594, 79.37808990478516
11385, -462.18922758102417, 2, 4.927292240987299, 146, 2271132,                                             128000, 195.81845092773438, 77.21636199951172
11386, 55.092693567276, 1, 7.725022423022892, 229, 2271361,                                             128000, 237.96218872070312, 78.71430969238281
11387, -100.1188337802887, 1, 9.639293059008196, 286, 2271647,                                             128000, 224.2146453857422, 77.92457580566406
11388, 48.22078084945679, 1, 7.839563453977462, 231, 2271878,                                             128000, 218.69113159179688, 76.46803283691406
11389, 34.43495535850525, 1, 7.918885494000278, 235, 2272113,                                             128000, 223.111572265625, 77.2569808959961
11390, 45.869778871536255, 1, 7.862951379007427, 233, 2272346,                                             128000, 228.2203826904297, 77.27922821044922
11391, 30.392330408096313, 1, 8.026190036995104, 237, 2272583,                                             128000, 210.92710876464844, 78.9566650390625
11392, 30.149566650390625, 1, 7.972744901024271, 236, 2272819,                                             128000, 202.64691162109375, 78.01085662841797
11393, 19.88998007774353, 1, 8.12173511198489, 242, 2273061,                                             128000, 217.91448974609375, 77.64472961425781
11394, 12.977848291397095, 1, 8.228296385001158, 244, 2273305,                                             128000, 212.1954345703125, 79.60989379882812
11395, 6.62762188911438, 1, 8.364636083017103, 248, 2273553,                                             128000, 205.00291442871094, 80.19676208496094
11396, -488.9509618282318, 2, 6.685528797010193, 198, 2273751,                                             128000, 229.9291229248047, 77.57057189941406
11397, 13.572408199310303, 1, 8.219793273019604, 245, 2273996,                                             128000, 212.57464599609375, 78.72879028320312
11398, -0.056060075759887695, 1, 8.369282044004649, 249, 2274245,                                             128000, 209.25338745117188, 78.21800231933594
11399, 9.647629737854004, 1, 8.294283171999268, 244, 2274489,                                             128000, 217.88218688964844, 77.12906646728516
11400, 5.3334925174713135, 1, 8.233074378978927, 244, 2274733,                                             128000, 213.1772003173828, 76.7144546508789
11401, -2.595745325088501, 1, 8.410397008003201, 250, 2274983,                                             128000, 209.19166564941406, 75.48906707763672
11402, 40.86776900291443, 1, 7.8488242919847835, 233, 2275216,                                             128000, 220.33340454101562, 77.32141876220703
11403, 30.58097004890442, 1, 8.017213988990989, 238, 2275454,                                             128000, 224.94395446777344, 77.08255767822266
11404, 17.07170557975769, 1, 8.108880150015466, 241, 2275695,                                             128000, 202.96571350097656, 77.81715393066406
11405, 23.631711959838867, 1, 8.045289067988051, 239, 2275934,                                             128000, 207.60899353027344, 77.55333709716797
11406, 27.88834261894226, 1, 7.984287747996859, 238, 2276172,                                             128000, 211.9813690185547, 76.47198486328125
11407, -487.40061378479004, 2, 6.689226905989926, 198, 2276370,                                             128000, 209.430419921875, 74.80282592773438
11408, 8.070833444595337, 1, 8.19698991801124, 244, 2276614,                                             128000, 213.056396484375, 76.21635437011719
11409, 29.772461414337158, 1, 7.977162294002483, 237, 2276851,                                             128000, 216.0680389404297, 75.2831039428711
11410, 30.627959728240967, 1, 7.984298770985333, 237, 2277088,                                             128000, 195.58477783203125, 74.54673767089844
11411, 10.877577781677246, 1, 8.280792053003097, 245, 2277333,                                             128000, 195.47169494628906, 76.80838775634766
11412, 50.7461040019989, 1, 7.700730119016953, 230, 2277563,                                             128000, 215.7361602783203, 77.9679946899414
11413, 30.129754543304443, 1, 7.989151217014296, 238, 2277801,                                             128000, 211.690673828125, 76.65902709960938
11414, -44.4650022983551, 1, 8.895236996992026, 265, 2278066,                                             128000, 245.15663146972656, 76.62577819824219
11415, -33.84046220779419, 1, 8.80852879799204, 262, 2278328,                                             128000, 209.74559020996094, 74.71189880371094
11416, 35.67475628852844, 1, 7.9282236650178675, 235, 2278563,                                             128000, 254.78758239746094, 76.52057647705078
11417, 42.85727524757385, 1, 7.822487641999032, 234, 2278797,                                             128000, 227.50660705566406, 76.58915710449219
11418, 26.208040952682495, 1, 8.388510601012968, 237, 2279034,                                             128000, 217.31271362304688, 75.6738052368164
11419, -11.264101505279541, 1, 8.545498972991481, 253, 2279287,                                             128000, 208.11509704589844, 77.63052368164062
11420, 35.054062843322754, 1, 7.907048718974693, 236, 2279523,                                             128000, 227.58697509765625, 75.72306060791016
11421, 56.72580289840698, 1, 7.6711242710007355, 228, 2279751,                                             128000, 211.06570434570312, 77.12867736816406
11422, 16.832077026367188, 1, 8.13606521699694, 242, 2279993,                                             128000, 201.67709350585938, 76.72601318359375
11423, -461.92538571357727, 2, 7.7059435690171085, 230, 2280223,                                             128000, 224.22116088867188, 77.1008529663086
