episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2804, 107.61987376213074, 1, 1.4404607329997816, 76, 279400,                                             12800, 585.2007446289062, 151.47471618652344
2805, -350.5075101852417, 2, 0.7145646280005167, 39, 279439,                                             12800, 546.6665649414062, 153.38136291503906
2806, 166.12079095840454, 1, 1.1046612249992904, 57, 279496,                                             12800, 455.77020263671875, 151.19615173339844
2807, 119.99783182144165, 1, 1.3817002920004597, 75, 279571,                                             12800, 651.138916015625, 150.6959686279297
2808, -778.3133556842804, 2, 3.0795482700013963, 170, 279741,                                             12800, 598.9599609375, 152.52587890625
2809, -496.27514147758484, 2, 2.2348219269988476, 121, 279862,                                             12800, 527.8367309570312, 152.2107696533203
2810, 92.81932735443115, 1, 1.6052042199989955, 85, 279947,                                             12800, 705.205810546875, 153.8634490966797
2811, 100.50769662857056, 1, 1.5686164289982116, 85, 280032,                                             12800, 629.2811279296875, 151.081298828125
2812, -13.071099042892456, 1, 2.4170943159988383, 132, 280164,                                             12800, 590.718994140625, 153.05978393554688
2813, -264.5488452911377, 2, 0.12203345500165597, 6, 280170,                                             12800, 654.6742553710938, 156.96929931640625
2814, -389.6001145839691, 2, 1.4158369879987731, 77, 280247,                                             12800, 578.3651123046875, 151.32130432128906
2815, 99.4249837398529, 1, 1.6132801829990058, 88, 280335,                                             12800, 600.3707275390625, 151.54916381835938
2816, -295.85767245292664, 2, 0.2567575270004454, 14, 280349,                                             12800, 604.7012939453125, 149.10609436035156
2817, 82.02989554405212, 1, 1.7307110830006422, 94, 280443,                                             12800, 605.8846435546875, 151.7158660888672
2818, -333.2202799320221, 2, 0.4616571330006991, 25, 280468,                                             12800, 706.5191650390625, 147.36737060546875
2819, 147.40013790130615, 1, 1.2441702450014418, 67, 280535,                                             12800, 669.4801635742188, 152.1148223876953
2820, -413.84554743766785, 2, 1.084696542002348, 60, 280595,                                             12800, 642.693115234375, 150.6736297607422
2821, -523.9168765544891, 2, 2.2548891590013227, 125, 280720,                                             12800, 620.5349731445312, 153.13426208496094
2822, -355.10864520072937, 2, 1.1918712170008803, 65, 280785,                                             12800, 602.4313354492188, 152.27992248535156
2823, 140.729309797287, 1, 1.2102847030000703, 65, 280850,                                             12800, 697.7817993164062, 154.15536499023438
2824, -75.31874322891235, 1, 2.698719882999285, 147, 280997,                                             12800, 618.4227905273438, 155.23309326171875
2825, -307.32189321517944, 2, 0.36666082900046604, 20, 281017,                                             12800, 750.7894287109375, 156.0643310546875
2826, 87.04471778869629, 1, 1.677737731999514, 89, 281106,                                             12800, 545.6688232421875, 157.1554412841797
2827, 193.2819948196411, 1, 0.907660273998772, 49, 281155,                                             12800, 702.382080078125, 156.1199493408203
2828, -304.17725110054016, 2, 0.36554227599845035, 19, 281174,                                             12800, 596.815673828125, 160.224609375
2829, -372.1811189651489, 2, 1.3132458699983545, 70, 281244,                                             12800, 639.9525756835938, 154.54244995117188
2830, -352.286696434021, 2, 0.785618974998215, 42, 281286,                                             12800, 498.80291748046875, 155.7895050048828
2831, 36.30321907997131, 1, 2.056408216998534, 109, 281395,                                             12800, 608.878173828125, 153.30636596679688
2832, -346.4659731388092, 2, 0.5884446520030906, 31, 281426,                                             12800, 534.6815795898438, 148.9105682373047
2833, -561.1212522983551, 2, 2.3217192659976718, 127, 281553,                                             12800, 628.1289672851562, 154.01580810546875
2834, -444.2998101711273, 2, 1.4299662730009004, 76, 281629,                                             12800, 722.1376342773438, 155.2362823486328
2835, 105.06840753555298, 1, 1.5299473059967568, 82, 281711,                                             12800, 602.3610229492188, 157.26406860351562
2836, -666.3028979301453, 2, 2.6606391739987885, 145, 281856,                                             12800, 665.08447265625, 154.329833984375
2837, 126.56082606315613, 1, 1.3573238249991846, 72, 281928,                                             12800, 647.517333984375, 158.48480224609375
2838, 60.472771406173706, 1, 1.7605232019996038, 93, 282021,                                             12800, 563.0966796875, 156.17250061035156
2839, 82.04817056655884, 1, 1.639212302998203, 91, 282112,                                             12800, 588.2688598632812, 158.5084686279297
2840, 175.31862902641296, 1, 0.9887025249990984, 54, 282166,                                             12800, 594.3462524414062, 161.5421600341797
2841, 81.01561379432678, 1, 1.6575292789966625, 91, 282257,                                             12800, 651.473876953125, 153.47149658203125
2842, -393.1112639904022, 2, 0.877091083999403, 47, 282304,                                             12800, 765.709716796875, 147.8079376220703
2843, 181.77752304077148, 1, 0.9555359920013871, 51, 282355,                                             12800, 536.5130004882812, 155.37246704101562
2844, -300.7634274959564, 2, 0.3569554089990561, 19, 282374,                                             12800, 539.4710693359375, 156.95458984375
2845, 115.37628722190857, 1, 1.4967717549989175, 82, 282456,                                             12800, 658.1192626953125, 154.263427734375
2846, -329.22849702835083, 2, 0.4266287540012854, 23, 282479,                                             12800, 624.125732421875, 152.32382202148438
2847, -477.9420368671417, 2, 2.1611781739993603, 118, 282597,                                             12800, 740.2193603515625, 156.80052185058594
2848, 206.8001573085785, 1, 0.7306982890004292, 39, 282636,                                             12800, 500.74530029296875, 156.86952209472656
2849, -534.3678312301636, 2, 2.034216875999846, 112, 282748,                                             12800, 605.8514404296875, 158.09654235839844
2850, 180.3455674648285, 1, 1.0198989960008475, 54, 282802,                                             12800, 556.4248657226562, 154.48973083496094
2851, -542.0245311260223, 2, 1.5163804049989267, 83, 282885,                                             12800, 707.4660034179688, 156.9796142578125
2852, 152.52069807052612, 1, 1.1338840309981606, 59, 282944,                                             12800, 599.6298217773438, 156.50729370117188
2853, -327.80154752731323, 2, 0.6543320980017597, 35, 282979,                                             12800, 763.9158935546875, 156.03729248046875
2854, 105.8075737953186, 1, 1.5858747040001617, 84, 283063,                                             12800, 713.4373779296875, 157.60574340820312
2855, -298.2762575149536, 2, 0.32192532000044594, 17, 283080,                                             12800, 719.886474609375, 157.44837951660156
2856, 227.50279140472412, 1, 0.6298212629990303, 33, 283113,                                             12800, 672.4907836914062, 149.9008026123047
2857, -396.8725595474243, 2, 1.0503475069999695, 55, 283168,                                             12800, 616.1158447265625, 156.67901611328125
2858, -334.3105263710022, 2, 1.073398669999733, 59, 283227,                                             12800, 559.5863647460938, 159.6212615966797
2859, -422.6055428981781, 2, 1.3324691140005598, 71, 283298,                                             12800, 743.068359375, 156.0545654296875
2860, 138.28537702560425, 1, 1.3214463780022925, 71, 283369,                                             12800, 562.0852661132812, 153.08413696289062
2861, -401.9474563598633, 2, 0.8447699200005445, 45, 283414,                                             12800, 758.6581420898438, 160.87220764160156
2862, 76.9998550415039, 1, 1.6724177069991129, 90, 283504,                                             12800, 683.919189453125, 155.2576446533203
2863, -356.45747780799866, 2, 0.7649598779971711, 41, 283545,                                             12800, 590.34326171875, 152.34815979003906
2864, 73.17565655708313, 1, 1.3138647729974764, 70, 283615,                                             12800, 613.6209106445312, 155.74478149414062
2865, -265.59348797798157, 2, 0.10651812699870788, 5, 283620,                                             12800, 857.2769775390625, 157.78427124023438
2866, -414.12580370903015, 2, 1.586977418999595, 86, 283706,                                             12800, 713.0469360351562, 157.64242553710938
2867, -565.8863098621368, 2, 2.788382974002161, 151, 283857,                                             12800, 685.5228881835938, 156.38157653808594
2868, 117.71169257164001, 1, 1.3638802799978293, 73, 283930,                                             12800, 651.9165649414062, 160.20404052734375
2869, -103.54701232910156, 1, 2.8260723179992056, 154, 284084,                                             12800, 596.8630981445312, 158.0068359375
2870, -345.406702041626, 2, 0.5919085140012612, 32, 284116,                                             12800, 775.9725341796875, 156.42312622070312
2871, -71.3802764415741, 1, 2.9067210169996542, 159, 284275,                                             12800, 670.58056640625, 163.15087890625
2872, -329.72504115104675, 2, 0.45978124599787407, 24, 284299,                                             12800, 610.845458984375, 160.11895751953125
2873, -431.76577830314636, 2, 1.8325950489997922, 99, 284398,                                             12800, 703.7853393554688, 159.25697326660156
2874, 194.85783696174622, 1, 0.8251589440005773, 43, 284441,                                             12800, 689.2998657226562, 162.40225219726562
2875, -353.9659581184387, 2, 1.2436419580008078, 68, 284509,                                             12800, 746.1337280273438, 162.67393493652344
2876, 67.01748538017273, 1, 1.3735913029995572, 73, 284582,                                             12800, 725.1834716796875, 156.30361938476562
2877, -130.32534646987915, 1, 3.0237810320031713, 167, 284749,                                             12800, 777.215087890625, 162.5756378173828
2878, -320.9052588939667, 2, 0.43358692500260076, 23, 284772,                                             12800, 662.2363891601562, 164.11187744140625
2879, 39.85753059387207, 1, 2.0194877489993814, 111, 284883,                                             12800, 661.9086303710938, 164.26486206054688
2880, -378.42041873931885, 2, 0.9925998719991185, 53, 284936,                                             12800, 613.5165405273438, 160.79812622070312
2881, 101.54563570022583, 1, 1.5245583850010007, 81, 285017,                                             12800, 625.8228149414062, 160.86708068847656
2882, -252.94802856445312, 2, 0.028054186997906072, 1, 285018,                                             12800, 450.220703125, 153.43154907226562
2883, 140.9978756904602, 1, 1.2163337649981258, 64, 285082,                                             12800, 782.4262084960938, 157.0341796875
2884, -142.5553879737854, 1, 3.344024874997558, 182, 285264,                                             12800, 759.7145385742188, 161.5479278564453
2885, -370.33307814598083, 2, 0.6866216010021162, 37, 285301,                                             12800, 807.2882690429688, 156.343505859375
2886, -466.88672494888306, 2, 2.094943627998873, 109, 285410,                                             12800, 744.4662475585938, 159.97119140625
2887, 135.35500526428223, 1, 1.2453175380032917, 66, 285476,                                             12800, 809.4995727539062, 156.8723907470703
2888, -323.34719252586365, 2, 0.4333070780012349, 23, 285499,                                             12800, 887.9716186523438, 158.6072540283203
2889, -427.71809482574463, 2, 1.3520644550008, 72, 285571,                                             12800, 658.690673828125, 164.39683532714844
2890, 125.2870409488678, 1, 1.4228526879996934, 78, 285649,                                             12800, 735.1176147460938, 163.437255859375
2891, -300.0961170196533, 2, 0.2832468009983131, 15, 285664,                                             12800, 689.1485595703125, 166.54898071289062
2892, 102.96622157096863, 1, 1.5852958250034135, 87, 285751,                                             12800, 693.8246459960938, 163.9654083251953
2893, -311.25560760498047, 2, 0.3519786180004303, 19, 285770,                                             12800, 789.7920532226562, 161.4998779296875
2894, 172.73467922210693, 1, 1.071964183000091, 58, 285828,                                             12800, 789.7250366210938, 162.2515869140625
2895, -422.19222474098206, 2, 1.1230682850000449, 61, 285889,                                             12800, 692.0309448242188, 159.35452270507812
2896, 112.79111099243164, 1, 1.564330361001339, 83, 285972,                                             12800, 794.6796875, 160.1365509033203
2897, -272.2534680366516, 2, 0.14043219200175372, 7, 285979,                                             12800, 509.65631103515625, 160.3632354736328
2898, -865.2501986026764, 3, 4.8367437870001595, 263, 286242,                                             12800, 743.9096069335938, 164.8325958251953
2899, 71.93370461463928, 1, 1.6787336670022341, 91, 286333,                                             12800, 728.6722412109375, 164.60794067382812
2900, -418.87631845474243, 2, 1.1734020519979822, 65, 286398,                                             12800, 705.8585205078125, 158.36875915527344
2901, 90.39040946960449, 1, 1.550667424002313, 84, 286482,                                             12800, 707.6995239257812, 163.76515197753906
2902, -7.005919456481934, 1, 2.3379344869972556, 128, 286610,                                             12800, 733.87646484375, 163.86207580566406
2903, -327.6549377441406, 2, 0.45793405499716755, 25, 286635,                                             12800, 589.7593994140625, 169.52784729003906
2904, 84.0582377910614, 1, 1.7468933499985724, 95, 286730,                                             12800, 686.5779418945312, 167.36032104492188
2905, -265.7995023727417, 2, 0.10402651500044158, 5, 286735,                                             12800, 656.6778564453125, 158.38082885742188
2906, 94.87425374984741, 1, 1.5756810370003222, 84, 286819,                                             12800, 750.3115844726562, 165.63504028320312
2907, -431.7339460849762, 2, 1.5555310719973932, 86, 286905,                                             12800, 786.8841552734375, 167.3850555419922
2908, -443.0670244693756, 2, 1.4467686459975084, 76, 286981,                                             12800, 818.527587890625, 167.51210021972656
2909, -375.18396067619324, 2, 1.4303957550000632, 76, 287057,                                             12800, 731.719482421875, 165.480224609375
2910, -350.4634003639221, 2, 0.7709576429988374, 41, 287098,                                             12800, 662.934326171875, 165.0132598876953
2911, 95.54876375198364, 1, 1.5610879110026872, 84, 287182,                                             12800, 707.3594360351562, 168.0056915283203
2912, -359.53360295295715, 2, 0.7306485820008675, 40, 287222,                                             12800, 650.5045166015625, 170.15127563476562
2913, 208.3349335193634, 1, 0.7731039829996007, 41, 287263,                                             12800, 740.2874145507812, 174.39889526367188
2914, -445.37043261528015, 2, 1.81910158699975, 99, 287362,                                             12800, 712.439697265625, 170.5143585205078
2915, 148.99449110031128, 1, 1.2406194469986076, 66, 287428,                                             12800, 868.2020263671875, 168.98167419433594
2916, -404.1708950996399, 2, 0.9925391270007822, 54, 287482,                                             12800, 822.6827392578125, 167.0930633544922
2917, 207.56383204460144, 1, 0.7608363880026445, 40, 287522,                                             12800, 724.0645751953125, 167.79135131835938
2918, -297.3637526035309, 2, 0.42094880399963586, 21, 287543,                                             12800, 857.0152587890625, 171.6529998779297
2919, -802.0428142547607, 3, 4.871857672002079, 261, 287804,                                             12800, 741.8239135742188, 167.32688903808594
2920, 23.712865352630615, 1, 2.2036845719994744, 116, 287920,                                             12800, 701.4134521484375, 167.37847900390625
2921, -489.380743265152, 2, 1.7677533300011419, 93, 288013,                                             12800, 734.094482421875, 166.5235595703125
2922, -418.14228415489197, 2, 1.2352052840033139, 68, 288081,                                             12800, 803.9072265625, 168.77288818359375
2923, 177.48923254013062, 1, 0.9579756169987377, 50, 288131,                                             12800, 831.0997924804688, 172.11106872558594
2924, 154.73959398269653, 1, 1.1905195950021152, 65, 288196,                                             12800, 672.8493041992188, 168.64544677734375
2925, -282.82958364486694, 2, 0.19592627399833873, 10, 288206,                                             12800, 704.8588256835938, 168.19393920898438
2926, 122.5709114074707, 1, 1.354877927002235, 71, 288277,                                             12800, 679.4210205078125, 168.10385131835938
2927, -8.786622285842896, 1, 2.315561537998292, 124, 288401,                                             12800, 685.5685424804688, 169.23504638671875
2928, 81.59997773170471, 1, 1.7600992010011396, 93, 288494,                                             12800, 751.3851928710938, 165.73089599609375
2929, -295.21612095832825, 2, 0.26631124199775513, 14, 288508,                                             12800, 833.3438110351562, 158.12718200683594
2930, -451.1323473453522, 2, 1.656021619997773, 78, 288586,                                             12800, 723.1466064453125, 162.37420654296875
2931, 178.69948077201843, 1, 1.0744180180008698, 52, 288638,                                             12800, 672.6299438476562, 166.28662109375
2932, 47.008005142211914, 1, 1.9847365099994931, 103, 288741,                                             12800, 826.8229370117188, 165.62904357910156
2933, 85.97163414955139, 1, 1.7618627119991288, 92, 288833,                                             12800, 784.7630004882812, 162.0219268798828
2934, -373.00480556488037, 2, 1.2571201669998118, 67, 288900,                                             12800, 744.654541015625, 161.59400939941406
2935, 145.87288665771484, 1, 1.2309273549981299, 62, 288962,                                             12800, 739.46875, 163.4457244873047
2936, -278.65733337402344, 2, 0.6864494000001287, 35, 288997,                                             12800, 1011.6150512695312, 162.5894317626953
2937, -399.9051077365875, 2, 1.1537918790018011, 60, 289057,                                             12800, 738.349365234375, 160.04287719726562
2938, 12.3827486038208, 1, 1.8639836729998933, 100, 289157,                                             12800, 766.9528198242188, 157.31442260742188
2939, -160.53250575065613, 1, 3.478667671999574, 186, 289343,                                             12800, 670.3527221679688, 156.94024658203125
2940, -427.2733769416809, 2, 1.0780866669992974, 58, 289401,                                             12800, 744.8052978515625, 155.68450927734375
2941, 135.7905457019806, 1, 1.3242774799982726, 69, 289470,                                             12800, 716.2979125976562, 158.57252502441406
2942, 38.286670446395874, 1, 2.0912033450003946, 109, 289579,                                             12800, 661.2021484375, 157.64901733398438
2943, 58.857911825180054, 1, 1.8497139120008796, 98, 289677,                                             12800, 662.831298828125, 153.7090606689453
2944, -482.66256737709045, 2, 1.5580641979977372, 82, 289759,                                             12800, 665.5487060546875, 156.36851501464844
2945, 106.40747165679932, 1, 1.5536752339976374, 78, 289837,                                             12800, 682.3407592773438, 153.96348571777344
2946, -401.61413383483887, 2, 0.9292761809992953, 48, 289885,                                             12800, 740.7100219726562, 151.3936004638672
2947, 103.3245530128479, 1, 1.5551136699978088, 80, 289965,                                             12800, 740.1986083984375, 149.69821166992188
2948, -497.0488703250885, 2, 2.227013014999102, 119, 290084,                                             12800, 696.1574096679688, 152.1096649169922
2949, 214.62483620643616, 1, 0.7459848359976604, 39, 290123,                                             12800, 732.6095581054688, 147.85279846191406
2950, -423.3702998161316, 2, 1.029752197999187, 54, 290177,                                             12800, 798.527587890625, 153.8907012939453
2951, -446.0442922115326, 2, 1.8108525719981117, 95, 290272,                                             12800, 643.0859985351562, 150.65634155273438
2952, -762.4397122859955, 2, 4.054616564000753, 214, 290486,                                             12800, 772.342529296875, 151.58746337890625
2953, 87.92195177078247, 1, 1.7436113329968066, 89, 290575,                                             12800, 713.2354125976562, 150.70248413085938
2954, -650.1198015213013, 2, 2.742019896999409, 143, 290718,                                             12800, 739.0574340820312, 151.10037231445312
2955, 242.13306760787964, 1, 0.4972185719998379, 26, 290744,                                             12800, 675.5870361328125, 163.7862091064453
2956, 118.45070242881775, 1, 1.4779656189966772, 81, 290825,                                             12800, 811.4725341796875, 152.01385498046875
2957, -455.7841417789459, 2, 1.7656148999994912, 95, 290920,                                             12800, 760.16943359375, 152.3123321533203
2958, 143.40021228790283, 1, 1.2355955230013933, 62, 290982,                                             12800, 595.7681274414062, 155.46148681640625
2959, -583.3157031536102, 2, 2.1588166799992905, 113, 291095,                                             12800, 679.5252075195312, 153.24484252929688
2960, 98.14452385902405, 1, 1.5510387149988674, 83, 291178,                                             12800, 591.1162719726562, 151.10096740722656
2961, 113.18212413787842, 1, 1.4971332080021966, 80, 291258,                                             12800, 766.8589477539062, 149.87753295898438
2962, -290.7616295814514, 2, 0.2613591629997245, 13, 291271,                                             12800, 421.0003356933594, 156.21109008789062
2963, 65.50009536743164, 1, 1.8052649029996246, 95, 291366,                                             12800, 783.2561645507812, 150.02114868164062
2964, 131.55097651481628, 1, 1.3318818890002149, 72, 291438,                                             12800, 656.6672973632812, 149.82667541503906
2965, -253.35702514648438, 2, 0.030829122999421088, 1, 291439,                                             12800, 417.8818359375, 157.14442443847656
2966, 10.114051342010498, 1, 2.289208314999996, 118, 291557,                                             12800, 739.85498046875, 152.0698699951172
2967, -27.77875065803528, 1, 2.5237660630009486, 136, 291693,                                             12800, 806.7632446289062, 150.8531494140625
2968, -290.7990140914917, 2, 0.2389003700009198, 12, 291705,                                             12800, 558.3936157226562, 154.28170776367188
2969, 63.520315408706665, 1, 1.7986150579999958, 95, 291800,                                             12800, 722.880615234375, 147.383544921875
2970, -156.84721517562866, 1, 3.362360366998473, 185, 291985,                                             12800, 726.8204345703125, 146.58145141601562
2971, -172.42842745780945, 1, 3.4641283540004224, 197, 292182,                                             12800, 715.6402587890625, 148.64796447753906
2972, -514.4617063999176, 2, 1.935781919000874, 106, 292288,                                             12800, 657.5485229492188, 145.5720672607422
2973, -136.6009771823883, 1, 3.2928550969991193, 184, 292472,                                             12800, 721.7721557617188, 147.19850158691406
2974, -411.19453978538513, 2, 1.1708995530025277, 65, 292537,                                             12800, 708.0255737304688, 146.93173217773438
2975, -887.6997661590576, 3, 4.9701324089983245, 274, 292811,                                             12800, 737.0697021484375, 145.06326293945312
2976, -368.2040183544159, 2, 1.2901933930006635, 70, 292881,                                             12800, 673.0873413085938, 142.69029235839844
2977, 105.60464978218079, 1, 1.49689515800128, 82, 292963,                                             12800, 710.1090698242188, 146.98248291015625
2978, -175.57327938079834, 1, 3.5982150329982687, 196, 293159,                                             12800, 730.2315673828125, 147.289794921875
2979, -176.55953121185303, 1, 3.5605695589983952, 195, 293354,                                             12800, 765.0840454101562, 145.8507843017578
2980, -363.9821457862854, 2, 1.200777650999953, 64, 293418,                                             12800, 883.9854736328125, 144.64559936523438
2981, 178.01377129554749, 1, 0.967198536000069, 50, 293468,                                             12800, 623.3197021484375, 147.77053833007812
2982, -555.7262325286865, 2, 2.619874181000341, 141, 293609,                                             12800, 727.6572875976562, 143.04800415039062
2983, -561.6119446754456, 2, 2.86223590499867, 152, 293761,                                             12800, 739.6807861328125, 144.8470458984375
2984, -611.9738125801086, 2, 3.1476012189996254, 169, 293930,                                             12800, 747.2592163085938, 144.23583984375
2985, 139.41106510162354, 1, 1.2469046259975585, 65, 293995,                                             12800, 656.0806884765625, 144.23851013183594
2986, -756.6046524047852, 2, 4.0663846930001455, 221, 294216,                                             12800, 754.1873779296875, 146.951416015625
2987, 182.86507487297058, 1, 0.8625092629990831, 45, 294261,                                             12800, 671.1085815429688, 145.43568420410156
2988, 72.87016272544861, 1, 1.788011718999769, 97, 294358,                                             12800, 668.8154907226562, 149.48745727539062
2989, -554.0914430618286, 2, 2.0670587889981107, 113, 294471,                                             12800, 663.3745727539062, 145.24740600585938
2990, -436.82324051856995, 2, 1.8752655309981492, 101, 294572,                                             12800, 725.1146850585938, 148.92007446289062
2991, -69.09719634056091, 1, 2.7869534359997488, 150, 294722,                                             12800, 703.451904296875, 147.3283233642578
2992, 4.119807958602905, 1, 2.319364137001685, 126, 294848,                                             12800, 765.1376342773438, 147.18301391601562
2993, -374.51335096359253, 2, 1.2562699469999643, 67, 294915,                                             12800, 768.7258911132812, 148.84144592285156
2994, 91.19861102104187, 1, 1.7004908689996228, 88, 295003,                                             12800, 699.4058837890625, 148.98204040527344
2995, -77.45292520523071, 1, 2.9204311479988974, 156, 295159,                                             12800, 705.1096801757812, 150.28834533691406
2996, -400.857364654541, 2, 1.092821289999847, 61, 295220,                                             12800, 706.2225341796875, 147.68356323242188
2997, -52.82512450218201, 1, 2.667947935002303, 145, 295365,                                             12800, 750.9205322265625, 147.3615264892578
2998, 60.671639919281006, 1, 1.92444119600259, 104, 295469,                                             12800, 778.6035766601562, 149.2921600341797
2999, -70.13967251777649, 1, 2.6586139899991394, 147, 295616,                                             12800, 646.3447875976562, 148.575927734375
3000, -360.8802583217621, 2, 0.6230314079984964, 35, 295651,                                             12800, 617.3820190429688, 145.29519653320312
3001, 178.78589415550232, 1, 0.9825547029977315, 52, 295703,                                             12800, 805.149169921875, 143.79269409179688
3002, -490.07165575027466, 2, 1.8102363449979748, 97, 295800,                                             12800, 692.344482421875, 146.60018920898438
3003, 37.4334831237793, 1, 2.1299620589998085, 117, 295917,                                             12800, 726.1525268554688, 148.27926635742188
3004, -99.32714891433716, 1, 2.9225381329997617, 160, 296077,                                             12800, 709.8717041015625, 144.84251403808594
3005, -145.12183928489685, 1, 3.3614576979998674, 182, 296259,                                             12800, 705.341796875, 143.9689178466797
3006, -374.9959235191345, 2, 0.7894184390024748, 42, 296301,                                             12800, 678.1657104492188, 143.70016479492188
3007, -514.9258065223694, 2, 1.9735684279985435, 106, 296407,                                             12800, 682.8351440429688, 141.9868927001953
3008, -330.0459637641907, 2, 1.060844105999422, 56, 296463,                                             12800, 738.7433471679688, 145.5089569091797
3009, 85.83326005935669, 1, 1.6559296470004483, 88, 296551,                                             12800, 780.262939453125, 143.88613891601562
3010, -871.5631849765778, 3, 4.981151743999362, 269, 296820,                                             12800, 712.3504028320312, 141.4979248046875
3011, 80.07691478729248, 1, 1.8018645100019057, 96, 296916,                                             12800, 719.7705078125, 135.72607421875
3012, -279.66897082328796, 2, 0.19641844599755132, 10, 296926,                                             12800, 607.9404296875, 139.0343780517578
3013, 183.13912105560303, 1, 0.9646421130019007, 51, 296977,                                             12800, 720.9136962890625, 134.50582885742188
3014, 120.53743505477905, 1, 1.4283723139997164, 76, 297053,                                             12800, 798.6276245117188, 138.14117431640625
3015, 83.16614842414856, 1, 1.7305873240002256, 95, 297148,                                             12800, 777.7864990234375, 134.18482971191406
3016, -319.9139461517334, 2, 0.5333893909992184, 29, 297177,                                             12800, 739.8880615234375, 136.43997192382812
3017, 174.08557319641113, 1, 1.0563412160008738, 54, 297231,                                             12800, 737.4522705078125, 139.63682556152344
3018, -104.76099991798401, 1, 2.9253717259998666, 159, 297390,                                             12800, 770.4589233398438, 136.36476135253906
3019, 49.993048667907715, 1, 1.9034464620017388, 104, 297494,                                             12800, 773.0979614257812, 138.24253845214844
3020, 78.56888103485107, 1, 1.7187720820002141, 94, 297588,                                             12800, 721.0833740234375, 136.09500122070312
3021, -277.07328176498413, 1, 4.642342218001431, 251, 297839,                                             12800, 797.3687744140625, 134.86502075195312
3022, -748.4630472660065, 2, 3.73154639600034, 205, 298044,                                             12800, 770.0913696289062, 134.56292724609375
3023, 159.31376457214355, 1, 1.1837702900011209, 64, 298108,                                             12800, 666.726318359375, 134.53646850585938
3024, -608.8028566837311, 2, 1.8872976090024167, 104, 298212,                                             12800, 760.7022705078125, 132.81253051757812
3025, 92.10093426704407, 1, 1.6097860390000278, 84, 298296,                                             12800, 759.3326416015625, 137.1383056640625
3026, 110.40248227119446, 1, 1.5185748279982363, 81, 298377,                                             12800, 775.48388671875, 137.4386444091797
3027, -315.626247882843, 2, 0.8595130969988531, 46, 298423,                                             12800, 734.9234008789062, 133.00733947753906
3028, 161.99523448944092, 1, 1.1635324179987947, 63, 298486,                                             12800, 795.37158203125, 136.68197631835938
3029, -362.92164397239685, 2, 0.6812950270032161, 38, 298524,                                             12800, 652.74951171875, 134.0088348388672
3030, 130.41440892219543, 1, 1.4044723519982654, 75, 298599,                                             12800, 731.3406372070312, 138.176025390625
3031, -285.6137535572052, 2, 0.23814515900085098, 11, 298610,                                             12800, 544.2792358398438, 127.9928970336914
3032, 142.99858474731445, 1, 1.1891908079996938, 62, 298672,                                             12800, 657.8782348632812, 136.8905792236328
3033, 105.71517372131348, 1, 1.5812763260000793, 85, 298757,                                             12800, 635.6860961914062, 131.48536682128906
3034, -580.8990659713745, 2, 2.0937841849990946, 114, 298871,                                             12800, 705.054443359375, 139.42303466796875
3035, 182.36327075958252, 1, 0.9527836550005304, 50, 298921,                                             12800, 675.2511596679688, 134.78033447265625
3036, -44.36274695396423, 1, 2.4481102689969703, 134, 299055,                                             12800, 664.4405517578125, 135.1114959716797
3037, -356.97483491897583, 2, 0.6516869320003025, 35, 299090,                                             12800, 662.9160766601562, 138.755615234375
3038, 117.0338249206543, 1, 1.4296322780028277, 74, 299164,                                             12800, 617.1255493164062, 137.7327423095703
3039, 124.21879577636719, 1, 1.4126292389992159, 73, 299237,                                             12800, 671.6552734375, 140.61561584472656
3040, 179.67418956756592, 1, 1.0080364739988, 54, 299291,                                             12800, 616.728515625, 135.4851837158203
3041, -290.968092918396, 2, 0.6766870520004886, 37, 299328,                                             12800, 580.1723022460938, 132.64195251464844
3042, 105.76174998283386, 1, 1.555830799999967, 81, 299409,                                             12800, 779.072265625, 134.42364501953125
3043, -437.2605435848236, 2, 1.7162001639990194, 93, 299502,                                             12800, 676.2601318359375, 135.66769409179688
3044, -435.29996037483215, 2, 1.368124501001148, 73, 299575,                                             12800, 668.5184326171875, 134.9440155029297
3045, 106.89847159385681, 1, 1.556137907999073, 83, 299658,                                             12800, 719.2237548828125, 138.20120239257812
3046, -342.4675154685974, 2, 0.6180090099987865, 33, 299691,                                             12800, 758.4517822265625, 135.45651245117188
3047, -325.41470074653625, 2, 1.0257027959996776, 55, 299746,                                             12800, 599.2325439453125, 139.2117919921875
3048, 213.28779482841492, 1, 0.7165234029998828, 38, 299784,                                             12800, 857.1206665039062, 134.30856323242188
3049, -452.56644797325134, 2, 1.5577823179992265, 83, 299867,                                             12800, 708.0111694335938, 137.70663452148438
3050, 138.53355145454407, 1, 1.3154661339976883, 69, 299936,                                             12800, 649.4384155273438, 137.17584228515625
3051, -105.73184776306152, 1, 2.9438729749999766, 162, 300098,                                             12800, 720.8458251953125, 135.77340698242188
3052, -463.49553966522217, 2, 1.3533095359998697, 71, 300169,                                             12800, 704.4308471679688, 137.4125213623047
3053, 82.31886029243469, 1, 1.688129995000054, 91, 300260,                                             12800, 669.8197021484375, 133.00860595703125
3054, -323.37756848335266, 2, 0.5814245039982779, 31, 300291,                                             12800, 677.2959594726562, 138.1202392578125
