episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
257, -14.492805242538452, 1, 2.3940300039976137, 127, 73902,                                             25600, 834.6299438476562, 295.8861083984375
258, -650.2328233718872, 2, 1.475422076007817, 79, 73981,                                             25600, 795.3975219726562, 297.98980712890625
259, 132.22844648361206, 1, 1.306748579008854, 69, 74050,                                             25600, 748.1691284179688, 297.98004150390625
260, -53.591593980789185, 1, 2.713604913005838, 146, 74196,                                             25600, 896.2119750976562, 294.0715026855469
261, 62.38306188583374, 1, 1.7914892889966723, 95, 74291,                                             25600, 862.3382568359375, 296.3900451660156
262, -307.3044719696045, 1, 4.520924443000695, 243, 74534,                                             25600, 899.78271484375, 292.8980407714844
263, -627.2238683700562, 2, 0.8987691490037832, 47, 74581,                                             25600, 1088.7994384765625, 294.640869140625
264, -612.0741302967072, 1, 7.0612985379993916, 375, 74956,                                             25600, 723.94677734375, 294.75421142578125
265, -756.1867904663086, 2, 1.816415045002941, 96, 75052,                                             25600, 801.3069458007812, 294.2054748535156
266, -27.926445484161377, 1, 2.686145234009018, 143, 75195,                                             25600, 796.6710815429688, 292.9660339355469
267, -625.9663171768188, 2, 0.9325126390031073, 48, 75243,                                             25600, 900.7167358398438, 291.1872863769531
268, -1054.7093510627747, 2, 4.340041741001187, 230, 75473,                                             25600, 867.152099609375, 291.98358154296875
269, -8.820808410644531, 1, 2.312288577988511, 122, 75595,                                             25600, 762.5411376953125, 293.8463439941406
270, -550.3211450576782, 2, 0.8618928709911415, 46, 75641,                                             25600, 557.3834228515625, 293.8413391113281
271, -310.40614199638367, 1, 4.522015290000127, 240, 75881,                                             25600, 868.9622192382812, 293.2479553222656
272, -618.6508071422577, 2, 1.279679893006687, 68, 75949,                                             25600, 775.8422241210938, 293.143798828125
273, 85.21307396888733, 1, 1.6095355680008652, 83, 76032,                                             25600, 876.8873291015625, 291.1131286621094
274, 67.81620907783508, 1, 1.7969464610068826, 95, 76127,                                             25600, 731.008056640625, 292.27874755859375
275, -535.2633709907532, 2, 0.2907460869901115, 15, 76142,                                             25600, 573.2266845703125, 297.6624450683594
276, 297.9924621582031, 1, 0.03223934199195355, 1, 76143,                                             25600, 1390.298583984375, 305.5768127441406
277, -769.2223286628723, 2, 2.3227754099934828, 123, 76266,                                             25600, 940.4892578125, 290.7078552246094
278, -757.399754524231, 2, 1.7874829289939953, 94, 76360,                                             25600, 708.221435546875, 291.64599609375
279, -43.59766411781311, 1, 2.456854404998012, 129, 76489,                                             25600, 966.0391235351562, 291.0749206542969
280, -831.0671772956848, 2, 2.438005614996655, 128, 76617,                                             25600, 836.1566772460938, 292.03900146484375
281, -784.5801844596863, 2, 1.9380482510023285, 103, 76720,                                             25600, 869.5228881835938, 290.4823913574219
282, -557.8368625640869, 2, 0.8708344369952101, 45, 76765,                                             25600, 928.3450317382812, 287.17010498046875
283, -1018.8033466339111, 2, 4.338074494007742, 231, 76996,                                             25600, 959.5111694335938, 288.5027160644531
284, 297.57928466796875, 1, 0.030335016999742948, 1, 76997,                                             25600, 802.1566772460938, 300.90740966796875
285, -813.7094287872314, 2, 2.643499099998735, 139, 77136,                                             25600, 947.8140869140625, 289.096923828125
286, -1138.203358888626, 2, 4.247762537008384, 223, 77359,                                             25600, 889.8580322265625, 291.6121520996094
287, -729.2884142398834, 2, 1.3982655760046327, 73, 77432,                                             25600, 935.4397583007812, 292.37103271484375
288, 136.50372886657715, 1, 1.2483217799890554, 66, 77498,                                             25600, 755.6127319335938, 290.1390380859375
289, 208.2689962387085, 1, 0.8011076539987698, 42, 77540,                                             25600, 827.08251953125, 291.47479248046875
290, -235.70498061180115, 1, 3.774290397996083, 198, 77738,                                             25600, 878.29736328125, 290.06005859375
291, 136.23586511611938, 1, 1.3105009620048804, 69, 77807,                                             25600, 1093.53759765625, 285.4456481933594
292, 61.83847451210022, 1, 1.8172913549933583, 96, 77903,                                             25600, 883.829833984375, 287.4578857421875
293, -746.6136920452118, 2, 1.8713764749991242, 99, 78002,                                             25600, 770.4213256835938, 288.2947692871094
294, -232.88218235969543, 1, 4.004600578002282, 213, 78215,                                             25600, 949.74462890625, 285.9892272949219
295, -611.1869697570801, 2, 0.892058901998098, 46, 78261,                                             25600, 736.9400634765625, 284.78271484375
296, 180.85297751426697, 1, 0.9049503879941767, 48, 78309,                                             25600, 952.1558227539062, 288.8381042480469
297, -337.8839774131775, 1, 4.68581509400974, 250, 78559,                                             25600, 863.2401123046875, 286.69744873046875
298, -1696.7697942256927, 2, 9.02380073000677, 475, 79034,                                             25600, 849.0796508789062, 289.1635437011719
299, -250.27493405342102, 1, 4.2287180139974225, 226, 79260,                                             25600, 883.22509765625, 287.0154724121094
300, -656.262139081955, 2, 1.1514255030051572, 59, 79319,                                             25600, 710.7315673828125, 283.150634765625
301, -168.52340006828308, 1, 3.6138846340036253, 193, 79512,                                             25600, 742.5219116210938, 287.7961730957031
302, -1447.850691318512, 2, 7.128070174992899, 375, 79887,                                             25600, 848.069580078125, 286.95086669921875
303, 139.0412311553955, 1, 1.2502566400071373, 65, 79952,                                             25600, 891.0794677734375, 289.364013671875
304, -975.8895061016083, 2, 3.950123877002625, 208, 80160,                                             25600, 919.9475708007812, 286.7648010253906
305, 8.20477294921875, 1, 2.2217799419886433, 118, 80278,                                             25600, 823.1165161132812, 291.2905578613281
306, -218.8177137374878, 1, 3.861728349002078, 205, 80483,                                             25600, 860.6781005859375, 290.0763244628906
