episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2001, -311.74863362312317, 1, 4.492435606000072, 249, 218243,                                             12800, 851.130126953125, 128.82325744628906
2002, 20.46537756919861, 1, 2.088009694998618, 118, 218361,                                             12800, 904.0306396484375, 125.62590789794922
2003, 63.64561223983765, 1, 1.7326722930010874, 96, 218457,                                             12800, 818.91650390625, 128.7872314453125
2004, 56.69657349586487, 1, 1.8529256820002047, 103, 218560,                                             12800, 865.1149291992188, 129.767822265625
2005, 45.9183030128479, 1, 1.7628932459992939, 100, 218660,                                             12800, 927.94775390625, 125.80072021484375
2006, 163.34776735305786, 1, 1.0843241770016903, 61, 218721,                                             12800, 844.636474609375, 126.00459289550781
2007, -340.1989514827728, 2, 0.5664079259986465, 31, 218752,                                             12800, 926.9903564453125, 122.35325622558594
2008, 213.97454452514648, 1, 0.7073818469980324, 39, 218791,                                             12800, 981.7164306640625, 131.03396606445312
2009, 54.005635499954224, 1, 1.776382021002064, 100, 218891,                                             12800, 804.711181640625, 127.89424133300781
2010, 84.32247281074524, 1, 1.5897429549986555, 87, 218978,                                             12800, 799.9617309570312, 124.66918182373047
2011, -392.0904746055603, 2, 0.7851785509992624, 44, 219022,                                             12800, 820.5914306640625, 126.92153930664062
2012, -37.51468586921692, 1, 2.5503445120011747, 143, 219165,                                             12800, 821.69140625, 124.32112884521484
2013, -331.3946318626404, 2, 0.5737942320010916, 32, 219197,                                             12800, 1063.2327880859375, 130.5213623046875
2014, -343.6768708229065, 2, 0.5788708860018232, 31, 219228,                                             12800, 991.8390502929688, 123.21270751953125
2015, 189.98454976081848, 1, 0.9188737139993464, 50, 219278,                                             12800, 892.5604858398438, 122.29307556152344
2016, -396.1285502910614, 2, 0.8211749010006315, 46, 219324,                                             12800, 846.3140258789062, 118.94872283935547
2017, -200.01240611076355, 1, 3.512789046002581, 198, 219522,                                             12800, 895.701171875, 122.0059814453125
2018, -498.99265599250793, 2, 2.0044115070013504, 115, 219637,                                             12800, 800.6227416992188, 119.98957061767578
2019, -433.6341121196747, 2, 1.6405867480025336, 89, 219726,                                             12800, 740.630615234375, 120.37187194824219
2020, 98.14634084701538, 1, 1.5901825229993847, 89, 219815,                                             12800, 796.0478515625, 122.3809814453125
2021, -501.52731013298035, 2, 2.322714128997177, 131, 219946,                                             12800, 800.9488525390625, 123.70035552978516
2022, -426.763991355896, 2, 1.2576961949998804, 70, 220016,                                             12800, 940.082275390625, 121.13741302490234
2023, 253.4931080341339, 1, 0.4077574180009833, 22, 220038,                                             12800, 1180.39599609375, 120.94927215576172
2024, 61.59332346916199, 1, 1.7598597910000535, 100, 220138,                                             12800, 808.8181762695312, 119.14054870605469
2025, -413.7949540615082, 2, 1.3184943870001007, 73, 220211,                                             12800, 913.12939453125, 123.31198120117188
2026, 75.97997069358826, 1, 1.6437816649995511, 90, 220301,                                             12800, 913.951416015625, 118.77400970458984
2027, -367.62085127830505, 2, 0.7083994549975614, 39, 220340,                                             12800, 915.6368408203125, 121.68279266357422
2028, -393.87213349342346, 2, 1.043515875000594, 58, 220398,                                             12800, 1003.2754516601562, 120.77113342285156
2029, 10.487428188323975, 1, 2.0785537180017855, 119, 220517,                                             12800, 807.361328125, 119.82875061035156
2030, 72.82918429374695, 1, 1.6550862030017015, 93, 220610,                                             12800, 780.5910034179688, 119.71554565429688
2031, -462.0517375469208, 2, 1.6029892149999796, 88, 220698,                                             12800, 934.1127319335938, 119.20742797851562
2032, -55.4301061630249, 1, 2.6143156139987695, 146, 220844,                                             12800, 843.1688842773438, 119.28023529052734
2033, -333.56505012512207, 2, 0.6269243110000389, 35, 220879,                                             12800, 694.4026489257812, 116.73355102539062
2034, 198.6519911289215, 1, 0.8039607589998923, 44, 220923,                                             12800, 920.8591918945312, 120.0827407836914
2035, -304.84432673454285, 2, 0.3363558009987173, 18, 220941,                                             12800, 913.8518676757812, 119.86089324951172
2036, 139.43394470214844, 1, 1.1797931379987858, 64, 221005,                                             12800, 832.7723999023438, 113.99288940429688
2037, -359.459187746048, 2, 0.8153622620011447, 44, 221049,                                             12800, 869.700927734375, 117.5416259765625
2038, 118.86113238334656, 1, 1.3666095070002484, 74, 221123,                                             12800, 729.1150512695312, 120.8121337890625
2039, -357.7989327907562, 2, 0.7409326490014791, 41, 221164,                                             12800, 854.1699829101562, 118.30247497558594
2040, 265.6221251487732, 1, 0.2803842009998334, 15, 221179,                                             12800, 896.8164672851562, 114.06169891357422
2041, -569.9608664512634, 2, 2.165787122998154, 121, 221300,                                             12800, 893.1458129882812, 118.4242935180664
2042, -338.21374249458313, 2, 1.0959296510009153, 61, 221361,                                             12800, 923.1082763671875, 114.5909194946289
2043, -429.7260925769806, 2, 1.6225945459991635, 90, 221451,                                             12800, 854.2192993164062, 117.29106903076172
2044, 165.7419786453247, 1, 1.0674499939996167, 59, 221510,                                             12800, 778.3131103515625, 118.59091186523438
2045, 31.579638242721558, 1, 1.9873251850003726, 110, 221620,                                             12800, 938.07861328125, 118.42153930664062
2046, 34.13822913169861, 1, 1.9515326010005083, 109, 221729,                                             12800, 744.6168823242188, 117.5528564453125
2047, 29.00047540664673, 1, 1.9854285810033616, 110, 221839,                                             12800, 888.5194091796875, 119.41569519042969
2048, -382.6237328052521, 2, 0.8001535580006021, 44, 221883,                                             12800, 943.5751953125, 111.65857696533203
2049, 55.97447633743286, 1, 1.870777354000893, 102, 221985,                                             12800, 844.395751953125, 112.17427062988281
2050, -294.6199417114258, 2, 0.29170038200027193, 16, 222001,                                             12800, 920.4737548828125, 111.8128662109375
2051, 112.0806200504303, 1, 1.4520330680024927, 78, 222079,                                             12800, 843.7893676757812, 111.0838623046875
2052, -464.7507128715515, 2, 1.2960779530003492, 73, 222152,                                             12800, 842.548095703125, 112.95807647705078
2053, -847.5381708145142, 3, 5.008542224000848, 282, 222434,                                             12800, 870.6050415039062, 113.00788116455078
2054, 85.91239428520203, 1, 1.60699871199904, 90, 222524,                                             12800, 800.6882934570312, 112.75666046142578
2055, -468.85540294647217, 2, 1.858952513000986, 103, 222627,                                             12800, 846.97021484375, 110.5763168334961
2056, 221.68180918693542, 1, 0.6601414130018384, 36, 222663,                                             12800, 928.0181274414062, 114.14585876464844
2057, 16.486446619033813, 1, 2.069208703996992, 114, 222777,                                             12800, 937.7960815429688, 111.9614486694336
2058, -415.01483941078186, 2, 1.0616691409995838, 59, 222836,                                             12800, 842.3671264648438, 111.45533752441406
2059, -427.90814876556396, 2, 1.6877645169988682, 93, 222929,                                             12800, 974.629638671875, 113.95670318603516
2060, 49.56249213218689, 1, 1.8840171989977534, 103, 223032,                                             12800, 827.332275390625, 112.02166748046875
2061, -318.3776445388794, 2, 0.39894930700029363, 22, 223054,                                             12800, 841.176513671875, 104.1563949584961
2062, -29.336095571517944, 1, 2.451274610000837, 138, 223192,                                             12800, 860.9112548828125, 112.90489196777344
2063, -252.24786376953125, 2, 0.028660386000410654, 1, 223193,                                             12800, 299.69500732421875, 113.7289810180664
2064, -481.1178846359253, 2, 1.6204976759981946, 90, 223283,                                             12800, 977.3316040039062, 114.7515640258789
2065, 231.33727860450745, 1, 0.5795304200000828, 31, 223314,                                             12800, 1026.9088134765625, 111.63980102539062
2066, -350.46580958366394, 2, 0.7622199170000385, 42, 223356,                                             12800, 984.9730224609375, 113.53116607666016
2067, 5.796557664871216, 1, 2.229678812000202, 124, 223480,                                             12800, 873.1388549804688, 111.6434097290039
2068, -455.8267068862915, 2, 1.213616159002413, 68, 223548,                                             12800, 1018.6372680664062, 113.24237060546875
2069, 77.00681471824646, 1, 1.645428357001947, 92, 223640,                                             12800, 975.7451782226562, 112.00257873535156
2070, 38.188878297805786, 1, 2.028708182999253, 114, 223754,                                             12800, 1005.4564208984375, 111.947265625
2071, -365.3012344837189, 2, 0.741760097000224, 42, 223796,                                             12800, 862.8733520507812, 109.44489288330078
2072, -332.51606822013855, 2, 0.6076310009993904, 33, 223829,                                             12800, 853.9201049804688, 118.0830307006836
2073, 213.76270294189453, 1, 0.7392018160026055, 39, 223868,                                             12800, 846.7132568359375, 112.41666412353516
2074, -26.73405170440674, 1, 2.3686619930012967, 131, 223999,                                             12800, 850.8471069335938, 115.35492706298828
2075, -261.10694456100464, 2, 0.08628363300158526, 4, 224003,                                             12800, 785.968505859375, 87.70526123046875
2076, -489.74634766578674, 2, 1.7151092990025063, 93, 224096,                                             12800, 954.2361450195312, 113.45600128173828
2077, 13.126171112060547, 1, 2.17293415200038, 120, 224216,                                             12800, 972.6281127929688, 114.68710327148438
2078, -369.2129147052765, 2, 0.7345285510018584, 41, 224257,                                             12800, 939.829833984375, 113.38298797607422
2079, -444.5828673839569, 2, 1.794629961001192, 100, 224357,                                             12800, 993.5064697265625, 112.89836883544922
2080, 171.88408660888672, 1, 0.984374357998604, 53, 224410,                                             12800, 912.5155639648438, 114.92896270751953
2081, -324.2043492794037, 2, 0.9425624379982764, 53, 224463,                                             12800, 702.8856201171875, 119.96944427490234
2082, -357.7456159591675, 2, 1.1989983919993392, 67, 224530,                                             12800, 801.3223266601562, 117.55025482177734
2083, 41.54193735122681, 1, 1.971080018000066, 108, 224638,                                             12800, 903.8506469726562, 111.34589385986328
2084, -303.781583070755, 2, 0.37884386899895617, 20, 224658,                                             12800, 876.1749877929688, 116.5958251953125
2085, -426.7251892089844, 2, 1.7024224519991549, 93, 224751,                                             12800, 928.3772583007812, 114.98897552490234
2086, 106.43319988250732, 1, 1.5762664549984038, 86, 224837,                                             12800, 767.5062866210938, 114.37889862060547
2087, 44.01039958000183, 1, 1.8174015370022971, 104, 224941,                                             12800, 801.2949829101562, 112.94428253173828
2088, 88.03877019882202, 1, 1.6698405009992712, 93, 225034,                                             12800, 870.6810913085938, 113.58404541015625
2089, -301.96603894233704, 2, 0.3161063369989279, 17, 225051,                                             12800, 1427.2490234375, 106.70175170898438
2090, -407.6661448478699, 2, 1.1349749789987982, 63, 225114,                                             12800, 850.8732299804688, 110.79507446289062
2091, 4.604518413543701, 1, 1.828089300001011, 100, 225214,                                             12800, 858.966064453125, 116.27124786376953
2092, 36.51600170135498, 1, 1.9134432080027182, 107, 225321,                                             12800, 853.2761840820312, 112.25471496582031
2093, 35.98541331291199, 1, 1.9333526089976658, 109, 225430,                                             12800, 931.4398803710938, 114.38582611083984
2094, 11.28244137763977, 1, 2.1338590390005265, 121, 225551,                                             12800, 777.9987182617188, 112.36180877685547
2095, -458.84406065940857, 2, 1.8245740189995558, 102, 225653,                                             12800, 767.4984741210938, 112.4401626586914
2096, 198.76450204849243, 1, 0.8218174520006869, 46, 225699,                                             12800, 928.0487670898438, 110.6131362915039
2097, -382.4306411743164, 2, 0.8665749100000539, 49, 225748,                                             12800, 833.5975952148438, 115.34089660644531
2098, 59.26285409927368, 1, 1.785998933002702, 99, 225847,                                             12800, 736.1414184570312, 117.0857925415039
2099, -529.3086783885956, 2, 2.3516696309998224, 131, 225978,                                             12800, 841.6676025390625, 111.62899780273438
2100, 63.804670333862305, 1, 1.8895931680017384, 105, 226083,                                             12800, 929.2041015625, 113.63434600830078
2101, -362.3710391521454, 2, 0.7390819870015548, 41, 226124,                                             12800, 862.0704956054688, 111.47602844238281
2102, -425.2652759552002, 2, 1.817542492000939, 102, 226226,                                             12800, 796.0366821289062, 116.03809356689453
2103, 108.20102429389954, 1, 1.5018354700005148, 83, 226309,                                             12800, 900.9239501953125, 114.01338958740234
2104, -258.88673210144043, 2, 0.3782509660013602, 21, 226330,                                             12800, 881.9391479492188, 107.11228942871094
2105, 211.37690114974976, 1, 0.7490401920003933, 42, 226372,                                             12800, 778.3369140625, 119.65097045898438
2106, -250.29602909088135, 2, 0.40250291200209176, 22, 226394,                                             12800, 1044.5621337890625, 112.70674133300781
2107, 118.49482870101929, 1, 1.4345970329995907, 78, 226472,                                             12800, 846.7883911132812, 114.14006042480469
2108, -302.747820854187, 2, 0.3992074799971306, 22, 226494,                                             12800, 699.743896484375, 111.00900268554688
2109, 231.61891174316406, 1, 0.5935675189975882, 32, 226526,                                             12800, 1038.7103271484375, 105.48249053955078
2110, -313.59146428108215, 2, 0.8441480760011473, 47, 226573,                                             12800, 833.1734619140625, 110.44332122802734
2111, 210.6031060218811, 1, 0.7424563909989956, 41, 226614,                                             12800, 856.4471435546875, 110.48946380615234
2112, -471.55125284194946, 2, 1.6319887210011075, 91, 226705,                                             12800, 1020.1618041992188, 111.37120819091797
2113, 40.192572593688965, 1, 1.918009687000449, 106, 226811,                                             12800, 831.4083251953125, 113.92117309570312
2114, -291.67846751213074, 2, 0.2660471859999234, 14, 226825,                                             12800, 963.6392822265625, 115.38309478759766
2115, 174.22413563728333, 1, 0.9546505159996741, 51, 226876,                                             12800, 916.7188110351562, 111.08904266357422
2116, -377.10085129737854, 2, 0.9742525380024745, 54, 226930,                                             12800, 936.7950439453125, 111.15030670166016
2117, 93.21333432197571, 1, 1.6186445079983969, 90, 227020,                                             12800, 948.6179809570312, 110.37596893310547
2118, -411.7223892211914, 2, 1.478293300999212, 82, 227102,                                             12800, 901.3956909179688, 110.45142364501953
2119, 187.80528831481934, 1, 0.8284265080001205, 46, 227148,                                             12800, 937.82763671875, 108.09358215332031
2120, 187.40883469581604, 1, 0.9312166409981728, 51, 227199,                                             12800, 815.5814819335938, 110.84524536132812
2121, 73.52745771408081, 1, 1.7260242279990052, 96, 227295,                                             12800, 930.13720703125, 109.17133331298828
2122, 9.062927007675171, 1, 2.173486977000721, 120, 227415,                                             12800, 990.7318115234375, 109.45030975341797
2123, -293.7248475551605, 2, 0.2569161459978204, 14, 227429,                                             12800, 874.2738037109375, 114.87667083740234
2124, 66.33942461013794, 1, 1.6866694720010855, 94, 227523,                                             12800, 894.8447265625, 113.63835906982422
2125, -294.92610001564026, 2, 0.25372001699724933, 14, 227537,                                             12800, 730.1143798828125, 110.81993103027344
2126, -449.1848990917206, 2, 1.466872400000284, 80, 227617,                                             12800, 937.9354248046875, 111.614013671875
2127, 195.56012225151062, 1, 0.8627738080031122, 46, 227663,                                             12800, 899.6726684570312, 114.08868408203125
2128, 55.45496702194214, 1, 1.9350018820005062, 109, 227772,                                             12800, 877.9385986328125, 115.37438201904297
2129, -373.2180452346802, 2, 0.8369969279992802, 48, 227820,                                             12800, 869.5293579101562, 112.02332305908203
2130, -319.09708642959595, 2, 0.9311188960018626, 51, 227871,                                             12800, 929.2207641601562, 112.6307601928711
2131, 183.4837965965271, 1, 0.9016144170018379, 48, 227919,                                             12800, 934.8057250976562, 108.79864501953125
2132, -351.9847800731659, 2, 0.7645778699989023, 42, 227961,                                             12800, 939.7805786132812, 117.46541595458984
2133, 84.75076961517334, 1, 1.6914909299994179, 94, 228055,                                             12800, 795.0913696289062, 111.43983459472656
2134, -332.13086318969727, 2, 0.5290243920026114, 29, 228084,                                             12800, 878.4168090820312, 112.85832977294922
2135, 121.17158102989197, 1, 1.3550186390020826, 74, 228158,                                             12800, 907.5491943359375, 108.61382293701172
2136, -356.84602785110474, 2, 0.5964031680014159, 33, 228191,                                             12800, 839.0501708984375, 108.09271240234375
2137, -100.92886734008789, 1, 2.97260832900065, 165, 228356,                                             12800, 871.7989501953125, 113.58722686767578
2138, 90.38482475280762, 1, 1.5376652570012084, 87, 228443,                                             12800, 796.279296875, 111.00167083740234
2139, 92.90162563323975, 1, 1.5313119150014245, 87, 228530,                                             12800, 793.6580200195312, 110.48600006103516
2140, -324.96564984321594, 2, 0.46525985300104367, 25, 228555,                                             12800, 858.43603515625, 112.8987045288086
2141, 197.12895154953003, 1, 0.8365980119997403, 46, 228601,                                             12800, 920.7217407226562, 115.75312042236328
2142, -391.1588032245636, 2, 0.8306096109990904, 47, 228648,                                             12800, 831.5526733398438, 114.0217514038086
2143, -315.61175632476807, 2, 0.9279277809982887, 51, 228699,                                             12800, 728.716552734375, 116.1025390625
2144, 158.7642560005188, 1, 1.078109193000273, 59, 228758,                                             12800, 749.71630859375, 110.99160766601562
2145, -365.6242229938507, 2, 0.9004234329986502, 51, 228809,                                             12800, 816.56640625, 115.81352233886719
2146, 152.52196598052979, 1, 1.1551128049977706, 64, 228873,                                             12800, 821.2354125976562, 115.97754669189453
2147, -454.91978907585144, 2, 1.2786798150009417, 72, 228945,                                             12800, 865.6607666015625, 117.37569427490234
2148, -8.068435907363892, 1, 2.2847209930005192, 126, 229071,                                             12800, 756.4555053710938, 112.84110260009766
2149, -361.11128640174866, 2, 1.2312193929974455, 69, 229140,                                             12800, 836.6644897460938, 118.98657989501953
2150, -439.62560415267944, 2, 1.344016366001597, 73, 229213,                                             12800, 801.001220703125, 114.7140121459961
2151, 34.017796754837036, 1, 1.9867734530016605, 110, 229323,                                             12800, 747.1836547851562, 114.19129180908203
2152, -420.90802240371704, 2, 1.1864616189996013, 65, 229388,                                             12800, 824.662353515625, 117.17945861816406
2153, -59.915343284606934, 1, 2.6260320900000806, 147, 229535,                                             12800, 765.9036865234375, 114.89041137695312
2154, -339.5906617641449, 2, 0.6308613219989638, 35, 229570,                                             12800, 871.1307373046875, 115.18360137939453
2155, 266.35278940200806, 1, 0.30929837100120494, 16, 229586,                                             12800, 855.8093872070312, 132.09796142578125
2156, -354.1717836856842, 2, 0.6776537410005403, 38, 229624,                                             12800, 941.9736938476562, 116.3508071899414
2157, 154.0403699874878, 1, 1.0985887339993496, 61, 229685,                                             12800, 799.9835815429688, 120.21484375
2158, -313.03897309303284, 2, 0.4856509660021402, 27, 229712,                                             12800, 949.6957397460938, 112.51482391357422
2159, -430.9529004096985, 2, 1.3119505449976714, 72, 229784,                                             12800, 968.6393432617188, 116.16158294677734
2160, -439.5176191329956, 2, 1.3341837689986278, 73, 229857,                                             12800, 783.7727661132812, 117.91118621826172
2161, 200.5866756439209, 1, 0.8065789579995908, 44, 229901,                                             12800, 782.6307983398438, 118.42780303955078
2162, -322.0715250968933, 2, 0.43327283399776206, 24, 229925,                                             12800, 714.6874389648438, 112.06488037109375
2163, 83.29153847694397, 1, 1.742440820999036, 97, 230022,                                             12800, 755.3619384765625, 118.67738342285156
2164, -294.7762129306793, 2, 0.26007901900084107, 14, 230036,                                             12800, 1005.3299560546875, 108.89461517333984
2165, -650.5205056667328, 2, 3.7504167160004727, 212, 230248,                                             12800, 802.8475341796875, 116.84671783447266
2166, 118.21317744255066, 1, 1.3443973049979832, 73, 230321,                                             12800, 798.386962890625, 116.43785858154297
2167, 40.54349422454834, 1, 2.025498039001832, 113, 230434,                                             12800, 758.9745483398438, 119.16829681396484
2168, -338.4856815338135, 2, 1.0197626519984624, 56, 230490,                                             12800, 710.9124755859375, 116.32488250732422
2169, 217.80144143104553, 1, 0.7115430220001144, 38, 230528,                                             12800, 696.2921752929688, 121.1388931274414
2170, 4.199750185012817, 1, 2.0619993389991578, 115, 230643,                                             12800, 864.2830810546875, 116.95310974121094
2171, -390.10679030418396, 2, 1.2828147309992346, 73, 230716,                                             12800, 852.2044677734375, 116.37462615966797
2172, -440.20621824264526, 2, 1.3424711430016032, 74, 230790,                                             12800, 885.1747436523438, 120.60722351074219
2173, -17.35794472694397, 1, 2.4980814099981217, 138, 230928,                                             12800, 820.1638793945312, 114.466064453125
2174, -384.99172019958496, 2, 0.8703226739999081, 49, 230977,                                             12800, 818.2835083007812, 116.21891021728516
2175, 36.62526321411133, 1, 1.9335675000002084, 106, 231083,                                             12800, 883.8893432617188, 117.75543212890625
2176, -332.9199929237366, 2, 1.0658369480006513, 59, 231142,                                             12800, 757.3809814453125, 112.64785766601562
2177, 185.48117637634277, 1, 0.9831869039990124, 53, 231195,                                             12800, 918.6757202148438, 115.09298706054688
2178, -240.77061295509338, 2, 0.30859433300065575, 17, 231212,                                             12800, 740.13232421875, 110.61771392822266
2179, 99.81026101112366, 1, 1.6039775429999281, 89, 231301,                                             12800, 836.4334716796875, 118.70307159423828
2180, -302.8908848762512, 2, 0.4424895580013981, 23, 231324,                                             12800, 958.2152099609375, 112.72352600097656
2181, 216.03362727165222, 1, 0.72187043699887, 39, 231363,                                             12800, 903.9659423828125, 109.86740112304688
2182, 44.81683921813965, 1, 1.8131784929973946, 102, 231465,                                             12800, 996.2673950195312, 115.13584899902344
2183, -3.3443894386291504, 1, 2.175833531000535, 122, 231587,                                             12800, 858.7349243164062, 112.39063262939453
2184, 97.92089104652405, 1, 1.5745719090009516, 89, 231676,                                             12800, 915.6444702148438, 116.12297821044922
2185, -59.65157628059387, 1, 2.7908471539994935, 155, 231831,                                             12800, 786.6611938476562, 116.39347076416016
2186, -352.9651701450348, 2, 0.6056565750004665, 33, 231864,                                             12800, 867.6653442382812, 112.18331909179688
2187, 143.00267577171326, 1, 1.280039412999031, 69, 231933,                                             12800, 889.6888427734375, 114.38037109375
2188, 19.105237245559692, 1, 2.038897362002899, 114, 232047,                                             12800, 958.8367309570312, 116.09750366210938
2189, -20.48489809036255, 1, 2.383697557997948, 134, 232181,                                             12800, 943.3714599609375, 117.37643432617188
2190, -312.5276565551758, 2, 0.35946202900231583, 20, 232201,                                             12800, 1268.5174560546875, 111.370849609375
2191, 104.12476897239685, 1, 1.4219007950014202, 79, 232280,                                             12800, 1045.564208984375, 115.61328125
2192, -330.06195521354675, 2, 0.6314752209982544, 36, 232316,                                             12800, 762.8637084960938, 119.84957885742188
2193, 167.56301069259644, 1, 0.9675778760029061, 52, 232368,                                             12800, 888.0130004882812, 117.58663940429688
2194, -109.5303053855896, 1, 2.786620249000407, 159, 232527,                                             12800, 823.3106079101562, 115.34721374511719
2195, -325.0857107639313, 2, 0.423634740000125, 23, 232550,                                             12800, 803.1256713867188, 117.92616271972656
2196, 75.62911987304688, 1, 1.7820430219981063, 99, 232649,                                             12800, 907.6732788085938, 117.01289367675781
2197, -310.57724022865295, 2, 0.34569760000158567, 19, 232668,                                             12800, 1039.152099609375, 114.57138061523438
2198, 182.45910739898682, 1, 0.9643787669992889, 54, 232722,                                             12800, 901.5823364257812, 116.37568664550781
2199, -325.1920039653778, 2, 0.5188508379978884, 28, 232750,                                             12800, 991.4910888671875, 119.95086669921875
2200, 65.24042892456055, 1, 1.8944847079983447, 106, 232856,                                             12800, 872.94580078125, 117.62487030029297
2201, -364.3858711719513, 2, 0.7333263750006154, 41, 232897,                                             12800, 591.9889526367188, 119.21135711669922
2202, -456.2654733657837, 2, 1.9144534689985448, 105, 233002,                                             12800, 945.257080078125, 117.74571228027344
2203, -388.4467206001282, 2, 0.9395825819992751, 52, 233054,                                             12800, 749.634033203125, 117.54012298583984
2204, 74.4860725402832, 1, 1.7846881689984002, 101, 233155,                                             12800, 822.334716796875, 121.2769775390625
2205, -325.88932728767395, 2, 0.4697475359971577, 26, 233181,                                             12800, 807.6634521484375, 118.27102661132812
2206, 191.41054391860962, 1, 0.7859851749999507, 41, 233222,                                             12800, 769.7567138671875, 115.33719635009766
2207, -564.2261111736298, 2, 1.874514665996685, 107, 233329,                                             12800, 891.6348266601562, 115.21336364746094
2208, 156.50987601280212, 1, 1.0444948179974745, 58, 233387,                                             12800, 859.800537109375, 117.70037841796875
2209, -323.8375725746155, 2, 0.9004517840003246, 50, 233437,                                             12800, 764.3351440429688, 119.0136489868164
2210, 176.6764533519745, 1, 0.9238722459995188, 50, 233487,                                             12800, 789.3544311523438, 120.1707534790039
2211, -383.5135564804077, 2, 0.9661566710019542, 54, 233541,                                             12800, 875.332763671875, 118.54366302490234
2212, 31.891293048858643, 1, 2.024068356000498, 111, 233652,                                             12800, 757.7388916015625, 119.82170104980469
2213, -375.4021453857422, 2, 0.9067951489996631, 51, 233703,                                             12800, 837.4523315429688, 118.66131591796875
2214, 179.3350431919098, 1, 0.9428783889998158, 53, 233756,                                             12800, 673.8579711914062, 122.27364349365234
2215, -45.238834857940674, 1, 2.2083083399993484, 123, 233879,                                             12800, 748.0465087890625, 119.98883819580078
2216, -275.14909744262695, 2, 0.17418603699843516, 9, 233888,                                             12800, 870.4136352539062, 119.46090698242188
2217, -346.55998635292053, 2, 0.6803683539983467, 38, 233926,                                             12800, 763.299072265625, 119.45122528076172
2218, -385.618212223053, 2, 0.9411998619980295, 52, 233978,                                             12800, 862.9969482421875, 117.65315246582031
2219, 88.7629611492157, 1, 1.546330379002029, 85, 234063,                                             12800, 761.711669921875, 120.20069122314453
2220, 155.8515453338623, 1, 1.0916259700024966, 62, 234125,                                             12800, 730.3903198242188, 115.65384674072266
2221, -326.1346082687378, 2, 0.4783314310006972, 26, 234151,                                             12800, 609.3565673828125, 117.31875610351562
2222, -466.93968296051025, 2, 1.6055464609999035, 88, 234239,                                             12800, 875.6203002929688, 117.2093276977539
2223, -374.96291399002075, 2, 0.8988139580033021, 50, 234289,                                             12800, 809.0903930664062, 122.2734375
2224, -98.30281972885132, 1, 2.8920193259982625, 162, 234451,                                             12800, 844.373046875, 115.58728790283203
2225, -413.71474289894104, 2, 1.2372499329976563, 68, 234519,                                             12800, 662.7960205078125, 119.94860076904297
2226, -471.7640686035156, 2, 1.6371168490004493, 88, 234607,                                             12800, 729.1729125976562, 119.974853515625
2227, 254.771226644516, 1, 0.40939670199804823, 22, 234629,                                             12800, 882.5924072265625, 116.69676971435547
