episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6012, 11.006129264831543, 1, 0.495143646003271, 40, 471161,                                             25600, 3732.96142578125, 199.6313018798828
6013, -534.3664193153381, 2, 0.4685319550007989, 44, 471205,                                             25600, 3662.612548828125, 195.0364227294922
6014, 108.67309832572937, 1, 0.39841555500242976, 33, 471238,                                             25600, 4298.6796875, 192.43014526367188
6015, -42.75511860847473, 1, 0.516657406999002, 47, 471285,                                             25600, 3960.10009765625, 192.1508331298828
6016, -490.5603041648865, 2, 0.4616741310019279, 41, 471326,                                             25600, 3828.1201171875, 195.30845642089844
6017, -332.8889570236206, 1, 0.7000010640003893, 64, 471390,                                             25600, 3440.578857421875, 194.59169006347656
6018, -416.26747846603394, 2, 0.39281094599937205, 34, 471424,                                             25600, 3897.261474609375, 194.5740966796875
6019, -852.8850150108337, 2, 0.8082674329998554, 78, 471502,                                             25600, 3911.1005859375, 190.6348876953125
6020, -507.14428091049194, 2, 0.48238504600158194, 41, 471543,                                             25600, 3897.85205078125, 191.81576538085938
6021, -277.55454683303833, 1, 0.7356604119995609, 61, 471604,                                             25600, 4299.91455078125, 188.43362426757812
6022, -843.4688665866852, 2, 0.7343516549990454, 67, 471671,                                             25600, 3634.501220703125, 190.19859313964844
6023, -845.9722852706909, 2, 0.7374412360004499, 65, 471736,                                             25600, 3849.036376953125, 191.03671264648438
6024, -915.9273858070374, 2, 0.9742934349997086, 89, 471825,                                             25600, 3475.775390625, 190.20718383789062
6025, -945.90447473526, 2, 0.9478849800034368, 89, 471914,                                             25600, 3804.027099609375, 189.95994567871094
6026, -797.6183607578278, 2, 0.6974488480009313, 63, 471977,                                             25600, 3507.81103515625, 186.6261749267578
6027, 106.89450693130493, 1, 0.40052340300098876, 33, 472010,                                             25600, 3847.529541015625, 195.40785217285156
6028, -18.056724548339844, 1, 0.4722992110000632, 44, 472054,                                             25600, 4012.301025390625, 187.50193786621094
6029, -54.74988269805908, 1, 0.5206871679984033, 46, 472100,                                             25600, 3583.772705078125, 191.71322631835938
6030, 43.34447717666626, 1, 0.4167278989989427, 41, 472141,                                             25600, 4469.2060546875, 193.960205078125
6031, -427.5359048843384, 1, 0.8227641720004613, 75, 472216,                                             25600, 4057.427490234375, 191.31405639648438
6032, -273.9506850242615, 1, 0.6765873559997999, 62, 472278,                                             25600, 3631.20458984375, 191.38710021972656
6033, -63.422799825668335, 1, 0.5189045979968796, 50, 472328,                                             25600, 3965.706298828125, 193.73829650878906
6034, -398.574875831604, 2, 0.3806250679990626, 31, 472359,                                             25600, 3908.0615234375, 191.33538818359375
6035, -677.3633422851562, 2, 0.7787750930001494, 71, 472430,                                             25600, 3876.144287109375, 192.8943634033203
6036, -556.8045301437378, 2, 0.5036240180015739, 47, 472477,                                             25600, 3821.10302734375, 186.17916870117188
6037, -301.81373381614685, 1, 0.7377425720005704, 62, 472539,                                             25600, 3353.31201171875, 193.5757293701172
6038, -877.1713538169861, 2, 0.8907581080020464, 81, 472620,                                             25600, 3730.89013671875, 190.27651977539062
6039, -58.91834831237793, 1, 0.5122672699981194, 49, 472669,                                             25600, 3716.072998046875, 194.58067321777344
6040, -345.3405659198761, 1, 0.751625567998417, 67, 472736,                                             25600, 3534.8037109375, 193.27569580078125
6041, 66.77471041679382, 1, 0.4734138130006613, 41, 472777,                                             25600, 4071.6455078125, 194.4771270751953
6042, -422.03587675094604, 1, 0.8178008750001027, 73, 472850,                                             25600, 3785.970947265625, 195.40501403808594
6043, -423.0182251930237, 2, 0.36624581400246825, 35, 472885,                                             25600, 4224.5771484375, 189.39450073242188
6044, -784.4350247383118, 2, 0.768794039999193, 72, 472957,                                             25600, 4015.9912109375, 192.35484313964844
6045, 72.46720266342163, 1, 0.3958969449995493, 38, 472995,                                             25600, 3673.392578125, 187.4556121826172
6046, -31.79595184326172, 1, 0.515530120999756, 45, 473040,                                             25600, 4382.90576171875, 188.82803344726562
6047, -336.76212072372437, 1, 0.7823342800002138, 67, 473107,                                             25600, 3748.785888671875, 191.4249725341797
6048, -364.8258099555969, 1, 0.75071109000055, 67, 473174,                                             25600, 3569.856201171875, 188.70921325683594
6049, -20.262205123901367, 1, 0.5145740699990711, 44, 473218,                                             25600, 3500.309326171875, 191.45591735839844
6050, 131.21287894248962, 1, 0.3451730970009521, 36, 473254,                                             25600, 4237.44091796875, 187.03781127929688
6051, -774.4151864051819, 2, 0.7684709669993026, 73, 473327,                                             25600, 4174.0498046875, 187.36834716796875
6052, 13.521918773651123, 1, 0.5049166030003107, 42, 473369,                                             25600, 3166.728515625, 188.14706420898438
6053, -298.5336265563965, 1, 0.7053408809988468, 63, 473432,                                             25600, 3467.13916015625, 191.17416381835938
6054, 135.1363775730133, 1, 0.3433447170027648, 35, 473467,                                             25600, 3442.209228515625, 199.8947296142578
6055, 81.92423391342163, 1, 0.3837800339970272, 36, 473503,                                             25600, 3828.99169921875, 196.44505310058594
6056, 149.24803256988525, 1, 0.375125520000438, 32, 473535,                                             25600, 4117.734375, 194.77053833007812
6057, 90.87350845336914, 1, 0.3870490310000605, 36, 473571,                                             25600, 3937.08544921875, 192.32395935058594
6058, -40.361605167388916, 1, 0.5099877440006821, 46, 473617,                                             25600, 4130.06982421875, 185.1687774658203
6059, -754.0882313251495, 2, 0.7850830569987011, 79, 473696,                                             25600, 3478.1669921875, 194.25393676757812
6060, 47.969748973846436, 1, 0.4832893790007802, 44, 473740,                                             25600, 4280.8916015625, 187.36587524414062
6061, 130.85061264038086, 1, 0.3818483710019791, 29, 473769,                                             25600, 3749.87451171875, 189.35751342773438
6062, 99.15666913986206, 1, 0.36278445499920053, 34, 473803,                                             25600, 3467.791748046875, 192.53038024902344
6063, -284.8519172668457, 1, 0.7074011580007209, 63, 473866,                                             25600, 3430.569091796875, 186.44729614257812
6064, 118.08160662651062, 1, 0.3758818459973554, 38, 473904,                                             25600, 3602.072021484375, 183.85939025878906
6065, 154.35103607177734, 1, 0.3589693920002901, 30, 473934,                                             25600, 3277.913818359375, 183.387939453125
6066, -874.6465301513672, 2, 0.7149209590024839, 69, 474003,                                             25600, 3559.12890625, 182.0906982421875
6067, -323.79704689979553, 1, 0.7378244350002205, 67, 474070,                                             25600, 3220.982421875, 183.02536010742188
6068, -36.126039028167725, 1, 0.5097013150007115, 44, 474114,                                             25600, 4090.138427734375, 180.02670288085938
6069, -851.0209169387817, 2, 0.7025016980005603, 67, 474181,                                             25600, 3488.9609375, 179.03396606445312
6070, -456.15762996673584, 2, 0.4756921490006789, 42, 474223,                                             25600, 3979.556884765625, 180.59890747070312
6071, -376.4171223640442, 1, 0.8105236629999126, 72, 474295,                                             25600, 3617.50634765625, 173.41864013671875
6072, -240.1700041294098, 1, 0.7021415519993752, 66, 474361,                                             25600, 3639.765380859375, 179.30511474609375
6073, -422.1476044654846, 2, 0.3690429830021458, 35, 474396,                                             25600, 3573.319580078125, 175.6501922607422
6074, -49.44693470001221, 1, 0.5122201270023652, 46, 474442,                                             25600, 3681.537109375, 181.3601837158203
6075, -41.56620216369629, 1, 0.5090878730006807, 49, 474491,                                             25600, 3522.678955078125, 175.23370361328125
6076, -381.3404903411865, 2, 0.3696525230006955, 29, 474520,                                             25600, 3637.466064453125, 173.5215301513672
6077, 124.75415253639221, 1, 0.3714307100017322, 37, 474557,                                             25600, 3806.96875, 178.37924194335938
6078, -540.7515621185303, 2, 0.47535562100165407, 46, 474603,                                             25600, 3903.3828125, 177.86260986328125
6079, -286.5110387802124, 1, 0.7152319850029016, 64, 474667,                                             25600, 3748.83447265625, 184.22816467285156
6080, 138.4596390724182, 1, 0.3453485410027497, 34, 474701,                                             25600, 4397.63427734375, 182.5416259765625
6081, 94.82167840003967, 1, 0.3779786690029141, 33, 474734,                                             25600, 3588.9326171875, 187.01007080078125
6082, 118.83741855621338, 1, 0.3735633299984329, 31, 474765,                                             25600, 3894.892333984375, 182.6584930419922
6083, -822.3965110778809, 2, 0.8005240900019999, 76, 474841,                                             25600, 4012.507080078125, 178.81666564941406
6084, 75.57892990112305, 1, 0.3808106950018555, 36, 474877,                                             25600, 4019.33544921875, 179.78970336914062
6085, 28.828298330307007, 1, 0.4754018929997983, 46, 474923,                                             25600, 3715.124755859375, 178.8142852783203
6086, -706.2166340351105, 2, 0.6891823839978315, 61, 474984,                                             25600, 4129.3671875, 181.3944854736328
6087, -430.2275002002716, 2, 0.38909942200189107, 37, 475021,                                             25600, 4148.232421875, 181.263916015625
6088, -530.828211069107, 2, 0.5056737600025372, 46, 475067,                                             25600, 3613.601806640625, 177.0644073486328
6089, -43.408915519714355, 1, 0.5015748260011605, 49, 475116,                                             25600, 3430.00634765625, 173.5816192626953
6090, -337.5687551498413, 1, 0.7527894659979211, 68, 475184,                                             25600, 3928.528076171875, 174.6163787841797
6091, -844.3097124099731, 2, 0.7261968159982644, 64, 475248,                                             25600, 3422.0712890625, 174.2501678466797
6092, 88.61196255683899, 1, 0.3828254049985844, 35, 475283,                                             25600, 3772.39599609375, 176.338623046875
6093, -1189.1494398117065, 2, 1.1332911680001416, 103, 475386,                                             25600, 3404.06005859375, 178.81069946289062
6094, 9.188958644866943, 1, 0.4999384989969258, 42, 475428,                                             25600, 3726.572998046875, 176.35079956054688
6095, 124.18113279342651, 1, 0.36528526799884276, 37, 475465,                                             25600, 3735.995361328125, 181.98623657226562
6096, -52.90459060668945, 1, 0.4780721800016181, 47, 475512,                                             25600, 4019.328369140625, 185.10011291503906
6097, 110.47766256332397, 1, 0.40444026499972097, 32, 475544,                                             25600, 4201.7802734375, 184.33370971679688
6098, -818.8279800415039, 2, 0.7918207760012592, 75, 475619,                                             25600, 3879.572021484375, 182.92189025878906
6099, -403.11505460739136, 1, 0.772773936001613, 74, 475693,                                             25600, 3108.1923828125, 190.29812622070312
6100, -781.9634866714478, 2, 0.7621948799969687, 75, 475768,                                             25600, 3886.919677734375, 184.7040252685547
6101, 114.43294644355774, 1, 0.36652061700078775, 30, 475798,                                             25600, 3193.278076171875, 178.38963317871094
6102, -716.6721098423004, 2, 0.7800889409991214, 76, 475874,                                             25600, 3949.985107421875, 180.29104614257812
6103, -349.6541907787323, 1, 0.7888063930004137, 70, 475944,                                             25600, 3610.636474609375, 178.6493377685547
6104, -32.739866733551025, 1, 0.5196856880029372, 44, 475988,                                             25600, 3269.934326171875, 180.88499450683594
6105, -390.64015531539917, 2, 0.3380651150000631, 31, 476019,                                             25600, 4052.600341796875, 176.01295471191406
6106, -411.9592475891113, 2, 0.3647701039990352, 35, 476054,                                             25600, 3893.902587890625, 174.72067260742188
6107, -982.1971101760864, 2, 0.9646357470010116, 87, 476141,                                             25600, 3660.63037109375, 178.27090454101562
6108, -349.51914072036743, 2, 0.35532339600104024, 31, 476172,                                             25600, 3911.787841796875, 162.4383544921875
6109, -964.0874063968658, 2, 0.9940250220024609, 90, 476262,                                             25600, 3604.61083984375, 171.9386444091797
6110, 69.27589750289917, 1, 0.39686987599998247, 37, 476299,                                             25600, 3095.245849609375, 171.0716094970703
6111, -369.55015993118286, 1, 0.7385707399989769, 69, 476368,                                             25600, 3354.67041015625, 173.44654846191406
6112, -28.427011013031006, 1, 0.4991127729990694, 44, 476412,                                             25600, 3301.07666015625, 173.35711669921875
6113, -419.3014681339264, 2, 0.37251536800249596, 35, 476447,                                             25600, 3476.413330078125, 176.10671997070312
6114, -980.0917620658875, 2, 0.9801594979981019, 90, 476537,                                             25600, 3592.89404296875, 170.7973175048828
6115, -874.758463382721, 2, 0.9225363129990001, 82, 476619,                                             25600, 4020.29638671875, 166.32003784179688
6116, 110.23432087898254, 1, 0.3799101479999081, 30, 476649,                                             25600, 3644.67529296875, 171.6177520751953
6117, -529.039210319519, 2, 0.4706596369978797, 45, 476694,                                             25600, 3874.194091796875, 163.70802307128906
6118, -849.3727226257324, 2, 0.7967608460021438, 70, 476764,                                             25600, 3639.19140625, 168.2686767578125
6119, -64.45218586921692, 1, 0.5074485850018391, 49, 476813,                                             25600, 3926.170654296875, 164.17669677734375
6120, -327.40555000305176, 1, 0.7488105180018465, 67, 476880,                                             25600, 3491.7119140625, 167.32620239257812
6121, -351.54717683792114, 1, 0.7440495400005602, 66, 476946,                                             25600, 3685.62353515625, 166.00718688964844
6122, 90.06521463394165, 1, 0.3620402189990273, 34, 476980,                                             25600, 3326.582763671875, 165.2542266845703
6123, 106.25135684013367, 1, 0.3476414249998925, 33, 477013,                                             25600, 4348.658203125, 163.30169677734375
6124, -393.4757070541382, 1, 0.7958468460019503, 73, 477086,                                             25600, 3766.335693359375, 162.41961669921875
6125, -25.434043169021606, 1, 0.49807696800053236, 42, 477128,                                             25600, 3193.872314453125, 162.74722290039062
6126, -491.17817068099976, 1, 0.835305286997027, 80, 477208,                                             25600, 3681.5703125, 161.68338012695312
6127, -252.13932275772095, 1, 0.6692602030016133, 58, 477266,                                             25600, 3529.626953125, 161.78244018554688
6128, -887.6618523597717, 2, 0.8120193479990121, 72, 477338,                                             25600, 3728.29736328125, 161.8032989501953
6129, 124.0256245136261, 1, 0.36210689099971205, 37, 477375,                                             25600, 3495.81640625, 159.6119842529297
6130, -335.9754886627197, 1, 0.7312044859972957, 65, 477440,                                             25600, 3654.320556640625, 159.46665954589844
6131, 91.86149597167969, 1, 0.3694788639986655, 34, 477474,                                             25600, 3683.93115234375, 158.67076110839844
6132, -759.2004895210266, 2, 0.7724308479992033, 69, 477543,                                             25600, 3416.450439453125, 160.7665557861328
6133, -803.8872082233429, 2, 0.8173546899997746, 75, 477618,                                             25600, 3845.3271484375, 156.12071228027344
6134, -28.980082035064697, 1, 0.46655482500136713, 45, 477663,                                             25600, 3092.278564453125, 156.65093994140625
6135, 45.37763071060181, 1, 0.40442355000050156, 39, 477702,                                             25600, 3734.356689453125, 156.44534301757812
6136, -341.92631936073303, 2, 0.3556980690009368, 30, 477732,                                             25600, 3628.796142578125, 148.40206909179688
6137, -1182.3879551887512, 2, 1.0926887890018406, 104, 477836,                                             25600, 3629.687744140625, 153.24923706054688
6138, -52.136916160583496, 1, 0.5105667419993551, 48, 477884,                                             25600, 3359.497802734375, 157.63954162597656
6139, -762.4069776535034, 2, 0.7802310579972982, 72, 477956,                                             25600, 3504.2392578125, 157.91741943359375
6140, -68.43987560272217, 1, 0.5342740199994296, 46, 478002,                                             25600, 4187.7275390625, 157.3680419921875
6141, -498.943745136261, 2, 0.4645077070017578, 41, 478043,                                             25600, 3395.3017578125, 159.70169067382812
6142, -905.0632901191711, 2, 0.9077743359994201, 84, 478127,                                             25600, 4018.923095703125, 159.05650329589844
6143, -441.6122922897339, 2, 0.37569770400295965, 37, 478164,                                             25600, 3133.019775390625, 161.4150848388672
6144, -1013.2676343917847, 2, 1.0159934149996843, 88, 478252,                                             25600, 3780.053955078125, 157.16400146484375
6145, 23.561150074005127, 1, 0.506572343998414, 45, 478297,                                             25600, 3290.09130859375, 161.74703979492188
6146, -29.740694522857666, 1, 0.47289980799905607, 45, 478342,                                             25600, 3571.9931640625, 169.25816345214844
6147, -426.5975532531738, 2, 0.3763560600018536, 36, 478378,                                             25600, 3020.20166015625, 167.4865264892578
6148, 17.9022696018219, 1, 0.4579988039986347, 38, 478416,                                             25600, 3381.406494140625, 161.2037353515625
