episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10985, -406.61015486717224, 2, 1.0548407980022603, 84, 75536,                                             25600, 1441.63720703125, 124.83121490478516
10986, -338.98072624206543, 2, 0.7583408970021992, 56, 75592,                                             25600, 1250.559814453125, 125.53700256347656
10987, 125.29733347892761, 1, 0.9243642229994293, 72, 75664,                                             25600, 1467.153564453125, 125.03998565673828
10988, -427.35246682167053, 2, 1.0456546060013352, 85, 75749,                                             25600, 1407.135986328125, 124.1257095336914
10989, -391.4237263202667, 2, 0.6663461620046292, 54, 75803,                                             25600, 1488.4014892578125, 124.06440734863281
10990, -406.70414566993713, 2, 1.0542603650028468, 84, 75887,                                             25600, 1310.931884765625, 125.59149169921875
10991, -410.36790108680725, 2, 1.0649055700050667, 85, 75972,                                             25600, 1193.8284912109375, 126.12459564208984
10992, -325.50253653526306, 2, 0.6011768600001233, 49, 76021,                                             25600, 1512.0635986328125, 126.65533447265625
10993, 116.45157051086426, 1, 0.9731766879995121, 77, 76098,                                             25600, 1276.1961669921875, 126.66840362548828
10994, 143.93489170074463, 1, 0.863806900997588, 66, 76164,                                             25600, 1039.79833984375, 126.62590026855469
10995, -331.0696003437042, 2, 0.664244942003279, 52, 76216,                                             25600, 1357.5826416015625, 128.89833068847656
10996, -436.98738718032837, 2, 1.1691902320017107, 95, 76311,                                             25600, 1331.8179931640625, 128.2067413330078
10997, -381.3806869983673, 2, 0.942654708000191, 75, 76386,                                             25600, 1459.7052001953125, 128.55422973632812
10998, 140.70355200767517, 1, 0.8555546200004756, 68, 76454,                                             25600, 1282.010009765625, 129.0330352783203
10999, -405.7823078632355, 2, 1.0764145819994155, 83, 76537,                                             25600, 1339.439697265625, 126.73834991455078
11000, -440.26813220977783, 2, 1.2567181730046286, 97, 76634,                                             25600, 1356.9918212890625, 128.83493041992188
11001, -406.9201214313507, 2, 1.018313278000278, 79, 76713,                                             25600, 1367.8865966796875, 130.0283203125
11002, 87.32756209373474, 1, 1.1043101760005811, 87, 76800,                                             25600, 1173.3837890625, 131.56484985351562
11003, 141.1680359840393, 1, 0.8829318259959109, 69, 76869,                                             25600, 1233.6468505859375, 131.9295196533203
11004, 148.29857683181763, 1, 0.8190767720006988, 64, 76933,                                             25600, 1174.6512451171875, 132.59483337402344
11005, -409.92519211769104, 2, 1.0470576170046115, 84, 77017,                                             25600, 1276.8365478515625, 133.75900268554688
11006, 110.95816826820374, 1, 1.0058818280012929, 78, 77095,                                             25600, 1043.046142578125, 134.44386291503906
11007, 154.4582748413086, 1, 0.7998279239982367, 62, 77157,                                             25600, 1219.806884765625, 133.9747772216797
11008, 132.60125279426575, 1, 0.9267069300040021, 69, 77226,                                             25600, 1346.7432861328125, 132.53538513183594
11009, -516.0980787277222, 2, 1.556080018999637, 125, 77351,                                             25600, 1230.346923828125, 133.4309539794922
11010, -362.28786635398865, 2, 0.8974094410004909, 68, 77419,                                             25600, 1191.2122802734375, 131.3353729248047
11011, 102.63653779029846, 1, 1.0743801700009499, 81, 77500,                                             25600, 1217.6976318359375, 132.78684997558594
11012, -451.1237783432007, 2, 1.1793769500000053, 99, 77599,                                             25600, 1092.8106689453125, 133.3002166748047
11013, 121.67230176925659, 1, 0.9224104680033633, 74, 77673,                                             25600, 1286.51025390625, 134.89645385742188
11014, 124.78895092010498, 1, 0.8524053379951511, 73, 77746,                                             25600, 1397.64501953125, 134.0650177001953
11015, -382.3837037086487, 2, 1.0166923879951355, 75, 77821,                                             25600, 1078.6630859375, 134.4608612060547
11016, -361.59617614746094, 2, 0.8715791940048803, 68, 77889,                                             25600, 1416.80322265625, 133.18978881835938
11017, -386.9737551212311, 2, 0.9951626510010101, 76, 77965,                                             25600, 1518.6048583984375, 133.92311096191406
11018, 124.67305278778076, 1, 0.9194061989983311, 74, 78039,                                             25600, 1181.4066162109375, 133.67987060546875
11019, -386.7507824897766, 2, 0.9461284009958035, 76, 78115,                                             25600, 1237.89501953125, 134.35792541503906
11020, -403.93425703048706, 2, 1.0366321859983145, 82, 78197,                                             25600, 1398.5926513671875, 134.53895568847656
11021, -414.5969524383545, 2, 1.12136363999889, 88, 78285,                                             25600, 1515.3211669921875, 134.96109008789062
11022, -376.68414998054504, 2, 0.9172395870045875, 71, 78356,                                             25600, 1343.732177734375, 135.0334930419922
11023, 124.88839960098267, 1, 0.9356356159987627, 72, 78428,                                             25600, 1396.5576171875, 135.4975128173828
11024, -381.23964953422546, 2, 0.9572862050044932, 74, 78502,                                             25600, 1460.49609375, 134.81996154785156
11025, -401.92036604881287, 2, 1.034629973997653, 81, 78583,                                             25600, 1138.7294921875, 134.79617309570312
11026, -404.4846160411835, 2, 1.0415824090014212, 83, 78666,                                             25600, 1199.2698974609375, 133.8119354248047
11027, -357.1521556377411, 2, 0.9502783070056466, 65, 78731,                                             25600, 1244.42919921875, 134.78672790527344
11028, -587.7746036052704, 2, 1.9676365049963351, 156, 78887,                                             25600, 1349.037353515625, 132.55178833007812
11029, -329.5516083240509, 2, 0.6105991639997228, 51, 78938,                                             25600, 1366.0047607421875, 134.0858154296875
11030, 168.61807799339294, 1, 0.8525080570034334, 57, 78995,                                             25600, 1428.883544921875, 133.50701904296875
11031, 104.11015129089355, 1, 0.9974637299965252, 81, 79076,                                             25600, 1178.9959716796875, 129.40293884277344
11032, -426.6524806022644, 2, 1.2214713329958613, 91, 79167,                                             25600, 1359.20654296875, 129.24636840820312
11033, -315.12538981437683, 2, 0.5913045919951401, 46, 79213,                                             25600, 1282.528564453125, 130.24476623535156
11034, -344.3698253631592, 2, 0.7897891480024555, 61, 79274,                                             25600, 1243.258544921875, 130.15945434570312
11035, -378.3043305873871, 2, 0.9342191870018723, 74, 79348,                                             25600, 1080.00048828125, 131.8979949951172
11036, -436.27899861335754, 2, 1.1634369629973662, 95, 79443,                                             25600, 1375.3157958984375, 131.5408477783203
11037, 157.33015847206116, 1, 0.8155607109947596, 62, 79505,                                             25600, 1316.747802734375, 130.68441772460938
11038, -381.77432775497437, 2, 0.9414575549963047, 74, 79579,                                             25600, 1128.80126953125, 132.36985778808594
11039, -536.0944921970367, 2, 1.699231785001757, 133, 79712,                                             25600, 1293.2974853515625, 132.32662963867188
11040, 137.72225618362427, 1, 0.8419292559992755, 69, 79781,                                             25600, 1468.68505859375, 130.23426818847656
11041, 144.25814986228943, 1, 0.8316712919986458, 66, 79847,                                             25600, 1336.1708984375, 130.38357543945312
11042, 138.91660356521606, 1, 0.8829756880004425, 67, 79914,                                             25600, 1380.647705078125, 134.2740936279297
11043, 133.89136862754822, 1, 0.8519495869986713, 70, 79984,                                             25600, 1430.7652587890625, 132.3414764404297
11044, 132.35702419281006, 1, 0.8843224659940461, 70, 80054,                                             25600, 1284.4871826171875, 132.4961700439453
11045, -332.22761154174805, 2, 0.679618551999738, 53, 80107,                                             25600, 1387.373046875, 131.40621948242188
11046, -404.2785334587097, 2, 1.0564241530009895, 81, 80188,                                             25600, 1354.0133056640625, 132.6384735107422
11047, 95.92106819152832, 1, 1.0794576129992492, 83, 80271,                                             25600, 1356.5615234375, 131.3828887939453
11048, 113.8626549243927, 1, 0.9804616100009298, 76, 80347,                                             25600, 1252.041259765625, 131.3041534423828
11049, -407.0850622653961, 2, 1.0881814200038207, 83, 80430,                                             25600, 1176.0787353515625, 131.65145874023438
11050, -374.71290254592896, 2, 0.8460589550013538, 69, 80499,                                             25600, 1348.4993896484375, 132.28250122070312
11051, -406.3848240375519, 2, 1.0633719589968678, 83, 80582,                                             25600, 1431.8665771484375, 130.5020751953125
11052, 128.752366065979, 1, 0.8713236300027347, 72, 80654,                                             25600, 1260.52197265625, 129.6154022216797
11053, 111.03889036178589, 1, 0.9777919300031499, 77, 80731,                                             25600, 1360.2830810546875, 131.52325439453125
11054, -371.128568649292, 2, 0.8927471380011411, 70, 80801,                                             25600, 1320.4029541015625, 130.54537963867188
11055, -349.08760952949524, 2, 0.7819058120003319, 63, 80864,                                             25600, 1306.811767578125, 132.3783416748047
11056, -409.48373317718506, 2, 1.0685948579994147, 85, 80949,                                             25600, 1297.3106689453125, 132.12623596191406
11057, -426.9751555919647, 2, 1.140881575003732, 90, 81039,                                             25600, 1497.9998779296875, 131.9871063232422
11058, 151.7212097644806, 1, 0.8212539200030733, 64, 81103,                                             25600, 1063.5631103515625, 131.31883239746094
11059, -460.0793719291687, 2, 1.3079939129966078, 101, 81204,                                             25600, 1243.41357421875, 133.09500122070312
11060, 84.41466021537781, 1, 1.122777379998297, 88, 81292,                                             25600, 1437.7259521484375, 132.511962890625
11061, -354.1896960735321, 2, 0.8222285080046277, 65, 81357,                                             25600, 1473.3369140625, 132.56924438476562
11062, -404.32721400260925, 2, 1.0457991559960647, 83, 81440,                                             25600, 1384.43603515625, 129.1782989501953
11063, 155.6161892414093, 1, 0.7911857819999568, 61, 81501,                                             25600, 1303.5926513671875, 130.60202026367188
11064, 119.36374807357788, 1, 0.9634538239988615, 74, 81575,                                             25600, 1167.3360595703125, 133.65957641601562
11065, -540.547523021698, 2, 1.667459508003958, 135, 81710,                                             25600, 1202.7623291015625, 132.10101318359375
11066, -373.01991152763367, 2, 0.8994347900006687, 71, 81781,                                             25600, 1458.861572265625, 132.992919921875
11067, -522.4394855499268, 2, 1.5599042879985063, 124, 81905,                                             25600, 1230.3201904296875, 133.88510131835938
11068, 158.66688799858093, 1, 0.7687043259938946, 61, 81966,                                             25600, 1253.8817138671875, 131.8257293701172
11069, -375.0848252773285, 2, 0.9019907160036382, 72, 82038,                                             25600, 1370.00146484375, 134.77809143066406
11070, 57.32205128669739, 1, 1.174586259003263, 99, 82137,                                             25600, 1279.8409423828125, 135.3768310546875
11071, -66.42447113990784, 1, 1.8753105360010522, 147, 82284,                                             25600, 1396.8502197265625, 134.97543334960938
11072, 128.78746485710144, 1, 0.8960889429945382, 71, 82355,                                             25600, 1249.1964111328125, 134.08871459960938
11073, -386.24256920814514, 2, 0.9587092509973445, 74, 82429,                                             25600, 1313.7738037109375, 133.87313842773438
11074, -411.3017575740814, 2, 1.0698050360006164, 85, 82514,                                             25600, 1352.78271484375, 133.9922332763672
11075, 138.85825276374817, 1, 0.8834046350020799, 68, 82582,                                             25600, 1470.995849609375, 133.53167724609375
11076, 140.0865194797516, 1, 0.8096822590014199, 67, 82649,                                             25600, 1555.67822265625, 135.0787811279297
11077, -322.017849445343, 2, 0.6287041720061097, 48, 82697,                                             25600, 1615.796875, 131.79737854003906
11078, -415.4553039073944, 2, 1.105121494998457, 87, 82784,                                             25600, 1473.1239013671875, 133.8116455078125
11079, 120.56544780731201, 1, 0.9068971970045823, 74, 82858,                                             25600, 1485.2618408203125, 133.48080444335938
11080, 130.7477264404297, 1, 0.8894367169996258, 70, 82928,                                             25600, 1287.115478515625, 134.18844604492188
11081, -414.9636969566345, 2, 1.136513047000335, 86, 83014,                                             25600, 1492.4625244140625, 132.10260009765625
11082, 141.36665678024292, 1, 0.8143514719995437, 67, 83081,                                             25600, 1399.2864990234375, 134.1370391845703
11083, -369.0800619125366, 2, 0.8945673210037057, 70, 83151,                                             25600, 1298.6429443359375, 133.6357879638672
11084, -374.0742483139038, 2, 0.9636711749990354, 71, 83222,                                             25600, 1379.9002685546875, 134.9220428466797
11085, 150.48146033287048, 1, 0.7988054719971842, 63, 83285,                                             25600, 1472.0628662109375, 133.7133026123047
11086, 130.22750043869019, 1, 0.900851643003989, 70, 83355,                                             25600, 1622.5009765625, 131.51904296875
11087, 160.6511368751526, 1, 0.8235788980018697, 60, 83415,                                             25600, 1328.531982421875, 132.4156951904297
11088, 145.47963333129883, 1, 0.8419851159997052, 65, 83480,                                             25600, 1358.290771484375, 130.65126037597656
11089, -360.57527565956116, 2, 0.8231286270020064, 66, 83546,                                             25600, 1282.8011474609375, 130.3332061767578
11090, -328.95077180862427, 2, 0.6832825480014435, 53, 83599,                                             25600, 1341.8408203125, 127.50019073486328
11091, 121.41237187385559, 1, 0.8637955779995536, 74, 83673,                                             25600, 1288.4027099609375, 130.07748413085938
11092, -381.4082818031311, 2, 0.9524328180050361, 75, 83748,                                             25600, 1264.968505859375, 131.95858764648438
11093, -398.96313309669495, 2, 0.9984959529974731, 80, 83828,                                             25600, 1260.47216796875, 129.6555633544922
11094, 131.31006979942322, 1, 0.9222601139990729, 70, 83898,                                             25600, 1152.3236083984375, 131.46485900878906
11095, -396.976521730423, 2, 1.0003665289987111, 80, 83978,                                             25600, 1253.7186279296875, 130.31814575195312
11096, -402.009804725647, 2, 1.0256489149978734, 82, 84060,                                             25600, 1623.1697998046875, 129.55361938476562
11097, -412.10155415534973, 2, 1.0799701169962646, 85, 84145,                                             25600, 1295.2308349609375, 129.9418487548828
11098, -358.0194869041443, 2, 0.8850472639969666, 65, 84210,                                             25600, 1337.4150390625, 130.06797790527344
11099, 145.68470788002014, 1, 0.839746721998381, 65, 84275,                                             25600, 1406.901611328125, 130.9651641845703
11100, -339.7817885875702, 2, 0.7884328180007287, 60, 84335,                                             25600, 1605.5447998046875, 127.9564437866211
11101, 125.92164087295532, 1, 0.9778460990055464, 73, 84408,                                             25600, 1253.13671875, 128.69436645507812
11102, -389.7568027973175, 2, 1.0125485980024678, 78, 84486,                                             25600, 1445.7740478515625, 128.79234313964844
11103, 111.4520320892334, 1, 1.015972278000845, 79, 84565,                                             25600, 1288.2225341796875, 126.98285675048828
11104, 115.84157228469849, 1, 0.990513885000837, 76, 84641,                                             25600, 1433.9913330078125, 128.94740295410156
11105, -373.7227199077606, 2, 0.9015730530009023, 73, 84714,                                             25600, 1569.5946044921875, 129.05445861816406
11106, -353.981951713562, 2, 0.8365789620002033, 66, 84780,                                             25600, 1474.00830078125, 129.12913513183594
11107, -392.78563475608826, 2, 1.0023973679999472, 79, 84859,                                             25600, 1532.4371337890625, 125.87226867675781
11108, 147.31400513648987, 1, 0.8487065890003578, 66, 84925,                                             25600, 1355.2159423828125, 127.4820785522461
11109, 140.1352574825287, 1, 0.8501856099974248, 69, 84994,                                             25600, 1348.672607421875, 126.7221908569336
11110, 134.55819964408875, 1, 0.8847491880005691, 69, 85063,                                             25600, 1459.4608154296875, 129.3872833251953
11111, -393.67235040664673, 2, 1.0019565419934224, 79, 85142,                                             25600, 1364.6123046875, 126.40740203857422
11112, 138.4647352695465, 1, 0.9198754400058533, 68, 85210,                                             25600, 1386.9097900390625, 127.00695037841797
11113, 147.83130383491516, 1, 0.8316050459980033, 65, 85275,                                             25600, 1379.8128662109375, 127.42657470703125
11114, -389.7805767059326, 2, 1.0156404080044013, 78, 85353,                                             25600, 1330.2340087890625, 125.39237976074219
11115, 136.1903121471405, 1, 0.8748389530010172, 70, 85423,                                             25600, 1293.568359375, 127.11925506591797
11116, -383.55281043052673, 2, 0.995162208993861, 74, 85497,                                             25600, 1341.8992919921875, 126.6248779296875
11117, -409.5681154727936, 2, 1.0898068219976267, 86, 85583,                                             25600, 1291.01513671875, 125.50129699707031
11118, 127.28068852424622, 1, 0.9235087569977622, 72, 85655,                                             25600, 1414.05517578125, 125.36778259277344
11119, -385.0459973812103, 2, 0.9716091999944183, 75, 85730,                                             25600, 1349.1265869140625, 126.41566467285156
11120, 153.6918089389801, 1, 0.8178677319956478, 63, 85793,                                             25600, 1432.7208251953125, 128.7721405029297
11121, -357.73608779907227, 2, 0.8188426760025322, 63, 85856,                                             25600, 1541.4754638671875, 127.20213317871094
11122, -380.35029911994934, 2, 0.9186151079993579, 75, 85931,                                             25600, 1407.778076171875, 127.11731719970703
11123, -403.79170536994934, 2, 1.084777992000454, 82, 86013,                                             25600, 1569.136474609375, 124.65365600585938
11124, 110.37445569038391, 1, 0.9553479969981709, 79, 86092,                                             25600, 1428.710205078125, 125.45182800292969
11125, 111.3810179233551, 1, 1.0688486540020676, 79, 86171,                                             25600, 1528.30908203125, 126.4863052368164
11126, 142.73686718940735, 1, 0.8843869990014355, 68, 86239,                                             25600, 1541.8177490234375, 125.98945617675781
11127, 102.96441006660461, 1, 1.0556606919999467, 82, 86321,                                             25600, 1519.7203369140625, 124.81001281738281
11128, 120.9658432006836, 1, 0.9753631639978266, 76, 86397,                                             25600, 1396.4451904296875, 124.83064270019531
11129, 142.93244338035583, 1, 0.8822035560006043, 68, 86465,                                             25600, 1465.773681640625, 122.9505386352539
11130, 120.51624321937561, 1, 0.9534635149975657, 76, 86541,                                             25600, 1533.1834716796875, 124.00080871582031
11131, -327.8300642967224, 2, 0.6293616160037345, 51, 86592,                                             25600, 1162.2021484375, 125.2223892211914
11132, 117.43410992622375, 1, 1.001298636001593, 76, 86668,                                             25600, 1395.9244384765625, 122.96601104736328
11133, -313.8233952522278, 2, 0.6255406900017988, 46, 86714,                                             25600, 1448.6549072265625, 122.86981964111328
11134, 148.80213618278503, 1, 0.8202263300045161, 65, 86779,                                             25600, 1541.4825439453125, 122.51123809814453
11135, -397.98140954971313, 2, 1.021494224005437, 82, 86861,                                             25600, 1685.28466796875, 123.6162109375
11136, 110.16367745399475, 1, 1.0141531659974135, 79, 86940,                                             25600, 1439.797119140625, 121.7061996459961
11137, 150.07181882858276, 1, 0.8695026800050982, 64, 87004,                                             25600, 1492.5751953125, 119.48601531982422
11138, -647.837100982666, 2, 2.238027602004877, 177, 87181,                                             25600, 1452.67431640625, 117.50806427001953
11139, 93.23513412475586, 1, 1.0889662109984783, 85, 87266,                                             25600, 1072.189208984375, 119.7597885131836
11140, 127.45558452606201, 1, 0.9244672150016413, 72, 87338,                                             25600, 1626.60888671875, 118.46786499023438
11141, 111.04692816734314, 1, 1.0169296610038145, 80, 87418,                                             25600, 1249.983642578125, 117.77589416503906
11142, -302.74339389801025, 2, 0.6382512850032072, 41, 87459,                                             25600, 1367.8079833984375, 118.95891571044922
11143, 120.03925275802612, 1, 0.9447038169964799, 75, 87534,                                             25600, 1628.4862060546875, 118.280029296875
11144, 133.29808807373047, 1, 0.8846980279995478, 70, 87604,                                             25600, 1274.2369384765625, 120.63951110839844
11145, -386.44050312042236, 2, 1.054876346999663, 75, 87679,                                             25600, 1410.0633544921875, 119.58006286621094
11146, 144.55835556983948, 1, 0.8439917979994789, 66, 87745,                                             25600, 1418.312744140625, 118.30131530761719
11147, 132.4769892692566, 1, 0.8644071640010225, 71, 87816,                                             25600, 1595.893310546875, 120.01785278320312
11148, 139.12611961364746, 1, 0.8971657040019636, 68, 87884,                                             25600, 1443.242919921875, 120.60660552978516
11149, 134.67866897583008, 1, 0.9116285370037076, 70, 87954,                                             25600, 1536.8267822265625, 120.36456298828125
11150, 130.7893033027649, 1, 0.8933176419959636, 71, 88025,                                             25600, 1211.5362548828125, 118.5333251953125
11151, 129.6415958404541, 1, 0.893988707997778, 71, 88096,                                             25600, 1304.2342529296875, 118.37358093261719
11152, 121.6107063293457, 1, 0.916331510998134, 74, 88170,                                             25600, 1436.490234375, 117.79808807373047
11153, -357.47236800193787, 2, 0.8492814779965556, 68, 88238,                                             25600, 1588.83544921875, 116.74584197998047
11154, 134.71013021469116, 1, 0.9214824730006512, 70, 88308,                                             25600, 1623.0015869140625, 115.02737426757812
11155, 124.63853740692139, 1, 0.9496780919944285, 74, 88382,                                             25600, 1347.0069580078125, 115.1646957397461
11156, 139.80022978782654, 1, 0.8734017009992385, 67, 88449,                                             25600, 1470.5946044921875, 115.52595520019531
11157, -369.3165466785431, 2, 0.8907764410032541, 70, 88519,                                             25600, 1723.590087890625, 115.50516510009766
11158, -394.803631067276, 2, 1.0330438800010597, 79, 88598,                                             25600, 1507.886962890625, 114.42003631591797
11159, -418.94912934303284, 2, 1.1018217880045995, 88, 88686,                                             25600, 1415.1575927734375, 113.92996215820312
11160, -364.7264108657837, 2, 0.8930080010031816, 68, 88754,                                             25600, 1527.2894287109375, 115.57447052001953
11161, -394.53614592552185, 2, 1.0876914640030009, 80, 88834,                                             25600, 1605.586669921875, 117.74922943115234
11162, -396.4772439002991, 2, 1.053365034997114, 81, 88915,                                             25600, 1418.686279296875, 116.27490997314453
11163, -374.06930685043335, 2, 0.9482430060015758, 73, 88988,                                             25600, 1457.471435546875, 116.69801330566406
11164, -374.1280360221863, 2, 0.8885593110026093, 72, 89060,                                             25600, 1596.95654296875, 115.12020111083984
11165, 130.9618535041809, 1, 0.9012203239981318, 71, 89131,                                             25600, 1544.621826171875, 115.84767150878906
11166, -350.3335313796997, 2, 0.8284306350033148, 65, 89196,                                             25600, 1426.86328125, 115.65108489990234
11167, 141.3230128288269, 1, 0.8409495360028814, 65, 89261,                                             25600, 1310.658935546875, 115.3916015625
11168, 130.93009400367737, 1, 0.8838117519990192, 70, 89331,                                             25600, 1490.2540283203125, 113.42201232910156
11169, -376.94412302970886, 2, 0.9268546599996625, 72, 89403,                                             25600, 1532.4515380859375, 112.39356994628906
11170, 142.4221475124359, 1, 0.8778342839941615, 68, 89471,                                             25600, 1610.7080078125, 114.63829803466797
11171, 138.53766107559204, 1, 0.8984163919958519, 68, 89539,                                             25600, 1274.7828369140625, 116.1884765625
11172, 114.5099561214447, 1, 1.037143998000829, 78, 89617,                                             25600, 1728.220703125, 114.07511901855469
11173, 117.22289180755615, 1, 0.9744810949996463, 78, 89695,                                             25600, 1354.879150390625, 116.03702545166016
11174, 115.5229742527008, 1, 0.9740799739956856, 78, 89773,                                             25600, 1462.8482666015625, 114.52342224121094
11175, -363.4731683731079, 2, 0.9120584040065296, 69, 89842,                                             25600, 1493.152099609375, 115.5791244506836
11176, 111.79636764526367, 1, 1.0103016139983083, 79, 89921,                                             25600, 1717.3497314453125, 110.86164093017578
11177, 110.54079699516296, 1, 1.0151936269976432, 80, 90001,                                             25600, 1530.5892333984375, 111.2508316040039
11178, 132.44706654548645, 1, 0.9461081449990161, 71, 90072,                                             25600, 1426.4256591796875, 112.9323501586914
11179, 155.97790431976318, 1, 0.8320728780017816, 62, 90134,                                             25600, 1435.83056640625, 113.64469146728516
11180, 143.50216698646545, 1, 0.8744131889980054, 65, 90199,                                             25600, 1423.72265625, 112.92681121826172
11181, -421.6588661670685, 2, 1.062354977002542, 88, 90287,                                             25600, 1603.7515869140625, 111.1000747680664
11182, 155.21989011764526, 1, 0.8059537240042118, 62, 90349,                                             25600, 1653.360107421875, 112.81095886230469
11183, -392.9528555870056, 2, 1.0048588669960736, 79, 90428,                                             25600, 1575.7056884765625, 115.3838119506836
11184, 122.79906821250916, 1, 0.958636243994988, 75, 90503,                                             25600, 1485.4112548828125, 111.79714965820312
11185, -411.07084608078003, 2, 1.0902554499989492, 86, 90589,                                             25600, 1568.8760986328125, 111.7080078125
11186, 148.395281791687, 1, 0.8444167780035059, 65, 90654,                                             25600, 1463.135986328125, 111.2473373413086
11187, 146.5713279247284, 1, 0.8478508000043803, 66, 90720,                                             25600, 1514.6051025390625, 111.69711303710938
11188, -409.44343876838684, 2, 1.079038888005016, 87, 90807,                                             25600, 1588.4249267578125, 109.67430877685547
11189, -379.0592098236084, 2, 0.9482635359963751, 75, 90882,                                             25600, 1605.8502197265625, 110.15888214111328
11190, 92.53651762008667, 1, 1.1083807399991201, 88, 90970,                                             25600, 1592.0211181640625, 108.9826431274414
11191, 77.00501608848572, 1, 1.1823563479993027, 94, 91064,                                             25600, 1418.953125, 108.48790740966797
11192, 117.51486706733704, 1, 1.012161845996161, 77, 91141,                                             25600, 1603.37158203125, 104.56163787841797
11193, 117.44083309173584, 1, 1.0251826849998906, 78, 91219,                                             25600, 1577.524169921875, 105.06765747070312
11194, 99.18809008598328, 1, 1.14280824099842, 85, 91304,                                             25600, 1506.261474609375, 102.640380859375
11195, 96.69582009315491, 1, 1.0757318179967115, 86, 91390,                                             25600, 1628.8653564453125, 103.3505630493164
11196, 81.16749286651611, 1, 1.1943964200036135, 93, 91483,                                             25600, 1404.3577880859375, 102.53990173339844
11197, 68.99658417701721, 1, 1.282037641001807, 98, 91581,                                             25600, 1522.3077392578125, 96.29468536376953
11198, 89.350093126297, 1, 1.18561330200464, 89, 91670,                                             25600, 1500.618896484375, 95.55912017822266
11199, 60.74575066566467, 1, 1.2654343960020924, 102, 91772,                                             25600, 1301.3856201171875, 93.18878936767578
11200, 55.134228467941284, 1, 1.2955522460033535, 104, 91876,                                             25600, 1519.3338623046875, 91.8963623046875
11201, -396.3387806415558, 2, 1.1145493980002357, 85, 91961,                                             25600, 1414.199951171875, 86.7097396850586
11202, -440.4681763648987, 2, 1.2935195009995368, 102, 92063,                                             25600, 1438.763671875, 85.1420669555664
11203, 114.14338994026184, 1, 1.0320135590009158, 80, 92143,                                             25600, 1751.159912109375, 81.38748931884766
11204, 51.53356623649597, 1, 1.3160435280005913, 105, 92248,                                             25600, 1641.75537109375, 78.58325958251953
11205, -438.05264258384705, 2, 1.2701516590022948, 100, 92348,                                             25600, 1390.203125, 78.79357147216797
11206, 85.08245396614075, 1, 1.2332721909988322, 91, 92439,                                             25600, 1572.0438232421875, 78.30388641357422
11207, -21.08483862876892, 1, 1.6267556059974595, 134, 92573,                                             25600, 1669.2874755859375, 75.41878509521484
11208, 80.3578269481659, 1, 1.2605465890010237, 95, 92668,                                             25600, 1596.444580078125, 78.01690673828125
11209, 51.28761911392212, 1, 1.3209676469996339, 105, 92773,                                             25600, 1703.962158203125, 77.54571533203125
11210, 25.041562795639038, 1, 1.4274416089974693, 114, 92887,                                             25600, 1402.3746337890625, 76.16358184814453
11211, 78.44165349006653, 1, 1.21082354200189, 94, 92981,                                             25600, 1416.82568359375, 77.32402801513672
11212, 59.41908097267151, 1, 1.2968437330055167, 101, 93082,                                             25600, 1487.2529296875, 75.17318725585938
11213, 85.87772059440613, 1, 1.1986846450017765, 91, 93173,                                             25600, 1466.0283203125, 75.19290161132812
11214, -396.3561942577362, 2, 1.09669409700291, 84, 93257,                                             25600, 1334.84619140625, 73.94459533691406
11215, -394.3863744735718, 2, 1.0598718260007445, 81, 93338,                                             25600, 1288.4007568359375, 74.97986602783203
11216, -486.48079109191895, 2, 1.4772859170043375, 117, 93455,                                             25600, 1532.2496337890625, 78.12255096435547
11217, 98.32257914543152, 1, 1.1454869649969623, 85, 93540,                                             25600, 1322.947021484375, 77.61475372314453
11218, -425.2626528739929, 2, 1.202035189999151, 94, 93634,                                             25600, 1491.6351318359375, 80.46829223632812
11219, 103.47375321388245, 1, 1.0489718789976905, 83, 93717,                                             25600, 1539.28515625, 77.53070068359375
11220, 104.62511801719666, 1, 1.0999664579940145, 82, 93799,                                             25600, 1489.98095703125, 77.98965454101562
11221, -441.0927221775055, 2, 1.2228552520027733, 100, 93899,                                             25600, 1394.1387939453125, 76.05484771728516
11222, 94.55578875541687, 1, 1.1335025950029376, 86, 93985,                                             25600, 1449.082275390625, 79.43572998046875
11223, 118.95802450180054, 1, 0.9999497519966098, 78, 94063,                                             25600, 1438.549560546875, 77.77275848388672
11224, 120.30270266532898, 1, 0.9410307669968461, 77, 94140,                                             25600, 1511.60400390625, 76.98849487304688
11225, 94.657231092453, 1, 1.114370549999876, 87, 94227,                                             25600, 1337.159423828125, 76.46549224853516
11226, 129.6062593460083, 1, 0.8980312420026166, 73, 94300,                                             25600, 1542.497802734375, 77.77839660644531
11227, 138.37482714653015, 1, 0.906782521000423, 70, 94370,                                             25600, 1267.8509521484375, 77.07147216796875
11228, 75.61124348640442, 1, 1.1992106239995337, 93, 94463,                                             25600, 1412.5244140625, 76.94893646240234
11229, 92.21115684509277, 1, 1.089814393002598, 87, 94550,                                             25600, 1340.8104248046875, 77.00410461425781
11230, -389.8616192340851, 2, 1.0175468960005674, 79, 94629,                                             25600, 1232.9061279296875, 78.01747131347656
11231, -407.2036271095276, 2, 1.1371448439967935, 86, 94715,                                             25600, 1419.259765625, 76.41154479980469
11232, 100.94806742668152, 1, 1.0834327109987498, 85, 94800,                                             25600, 1495.6929931640625, 78.01580047607422
