episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
11739, -2677.3272569179535, 3, 1.935373396999978, 189, 1068578,                                             25600, 3349.951416015625, 1617.9080810546875
11740, -2570.560377571732, 3, 1.9952196300000082, 192, 1068770,                                             25600, 3149.204833984375, 1606.5079345703125
11741, -3806.3683800697327, 2, 1.0685363889999735, 107, 1068877,                                             25600, 2890.83740234375, 1603.5250244140625
11742, -3732.461397409439, 2, 1.1811315620000187, 120, 1068997,                                             25600, 3092.26416015625, 1605.9737548828125
11743, -2736.607483148575, 3, 1.9585778050000044, 187, 1069184,                                             25600, 3019.709228515625, 1601.9267578125
11744, -2756.670585632324, 2, 0.4251648030000297, 41, 1069225,                                             25600, 2676.94482421875, 1602.279541015625
11745, -2576.6003024578094, 3, 1.9683984309999687, 191, 1069416,                                             25600, 2587.426025390625, 1603.852783203125
11746, -4024.172190308571, 2, 1.3155863090000253, 132, 1069548,                                             25600, 2482.060546875, 1600.4825439453125
11747, -3845.236442089081, 2, 0.8254210719999833, 83, 1069631,                                             25600, 3165.539794921875, 1600.63330078125
11748, -2843.877786576748, 2, 0.8611761139999885, 85, 1069716,                                             25600, 2765.15380859375, 1592.5865478515625
11749, -3749.8513308763504, 2, 0.9861260220000077, 96, 1069812,                                             25600, 2512.813232421875, 1584.36474609375
11750, -4175.113063097, 2, 1.36801099500002, 139, 1069951,                                             25600, 2436.427490234375, 1588.24267578125
11751, -3383.5191411972046, 2, 0.9608800379999707, 94, 1070045,                                             25600, 3224.421630859375, 1585.8631591796875
11752, -2662.455308288336, 2, 0.46300130600002376, 46, 1070091,                                             25600, 2522.5263671875, 1585.7802734375
11753, -3010.7884550094604, 2, 0.4131393260000209, 41, 1070132,                                             25600, 2348.970947265625, 1576.777587890625
11754, -4113.917145729065, 2, 0.9970332500000154, 101, 1070233,                                             25600, 2577.48583984375, 1578.060302734375
11755, -2569.319584036246, 3, 2.010988482000016, 195, 1070428,                                             25600, 2583.24365234375, 1571.3743896484375
11756, -2648.3360741734505, 2, 0.42609633300003225, 43, 1070471,                                             25600, 2576.742431640625, 1554.9664306640625
11757, -3007.052476644516, 2, 0.85938113200001, 87, 1070558,                                             25600, 2285.96435546875, 1559.4227294921875
11758, -3775.510910987854, 2, 0.8020289170000297, 81, 1070639,                                             25600, 2709.166015625, 1567.6917724609375
11759, -2825.2850025687367, 2, 0.8156315279999831, 81, 1070720,                                             25600, 2659.1748046875, 1567.063232421875
11760, -3715.0494289398193, 2, 0.8733469279999895, 85, 1070805,                                             25600, 2634.53466796875, 1565.7860107421875
11761, -4044.7797479629517, 2, 0.8815984949999915, 89, 1070894,                                             25600, 2496.687255859375, 1549.7271728515625
11762, -2770.9037578217685, 2, 0.8353227590000074, 85, 1070979,                                             25600, 2714.25146484375, 1556.0367431640625
11763, -3304.8251407146454, 2, 0.8921038729999964, 90, 1071069,                                             25600, 2775.974365234375, 1548.705322265625
11764, -4412.750534057617, 2, 1.7015896799999837, 176, 1071245,                                             25600, 2491.888916015625, 1542.0848388671875
11765, -4460.818781375885, 2, 1.0879534249999665, 112, 1071357,                                             25600, 2471.251220703125, 1532.3831787109375
11766, -2794.031392815523, 2, 0.8837751199999957, 83, 1071440,                                             25600, 2978.279541015625, 1531.9444580078125
11767, -2572.2616718411446, 3, 1.9339062840000452, 188, 1071628,                                             25600, 2771.31201171875, 1520.9266357421875
11768, -3017.1491315811872, 2, 0.9725505609999914, 100, 1071728,                                             25600, 2458.82958984375, 1526.62744140625
11769, -2715.5075991721824, 2, 0.8650011139999947, 86, 1071814,                                             25600, 2819.731201171875, 1518.9254150390625
11770, -3772.2142877578735, 2, 0.874492459999999, 89, 1071903,                                             25600, 2377.098388671875, 1508.51416015625
11771, -2378.1839706897736, 3, 1.9854372169999692, 193, 1072096,                                             25600, 2653.26513671875, 1500.7742919921875
11772, -3887.1016916036606, 2, 1.0943496950000053, 111, 1072207,                                             25600, 2427.273681640625, 1503.0928955078125
11773, -2309.762086689472, 3, 2.0167541339999957, 196, 1072403,                                             25600, 2521.00927734375, 1492.09375
11774, -2703.384557247162, 3, 1.9941959610000026, 193, 1072596,                                             25600, 2445.0693359375, 1478.9388427734375
11775, -2893.4201973974705, 2, 0.8543234759999905, 88, 1072684,                                             25600, 2231.2373046875, 1469.91015625
11776, -3071.7410945892334, 2, 0.391203422999979, 38, 1072722,                                             25600, 2436.3818359375, 1466.670654296875
11777, -3264.014655828476, 2, 0.8788349540000127, 86, 1072808,                                             25600, 2704.656494140625, 1468.78466796875
11778, -2534.9204857349396, 3, 1.9768774929999609, 195, 1073003,                                             25600, 2514.925537109375, 1459.2674560546875
11779, -2908.421552311629, 2, 0.8073980689999871, 82, 1073085,                                             25600, 2395.403076171875, 1456.859130859375
11780, -4028.3561697006226, 2, 0.8914625340000271, 91, 1073176,                                             25600, 2160.592041015625, 1461.2470703125
11781, -2545.7635653354228, 2, 1.0433682219999696, 105, 1073281,                                             25600, 2293.911865234375, 1460.98974609375
11782, -4248.8565793037415, 2, 1.0677206670000032, 108, 1073389,                                             25600, 2221.435302734375, 1457.8643798828125
11783, -2797.3629455566406, 2, 0.4312359420000007, 44, 1073433,                                             25600, 2532.13232421875, 1453.4461669921875
11784, -2515.3841547183692, 3, 1.9577369529999942, 197, 1073630,                                             25600, 2294.36279296875, 1448.7987060546875
11785, -3309.9389938116074, 2, 0.9458781299999828, 96, 1073726,                                             25600, 2082.469970703125, 1445.1815185546875
11786, -2590.4830327033997, 3, 1.949270537000018, 189, 1073915,                                             25600, 2312.649658203125, 1442.54296875
11787, -4468.419373512268, 2, 1.1525496950000047, 120, 1074035,                                             25600, 2293.874267578125, 1432.9375
11788, -2559.1093970127404, 2, 0.9859818240000209, 97, 1074132,                                             25600, 2135.43994140625, 1438.599365234375
11789, -2472.9613985419273, 3, 1.9723139410000385, 189, 1074321,                                             25600, 2295.998046875, 1426.9617919921875
11790, -2558.7544137118384, 2, 0.9508789700000193, 95, 1074416,                                             25600, 2070.8583984375, 1430.07421875
11791, -2694.3167265057564, 2, 0.4684450990000073, 48, 1074464,                                             25600, 2490.53662109375, 1427.2978515625
11792, -3457.6505472660065, 2, 0.9740927280000165, 95, 1074559,                                             25600, 2499.026611328125, 1427.9267578125
11793, -3098.997224330902, 2, 0.8849962790000063, 89, 1074648,                                             25600, 2235.856689453125, 1426.21826171875
11794, -3540.9000959396362, 2, 0.6032507279999777, 60, 1074708,                                             25600, 2486.549072265625, 1425.171875
11795, -3616.7343530654907, 2, 1.0067548700000089, 103, 1074811,                                             25600, 2088.222412109375, 1426.8973388671875
11796, -4063.139139175415, 2, 0.9710148799999843, 98, 1074909,                                             25600, 2504.85693359375, 1429.4996337890625
11797, -2622.4076116792858, 2, 0.9495405960000198, 96, 1075005,                                             25600, 2504.543701171875, 1419.7547607421875
11798, -3398.729548096657, 3, 1.992417974000034, 201, 1075206,                                             25600, 1932.6033935546875, 1415.355224609375
