episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
562, -4917.7159043215215, 2, 1.7112578579999536, 166, 97416,                                             25600, 96608.984375, 977.656982421875
563, -4873.49183120206, 2, 1.2278436670001156, 115, 97531,                                             25600, 98746.8515625, 1001.8727416992188
564, -3396.256727054715, 2, 1.3386260830000083, 127, 97658,                                             25600, 105702.65625, 999.5597534179688
565, 3477.5650649368763, 1, 0.7943287810001038, 73, 97731,                                             25600, 94871.46875, 1010.5914916992188
566, 3354.075712427497, 1, 0.9274864229998911, 83, 97814,                                             25600, 89539.078125, 976.5150756835938
567, -4936.622680068016, 2, 1.4323808840001675, 136, 97950,                                             25600, 99485.921875, 996.9146118164062
568, -3572.5181915462017, 2, 1.431004391999977, 134, 98084,                                             25600, 95000.5234375, 964.4519653320312
569, -4646.785502791405, 2, 0.7535373219998291, 74, 98158,                                             25600, 79020.0625, 1003.5107421875
570, -3681.879884034395, 2, 1.4472741649999534, 141, 98299,                                             25600, 94075.7265625, 989.7039184570312
571, -3794.3698133975267, 2, 1.9818684859999394, 183, 98482,                                             25600, 89121.1640625, 989.76416015625
572, -2869.0189667344093, 3, 3.9210290949999944, 361, 98843,                                             25600, 98158.1015625, 980.6539916992188
573, 3486.8083932325244, 1, 0.7658615080001709, 68, 98911,                                             25600, 84086.9453125, 983.381103515625
574, -3838.8230497962795, 2, 2.6557574410001052, 247, 99158,                                             25600, 84080.0234375, 966.558837890625
575, 3388.6648067459464, 1, 0.8963468980000471, 82, 99240,                                             25600, 78910.1328125, 960.2626953125
576, -4082.5379434600472, 2, 0.7628645510001206, 71, 99311,                                             25600, 75852.3359375, 978.8951416015625
577, -4658.2731968685985, 2, 3.1480669380000563, 288, 99599,                                             25600, 91123.453125, 967.663330078125
578, -4897.9658284354955, 2, 0.9133406260000356, 89, 99688,                                             25600, 90384.3828125, 977.736328125
579, -4608.0292756557465, 2, 1.4852801560000444, 140, 99828,                                             25600, 91108.3203125, 979.8255615234375
580, -5288.304379463196, 2, 1.4799844009999106, 144, 99972,                                             25600, 98912.71875, 998.742919921875
581, 1037.4948679804802, 1, 3.544775320000099, 327, 100299,                                             25600, 94593.2734375, 970.418701171875
582, -4269.898567587137, 2, 0.8483494070001143, 78, 100377,                                             25600, 91802.5625, 959.5348510742188
583, -4522.668974250555, 2, 0.8633370929999273, 81, 100458,                                             25600, 91616.0703125, 978.0442504882812
584, 3422.8726279586554, 1, 0.8400924359998498, 78, 100536,                                             25600, 104200.21875, 943.8590698242188
585, 3023.5924694165587, 1, 2.031382893, 188, 100724,                                             25600, 87263.8828125, 977.1151123046875
586, -4676.068210572004, 2, 0.8903431759999876, 86, 100810,                                             25600, 95313.125, 932.7740478515625
587, -6841.752225412987, 2, 3.7596531430001505, 363, 101173,                                             25600, 93392.5625, 953.8638305664062
588, -4331.875160858035, 2, 1.2291907819999324, 120, 101293,                                             25600, 94467.9296875, 965.2337036132812
589, -4415.852067112923, 2, 1.018006484000125, 95, 101388,                                             25600, 120566.9921875, 940.7833862304688
590, -4397.004795880057, 2, 1.8359901399999217, 176, 101564,                                             25600, 92295.65625, 950.5488891601562
591, -4325.864618778229, 2, 0.921698460000016, 84, 101648,                                             25600, 95380.3984375, 955.1237182617188
592, -3890.790038794279, 2, 1.8081731310001032, 168, 101816,                                             25600, 91050.5625, 974.5575561523438
593, 3333.4224424795248, 1, 1.7657261480001125, 162, 101978,                                             25600, 96596.8671875, 957.1110229492188
594, 3425.1196542978287, 1, 0.8348273870001321, 77, 102055,                                             25600, 101591.28125, 953.6741333007812
595, -4865.735597357154, 2, 0.9720118730001559, 93, 102148,                                             25600, 104800.6875, 931.4888916015625
596, -4786.728943578899, 2, 1.6244587079997928, 155, 102303,                                             25600, 93332.1796875, 942.875732421875
597, -5220.766205534339, 2, 1.6295099609999397, 150, 102453,                                             25600, 106112.9375, 943.0045776367188
598, -4384.994676113129, 2, 1.4926930060000814, 143, 102596,                                             25600, 86568.7890625, 941.483154296875
599, -4645.548359721899, 2, 0.8643310380000457, 82, 102678,                                             25600, 87206.6015625, 952.1530151367188
600, 3428.233010645956, 1, 1.4954818950000117, 137, 102815,                                             25600, 85816.8828125, 968.3235473632812
601, -3837.5842481181026, 2, 1.2189947189999657, 114, 102929,                                             25600, 94979.671875, 934.5877075195312
602, 1765.8628390096128, 1, 3.2224623099998553, 295, 103224,                                             25600, 94839.7421875, 971.5257568359375
603, 3192.9383631385863, 1, 1.6417924290001338, 151, 103375,                                             25600, 86705.3359375, 955.3748168945312
604, -3975.122182637453, 2, 1.941255141999818, 180, 103555,                                             25600, 100974.796875, 959.488525390625
605, 3362.430667084176, 1, 1.5943659909999042, 147, 103702,                                             25600, 83883.328125, 951.2674560546875
606, -4202.4542890745215, 2, 1.1861688559999948, 110, 103812,                                             25600, 87849.375, 980.7355346679688
607, -4766.269471347332, 2, 0.8007280960000571, 76, 103888,                                             25600, 95124.1015625, 950.3532104492188
608, -4032.926011495292, 2, 2.1398957230001088, 198, 104086,                                             25600, 95035.78125, 948.8789672851562
609, -4141.188949406147, 2, 0.79965085799995, 72, 104158,                                             25600, 80719.6640625, 920.5574951171875
610, 3325.4396067168564, 1, 1.6416329310000037, 152, 104310,                                             25600, 93740.9140625, 950.1550903320312
611, -3237.8201098889112, 2, 1.7360978399999567, 161, 104471,                                             25600, 107272.1328125, 945.5853881835938
612, -4600.654199659824, 2, 1.0217954710001322, 97, 104568,                                             25600, 98217.8984375, 956.6531982421875
613, -4308.241002038121, 2, 0.9366505660000257, 87, 104655,                                             25600, 107009.4375, 914.7999877929688
614, 3371.310960118659, 1, 1.262488206999933, 119, 104774,                                             25600, 108650.2734375, 925.444580078125
615, -4190.757229268551, 2, 0.727001762999862, 65, 104839,                                             25600, 84703.8828125, 932.875
