episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2564, -1496.8531490564346, 2, 0.36377088100198307, 33, 261356,                                             25600, 89585.6953125, 1156.3695068359375
2565, 1727.7331393361092, 1, 0.48519247000149335, 44, 261400,                                             25600, 89002.3203125, 1133.8582763671875
2566, 1502.4946611747146, 1, 0.38000713899964467, 36, 261436,                                             25600, 85526.015625, 1150.072509765625
2567, 1648.2240765988827, 1, 0.3556181050007581, 31, 261467,                                             25600, 91284.703125, 1138.3572998046875
2568, 1533.0157542824745, 1, 0.36046541199903004, 34, 261501,                                             25600, 100932.421875, 1130.30322265625
2569, -1481.5470571480691, 2, 0.3499217129974568, 32, 261533,                                             25600, 99028.546875, 1124.1173095703125
2570, 1613.0367190856487, 1, 0.3711038750006992, 30, 261563,                                             25600, 82313.71875, 1141.233154296875
2571, -1439.8422598838806, 2, 0.3770948119999957, 31, 261594,                                             25600, 73674.8046875, 1171.14111328125
2572, 1539.2554337978363, 1, 0.36810985099873506, 34, 261628,                                             25600, 112878.6328125, 1121.7110595703125
2573, -1498.423149772454, 2, 0.3417071690018929, 33, 261661,                                             25600, 85513.546875, 1149.8023681640625
2574, 1603.8407474458218, 1, 0.3707943739973416, 30, 261691,                                             25600, 107091.8359375, 1121.947998046875
2575, 1522.0516941547394, 1, 0.36870277599882684, 35, 261726,                                             25600, 108240.484375, 1147.62646484375
2576, -2530.680505990982, 2, 0.8793086890000268, 75, 261801,                                             25600, 86950.8046875, 1132.7021484375
2577, -2392.8288266286254, 2, 0.8085920249977789, 69, 261870,                                             25600, 93734.75, 1146.244873046875
2578, -1449.047660395503, 2, 0.35016609499871265, 31, 261901,                                             25600, 102780.265625, 1138.826416015625
2579, -1248.8956847190857, 2, 0.4699588719995518, 41, 261942,                                             25600, 103981.34375, 1128.992919921875
2580, -2594.4769931435585, 2, 0.8417354170014733, 77, 262019,                                             25600, 82878.1015625, 1093.69970703125
2581, 1613.365991950035, 1, 0.35164873500252725, 30, 262049,                                             25600, 94623.328125, 1134.6195068359375
2582, 1740.7422006577253, 1, 0.4577646419966186, 44, 262093,                                             25600, 99122.3671875, 1114.6468505859375
2583, 1499.1987809538841, 1, 0.36012645599839743, 35, 262128,                                             25600, 86849.0390625, 1127.1708984375
2584, -2463.0142008289695, 2, 0.8252632509975228, 72, 262200,                                             25600, 90836.296875, 1124.24169921875
2585, 1602.9228862524033, 1, 0.3809549799989327, 31, 262231,                                             25600, 73380.828125, 1159.931884765625
2586, -1422.4929718971252, 2, 0.8367924029989808, 77, 262308,                                             25600, 90985.7890625, 1112.7723388671875
2587, 1732.9347452521324, 1, 0.4865878499986138, 44, 262352,                                             25600, 96841.9453125, 1088.364013671875
2588, 1471.9286913871765, 1, 0.3838994229990931, 38, 262390,                                             25600, 92331.15625, 1140.6297607421875
2589, 1675.1065909266472, 1, 0.35521074600183056, 27, 262417,                                             25600, 89650.765625, 1099.0418701171875
2590, 1506.9464218765497, 1, 0.37430610099909245, 34, 262451,                                             25600, 87407.0625, 1114.8743896484375
2591, 1472.559687115252, 1, 0.38856768700134126, 36, 262487,                                             25600, 77290.8515625, 1113.629638671875
2592, -1094.7541164457798, 2, 0.7908811240013165, 73, 262560,                                             25600, 91984.4140625, 1106.60546875
2593, 1490.7680314779282, 1, 0.3766243999998551, 37, 262597,                                             25600, 108535.984375, 1106.65283203125
2594, 1632.7924172878265, 1, 0.3411768869991647, 29, 262626,                                             25600, 106305.6640625, 1098.61328125
2595, 1471.2018185257912, 1, 0.388537164999434, 36, 262662,                                             25600, 89091.109375, 1048.524169921875
2596, 2171.0308558642864, 1, 0.7173259079972922, 61, 262723,                                             25600, 80015.1953125, 1085.220703125
2597, 1551.2912197709084, 1, 0.3429504279993125, 32, 262755,                                             25600, 86678.3515625, 1094.955078125
2598, 1575.9921608194709, 1, 0.385930673997791, 32, 262787,                                             25600, 93832.2265625, 1120.12109375
2599, 1472.764569401741, 1, 0.3920646869992197, 36, 262823,                                             25600, 99735.8046875, 1050.1729736328125
2600, -1453.376001983881, 2, 0.3300959510015673, 30, 262853,                                             25600, 87245.0859375, 1075.927490234375
2601, 1615.9204116165638, 1, 0.350265026998386, 30, 262883,                                             25600, 78228.15625, 1062.5294189453125
2602, -2473.952112644911, 2, 0.8280373590023373, 72, 262955,                                             25600, 92356.40625, 1088.0093994140625
2603, 1561.5771117806435, 1, 0.3436416830008966, 33, 262988,                                             25600, 84579.625, 1093.8856201171875
2604, -2445.352100545075, 2, 0.8197873400022218, 70, 263058,                                             25600, 99242.625, 1094.5465087890625
2605, -2289.189381748438, 2, 0.7800534420020995, 66, 263124,                                             25600, 104698.0390625, 1090.41357421875
2606, -1503.1718798279762, 2, 0.35858373700102675, 33, 263157,                                             25600, 76324.5546875, 1114.4246826171875
2607, 1508.481994573027, 1, 0.371027242999844, 36, 263193,                                             25600, 100224.578125, 1097.3135986328125
2608, 1818.2747812867165, 1, 0.4533367719996022, 39, 263232,                                             25600, 80194.96875, 1062.74755859375
2609, -1314.2653603553772, 2, 0.7922190450008202, 76, 263308,                                             25600, 91049.453125, 1068.809814453125
2610, 1516.2467419877648, 1, 0.37494992099891533, 35, 263343,                                             25600, 95273.6484375, 1067.941650390625
2611, -2125.004885405302, 2, 0.6756023729976732, 58, 263401,                                             25600, 96970.2578125, 1070.2288818359375
2612, 1656.1480577252805, 1, 0.3414701959991362, 28, 263429,                                             25600, 92156.609375, 1069.7459716796875
2613, -2515.700902760029, 2, 0.8586204890016234, 76, 263505,                                             25600, 85214.9765625, 1073.9119873046875
2614, 1427.6280808746815, 1, 0.4000695969989465, 38, 263543,                                             25600, 102131.0234375, 1078.6300048828125
2615, 1467.6161192953587, 1, 0.3857082499998796, 36, 263579,                                             25600, 98803.09375, 1051.8089599609375
2616, -2652.1307413876057, 2, 0.910424483998213, 79, 263658,                                             25600, 96038.796875, 1069.0330810546875
2617, -2563.554385408759, 2, 0.8621948510008224, 75, 263733,                                             25600, 92311.2890625, 1089.4871826171875
2618, -1864.530430227518, 2, 0.9385673200013116, 83, 263816,                                             25600, 86117.703125, 1066.39453125
2619, 1539.8726681433618, 1, 0.3471133370003372, 34, 263850,                                             25600, 86849.65625, 1074.8570556640625
2620, 1582.057605445385, 1, 0.37730874399858294, 31, 263881,                                             25600, 78339.2109375, 1038.55029296875
2621, 1539.1447113752365, 1, 0.3747617349981738, 34, 263915,                                             25600, 77303.4140625, 1054.1385498046875
2622, -2145.4827125370502, 2, 0.6241580060013803, 56, 263971,                                             25600, 86926.671875, 1057.904052734375
2623, 1495.9501633048058, 1, 0.3678455210028915, 36, 264007,                                             25600, 103028.359375, 1070.6356201171875
2624, 1706.3773628473282, 1, 0.45567450700036716, 45, 264052,                                             25600, 96497.953125, 1037.177978515625
2625, 1594.6938393115997, 1, 0.3872751150011027, 30, 264082,                                             25600, 80256.9765625, 1073.562744140625
2626, 1514.1949015930295, 1, 0.37073848500222084, 35, 264117,                                             25600, 86821.140625, 1033.244873046875
2627, -1847.727661408484, 2, 0.9025081389991101, 81, 264198,                                             25600, 85095.0625, 1044.30029296875
2628, -2390.3705534934998, 2, 0.8186956930003362, 71, 264269,                                             25600, 80982.828125, 1052.8153076171875
2629, 1482.6900452673435, 1, 0.3685852890012029, 35, 264304,                                             25600, 73177.75, 1041.3717041015625
2630, 1616.5678431987762, 1, 0.3914262329999474, 30, 264334,                                             25600, 96424.8515625, 1039.6651611328125
2631, -2370.183723345399, 2, 0.8961785430001328, 79, 264413,                                             25600, 78374.2421875, 1073.95751953125
2632, 1593.6596396118402, 1, 0.37518593600179884, 32, 264445,                                             25600, 81380.3359375, 1087.1593017578125
2633, 1558.917487114668, 1, 0.34520448300099815, 32, 264477,                                             25600, 84167.6640625, 1037.1524658203125
2634, -1491.3677833974361, 2, 0.3558393999992404, 33, 264510,                                             25600, 89518.5234375, 1047.346923828125
2635, -1281.366518445313, 2, 0.48048201799974777, 43, 264553,                                             25600, 96384.0078125, 1028.06787109375
2636, 1534.1334826797247, 1, 0.35902288400029647, 33, 264586,                                             25600, 91490.8125, 1055.5517578125
2637, 1665.4552535563707, 1, 0.36305416699906345, 29, 264615,                                             25600, 90153.8046875, 1072.007568359375
2638, 1714.157359033823, 1, 0.46598556399840163, 45, 264660,                                             25600, 84335.6484375, 1070.1546630859375
2639, 1539.0498149245977, 1, 0.35652975700213574, 34, 264694,                                             25600, 83788.171875, 1024.985595703125
2640, 1674.2174715995789, 1, 0.3506155809991469, 27, 264721,                                             25600, 108650.84375, 1037.6951904296875
2641, -1878.5412265881896, 2, 0.9213532710018626, 84, 264805,                                             25600, 97708.140625, 1038.16259765625
2642, 1608.8671245574951, 1, 0.36041511299845297, 29, 264834,                                             25600, 105424.4296875, 1039.5791015625
2643, 1565.562364274636, 1, 0.3406065140006831, 32, 264866,                                             25600, 82072.03125, 1022.6396484375
2644, 1550.5602201223373, 1, 0.41949081100028707, 35, 264901,                                             25600, 95222.7421875, 1038.8587646484375
2645, 1983.5739756524563, 1, 0.7406012739993457, 70, 264971,                                             25600, 85050.7890625, 1030.1273193359375
2646, 1624.6267828941345, 1, 0.37691036599790095, 30, 265001,                                             25600, 94013.3515625, 1040.9296875
2647, -2014.878944516182, 2, 0.5616295449981408, 52, 265053,                                             25600, 84166.703125, 1032.034912109375
2648, 1639.9514484107494, 1, 0.34467639699869324, 29, 265082,                                             25600, 78041.3046875, 1077.1632080078125
2649, 1534.9940669834614, 1, 0.3695188759993471, 35, 265117,                                             25600, 83633.96875, 1029.8887939453125
2650, 1480.6608383208513, 1, 0.38546928800133173, 35, 265152,                                             25600, 79383.5234375, 1045.60302734375
2651, 1572.2310739159584, 1, 0.4075911499967333, 33, 265185,                                             25600, 79122.90625, 1016.15673828125
2652, 1537.4371311664581, 1, 0.36825345499892137, 33, 265218,                                             25600, 77708.09375, 1014.0419311523438
2653, -2170.7210149765015, 2, 0.826450209999166, 75, 265293,                                             25600, 92995.3828125, 1015.4559326171875
2654, 1519.3083200156689, 1, 0.36552016800123965, 34, 265327,                                             25600, 67286.4296875, 1011.9584350585938
2655, 1548.4973046779633, 1, 0.3448490500013577, 34, 265361,                                             25600, 112676.5546875, 994.9778442382812
2656, 1561.5842166543007, 1, 0.3957497390001663, 32, 265393,                                             25600, 85696.7421875, 981.3258666992188
2657, 1504.2822679281235, 1, 0.368594633997418, 36, 265429,                                             25600, 99580.3828125, 998.2495727539062
2658, 1625.0716953873634, 1, 0.36722010700032115, 29, 265458,                                             25600, 73383.921875, 977.292236328125
2659, -2518.8122767806053, 2, 0.7676842190012394, 73, 265531,                                             25600, 88878.3515625, 970.6445922851562
2660, -1985.9463591575623, 2, 0.5925942860012583, 49, 265580,                                             25600, 73531.8046875, 977.6636352539062
2661, -2441.663618683815, 2, 0.8482049900012498, 73, 265653,                                             25600, 86360.4609375, 986.6930541992188
2662, 1586.8979767039418, 1, 0.35036085799947614, 31, 265684,                                             25600, 75711.5, 1000.0239868164062
2663, -2542.9694303944707, 2, 0.8834864950003976, 79, 265763,                                             25600, 76944.0234375, 955.5142211914062
2664, 1490.9122632741928, 1, 0.3723933119981666, 36, 265799,                                             25600, 102810.6171875, 952.2056274414062
2665, 1526.5031851530075, 1, 0.4037842569996428, 36, 265835,                                             25600, 81620.296875, 944.672607421875
2666, -1912.955145061016, 2, 0.8238825119988178, 75, 265910,                                             25600, 91630.5703125, 946.51416015625
2667, 1599.621638873592, 1, 0.36588757500067004, 30, 265940,                                             25600, 87944.1328125, 938.8184204101562
2668, 2071.056028842926, 1, 0.6872692299984919, 66, 266006,                                             25600, 84816.6640625, 913.4876098632812
2669, -2504.2774453908205, 2, 0.9071278189985605, 77, 266083,                                             25600, 90387.5625, 916.1077270507812
2670, 1647.1195419877768, 1, 0.33808086400313186, 28, 266111,                                             25600, 90710.5859375, 925.5667114257812
2671, 1579.0238036513329, 1, 0.3619796339989989, 32, 266143,                                             25600, 109591.6953125, 914.9332275390625
2672, 1562.1067223846912, 1, 0.33862207800120814, 32, 266175,                                             25600, 78164.296875, 878.6607666015625
2673, 2153.4439788758755, 1, 0.6830742679994728, 62, 266237,                                             25600, 78123.40625, 914.0999755859375
2674, 2155.1790955737233, 1, 0.6807975429983344, 62, 266299,                                             25600, 81234.859375, 902.9276733398438
2675, 1518.9709075391293, 1, 0.3781533520013909, 35, 266334,                                             25600, 96445.53125, 892.6233520507812
2676, 2222.61328792572, 1, 0.6679753400021582, 60, 266394,                                             25600, 79701.203125, 894.184814453125
2677, 1572.7036907672882, 1, 0.3478528279993043, 33, 266427,                                             25600, 74415.8125, 924.6517333984375
2678, 1514.5922486633062, 1, 0.37622164099957445, 35, 266462,                                             25600, 78072.0390625, 866.7060546875
2679, 1589.5624914765358, 1, 0.3779691700001422, 31, 266493,                                             25600, 85427.2109375, 884.1427612304688
2680, -2620.1239274963737, 2, 0.9263190740020946, 82, 266575,                                             25600, 87731.8046875, 888.1465454101562
2681, -1245.6761130597442, 2, 0.8429700029992091, 75, 266650,                                             25600, 91455.0078125, 904.2496948242188
2682, 1615.108745932579, 1, 0.37157603400191874, 31, 266681,                                             25600, 95475.1328125, 900.0106201171875
2683, 1587.4976691305637, 1, 0.34511960899908445, 32, 266713,                                             25600, 92353.0390625, 907.9256591796875
2684, 1506.361757516861, 1, 0.3881068029986636, 35, 266748,                                             25600, 79640.9609375, 884.3975219726562
2685, 1572.8367050886154, 1, 0.3772754599995096, 31, 266779,                                             25600, 84312.09375, 885.744140625
2686, 1580.845603171736, 1, 0.34156991700001527, 31, 266810,                                             25600, 84062.359375, 879.6922607421875
2687, -1514.742330878973, 2, 0.36920381399977487, 34, 266844,                                             25600, 91356.265625, 883.77880859375
2688, 1580.2492647971958, 1, 0.3660504259969457, 31, 266875,                                             25600, 86305.390625, 894.23876953125
2689, -1341.0806632041931, 2, 0.8051047119988652, 68, 266943,                                             25600, 82658.703125, 877.0880126953125
2690, 1563.2545842826366, 1, 0.35228467200067826, 32, 266975,                                             25600, 75700.4765625, 869.7974853515625
2691, -2495.8945216834545, 2, 0.8492363350014784, 75, 267050,                                             25600, 88154.3671875, 889.889892578125
2692, 2100.8985956311226, 1, 0.6718799670015869, 66, 267116,                                             25600, 87861.4375, 883.8134765625
2693, -1476.1436398029327, 2, 0.3660826019986416, 32, 267148,                                             25600, 77897.75, 896.64990234375
2694, -2408.2018364071846, 2, 0.8177825959974143, 73, 267221,                                             25600, 84189.4296875, 892.6851196289062
2695, 1739.412483688444, 1, 0.4939727570017567, 44, 267265,                                             25600, 108200.921875, 897.9755249023438
2696, 1463.6842490434647, 1, 0.3908434550030506, 37, 267302,                                             25600, 57375.67578125, 861.4573364257812
2697, 1565.6292595863342, 1, 0.38589417099865386, 32, 267334,                                             25600, 78711.8515625, 901.8162841796875
2698, -2436.1989122480154, 2, 0.8353538359988306, 72, 267406,                                             25600, 92738.875, 880.4954833984375
2699, 1706.1902051493526, 1, 0.48782156800007215, 45, 267451,                                             25600, 85166.4140625, 904.2254638671875
2700, 1553.1413378119469, 1, 0.35683398800028954, 32, 267483,                                             25600, 83525.5078125, 886.9127807617188
2701, 1509.7138527035713, 1, 0.355952084002638, 35, 267518,                                             25600, 87750.6171875, 864.8486328125
2702, 1555.84428524971, 1, 0.3617461209978501, 33, 267551,                                             25600, 76262.6953125, 879.8935546875
2703, -2447.441235639155, 2, 0.8097316519997548, 71, 267622,                                             25600, 79884.6796875, 864.7390747070312
2704, 1567.8890874385834, 1, 0.37708163800198236, 33, 267655,                                             25600, 93935.875, 855.6889038085938
2705, 1578.6833710074425, 1, 0.3413717330004147, 32, 267687,                                             25600, 92174.0703125, 819.8896484375
2706, -2569.1891481280327, 2, 0.9028126750017691, 78, 267765,                                             25600, 78471.0703125, 851.1023559570312
2707, -2424.534869968891, 2, 0.8409571609990962, 73, 267838,                                             25600, 79927.6015625, 838.0401611328125
2708, -1457.0279385969043, 2, 0.3565631530000246, 31, 267869,                                             25600, 89429.1015625, 839.4406127929688
2709, 1595.7457612752914, 1, 0.3610103339997295, 31, 267900,                                             25600, 89877.2421875, 827.5510864257812
2710, -1417.3020589351654, 2, 0.39188611099962145, 30, 267930,                                             25600, 79522.28125, 832.88671875
2711, 1519.0903482288122, 1, 0.360878274001152, 34, 267964,                                             25600, 79605.9609375, 827.021484375
2712, -1075.55464053154, 2, 0.7718665899992629, 70, 268034,                                             25600, 70929.546875, 848.54150390625
2713, 1690.9798378646374, 1, 0.49472148200220545, 47, 268081,                                             25600, 96120.921875, 820.339599609375
2714, 1588.3152757883072, 1, 0.3771945179978502, 32, 268113,                                             25600, 84629.78125, 869.8833618164062
2715, 1558.7431062981486, 1, 0.34302335100073833, 33, 268146,                                             25600, 79203.0234375, 814.7752075195312
2716, -1981.8020190000534, 2, 0.8543396040004154, 72, 268218,                                             25600, 85891.7890625, 844.185302734375
2717, -1322.6947536468506, 2, 0.4819076829990081, 45, 268263,                                             25600, 72917.2421875, 848.2724609375
2718, 1647.950681567192, 1, 0.33874547199957306, 28, 268291,                                             25600, 95405.2734375, 813.3983764648438
2719, -1547.0364251434803, 2, 0.3751152059994638, 35, 268326,                                             25600, 71476.0859375, 835.059326171875
2720, -1482.1391682624817, 2, 0.3522127399992314, 33, 268359,                                             25600, 84392.375, 839.3222045898438
2721, 1638.8689349293709, 1, 0.3532507260024431, 29, 268388,                                             25600, 81155.2421875, 846.9110107421875
2722, 1532.7625491023064, 1, 0.34095349999915925, 34, 268422,                                             25600, 71622.6953125, 805.6350708007812
2723, -2141.390343800187, 2, 0.5866986549990543, 49, 268471,                                             25600, 95414.0, 842.5498046875
2724, 1518.9391323328018, 1, 0.3740993570027058, 34, 268505,                                             25600, 74763.265625, 883.2526245117188
2725, -1358.8367254137993, 2, 0.47556490899660275, 46, 268551,                                             25600, 78730.8828125, 829.3656005859375
2726, 1647.9173335433006, 1, 0.3475047440006165, 28, 268579,                                             25600, 87224.625, 822.2578125
2727, 1475.9753028387204, 1, 0.3882698649977101, 36, 268615,                                             25600, 84040.65625, 830.0802001953125
2728, -2573.56407058239, 2, 0.891499360997841, 77, 268692,                                             25600, 103414.5546875, 833.8900756835938
2729, -2306.0841514468193, 2, 0.8296066500006418, 68, 268760,                                             25600, 84856.3828125, 800.1575317382812
2730, -1194.1113793849945, 2, 0.830456118001166, 70, 268830,                                             25600, 80149.875, 823.4149780273438
2731, -2429.5433770418167, 2, 0.829392640000151, 74, 268904,                                             25600, 91421.171875, 819.3680419921875
2732, -2244.3003194630146, 2, 0.9178248480020557, 79, 268983,                                             25600, 84648.140625, 858.7085571289062
2733, -1593.9047555327415, 2, 0.8423048770018795, 75, 269058,                                             25600, 92442.015625, 833.498046875
2734, -2520.922783240676, 2, 0.8281794779977645, 73, 269131,                                             25600, 89627.2734375, 834.39306640625
2735, -2386.484325528145, 2, 0.8072568710013002, 70, 269201,                                             25600, 83934.671875, 838.1593627929688
2736, 1513.9724305868149, 1, 0.37215133700010483, 34, 269235,                                             25600, 93475.9375, 842.5195922851562
2737, 1584.6124547719955, 1, 0.3795391109997581, 31, 269266,                                             25600, 76397.0859375, 854.350341796875
2738, -947.332019329071, 2, 0.696158998998726, 65, 269331,                                             25600, 80933.6640625, 852.7813720703125
2739, -1095.4671144783497, 2, 0.7900525789991661, 73, 269404,                                             25600, 83063.4140625, 853.8897705078125
2740, -1331.9776008725166, 2, 0.47254452600100194, 45, 269449,                                             25600, 93377.5859375, 877.6219482421875
2741, 1585.5998573303223, 1, 0.36469190299976617, 31, 269480,                                             25600, 78001.0, 856.0319213867188
2742, 1695.657391935587, 1, 0.4809598939973512, 46, 269526,                                             25600, 88924.4453125, 856.0969848632812
2743, 1580.216079235077, 1, 0.3760363290020905, 31, 269557,                                             25600, 83390.0078125, 839.9392700195312
2744, -2414.8591003492475, 2, 0.7557876390019374, 68, 269625,                                             25600, 85798.6328125, 831.4945678710938
2745, -2364.6345459520817, 2, 0.8153839260012319, 69, 269694,                                             25600, 91994.7890625, 882.0003662109375
2746, 1514.233991920948, 1, 0.42063829000107944, 35, 269729,                                             25600, 88411.328125, 825.8670043945312
2747, 1553.2099237386137, 1, 0.3452843240011134, 34, 269763,                                             25600, 98694.8515625, 815.597900390625
2748, -1100.98382537812, 2, 0.8309282289992552, 69, 269832,                                             25600, 95951.2421875, 863.173828125
2749, -1310.1696545183659, 2, 0.4666610550011683, 44, 269876,                                             25600, 105007.3984375, 816.1314086914062
2750, 1651.989295721054, 1, 0.36791984099909314, 31, 269907,                                             25600, 80038.2890625, 801.8124389648438
2751, -2456.282696634531, 2, 0.8668740530010837, 74, 269981,                                             25600, 88044.046875, 830.143798828125
2752, 1649.9107638299465, 1, 0.3381542399984028, 28, 270009,                                             25600, 86281.7265625, 805.5147094726562
2753, -2506.247472062707, 2, 0.8236258719989564, 74, 270083,                                             25600, 85602.4921875, 823.9349365234375
2754, 1568.6666575670242, 1, 0.37358521799978917, 32, 270115,                                             25600, 80024.4140625, 822.5899047851562
2755, 1512.673053920269, 1, 0.36249240300094243, 35, 270150,                                             25600, 78348.96875, 828.8093872070312
2756, -1074.60221606493, 2, 0.7966156959992077, 68, 270218,                                             25600, 95111.578125, 830.8471069335938
2757, 1566.1379956007004, 1, 0.36550896400149213, 31, 270249,                                             25600, 87486.5546875, 859.46728515625
2758, 1625.8798759579659, 1, 0.3429501230020833, 29, 270278,                                             25600, 96767.9140625, 880.3602905273438
2759, 1453.741272687912, 1, 0.41054154399898835, 37, 270315,                                             25600, 115028.9296875, 854.5131225585938
2760, 1561.45913990587, 1, 0.3447092819988029, 33, 270348,                                             25600, 78811.265625, 835.5985717773438
2761, 1587.62852075696, 1, 0.3779951209980936, 32, 270380,                                             25600, 80617.8671875, 842.0471801757812
2762, 1587.1892910003662, 1, 0.3537403180016554, 31, 270411,                                             25600, 64641.40625, 851.82763671875
2763, -2395.801761120558, 2, 0.7920636520029802, 67, 270478,                                             25600, 80028.65625, 831.18017578125
2764, 1519.1971012055874, 1, 0.3649486770009389, 35, 270513,                                             25600, 79847.984375, 815.8980712890625
2765, -2240.959230326116, 2, 0.8429970379984297, 71, 270584,                                             25600, 72379.390625, 838.9957885742188
2766, 1536.270827062428, 1, 0.37699198900008923, 33, 270617,                                             25600, 77408.1953125, 854.117919921875
2767, -1872.189778059721, 2, 0.7726254150002205, 69, 270686,                                             25600, 93234.34375, 837.7095947265625
2768, -2357.7618000023067, 2, 0.798142096002266, 68, 270754,                                             25600, 80255.4375, 839.4951171875
2769, 1708.3851778507233, 1, 0.48819286599973566, 45, 270799,                                             25600, 96440.453125, 808.2923583984375
2770, 1611.0749201774597, 1, 0.36738217099991743, 29, 270828,                                             25600, 96761.0703125, 871.3306884765625
2771, 1504.7221739888191, 1, 0.3726002490002429, 34, 270862,                                             25600, 93168.9296875, 844.0274658203125
2772, -2454.662315964699, 2, 0.7954925609992642, 70, 270932,                                             25600, 93298.640625, 854.0394897460938
2773, 1524.098792001605, 1, 0.33885126799941645, 34, 270966,                                             25600, 91006.1171875, 862.1822509765625
2774, -1331.4404478520155, 2, 0.8466932379997161, 73, 271039,                                             25600, 96600.9375, 853.1666259765625
2775, -1405.0107452571392, 2, 0.33215183799984516, 29, 271068,                                             25600, 95869.015625, 848.4720458984375
2776, 1658.582447052002, 1, 0.3519483889976982, 27, 271095,                                             25600, 87747.859375, 872.8284301757812
2777, -2324.9536166638136, 2, 0.864744566999434, 73, 271168,                                             25600, 85155.6328125, 842.37158203125
2778, -2065.762244820595, 2, 0.7960725780030771, 74, 271242,                                             25600, 84029.6328125, 844.229736328125
2779, -1374.9489889144897, 2, 0.32555988900276134, 27, 271269,                                             25600, 89257.90625, 854.736083984375
2780, 1538.1370410993695, 1, 0.34392324700093013, 33, 271302,                                             25600, 79735.8203125, 840.1068115234375
2781, -2343.7439086288214, 2, 0.8155912010006432, 68, 271370,                                             25600, 92163.9296875, 830.369873046875
2782, -2260.1132696270943, 2, 0.9306423639973218, 79, 271449,                                             25600, 84109.5, 811.7784423828125
2783, 1540.383221566677, 1, 0.3850682960000995, 33, 271482,                                             25600, 84999.1640625, 829.9754638671875
2784, -1766.6667212247849, 2, 0.9744636480027111, 83, 271565,                                             25600, 84223.015625, 819.3564453125
2785, 2110.8228595256805, 1, 0.7213171269977465, 64, 271629,                                             25600, 82418.84375, 822.1859130859375
2786, -1489.2917445898056, 2, 0.3728944920003414, 33, 271662,                                             25600, 81810.0703125, 802.2592163085938
2787, 1610.1314005553722, 1, 0.3900052860008145, 33, 271695,                                             25600, 83790.0078125, 807.158203125
2788, 1522.0406579375267, 1, 0.37760532699758187, 35, 271730,                                             25600, 85393.5, 817.37255859375
2789, 1754.4160695672035, 1, 0.45627835000050254, 43, 271773,                                             25600, 93568.9296875, 792.9544677734375
2790, 1638.1311733722687, 1, 0.3445409039995866, 28, 271801,                                             25600, 93567.1484375, 811.8230590820312
2791, 1489.406297352165, 1, 0.3909988750019693, 36, 271837,                                             25600, 87529.1796875, 768.24169921875
2792, 1605.1718592015095, 1, 0.39108344999840483, 33, 271870,                                             25600, 84982.5859375, 786.9296875
2793, 1568.278505563736, 1, 0.34068805100105237, 32, 271902,                                             25600, 80557.6953125, 789.8270263671875
2794, 2133.5936620235443, 1, 0.7063787570004934, 63, 271965,                                             25600, 83462.5390625, 777.6603393554688
2795, 1576.3221552222967, 1, 0.3402717079989088, 32, 271997,                                             25600, 81221.921875, 789.5154418945312
2796, 1558.1491286456585, 1, 0.35738561499965726, 33, 272030,                                             25600, 88500.421875, 760.796875
2797, -2387.9111585244536, 2, 0.8004320270010794, 69, 272099,                                             25600, 84288.5625, 786.9165649414062
2798, -2165.71845009923, 2, 0.8929370629994082, 76, 272175,                                             25600, 100026.7734375, 775.6968994140625
2799, 1470.5398273468018, 1, 0.38114519900045707, 37, 272212,                                             25600, 90806.609375, 805.8102416992188
2800, 1682.466252028942, 1, 0.34877910199793405, 26, 272238,                                             25600, 97415.1640625, 761.6259155273438
2801, 1536.0625339746475, 1, 0.35123498299799394, 34, 272272,                                             25600, 92912.6640625, 739.4307861328125
