episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6777, -2172.935984134674, 3, 1.9472764489983092, 159, 553396,                                             25600, 2963.996337890625, 1559.9481201171875
6778, -3707.0086245536804, 2, 0.828860686000553, 72, 553468,                                             25600, 2844.720947265625, 1569.17529296875
6779, -2606.9363173227757, 2, 0.44370515500122565, 39, 553507,                                             25600, 2800.263671875, 1567.046875
6780, -3650.516537666321, 2, 1.0241801150004903, 94, 553601,                                             25600, 2397.571044921875, 1580.950439453125
6781, -2618.946664562449, 2, 0.47027739500117605, 42, 553643,                                             25600, 2264.97900390625, 1581.9130859375
6782, -3750.012288093567, 2, 0.8167700450030679, 72, 553715,                                             25600, 3478.375244140625, 1594.80224609375
6783, -2968.044153213501, 2, 0.8816822469998442, 78, 553793,                                             25600, 3220.934814453125, 1599.8038330078125
6784, -3007.8974599838257, 2, 0.4150155339993944, 33, 553826,                                             25600, 3418.81005859375, 1616.25634765625
6785, -2315.2840609550476, 3, 2.021482295000169, 160, 553986,                                             25600, 3483.045654296875, 1600.600830078125
6786, -3840.2642453312874, 2, 1.207423240000935, 102, 554088,                                             25600, 3124.369873046875, 1614.6995849609375
6787, -3055.930594444275, 2, 0.44221488399853115, 37, 554125,                                             25600, 3144.9404296875, 1645.26806640625
6788, -3863.9814791679382, 2, 0.9137599420027982, 80, 554205,                                             25600, 2783.997314453125, 1630.469970703125
6789, -3989.4415969848633, 2, 0.9482451909971132, 84, 554289,                                             25600, 2430.056640625, 1639.5751953125
6790, -2579.6332176793367, 2, 0.8472979580001265, 75, 554364,                                             25600, 2752.40380859375, 1638.999267578125
6791, -3936.651855111122, 2, 1.2062043299993093, 109, 554473,                                             25600, 2534.79052734375, 1661.718505859375
6792, -2347.3611756716855, 2, 0.9761862400009704, 81, 554554,                                             25600, 2869.958251953125, 1669.1964111328125
6793, -2255.179500102997, 3, 1.9526397680019727, 157, 554711,                                             25600, 2592.41943359375, 1674.5499267578125
6794, -3143.0514710843563, 2, 0.9763958589974209, 82, 554793,                                             25600, 2456.906005859375, 1680.882568359375
6795, -2933.4929224960506, 2, 0.8318039139994653, 70, 554863,                                             25600, 2343.552978515625, 1684.836181640625
6796, -4234.883769989014, 2, 1.0555029780007317, 92, 554955,                                             25600, 2763.150634765625, 1675.1011962890625
6797, -3118.205150127411, 2, 0.48337122999873827, 43, 554998,                                             25600, 2892.940185546875, 1679.4989013671875
6798, -2113.127137184143, 3, 1.9576631790005194, 167, 555165,                                             25600, 2576.47802734375, 1675.8463134765625
6799, -1992.523913860321, 3, 1.9936651150019316, 170, 555335,                                             25600, 2740.532470703125, 1652.8056640625
6800, -3829.8011178970337, 2, 0.894673144997796, 74, 555409,                                             25600, 2677.3125, 1644.6583251953125
6801, -2529.0198974404484, 2, 0.9332945419992029, 79, 555488,                                             25600, 2971.762451171875, 1645.9117431640625
6802, -2934.7112646102905, 2, 0.4826926560017455, 40, 555528,                                             25600, 2359.91748046875, 1636.5943603515625
6803, -2731.3719370365143, 2, 0.44396952200258966, 36, 555564,                                             25600, 2660.507568359375, 1645.89892578125
6804, -2972.2520403862, 2, 0.4181681750014832, 38, 555602,                                             25600, 2969.863037109375, 1638.5340576171875
6805, -2645.1510495990515, 2, 0.4787018219976744, 43, 555645,                                             25600, 2630.93017578125, 1622.2410888671875
6806, -3057.040410041809, 2, 0.42450972400183673, 38, 555683,                                             25600, 2214.08154296875, 1629.6466064453125
6807, -2592.3839903473854, 2, 0.416098547000729, 37, 555720,                                             25600, 2633.105224609375, 1636.201904296875
6808, -2758.407624721527, 2, 0.4415151710018108, 41, 555761,                                             25600, 2657.82080078125, 1644.094482421875
6809, -3814.0400075912476, 2, 0.8866318950022105, 81, 555842,                                             25600, 2389.72412109375, 1642.848388671875
6810, -2900.4791930019855, 2, 0.8299623899983999, 76, 555918,                                             25600, 3011.9765625, 1640.8538818359375
6811, -1930.4484524726868, 3, 1.950962642000377, 155, 556073,                                             25600, 2977.4345703125, 1641.7197265625
6812, 2769.400113310665, 1, 1.0762443050007278, 88, 556161,                                             25600, 2528.236572265625, 1623.0428466796875
6813, -3057.168719291687, 2, 0.44216767200123286, 38, 556199,                                             25600, 2528.982421875, 1629.6702880859375
6814, -3031.3670466318727, 2, 0.8900790789994062, 76, 556275,                                             25600, 4904.81103515625, 1634.695556640625
6815, -2681.8895885944366, 2, 0.42450379299771157, 36, 556311,                                             25600, 2778.118408203125, 1633.6566162109375
6816, -3088.1315593719482, 2, 0.4545675739973376, 41, 556352,                                             25600, 2443.983642578125, 1640.0787353515625
6817, -3760.9164814949036, 2, 1.0140723780023109, 93, 556445,                                             25600, 6171.1572265625, 1634.065185546875
6818, -3064.4926252365112, 2, 0.4403813760000048, 40, 556485,                                             25600, 2727.89208984375, 1634.243896484375
6819, -2874.8020073771477, 2, 0.9201317859988194, 82, 556567,                                             25600, 3229.37841796875, 1627.92431640625
6820, -2981.0943851470947, 2, 0.43119034499977715, 37, 556604,                                             25600, 2791.619140625, 1629.371826171875
6821, -4019.119221135974, 2, 1.4628592810004193, 121, 556725,                                             25600, 3784.16162109375, 1632.5057373046875
6822, -2734.28506731987, 2, 0.42829596599767683, 36, 556761,                                             25600, 2455.40673828125, 1630.367431640625
6823, -3677.429829597473, 2, 0.8283652700010862, 70, 556831,                                             25600, 2519.269287109375, 1624.9329833984375
6824, -3069.5829887390137, 2, 0.454013993999979, 39, 556870,                                             25600, 2713.490966796875, 1617.8763427734375
6825, -2955.508958339691, 2, 0.4538428430023487, 37, 556907,                                             25600, 3232.6416015625, 1609.6441650390625
6826, -2830.7190291285515, 2, 0.9685232390002056, 83, 556990,                                             25600, 2602.756591796875, 1624.3076171875
6827, -1914.2409904003143, 3, 2.018481587001588, 171, 557161,                                             25600, 5402.62841796875, 1620.605224609375
6828, -3729.8298382759094, 2, 0.8618841790012084, 76, 557237,                                             25600, 4522.17333984375, 1617.0491943359375
6829, -3760.282558977604, 2, 1.1612631880016124, 103, 557340,                                             25600, 2942.75634765625, 1610.7230224609375
6830, -2165.9614366742317, 3, 1.975689152997802, 173, 557513,                                             25600, 5480.40234375, 1601.4908447265625
6831, -2589.455822363496, 2, 0.4622778250013653, 37, 557550,                                             25600, 3933.480224609375, 1588.1820068359375
6832, -3899.0963582992554, 2, 1.0040043280023383, 85, 557635,                                             25600, 3048.503173828125, 1591.197998046875
6833, -2485.311093887314, 2, 0.9663686789972417, 81, 557716,                                             25600, 3088.883544921875, 1601.9129638671875
6834, -3018.832423210144, 2, 0.5390838489984162, 45, 557761,                                             25600, 2744.179931640625, 1605.106201171875
6835, -3083.5004301071167, 2, 0.4443863979977323, 40, 557801,                                             25600, 3230.712890625, 1594.1995849609375
6836, -3755.4643356353045, 2, 1.0555533619990456, 97, 557898,                                             25600, 4093.70751953125, 1596.6285400390625
6837, -3880.773166179657, 2, 0.9379597439983627, 87, 557985,                                             25600, 2836.89501953125, 1608.803466796875
6838, -2888.143611907959, 2, 0.4755681310016371, 39, 558024,                                             25600, 2806.3095703125, 1614.8953857421875
6839, -2704.6838607788086, 2, 0.41618593000021065, 37, 558061,                                             25600, 2857.31298828125, 1606.15478515625
6840, -1981.398957490921, 3, 1.9960092619985517, 170, 558231,                                             25600, 3942.654052734375, 1589.7279052734375
6841, -3837.1107006073, 2, 0.8718370000024152, 73, 558304,                                             25600, 5179.078125, 1596.1002197265625
6842, -2599.0686092572287, 2, 0.4289824560000852, 37, 558341,                                             25600, 3758.3994140625, 1601.4686279296875
6843, -3624.0893535614014, 2, 0.8701690569978382, 72, 558413,                                             25600, 4169.3857421875, 1605.12744140625
6844, -3732.7506692409515, 2, 1.1292747740008053, 95, 558508,                                             25600, 3368.516845703125, 1609.9896240234375
6845, -2957.4874515533447, 2, 0.44447944200146594, 39, 558547,                                             25600, 2723.976806640625, 1599.9683837890625
6846, -3651.1272873282433, 2, 1.0399602609977592, 92, 558639,                                             25600, 3047.45556640625, 1611.063720703125
6847, -3919.235800743103, 2, 0.8913835949970235, 81, 558720,                                             25600, 2917.90673828125, 1611.943359375
6848, -2474.6306625008583, 2, 0.9392189880018122, 83, 558803,                                             25600, 4073.85986328125, 1611.746826171875
6849, -4011.247040748596, 2, 0.928884234999714, 83, 558886,                                             25600, 5085.15283203125, 1603.8389892578125
6850, -2724.9530913829803, 2, 0.4511138550005853, 40, 558926,                                             25600, 3965.23828125, 1605.357421875
6851, -3620.4760076999664, 2, 0.9567689510004129, 82, 559008,                                             25600, 3200.5400390625, 1617.105224609375
6852, -2936.212501525879, 2, 0.4220666390028782, 35, 559043,                                             25600, 2558.44775390625, 1615.7491455078125
6853, -3035.084963798523, 2, 0.4479160970004159, 36, 559079,                                             25600, 2647.6455078125, 1623.53662109375
6854, -3658.683511853218, 2, 1.047135351000179, 88, 559167,                                             25600, 3688.864990234375, 1612.0020751953125
6855, -2924.258575052023, 2, 0.5721284940009355, 48, 559215,                                             25600, 2952.304443359375, 1598.06787109375
6856, -2091.553743816912, 3, 1.9664762599968526, 169, 559384,                                             25600, 3924.46044921875, 1591.5679931640625
6857, -2459.1936235427856, 3, 2.0036750319995917, 167, 559551,                                             25600, 4087.2421875, 1604.61376953125
6858, -2750.266023874283, 2, 0.4414582690005773, 40, 559591,                                             25600, 5385.630859375, 1611.299072265625
6859, -3107.547388076782, 2, 0.48612859600325464, 42, 559633,                                             25600, 2746.350341796875, 1610.138916015625
6860, -2585.8677368685603, 2, 0.42050406799899065, 38, 559671,                                             25600, 3064.661376953125, 1609.7705078125
6861, -2729.7141873836517, 2, 0.45897530100046424, 38, 559709,                                             25600, 3076.016357421875, 1605.4365234375
6862, -2954.7654752731323, 2, 0.45584336100000655, 38, 559747,                                             25600, 3037.961669921875, 1610.502685546875
6863, -2073.08988571167, 3, 1.9363222540014249, 158, 559905,                                             25600, 3565.409912109375, 1597.8297119140625
6864, -3683.7876777648926, 2, 0.9972272779996274, 87, 559992,                                             25600, 3027.160888671875, 1588.2576904296875
6865, -2989.2831907868385, 2, 0.8411639890000515, 76, 560068,                                             25600, 3502.024169921875, 1597.4447021484375
6866, -4028.597551345825, 2, 0.9206497189989022, 83, 560151,                                             25600, 4353.95068359375, 1572.7938232421875
6867, -3133.9444541931152, 2, 0.5164391349971993, 45, 560196,                                             25600, 5916.8125, 1567.9345703125
6868, -3976.9602842330933, 2, 0.967964117997326, 86, 560282,                                             25600, 3322.32421875, 1570.7999267578125
6869, -2612.435237282887, 2, 0.4611477799990098, 41, 560323,                                             25600, 4197.392578125, 1572.916259765625
6870, -3695.6583070755005, 2, 0.8934225220000371, 81, 560404,                                             25600, 3224.68017578125, 1552.605224609375
6871, -1950.4612278938293, 3, 1.9971759820000443, 161, 560565,                                             25600, 2839.283447265625, 1540.529541015625
6872, -2920.844997882843, 2, 0.8467701640001906, 72, 560637,                                             25600, 3751.02685546875, 1538.1048583984375
6873, -3266.9210972487926, 2, 1.0004020609994768, 86, 560723,                                             25600, 3361.0068359375, 1546.9608154296875
6874, -3248.675958380103, 2, 1.0344690419988183, 91, 560814,                                             25600, 3650.223876953125, 1541.9654541015625
6875, -2570.40441477485, 2, 0.3967562239995459, 32, 560846,                                             25600, 3999.865478515625, 1536.244873046875
6876, -2836.1416931152344, 2, 0.4527874849991349, 40, 560886,                                             25600, 3679.50927734375, 1532.6654052734375
6877, -2590.827590107452, 2, 0.42516550900108996, 36, 560922,                                             25600, 3186.8017578125, 1521.98974609375
6878, -4255.717373847961, 2, 1.3715272340014053, 122, 561044,                                             25600, 3139.845458984375, 1526.490478515625
6879, -2839.4344685077667, 2, 0.4868658509985835, 42, 561086,                                             25600, 3165.85888671875, 1526.6263427734375
6880, -3589.914575576782, 2, 0.835058497999853, 69, 561155,                                             25600, 3072.253173828125, 1514.515869140625
6881, -3935.8399839401245, 2, 0.9415989719964273, 78, 561233,                                             25600, 3173.29931640625, 1510.421875
6882, -2729.1098503656685, 2, 0.8860266410010809, 74, 561307,                                             25600, 2912.92138671875, 1512.113037109375
6883, -3654.54771900177, 2, 0.9177571459986211, 79, 561386,                                             25600, 2710.11376953125, 1500.3861083984375
6884, -2060.036311149597, 3, 2.0090385860021343, 167, 561553,                                             25600, 2905.894775390625, 1518.076416015625
6885, -3010.7836334854364, 2, 0.8503195720004442, 74, 561627,                                             25600, 3110.451904296875, 1526.53857421875
6886, -3862.6623520851135, 2, 0.8947065009997459, 80, 561707,                                             25600, 3009.005126953125, 1530.174560546875
6887, -2915.281205492094, 2, 0.9386217440005566, 81, 561788,                                             25600, 2725.712890625, 1536.7158203125
6888, -2709.456644922495, 2, 0.8428246019975631, 71, 561859,                                             25600, 2582.48681640625, 1528.4798583984375
6889, -2993.687747001648, 2, 0.46187469600045006, 42, 561901,                                             25600, 2438.89453125, 1521.227294921875
6890, -2716.116688966751, 2, 0.48430536199884955, 42, 561943,                                             25600, 3087.251220703125, 1521.980712890625
6891, -2987.7713080644608, 2, 0.866861777001759, 74, 562017,                                             25600, 3146.735595703125, 1518.53125
6892, -2768.95019698143, 3, 1.9590375719999429, 166, 562183,                                             25600, 3333.132568359375, 1525.315673828125
6893, -4079.2011518478394, 2, 0.9705661890002375, 83, 562266,                                             25600, 2665.875244140625, 1521.664306640625
6894, -2743.439753123559, 2, 0.9366449059998558, 84, 562350,                                             25600, 3291.7998046875, 1510.625732421875
6895, -2600.5689736902714, 2, 0.42100558699894464, 35, 562385,                                             25600, 3144.0869140625, 1507.5921630859375
6896, -3013.51773878932, 2, 0.967921251001826, 84, 562469,                                             25600, 3552.0361328125, 1507.6630859375
6897, -3735.6331281661987, 2, 0.83770139400076, 75, 562544,                                             25600, 2999.367431640625, 1518.97412109375
6898, -2864.0792766287923, 2, 0.9176132620013959, 81, 562625,                                             25600, 2499.126953125, 1509.79052734375
6899, -2137.61531451717, 3, 1.9575356259992986, 157, 562782,                                             25600, 2855.80029296875, 1506.0771484375
6900, -3425.7300667944364, 2, 1.9860981700003322, 169, 562951,                                             25600, 2587.963134765625, 1505.9677734375
6901, -2633.660446256399, 2, 0.48008585200295784, 41, 562992,                                             25600, 3344.60400390625, 1491.91748046875
6902, -3970.7608919143677, 2, 1.0009453509992454, 89, 563081,                                             25600, 3121.314208984375, 1494.02685546875
6903, -3091.484456539154, 2, 0.4378502519975882, 40, 563121,                                             25600, 2736.98681640625, 1491.96875
6904, -2652.679605063051, 2, 0.5214556499995524, 47, 563168,                                             25600, 3083.669921875, 1491.8505859375
6905, -2544.2021582722664, 2, 1.110538720000477, 102, 563270,                                             25600, 2824.853271484375, 1503.1951904296875
6906, -3327.1661974936724, 2, 1.1566610390000278, 98, 563368,                                             25600, 2804.71533203125, 1505.5947265625
6907, -2771.3474366664886, 2, 0.4560878970005433, 39, 563407,                                             25600, 3538.7587890625, 1504.2596435546875
6908, -3652.07345867157, 2, 0.8922521419990517, 74, 563481,                                             25600, 2641.538330078125, 1490.469482421875
6909, -2330.5201752688736, 2, 1.0712691039989295, 92, 563573,                                             25600, 3208.960693359375, 1473.8988037109375
6910, -3042.304788419977, 2, 1.2981416059992625, 105, 563678,                                             25600, 3029.816650390625, 1485.1046142578125
6911, -4141.650933742523, 2, 1.0604972449982597, 93, 563771,                                             25600, 3269.673828125, 1477.0374755859375
6912, -3687.201810479164, 2, 0.9840351639977598, 87, 563858,                                             25600, 2575.26611328125, 1499.5711669921875
6913, -2770.148524045944, 2, 0.4733219200024905, 43, 563901,                                             25600, 2984.85546875, 1506.074462890625
6914, -2953.2940459251404, 2, 0.4654925489994639, 42, 563943,                                             25600, 3155.402099609375, 1506.8902587890625
6915, -2974.0032163262367, 2, 0.8401278609999281, 73, 564016,                                             25600, 2814.491455078125, 1525.2999267578125
6916, -2742.7791005373, 2, 0.48229524199996376, 42, 564058,                                             25600, 3203.239990234375, 1523.3736572265625
6917, -3035.541046142578, 2, 0.4040060100014671, 36, 564094,                                             25600, 2801.202880859375, 1528.1898193359375
6918, -3003.8547064363956, 2, 0.8589474440013873, 74, 564168,                                             25600, 2634.519775390625, 1528.15771484375
6919, -2765.771007977426, 2, 0.8797767819996807, 75, 564243,                                             25600, 2421.329345703125, 1546.033203125
6920, -3709.0144901275635, 2, 0.868474225000682, 74, 564317,                                             25600, 2549.38134765625, 1536.1573486328125
6921, -2691.887540258467, 2, 0.9349191630026326, 86, 564403,                                             25600, 2775.259521484375, 1532.2828369140625
6922, -3876.685643672943, 2, 1.243485059003433, 112, 564515,                                             25600, 2738.6953125, 1539.7135009765625
6923, -2994.377872467041, 2, 0.43393971199839143, 39, 564554,                                             25600, 3226.251708984375, 1536.2044677734375
6924, -2707.5148916244507, 2, 0.4384938869989128, 39, 564593,                                             25600, 2831.668212890625, 1529.272216796875
6925, -2428.052893176675, 3, 2.0203524850003305, 170, 564763,                                             25600, 2854.986328125, 1534.82958984375
6926, -3638.6026763916016, 2, 1.1024321069999132, 91, 564854,                                             25600, 3168.323486328125, 1530.427734375
6927, -2151.1605101525784, 3, 1.9999354610008595, 163, 565017,                                             25600, 2690.2666015625, 1526.6756591796875
6928, -3995.942656993866, 2, 1.0534500440007832, 90, 565107,                                             25600, 2796.615966796875, 1535.285888671875
6929, -2636.5694945454597, 2, 0.4904056909981591, 41, 565148,                                             25600, 3367.40625, 1540.5555419921875
6930, -4301.502422332764, 2, 1.0910186050023185, 97, 565245,                                             25600, 2558.080322265625, 1546.78564453125
6931, -2356.684802055359, 3, 1.9672397269969224, 165, 565410,                                             25600, 2743.501220703125, 1559.5186767578125
6932, -2896.2068367004395, 2, 0.848037812000257, 71, 565481,                                             25600, 2674.2958984375, 1560.3289794921875
6933, -3657.183518409729, 2, 0.9441514259997348, 82, 565563,                                             25600, 3223.907470703125, 1580.6273193359375
6934, -2926.8300495147705, 2, 0.4345272129976365, 36, 565599,                                             25600, 2791.16650390625, 1584.36669921875
6935, -2714.426051844377, 2, 0.9286427639999602, 78, 565677,                                             25600, 2875.259765625, 1587.59716796875
6936, -3643.358862876892, 2, 0.815012007002224, 69, 565746,                                             25600, 2803.25390625, 1571.8814697265625
6937, -3702.238073348999, 2, 0.8382275710027898, 70, 565816,                                             25600, 2692.61376953125, 1568.77685546875
6938, -2741.962187767029, 2, 0.45492270099930465, 40, 565856,                                             25600, 2814.599853515625, 1573.346923828125
6939, -3716.5002088546753, 2, 0.8149912570006563, 73, 565929,                                             25600, 3882.633056640625, 1580.203125
6940, -2659.234165817499, 2, 0.5163315719983075, 48, 565977,                                             25600, 3538.197265625, 1584.9560546875
6941, -3028.9574728012085, 2, 0.8820158939997782, 80, 566057,                                             25600, 2527.298828125, 1592.0006103515625
6942, -3715.024164199829, 2, 0.9626783339990652, 88, 566145,                                             25600, 2908.656494140625, 1576.7496337890625
6943, -2700.364905446768, 2, 0.8133270910002466, 69, 566214,                                             25600, 2581.220458984375, 1574.83642578125
6944, -3113.2347869873047, 2, 0.4891411659991718, 42, 566256,                                             25600, 2417.3388671875, 1579.03271484375
6945, -2589.5493942014873, 2, 0.4460558589998982, 37, 566293,                                             25600, 2503.430419921875, 1584.1744384765625
6946, -3084.4853734970093, 2, 0.4654876360000344, 39, 566332,                                             25600, 3533.50048828125, 1590.1666259765625
6947, -3955.6826639175415, 2, 0.8967660819980665, 75, 566407,                                             25600, 3305.08251953125, 1606.1458740234375
6948, -3380.684025287628, 2, 0.9509892129972286, 80, 566487,                                             25600, 2704.4296875, 1595.1090087890625
6949, -2507.422488182783, 2, 1.0110138050004025, 88, 566575,                                             25600, 2650.52294921875, 1597.6324462890625
6950, -2629.9275501146913, 2, 0.45361254299859866, 39, 566614,                                             25600, 3216.304443359375, 1584.8304443359375
6951, -2956.010947227478, 2, 0.4410635890017147, 38, 566652,                                             25600, 2822.3505859375, 1604.99365234375
6952, -2055.08953666687, 3, 1.9886807780021627, 171, 566823,                                             25600, 3024.485107421875, 1595.7779541015625
6953, -3782.457395553589, 2, 1.288827685999422, 116, 566939,                                             25600, 3015.332275390625, 1599.0611572265625
6954, -2004.3273918628693, 3, 2.0202145770017523, 163, 567102,                                             25600, 2817.406005859375, 1599.8724365234375
6955, -3040.0960686951876, 2, 0.8962750109967601, 77, 567179,                                             25600, 2570.39111328125, 1590.0740966796875
6956, -4525.294075965881, 2, 1.3645376849999593, 116, 567295,                                             25600, 3053.47021484375, 1595.9429931640625
6957, -3220.4460521936417, 2, 0.9133158119984728, 82, 567377,                                             25600, 3116.969970703125, 1587.412109375
6958, -2096.4726548194885, 3, 2.0159171960003732, 175, 567552,                                             25600, 3053.457763671875, 1577.4952392578125
6959, -2520.179219722748, 3, 1.9975238289989647, 172, 567724,                                             25600, 2722.168701171875, 1566.879150390625
6960, -2929.501020371914, 2, 0.8751877669965324, 75, 567799,                                             25600, 2867.77197265625, 1563.2972412109375
6961, -3047.84343226254, 2, 0.9417921899985231, 81, 567880,                                             25600, 3300.113037109375, 1576.939697265625
6962, -2819.7137830164284, 2, 0.8972668269998394, 75, 567955,                                             25600, 2822.80126953125, 1578.007080078125
6963, -2189.1484833732247, 3, 1.99272620299962, 176, 568131,                                             25600, 2723.67041015625, 1589.0460205078125
6964, -3726.60701751709, 2, 0.8816244800000277, 77, 568208,                                             25600, 2985.49658203125, 1597.2288818359375
6965, -2059.1239969730377, 3, 2.015680341002735, 175, 568383,                                             25600, 2684.244384765625, 1593.0814208984375
6966, -2416.6884813308716, 3, 2.0068126670012134, 167, 568550,                                             25600, 3113.1767578125, 1569.070068359375
6967, -4195.1890189647675, 2, 1.245129768998595, 105, 568655,                                             25600, 3276.49560546875, 1544.831298828125
6968, -3852.1258206367493, 2, 0.9162284929989255, 81, 568736,                                             25600, 2828.481201171875, 1545.75537109375
6969, -2436.381305217743, 3, 1.9350701000003028, 160, 568896,                                             25600, 3169.55810546875, 1559.300537109375
6970, -3881.2237186431885, 2, 0.9296228230014094, 82, 568978,                                             25600, 3254.76025390625, 1566.85302734375
6971, -3966.086156845093, 2, 0.8963799740013201, 81, 569059,                                             25600, 3149.70166015625, 1573.6666259765625
6972, -3100.644099712372, 2, 0.4548564840006293, 42, 569101,                                             25600, 3983.286376953125, 1566.9317626953125
6973, -3545.222218990326, 2, 0.8268254030008393, 74, 569175,                                             25600, 3034.08251953125, 1569.10546875
6974, -3712.955962538719, 2, 1.0608611890020256, 94, 569269,                                             25600, 3208.54052734375, 1551.1053466796875
6975, -2314.3420469239354, 2, 1.1141309699996782, 96, 569365,                                             25600, 2989.091552734375, 1554.4613037109375
6976, -3670.0710706710815, 2, 0.8075919959992461, 68, 569433,                                             25600, 3628.330078125, 1531.0498046875
6977, -3029.149995803833, 2, 0.9094289810018381, 78, 569511,                                             25600, 3087.83544921875, 1522.2652587890625
6978, -3182.67975127697, 2, 0.9621075489994837, 82, 569593,                                             25600, 3349.0, 1530.2679443359375
6979, -2577.148321572691, 2, 0.40723433600214776, 34, 569627,                                             25600, 3338.256591796875, 1528.714599609375
6980, -2577.2671393882483, 2, 0.9081007139975554, 79, 569706,                                             25600, 3206.1484375, 1533.5255126953125
6981, -3665.0268144607544, 2, 0.8528795669990359, 76, 569782,                                             25600, 3112.058349609375, 1538.257080078125
6982, -4299.765748977661, 2, 1.0530406780017074, 95, 569877,                                             25600, 3542.77197265625, 1546.095947265625
6983, -2747.8601424098015, 2, 0.7505220099992584, 67, 569944,                                             25600, 3767.86572265625, 1543.8978271484375
6984, -3657.9588017463684, 2, 0.8555719739997585, 73, 570017,                                             25600, 3197.530517578125, 1539.6319580078125
6985, -4050.7367067337036, 2, 1.0476669009985926, 91, 570108,                                             25600, 3663.599365234375, 1511.923095703125
6986, -3767.1807346343994, 2, 0.887811030002922, 74, 570182,                                             25600, 3693.6650390625, 1497.2579345703125
6987, -3704.4813380241394, 2, 0.9539991120000195, 82, 570264,                                             25600, 3133.571533203125, 1510.4815673828125
6988, -2612.9503970742226, 2, 0.4678099669981748, 39, 570303,                                             25600, 3439.39013671875, 1500.5496826171875
6989, -2714.8431780338287, 2, 0.4488168490024691, 38, 570341,                                             25600, 2778.70263671875, 1502.6058349609375
6990, -2994.984310897067, 2, 0.8612295470011304, 76, 570417,                                             25600, 3631.74267578125, 1494.6259765625
6991, -2945.548136949539, 2, 0.5840001389988174, 53, 570470,                                             25600, 3545.453369140625, 1502.0504150390625
6992, -2621.089464738965, 2, 0.4750087979991804, 43, 570513,                                             25600, 3382.271484375, 1510.575439453125
6993, -3560.5842659771442, 2, 1.1922299840007327, 106, 570619,                                             25600, 3206.696044921875, 1501.267822265625
6994, -3965.2160272598267, 2, 1.246262115000718, 110, 570729,                                             25600, 3730.359619140625, 1507.3489990234375
6995, -2717.7964431643486, 2, 0.8508679149999807, 74, 570803,                                             25600, 2737.94287109375, 1501.8121337890625
6996, -2920.1921556964517, 2, 0.9358010110008763, 79, 570882,                                             25600, 3435.613037109375, 1499.9520263671875
6997, -2588.138385772705, 3, 1.962082846002886, 160, 571042,                                             25600, 3515.35546875, 1474.743896484375
6998, -2871.6675433516502, 2, 0.9092682859991328, 76, 571118,                                             25600, 3716.6298828125, 1468.015869140625
6999, -3085.9885177612305, 2, 0.4738602780016663, 42, 571160,                                             25600, 4274.2060546875, 1478.2542724609375
7000, -3712.855395436287, 2, 1.0133580469992012, 92, 571252,                                             25600, 3423.609375, 1492.8421630859375
7001, -2302.4472432136536, 3, 1.999829991000297, 167, 571419,                                             25600, 3424.07421875, 1493.084228515625
7002, -3764.9121872782707, 2, 1.1427622250012064, 100, 571519,                                             25600, 4066.1484375, 1487.0518798828125
7003, -2952.1867297291756, 2, 0.8815889430006791, 75, 571594,                                             25600, 3606.719482421875, 1494.218505859375
7004, -2934.413308799267, 2, 0.7957489820000774, 69, 571663,                                             25600, 3056.90478515625, 1499.4945068359375
7005, -4038.612780570984, 2, 0.97396538799876, 83, 571746,                                             25600, 2606.842041015625, 1503.046630859375
7006, -2904.7963606640697, 2, 0.8484878859999299, 74, 571820,                                             25600, 2818.16162109375, 1513.286376953125
7007, -2803.3273573592305, 2, 0.9826180839991139, 89, 571909,                                             25600, 3791.9638671875, 1524.9840087890625
7008, -2984.542929649353, 2, 0.8324883530003717, 75, 571984,                                             25600, 3482.909423828125, 1529.8680419921875
7009, -3771.7136883735657, 2, 1.5341618239981472, 131, 572115,                                             25600, 3183.40673828125, 1534.5830078125
7010, -2664.658231854439, 2, 0.9266753390002123, 83, 572198,                                             25600, 3051.05078125, 1544.3388671875
7011, -2943.151482105255, 2, 0.43549469800200313, 38, 572236,                                             25600, 3120.492919921875, 1565.0576171875
7012, -3036.7658224105835, 2, 0.4310019810000085, 35, 572271,                                             25600, 3011.102783203125, 1571.0699462890625
7013, -2855.462728023529, 2, 0.5285634430001664, 42, 572313,                                             25600, 2521.376220703125, 1565.823486328125
7014, -2977.86324262619, 2, 0.4565857560010045, 38, 572351,                                             25600, 3027.994140625, 1571.6844482421875
7015, -3739.09699344635, 2, 0.870900285000971, 75, 572426,                                             25600, 3169.349365234375, 1574.291015625
7016, 2731.9801346417516, 1, 1.0923956760016154, 91, 572517,                                             25600, 2837.21044921875, 1579.0987548828125
7017, -4067.3197116851807, 2, 0.9367799350002315, 85, 572602,                                             25600, 3121.760986328125, 1591.293701171875
7018, -2638.160533249378, 2, 0.852666863000195, 78, 572680,                                             25600, 3496.403564453125, 1592.4892578125
7019, -3737.986836910248, 2, 1.113821740000276, 98, 572778,                                             25600, 3892.760498046875, 1611.4134521484375
7020, -2428.806389808655, 3, 1.9732162620020972, 166, 572944,                                             25600, 3168.875732421875, 1626.1790771484375
7021, -2775.1640271907672, 2, 0.8626915880013257, 71, 573015,                                             25600, 3288.382080078125, 1635.7020263671875
7022, -2932.9878673553467, 2, 0.432730487002118, 36, 573051,                                             25600, 3073.28759765625, 1624.8658447265625
