episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2107, -739.0240008831024, 2, 2.0467957380024018, 113, 319466,                                             25600, 865.004638671875, 276.8289794921875
2108, 115.283273935318, 1, 1.3164926140016178, 70, 319536,                                             25600, 841.2438354492188, 280.457763671875
2109, 80.32716250419617, 1, 1.6645382810020237, 92, 319628,                                             25600, 744.8355712890625, 275.7245788574219
2110, -844.3263688087463, 2, 1.9673310299986042, 108, 319736,                                             25600, 781.451171875, 275.6365966796875
2111, 139.55693125724792, 1, 1.219708962002187, 66, 319802,                                             25600, 746.86181640625, 276.76031494140625
2112, -683.1690776348114, 2, 1.8030808640032774, 99, 319901,                                             25600, 895.739013671875, 276.36358642578125
2113, 78.24963092803955, 1, 1.6565365979986382, 88, 319989,                                             25600, 846.5884399414062, 279.1700744628906
2114, -126.37779474258423, 1, 2.6481242739973823, 146, 320135,                                             25600, 742.095458984375, 277.0081481933594
2115, 77.60136866569519, 1, 1.7319752750045154, 92, 320227,                                             25600, 830.792724609375, 276.8446044921875
2116, -746.1491179466248, 2, 2.09941895200609, 114, 320341,                                             25600, 975.9945678710938, 273.42138671875
2117, -894.0169200897217, 3, 4.786031241004821, 263, 320604,                                             25600, 844.2996215820312, 276.0610046386719
2118, -657.1032288074493, 2, 1.1645558699965477, 63, 320667,                                             25600, 719.1273193359375, 273.00994873046875
2119, 185.0446138381958, 1, 0.9551888109999709, 52, 320719,                                             25600, 840.4212646484375, 280.9200439453125
2120, -1070.4179232120514, 2, 4.776681089002523, 255, 320974,                                             25600, 834.5360107421875, 273.2261657714844
2121, 162.5566463470459, 1, 1.1722547390018008, 62, 321036,                                             25600, 762.1531982421875, 276.48822021484375
2122, -650.0890471935272, 2, 0.8326542469949345, 46, 321082,                                             25600, 668.396484375, 272.5200500488281
2123, 85.93207001686096, 1, 1.5337821069988422, 83, 321165,                                             25600, 906.7393798828125, 268.5408020019531
2124, -738.5969264507294, 2, 2.3193193300030543, 124, 321289,                                             25600, 824.6075439453125, 275.21832275390625
2125, 31.852227926254272, 1, 1.9531646500036004, 106, 321395,                                             25600, 799.6614990234375, 274.0013732910156
2126, -533.4144155979156, 2, 0.19670793400291586, 10, 321405,                                             25600, 855.8807373046875, 286.96868896484375
2127, -6.981127023696899, 1, 2.341527912001766, 126, 321531,                                             25600, 797.1746215820312, 275.7151794433594
2128, -602.444619178772, 2, 0.681424957998388, 36, 321567,                                             25600, 876.2456665039062, 272.7831726074219
2129, -712.845148563385, 2, 2.0571124630005215, 113, 321680,                                             25600, 838.4833984375, 269.6064758300781
2130, -4.327860355377197, 1, 1.8770529019966489, 102, 321782,                                             25600, 791.0900268554688, 273.4307861328125
2131, -537.2375688552856, 2, 0.23251835100381868, 12, 321794,                                             25600, 731.9225463867188, 281.28668212890625
2132, 27.401962757110596, 1, 1.9711631559985108, 106, 321900,                                             25600, 824.6385498046875, 272.6058044433594
2133, -52.82232093811035, 1, 2.4863132250029594, 134, 322034,                                             25600, 724.4395751953125, 271.77984619140625
2134, -277.17845940589905, 1, 4.12623294700461, 227, 322261,                                             25600, 787.137451171875, 271.1171569824219
2135, -1018.2695298194885, 3, 4.839740435003478, 268, 322529,                                             25600, 755.0222778320312, 269.4691162109375
2136, -91.17824125289917, 1, 2.9071284370002104, 155, 322684,                                             25600, 813.3775634765625, 268.65655517578125
2137, -40.147172927856445, 1, 2.3750764350043028, 131, 322815,                                             25600, 821.1538696289062, 272.6269836425781
2138, 16.750074863433838, 1, 2.1901042120007332, 119, 322934,                                             25600, 804.2850952148438, 273.9604797363281
2139, -563.8067405223846, 2, 0.40413373699993826, 21, 322955,                                             25600, 750.6907348632812, 272.875732421875
2140, 134.6227478981018, 1, 1.2278137040048023, 66, 323021,                                             25600, 745.645751953125, 268.41241455078125
2141, 93.79418134689331, 1, 1.583122263000405, 86, 323107,                                             25600, 712.8560791015625, 270.2626953125
2142, 50.72052025794983, 1, 1.803232222002407, 94, 323201,                                             25600, 791.2401733398438, 273.5155944824219
2143, -139.9057421684265, 1, 3.368781779994606, 183, 323384,                                             25600, 688.2289428710938, 271.0742492675781
2144, -73.20476508140564, 1, 2.265111430999241, 122, 323506,                                             25600, 741.9253540039062, 265.7009582519531
2145, 19.309725761413574, 1, 2.127192316998844, 116, 323622,                                             25600, 789.5463256835938, 268.9853515625
2146, -509.5682284832001, 2, 0.06649464699876262, 3, 323625,                                             25600, 1218.0433349609375, 257.28131103515625
2147, -212.76224446296692, 1, 3.779696330995648, 206, 323831,                                             25600, 725.249755859375, 266.4874267578125
2148, -503.2982482910156, 2, 0.029358993997448124, 1, 323832,                                             25600, 571.8267822265625, 275.44195556640625
2149, 38.922133922576904, 1, 1.5552387240022654, 84, 323916,                                             25600, 763.4189453125, 265.72406005859375
2150, -60.35163235664368, 1, 2.6821263169986196, 144, 324060,                                             25600, 751.4356079101562, 271.1795349121094
2151, -626.6729383468628, 2, 0.8044523150019813, 43, 324103,                                             25600, 800.4696655273438, 265.5484924316406
2152, 12.665292739868164, 1, 2.088479213001847, 110, 324213,                                             25600, 692.6455688476562, 269.4046325683594
2153, -14.78298544883728, 1, 2.3479513979982585, 124, 324337,                                             25600, 814.554443359375, 266.1625671386719
2154, -105.66984677314758, 1, 2.89825995600404, 157, 324494,                                             25600, 846.552734375, 267.36761474609375
2155, -668.3374283313751, 2, 1.0717961310001556, 58, 324552,                                             25600, 798.2305908203125, 269.1120300292969
2156, 95.64680695533752, 1, 1.502879830004531, 78, 324630,                                             25600, 825.57861328125, 266.9056091308594
2157, 126.92964625358582, 1, 1.4004097239958355, 73, 324703,                                             25600, 795.1150512695312, 267.8690185546875
2158, -515.4627270698547, 2, 0.1058476120015257, 5, 324708,                                             25600, 744.24462890625, 252.78189086914062
2159, 24.482925176620483, 1, 2.0782097409974085, 113, 324821,                                             25600, 761.4821166992188, 262.9709777832031
2160, -704.6502561569214, 2, 1.3185647040008917, 73, 324894,                                             25600, 876.5003051757812, 262.2119140625
2161, -42.28036832809448, 1, 2.17509650500142, 116, 325010,                                             25600, 774.8428955078125, 269.8511047363281
2162, 102.48400282859802, 1, 1.5046478970034514, 82, 325092,                                             25600, 882.9339599609375, 266.43450927734375
2163, -161.5410578250885, 1, 3.2449512829989544, 178, 325270,                                             25600, 705.3889770507812, 267.72491455078125
2164, -650.1672310829163, 2, 1.4850220049993368, 81, 325351,                                             25600, 728.447509765625, 267.502685546875
2165, 117.2716805934906, 1, 1.3434920080035226, 70, 325421,                                             25600, 811.4623413085938, 265.4480895996094
2166, -47.10801553726196, 1, 2.644411786997807, 139, 325560,                                             25600, 796.988037109375, 265.4523620605469
2167, -524.7277677059174, 2, 0.19756995899660978, 10, 325570,                                             25600, 782.7513427734375, 255.36367797851562
2168, 173.82585334777832, 1, 1.0396799299996928, 55, 325625,                                             25600, 790.764892578125, 266.8461608886719
2169, -147.73607969284058, 1, 3.2142148229977465, 178, 325803,                                             25600, 770.0400390625, 267.3861389160156
2170, -526.0093178749084, 2, 0.1534644790008315, 8, 325811,                                             25600, 730.4029541015625, 260.8472900390625
2171, -867.3293378353119, 3, 4.801325471002201, 261, 326072,                                             25600, 702.4771118164062, 267.9180603027344
2172, -965.6428642272949, 3, 4.995091803997639, 270, 326342,                                             25600, 711.4175415039062, 265.1036682128906
2173, 105.77939224243164, 1, 1.4591808000041055, 78, 326420,                                             25600, 826.7797241210938, 264.6444396972656
2174, -27.59445357322693, 1, 2.3332055880018743, 125, 326545,                                             25600, 717.7431030273438, 263.2551574707031
2175, -512.0292980670929, 2, 0.08417059299972607, 4, 326549,                                             25600, 638.2863159179688, 273.8658447265625
2176, -60.83440899848938, 1, 2.330570701000397, 126, 326675,                                             25600, 758.5786743164062, 266.7065734863281
2177, -653.966888666153, 2, 1.588316429995757, 88, 326763,                                             25600, 752.6630859375, 263.05810546875
2178, -22.338295936584473, 1, 2.0220642480053357, 110, 326873,                                             25600, 836.091552734375, 265.7347106933594
2179, -56.26065492630005, 1, 2.5666829430047073, 140, 327013,                                             25600, 729.3284912109375, 262.3077697753906
2180, -697.7307102680206, 2, 1.3269073920018855, 71, 327084,                                             25600, 903.3800048828125, 265.1764831542969
2181, 82.97405552864075, 1, 1.7398960249993252, 91, 327175,                                             25600, 690.6314086914062, 269.11083984375
2182, -766.802437543869, 2, 2.218048059003195, 120, 327295,                                             25600, 813.451416015625, 263.31683349609375
2183, 104.22985339164734, 1, 1.3493538740003714, 74, 327369,                                             25600, 929.6307983398438, 264.594482421875
2184, 111.87403202056885, 1, 1.528035824005201, 83, 327452,                                             25600, 842.5232543945312, 263.0350341796875
2185, -557.0554397106171, 2, 0.3268104629969457, 17, 327469,                                             25600, 600.4812622070312, 271.08251953125
2186, -72.28578972816467, 1, 2.7947400139964884, 151, 327620,                                             25600, 743.809814453125, 261.40936279296875
2187, 104.94736623764038, 1, 1.5302819560019998, 82, 327702,                                             25600, 685.0568237304688, 260.0644226074219
2188, -132.9169647693634, 1, 3.215034328000911, 174, 327876,                                             25600, 821.117431640625, 263.11639404296875
2189, -689.4315164089203, 2, 1.14022226799716, 62, 327938,                                             25600, 701.630859375, 262.0818786621094
2190, 248.71046113967896, 1, 0.41891260200645775, 22, 327960,                                             25600, 980.5908203125, 262.5745849609375
2191, -688.8635938167572, 2, 1.7403904089951538, 93, 328053,                                             25600, 916.9344482421875, 261.5528869628906
2192, -826.6617569923401, 3, 4.806680707995838, 260, 328313,                                             25600, 761.5748291015625, 262.1849670410156
2193, -600.2382423877716, 2, 1.2468161590004456, 67, 328380,                                             25600, 990.2935180664062, 262.8585510253906
2194, -952.7183952331543, 2, 3.7236858409960405, 201, 328581,                                             25600, 785.0608520507812, 262.5502624511719
2195, -32.288901805877686, 1, 2.2186013120008283, 118, 328699,                                             25600, 893.8680419921875, 267.3040771484375
2196, 89.443204164505, 1, 1.6925037870023516, 92, 328791,                                             25600, 787.097900390625, 258.1661071777344
2197, -39.35724687576294, 1, 2.552017911999428, 136, 328927,                                             25600, 824.9186401367188, 260.69207763671875
2198, -78.32987570762634, 1, 2.6344093670049915, 144, 329071,                                             25600, 851.4514770507812, 259.7174377441406
2199, -11.055942058563232, 1, 2.301083758000459, 126, 329197,                                             25600, 758.2239379882812, 258.6803894042969
2200, -539.3702952861786, 2, 0.2480336719963816, 13, 329210,                                             25600, 949.474365234375, 268.36334228515625
2201, -208.6517608165741, 1, 3.8905369139974937, 212, 329422,                                             25600, 765.4622802734375, 258.9032897949219
2202, -596.5650806427002, 2, 0.5991175149974879, 32, 329454,                                             25600, 716.5863647460938, 264.3020324707031
2203, 71.4688332080841, 1, 1.6609311440042802, 88, 329542,                                             25600, 771.6704711914062, 253.48973083496094
2204, -4.184074878692627, 1, 2.163352217998181, 119, 329661,                                             25600, 768.3668823242188, 250.06591796875
2205, -16.038517236709595, 1, 2.2791811029965174, 124, 329785,                                             25600, 806.2408447265625, 250.91650390625
2206, -598.5637450218201, 2, 0.5590644900003099, 30, 329815,                                             25600, 699.2282104492188, 253.97116088867188
2207, 147.77353167533875, 1, 1.1896593809942715, 65, 329880,                                             25600, 942.3359375, 250.3353729248047
2208, 34.75356340408325, 1, 2.1768265520004206, 119, 329999,                                             25600, 749.4940185546875, 253.07232666015625
2209, -550.108142375946, 2, 0.335333595998236, 17, 330016,                                             25600, 826.5634155273438, 253.7628936767578
2210, 229.44908666610718, 1, 0.5956469510056195, 32, 330048,                                             25600, 667.3577270507812, 257.303466796875
2211, -160.81777596473694, 1, 3.359240787998715, 182, 330230,                                             25600, 657.8970336914062, 254.96853637695312
2212, -645.090726852417, 2, 1.4245604339957936, 77, 330307,                                             25600, 668.1154174804688, 254.13772583007812
2213, -933.7996385097504, 2, 3.2619235980018857, 177, 330484,                                             25600, 850.451904296875, 253.60629272460938
2214, 48.10541391372681, 1, 1.8824204199991073, 98, 330582,                                             25600, 820.2789916992188, 256.2482604980469
2215, -698.3164775371552, 2, 1.4755383290030295, 80, 330662,                                             25600, 681.7208251953125, 252.1695556640625
2216, -151.00565147399902, 1, 3.500763611998991, 190, 330852,                                             25600, 820.3546752929688, 258.5313415527344
2217, -624.338062286377, 2, 0.7815169090026757, 43, 330895,                                             25600, 888.2037353515625, 260.8169860839844
2218, 136.1123011112213, 1, 1.332624032998865, 73, 330968,                                             25600, 805.6690063476562, 252.90988159179688
2219, -42.3565194606781, 1, 2.4057889399991836, 131, 331099,                                             25600, 782.2914428710938, 253.90321350097656
2220, -633.1902575492859, 2, 1.0066084779973608, 53, 331152,                                             25600, 829.84375, 258.4959411621094
2221, -104.78210616111755, 1, 2.9615348869992886, 160, 331312,                                             25600, 713.8536376953125, 256.03790283203125
2222, -356.92472100257874, 1, 4.521361166000133, 251, 331563,                                             25600, 701.1250610351562, 256.5533447265625
2223, 76.15253734588623, 1, 1.635205966005742, 89, 331652,                                             25600, 698.0286254882812, 252.9080047607422
2224, 17.71596646308899, 1, 2.2625462880023406, 124, 331776,                                             25600, 791.0968627929688, 257.7740783691406
2225, -727.5158789157867, 2, 1.6665122060003341, 92, 331868,                                             25600, 727.1505737304688, 256.95440673828125
2226, 161.43317699432373, 1, 1.1020618910042685, 60, 331928,                                             25600, 754.1780395507812, 253.01002502441406
2227, -522.5135130882263, 2, 0.13822643999446882, 7, 331935,                                             25600, 999.9724731445312, 236.4761505126953
2228, 67.5694351196289, 1, 1.7075490300048841, 89, 332024,                                             25600, 705.534423828125, 257.59942626953125
2229, -76.20347619056702, 1, 2.8446610679966398, 152, 332176,                                             25600, 744.8665771484375, 252.66632080078125
2230, -226.97774815559387, 1, 3.72264348599856, 203, 332379,                                             25600, 722.7025146484375, 253.18234252929688
2231, -797.6755833625793, 2, 2.154673779994482, 119, 332498,                                             25600, 794.0675048828125, 254.1034393310547
2232, 124.85825324058533, 1, 1.418618402996799, 77, 332575,                                             25600, 669.7161254882812, 254.6584014892578
2233, -721.5828642845154, 2, 1.4565770240005804, 79, 332654,                                             25600, 746.6685180664062, 256.4501647949219
2234, 128.3842167854309, 1, 1.3964044539970928, 77, 332731,                                             25600, 783.1846313476562, 253.16452026367188
2235, -866.493711233139, 2, 2.499613308995322, 136, 332867,                                             25600, 744.9185180664062, 258.1223449707031
2236, -1058.0737948417664, 2, 3.735930508999445, 202, 333069,                                             25600, 714.0306396484375, 254.923828125
2237, 159.15363430976868, 1, 1.1606198209992726, 63, 333132,                                             25600, 739.4912109375, 252.67147827148438
2238, -67.89406156539917, 1, 2.5171702060033567, 139, 333271,                                             25600, 702.1827392578125, 256.4043273925781
2239, 60.507203578948975, 1, 1.733244528004434, 94, 333365,                                             25600, 684.8602294921875, 253.23460388183594
2240, -57.63074564933777, 1, 2.6141888720012503, 143, 333508,                                             25600, 763.5137939453125, 259.1675720214844
2241, -995.2036755084991, 3, 4.782641311001498, 260, 333768,                                             25600, 740.4110107421875, 251.73580932617188
2242, -121.4668300151825, 1, 3.1862519689966575, 175, 333943,                                             25600, 697.8641967773438, 256.3826904296875
2243, -678.6226160526276, 2, 1.09917307899741, 59, 334002,                                             25600, 731.6151733398438, 258.3736877441406
2244, 22.123852968215942, 1, 2.014725108994753, 109, 334111,                                             25600, 794.3845825195312, 254.26785278320312
2245, -604.6276605129242, 2, 1.206727356002375, 64, 334175,                                             25600, 762.324462890625, 257.5061340332031
2246, -867.9750771522522, 2, 3.178783781004313, 171, 334346,                                             25600, 739.8411254882812, 253.14669799804688
2247, -167.26148462295532, 1, 3.5315668730036123, 196, 334542,                                             25600, 702.5908203125, 257.2655029296875
2248, -565.1994071006775, 2, 0.42257657300069695, 22, 334564,                                             25600, 636.607666015625, 257.4517822265625
2249, 129.68359899520874, 1, 1.3494822249995195, 74, 334638,                                             25600, 727.5717163085938, 251.39271545410156
2250, -668.4631087779999, 2, 0.9639542069999152, 53, 334691,                                             25600, 745.0322875976562, 249.63279724121094
2251, 226.96215963363647, 1, 0.6336521740013268, 33, 334724,                                             25600, 669.447265625, 252.95738220214844
2252, -74.6431655883789, 1, 2.852464636998775, 156, 334880,                                             25600, 696.9234008789062, 249.4793243408203
2253, 84.76115608215332, 1, 1.5960297630008426, 85, 334965,                                             25600, 788.7731323242188, 252.99041748046875
2254, -60.461225748062134, 1, 2.752131401000952, 151, 335116,                                             25600, 767.3159790039062, 247.87997436523438
2255, -388.68739223480225, 1, 4.6218209869985, 251, 335367,                                             25600, 790.637939453125, 247.6930694580078
2256, -234.41466283798218, 1, 4.0515083280042745, 219, 335586,                                             25600, 739.7344360351562, 252.12376403808594
2257, -6.464341402053833, 1, 2.1844093290055753, 117, 335703,                                             25600, 820.5260620117188, 248.34323120117188
2258, -58.5827910900116, 1, 2.627484510994691, 141, 335844,                                             25600, 787.9248657226562, 245.63699340820312
2259, -589.6990623474121, 2, 0.6778309820001596, 36, 335880,                                             25600, 788.9571533203125, 239.4883575439453
2260, -188.40549993515015, 1, 3.64620699200168, 196, 336076,                                             25600, 726.8348388671875, 245.3965301513672
2261, -356.92537474632263, 1, 4.682475752997561, 255, 336331,                                             25600, 785.4329833984375, 245.51792907714844
2262, -638.0375890731812, 2, 1.2568672580018756, 68, 336399,                                             25600, 811.1795654296875, 243.06724548339844
2263, 14.829149723052979, 1, 2.0539095679996535, 110, 336509,                                             25600, 709.8587646484375, 243.8433074951172
2264, -5.70746374130249, 1, 2.1870211019995622, 117, 336626,                                             25600, 767.583251953125, 243.49822998046875
2265, -778.9067785739899, 2, 1.8615804049986764, 101, 336727,                                             25600, 727.2471923828125, 239.55462646484375
2266, -121.60867691040039, 1, 3.0510737850054284, 167, 336894,                                             25600, 715.2462158203125, 239.54014587402344
2267, -512.7431030273438, 2, 0.09041704599803779, 4, 336898,                                             25600, 880.4208984375, 250.38636779785156
2268, 130.26582074165344, 1, 1.4101476780051598, 76, 336974,                                             25600, 773.1515502929688, 246.0540771484375
2269, -909.1091845035553, 2, 2.7864608480012976, 154, 337128,                                             25600, 780.4628295898438, 243.94924926757812
2270, -175.15259838104248, 1, 3.499817616000655, 193, 337321,                                             25600, 778.0887451171875, 242.04705810546875
2271, -943.6045043468475, 3, 4.7934610529991915, 259, 337580,                                             25600, 790.4894409179688, 240.55938720703125
2272, 105.53933453559875, 1, 1.4717149380012415, 80, 337660,                                             25600, 731.43701171875, 243.5876922607422
2273, 120.39682865142822, 1, 1.3671131110022543, 74, 337734,                                             25600, 737.110107421875, 235.13870239257812
2274, -148.0726511478424, 1, 3.3237930510003935, 176, 337910,                                             25600, 738.297607421875, 242.1110382080078
2275, -700.719975233078, 2, 1.3847419369994896, 73, 337983,                                             25600, 682.2571411132812, 240.90419006347656
2276, 68.37175631523132, 1, 1.8911673710026662, 101, 338084,                                             25600, 771.7593383789062, 243.30165100097656
2277, -156.92462992668152, 1, 3.4071572800021386, 186, 338270,                                             25600, 714.5060424804688, 242.16583251953125
2278, -561.6706511974335, 2, 0.4788013270008378, 25, 338295,                                             25600, 831.6133422851562, 238.44390869140625
2279, -67.10378241539001, 1, 2.8054192579947994, 152, 338447,                                             25600, 761.7058715820312, 239.3386688232422
2280, -974.1030066013336, 3, 4.880238845005806, 268, 338715,                                             25600, 754.6176147460938, 237.29135131835938
2281, 181.8925404548645, 1, 0.9538081139980932, 51, 338766,                                             25600, 713.2774047851562, 239.1301727294922
2282, -36.66860342025757, 1, 2.4765923430022667, 132, 338898,                                             25600, 765.7239990234375, 242.82057189941406
2283, -2.7913095951080322, 1, 2.365704584000923, 127, 339025,                                             25600, 695.9027099609375, 236.72189331054688
2284, -30.535522937774658, 1, 2.443814067999483, 133, 339158,                                             25600, 698.8184814453125, 238.40069580078125
2285, -1025.843138217926, 2, 3.3414618900060304, 185, 339343,                                             25600, 777.1283569335938, 238.79302978515625
2286, 134.29785299301147, 1, 1.2375930859998334, 67, 339410,                                             25600, 704.3914184570312, 240.69580078125
2287, 39.24518132209778, 1, 1.8982058059991687, 102, 339512,                                             25600, 700.3170166015625, 238.40138244628906
2288, -967.60826420784, 3, 4.792484047000471, 262, 339774,                                             25600, 753.1825561523438, 239.79269409179688
2289, -784.9834063053131, 2, 1.8164794909971533, 101, 339875,                                             25600, 707.0188598632812, 237.6021270751953
2290, -971.4291446208954, 3, 4.948178890997951, 270, 340145,                                             25600, 730.4852905273438, 245.3210906982422
2291, 188.82286763191223, 1, 0.832602909002162, 45, 340190,                                             25600, 680.7442016601562, 251.015869140625
2292, 113.56128931045532, 1, 1.4225080120013445, 77, 340267,                                             25600, 738.9197998046875, 243.24127197265625
2293, -515.1310606002808, 2, 0.11668802599888295, 6, 340273,                                             25600, 762.2442016601562, 236.8833770751953
2294, 83.18500995635986, 1, 1.7370090600015828, 95, 340368,                                             25600, 782.3966064453125, 243.8947296142578
2295, -939.8775432109833, 3, 4.884138305002125, 265, 340633,                                             25600, 672.1137084960938, 245.17599487304688
2296, 78.20660543441772, 1, 1.5772423290036386, 86, 340719,                                             25600, 748.0322875976562, 238.69825744628906
2297, -578.4836163520813, 2, 0.5902234820023295, 32, 340751,                                             25600, 678.9403076171875, 243.71731567382812
2298, -1094.465010881424, 2, 4.707568947997061, 260, 341011,                                             25600, 726.9069213867188, 242.36143493652344
2299, -164.73644351959229, 1, 3.467093291998026, 187, 341198,                                             25600, 707.2022705078125, 244.0963592529297
2300, -1062.17245388031, 3, 4.916753420999157, 270, 341468,                                             25600, 731.1416015625, 244.86990356445312
2301, 70.79107451438904, 1, 1.6277664359949995, 89, 341557,                                             25600, 699.1949462890625, 252.4498291015625
2302, -951.553603887558, 3, 4.8615360430048895, 263, 341820,                                             25600, 700.5948486328125, 246.0610809326172
2303, 84.94221520423889, 1, 1.5434213120024651, 82, 341902,                                             25600, 716.5255126953125, 242.64434814453125
2304, -122.29650688171387, 1, 3.089316488003533, 166, 342068,                                             25600, 718.2470092773438, 249.4500732421875
2305, -141.8232386112213, 1, 3.14279904000432, 171, 342239,                                             25600, 684.3998413085938, 247.50965881347656
2306, 164.91450357437134, 1, 1.076710716006346, 58, 342297,                                             25600, 746.99267578125, 235.0559844970703
2307, -276.6296682357788, 1, 3.9386361689976184, 219, 342516,                                             25600, 715.3634643554688, 247.60791015625
2308, -157.47113299369812, 1, 3.1108609749935567, 171, 342687,                                             25600, 684.7445678710938, 245.18455505371094
2309, -45.87902522087097, 1, 2.514837215996522, 134, 342821,                                             25600, 640.0237426757812, 245.87631225585938
2310, 47.812225103378296, 1, 1.8080564820047584, 98, 342919,                                             25600, 690.9100952148438, 249.08468627929688
2311, -68.18247556686401, 1, 2.630090245998872, 144, 343063,                                             25600, 677.0562133789062, 239.82044982910156
2312, -158.42594361305237, 1, 3.2660533860034775, 177, 343240,                                             25600, 655.7611083984375, 247.25164794921875
2313, -728.9925014972687, 2, 2.1389148290036246, 116, 343356,                                             25600, 698.1627197265625, 244.65420532226562
2314, -2.7317593097686768, 1, 2.353577719994064, 127, 343483,                                             25600, 753.1223754882812, 246.65802001953125
2315, -96.02337527275085, 1, 2.84846690500126, 154, 343637,                                             25600, 685.2805786132812, 242.55172729492188
2316, -103.00268149375916, 1, 2.970402581995586, 161, 343798,                                             25600, 740.1639404296875, 244.50094604492188
2317, -25.143152952194214, 1, 2.3046480030025123, 124, 343922,                                             25600, 663.704833984375, 244.9182586669922
2318, -565.0393636226654, 2, 0.37681511099799536, 20, 343942,                                             25600, 688.837158203125, 238.19601440429688
2319, 152.08367729187012, 1, 1.2122411180025665, 65, 344007,                                             25600, 652.8734130859375, 241.58673095703125
2320, -919.2706286907196, 3, 4.951088925998192, 271, 344278,                                             25600, 642.1451416015625, 241.4381866455078
2321, -13.082613706588745, 1, 2.2477818219995243, 122, 344400,                                             25600, 637.6593627929688, 243.9022216796875
2322, -946.6028809547424, 3, 4.999315371998819, 272, 344672,                                             25600, 658.249267578125, 242.66995239257812
2323, -1.5637006759643555, 1, 2.2028537250007503, 118, 344790,                                             25600, 704.309326171875, 243.08401489257812
2324, -913.7644755840302, 3, 4.793429754005047, 260, 345050,                                             25600, 670.2324829101562, 248.21322631835938
2325, 49.2980101108551, 1, 1.8821092610014603, 98, 345148,                                             25600, 596.1854858398438, 248.22096252441406
2326, -219.57924485206604, 1, 3.5620895579995704, 195, 345343,                                             25600, 656.7233276367188, 249.51324462890625
2327, -351.45789408683777, 1, 4.483842194000317, 247, 345590,                                             25600, 663.5866088867188, 246.5417938232422
2328, -221.90976190567017, 1, 3.734692477999488, 202, 345792,                                             25600, 618.8493041992188, 248.4136199951172
2329, -79.36728572845459, 1, 2.7274779150029644, 150, 345942,                                             25600, 642.57763671875, 250.38177490234375
2330, -125.23037099838257, 1, 2.994441734001157, 166, 346108,                                             25600, 641.1434936523438, 246.30824279785156
2331, 52.6578483581543, 1, 1.8052309819977381, 98, 346206,                                             25600, 647.2452392578125, 247.77391052246094
2332, -985.7387826442719, 3, 4.832717128003424, 263, 346469,                                             25600, 651.7391357421875, 246.62493896484375
2333, 297.98876953125, 1, 0.0317663879977772, 1, 346470,                                             25600, 445.4815673828125, 263.23175048828125
2334, 38.49739074707031, 1, 1.9537296729977243, 102, 346572,                                             25600, 716.2518920898438, 249.7002410888672
2335, -987.2477049827576, 3, 5.004321917993366, 272, 346844,                                             25600, 620.957763671875, 247.28359985351562
2336, -261.8529076576233, 1, 4.195428428000014, 231, 347075,                                             25600, 706.1951904296875, 246.6912841796875
2337, -697.5187668800354, 2, 1.3244554129996686, 71, 347146,                                             25600, 637.038818359375, 248.87928771972656
2338, 297.6804504394531, 1, 0.03347537599620409, 1, 347147,                                             25600, 542.451416015625, 230.11480712890625
2339, -15.650885105133057, 1, 2.3316095499976655, 124, 347271,                                             25600, 635.0123291015625, 246.53024291992188
2340, -68.58136296272278, 1, 2.6544334270001855, 143, 347414,                                             25600, 762.805419921875, 251.10806274414062
2341, -119.5116958618164, 1, 2.7701444600024843, 150, 347564,                                             25600, 589.0335693359375, 249.3354949951172
2342, -513.3434319496155, 2, 0.09007452300284058, 4, 347568,                                             25600, 977.871337890625, 228.9711456298828
2343, 57.56800937652588, 1, 1.7291213440039428, 93, 347661,                                             25600, 692.6390991210938, 243.20108032226562
2344, 89.5882658958435, 1, 1.5213610159989912, 83, 347744,                                             25600, 634.1543579101562, 250.17153930664062
2345, 12.158952236175537, 1, 2.0800667489966145, 111, 347855,                                             25600, 656.8342895507812, 242.3126220703125
2346, -887.8816494941711, 2, 2.788103605998913, 152, 348007,                                             25600, 659.37939453125, 244.7562255859375
2347, -11.768251419067383, 1, 2.2927134319979814, 123, 348130,                                             25600, 677.9172973632812, 243.17042541503906
2348, -212.0077838897705, 1, 3.560212115997274, 195, 348325,                                             25600, 735.9275512695312, 242.13211059570312
2349, -928.7419867515564, 3, 4.90181797400146, 265, 348590,                                             25600, 637.72314453125, 246.84010314941406
2350, 213.67155838012695, 1, 0.6382903779958724, 34, 348624,                                             25600, 583.8430786132812, 252.00396728515625
2351, 297.12945556640625, 1, 0.02825003799807746, 1, 348625,                                             25600, 846.676513671875, 266.510009765625
2352, -102.99688959121704, 1, 2.9152484739970532, 160, 348785,                                             25600, 663.3883056640625, 245.93429565429688
2353, -515.6811122894287, 2, 0.10975549599970691, 5, 348790,                                             25600, 555.6968994140625, 233.5286407470703
2354, -560.5645155906677, 2, 0.9339246189992991, 49, 348839,                                             25600, 620.8709106445312, 244.87127685546875
2355, -16.14345622062683, 1, 2.4986939009977505, 134, 348973,                                             25600, 691.4791259765625, 243.05377197265625
2356, -14.00433087348938, 1, 2.241127075001714, 122, 349095,                                             25600, 717.398193359375, 245.740478515625
2357, -227.76288080215454, 1, 3.7613069380022353, 204, 349299,                                             25600, 638.0491943359375, 244.57550048828125
2358, -641.431441783905, 2, 0.9539507879962912, 52, 349351,                                             25600, 671.9991455078125, 244.7899627685547
