episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
28395, -408.6470718383789, 2, 7.251870173000498, 209, 6039802,                                                 128000, 202.84716796875, 55.6678466796875
28396, -379.05199813842773, 2, 4.0241035310027655, 115, 6039917,                                                 128000, 219.17506408691406, 52.8397331237793
28397, -359.30557918548584, 2, 3.7527366829999664, 108, 6040025,                                                 128000, 227.76222229003906, 53.268402099609375
28398, 63.663246393203735, 1, 7.787677463998989, 226, 6040251,                                                 128000, 220.0444793701172, 55.45218276977539
28399, 70.040278673172, 1, 7.791130385998258, 223, 6040474,                                                 128000, 217.68109130859375, 56.11160659790039
28400, 50.53668785095215, 1, 8.056003277000855, 232, 6040706,                                                 128000, 226.58413696289062, 52.10279846191406
28401, -377.79182720184326, 2, 6.8281561709991365, 197, 6040903,                                                 128000, 224.7725830078125, 53.174922943115234
28402, -24.452434301376343, 1, 8.861010982000153, 257, 6041160,                                                 128000, 207.552734375, 54.73066711425781
28403, 47.55045247077942, 1, 7.986904520999815, 231, 6041391,                                                 128000, 216.23065185546875, 55.359954833984375
28404, 55.90930485725403, 1, 7.854161497001769, 228, 6041619,                                                 128000, 214.07395935058594, 54.80876159667969
28405, 30.819345474243164, 1, 8.19519229999787, 236, 6041855,                                                 128000, 217.67604064941406, 55.1280632019043
28406, 19.7974636554718, 1, 8.353444821997982, 241, 6042096,                                                 128000, 204.78329467773438, 52.681182861328125
28407, 48.6322021484375, 1, 7.96442051700069, 231, 6042327,                                                 128000, 218.8496856689453, 53.99892044067383
28408, 52.21122217178345, 1, 7.946483551000711, 229, 6042556,                                                 128000, 209.3861846923828, 55.91407012939453
28409, 22.55565357208252, 1, 8.31841416899988, 240, 6042796,                                                 128000, 211.1966094970703, 54.48667907714844
28410, 52.491116762161255, 1, 7.97165649100134, 230, 6043026,                                                 128000, 214.88914489746094, 54.692623138427734
28411, 39.361894845962524, 1, 8.097850252997887, 234, 6043260,                                                 128000, 221.17222595214844, 53.856815338134766
28412, -72.90437293052673, 1, 9.516145883997524, 276, 6043536,                                                 128000, 224.90826416015625, 54.826847076416016
28413, 21.361787796020508, 1, 8.298386911999842, 240, 6043776,                                                 128000, 201.64627075195312, 55.12701416015625
28414, 43.564698457717896, 1, 8.057666430002428, 233, 6044009,                                                 128000, 215.72975158691406, 56.04368591308594
28415, -638.1451876163483, 2, 10.457483946000139, 302, 6044311,                                                 128000, 214.83648681640625, 54.94863510131836
28416, 71.74948191642761, 1, 7.710908462999214, 222, 6044533,                                                 128000, 209.3380889892578, 54.31962585449219
28417, 3.751171112060547, 1, 8.512669567997364, 246, 6044779,                                                 128000, 204.6165313720703, 56.825740814208984
28418, 55.625805377960205, 1, 7.82828473599875, 227, 6045006,                                                 128000, 206.72010803222656, 56.00593185424805
28419, 42.967763900756836, 1, 7.992217008999432, 232, 6045238,                                                 128000, 224.44638061523438, 56.96597671508789
28420, 43.13768768310547, 1, 8.057191725001758, 234, 6045472,                                                 128000, 220.5290069580078, 56.419700622558594
28421, 44.86193799972534, 1, 7.976946421000321, 231, 6045703,                                                 128000, 212.59417724609375, 54.73344421386719
28422, -33.01381731033325, 1, 9.188427922999836, 264, 6045967,                                                 128000, 215.8518829345703, 56.222171783447266
28423, 50.21679878234863, 1, 7.888189543999033, 229, 6046196,                                                 128000, 218.72711181640625, 56.44935989379883
28424, -14.109209775924683, 1, 8.832707628000207, 255, 6046451,                                                 128000, 232.7280731201172, 58.77117156982422
28425, -442.5373225212097, 2, 6.289555753999593, 182, 6046633,                                                 128000, 220.29664611816406, 59.092124938964844
28426, -14.111614465713501, 1, 8.762580154998432, 253, 6046886,                                                 128000, 211.61444091796875, 58.224456787109375
28427, 68.44252276420593, 1, 7.736615370999061, 223, 6047109,                                                 128000, 219.67926025390625, 57.93516540527344
28428, 46.579042196273804, 1, 8.009714886000438, 232, 6047341,                                                 128000, 224.64793395996094, 58.226192474365234
28429, 72.73391842842102, 1, 7.6833574599986605, 222, 6047563,                                                 128000, 222.81114196777344, 58.82362365722656
28430, 2.760911464691162, 1, 8.590679192999232, 248, 6047811,                                                 128000, 219.15615844726562, 57.64102554321289
28431, 56.43388795852661, 1, 7.927452447998803, 229, 6048040,                                                 128000, 223.3408203125, 59.278690338134766
28432, 65.83451986312866, 1, 7.769894351000403, 225, 6048265,                                                 128000, 209.16554260253906, 56.7498664855957
28433, 53.709824323654175, 1, 7.918767276998551, 230, 6048495,                                                 128000, 219.9646453857422, 58.944217681884766
28434, 38.07943272590637, 1, 8.081939247000264, 235, 6048730,                                                 128000, 221.17642211914062, 58.71256637573242
28435, 56.528501987457275, 1, 7.862118087999988, 227, 6048957,                                                 128000, 224.64071655273438, 58.80076217651367
28436, 32.28752398490906, 1, 8.228955267997662, 236, 6049193,                                                 128000, 218.33724975585938, 60.85237121582031
28437, 47.44489812850952, 1, 7.972728127999289, 232, 6049425,                                                 128000, 221.56570434570312, 59.936927795410156
28438, -426.84148240089417, 2, 6.014438879999943, 175, 6049600,                                                 128000, 207.7548065185547, 58.914794921875
28439, 37.07158088684082, 1, 8.092509996000445, 235, 6049835,                                                 128000, 225.98057556152344, 59.882991790771484
28440, 54.381709575653076, 1, 7.879468954997719, 229, 6050064,                                                 128000, 222.60104370117188, 57.51533889770508
28441, 31.339459896087646, 1, 8.25147368800026, 236, 6050300,                                                 128000, 229.7952423095703, 58.489356994628906
28442, 62.91984224319458, 1, 7.8606341779996, 227, 6050527,                                                 128000, 233.75411987304688, 59.15388870239258
28443, 30.79892635345459, 1, 8.17248101199948, 236, 6050763,                                                 128000, 229.734130859375, 57.61784362792969
28444, 48.2599458694458, 1, 8.018882360000134, 232, 6050995,                                                 128000, 220.30780029296875, 58.5652961730957
28445, 54.460933446884155, 1, 7.916489666997222, 229, 6051224,                                                 128000, 216.9355926513672, 57.01970672607422
28446, 13.731087923049927, 1, 8.490510824998637, 245, 6051469,                                                 128000, 211.4860382080078, 57.40227508544922
28447, -38.49953770637512, 1, 9.097090120998473, 264, 6051733,                                                 128000, 230.25059509277344, 60.48330307006836
28448, 58.968505859375, 1, 7.879873965001025, 228, 6051961,                                                 128000, 208.76576232910156, 59.76517868041992
28449, -389.4112014770508, 2, 4.1346534229996905, 119, 6052080,                                                 128000, 214.62403869628906, 59.07111740112305
28450, 31.43004083633423, 1, 8.183528349996777, 237, 6052317,                                                 128000, 214.86639404296875, 58.80479049682617
28451, -423.65181159973145, 2, 5.983636166998622, 173, 6052490,                                                 128000, 227.13710021972656, 57.85537338256836
28452, 54.249507188797, 1, 7.8991617449974, 229, 6052719,                                                 128000, 201.50006103515625, 58.09769821166992
28453, -8.555626630783081, 1, 8.72007008500077, 252, 6052971,                                                 128000, 216.7093505859375, 56.85071563720703
28454, -412.36901021003723, 2, 4.412431815002492, 128, 6053099,                                                 128000, 240.1879425048828, 57.71868896484375
28455, 61.1041214466095, 1, 7.831573796000157, 227, 6053326,                                                 128000, 227.9657745361328, 59.25836181640625
28456, -438.91693449020386, 2, 7.6200563500024145, 221, 6053547,                                                 128000, 230.45773315429688, 59.924827575683594
28457, 54.586034059524536, 1, 7.932291076002002, 228, 6053775,                                                 128000, 208.50389099121094, 58.90613555908203
28458, 28.347670555114746, 1, 8.266096335002658, 238, 6054013,                                                 128000, 213.1470947265625, 58.717193603515625
28459, -463.04284501075745, 2, 6.4970332919983775, 187, 6054200,                                                 128000, 217.18528747558594, 60.088680267333984
28460, 21.536760807037354, 1, 8.269285836999188, 240, 6054440,                                                 128000, 205.4947052001953, 61.11674880981445
28461, 27.826841592788696, 1, 8.33116978399994, 240, 6054680,                                                 128000, 221.5767364501953, 59.98568344116211
28462, 27.939965963363647, 1, 8.25375645999884, 238, 6054918,                                                 128000, 216.7790985107422, 58.61212158203125
28463, 44.90364408493042, 1, 8.004233260002366, 233, 6055151,                                                 128000, 220.2145233154297, 60.64344024658203
28464, -443.71692156791687, 2, 6.239160405999428, 180, 6055331,                                                 128000, 215.11856079101562, 59.006500244140625
28465, 60.85365152359009, 1, 7.833910252000351, 227, 6055558,                                                 128000, 220.4365692138672, 60.44473648071289
28466, -26.99452805519104, 1, 8.897081298000558, 258, 6055816,                                                 128000, 220.1788787841797, 60.658573150634766
28467, 3.63539981842041, 1, 8.617499217998557, 247, 6056063,                                                 128000, 217.38194274902344, 62.12779998779297
28468, 51.24198031425476, 1, 7.96091269399767, 229, 6056292,                                                 128000, 221.45628356933594, 62.13731002807617
28469, 55.26007437705994, 1, 7.8408699149986205, 228, 6056520,                                                 128000, 219.84539794921875, 61.50385665893555
28470, 61.4619197845459, 1, 7.788860802000272, 226, 6056746,                                                 128000, 228.99855041503906, 61.36135482788086
28471, 66.1744966506958, 1, 7.712370237000869, 224, 6056970,                                                 128000, 217.95606994628906, 63.70162582397461
28472, 47.499008893966675, 1, 8.040455245001795, 232, 6057202,                                                 128000, 209.28404235839844, 63.265377044677734
28473, 37.15492558479309, 1, 8.127541515001212, 235, 6057437,                                                 128000, 210.3944854736328, 62.13132095336914
28474, -370.1280436515808, 2, 3.8700441399996635, 112, 6057549,                                                 128000, 218.8511505126953, 64.50688171386719
28475, 68.586918592453, 1, 7.718792793999455, 224, 6057773,                                                 128000, 215.34230041503906, 61.958065032958984
28476, -394.18323612213135, 2, 4.16819599000155, 121, 6057894,                                                 128000, 227.06727600097656, 62.27534484863281
28477, 57.28392958641052, 1, 7.86506597600237, 227, 6058121,                                                 128000, 231.79554748535156, 62.2070198059082
28478, -20.782629251480103, 1, 8.937073019998934, 259, 6058380,                                                 128000, 221.38160705566406, 63.438682556152344
28479, 39.717920780181885, 1, 8.076654035001411, 234, 6058614,                                                 128000, 225.237060546875, 62.50525665283203
28480, 49.61178016662598, 1, 8.028869344998384, 231, 6058845,                                                 128000, 216.6382293701172, 64.86898040771484
28481, 61.76796770095825, 1, 7.824078890000237, 226, 6059071,                                                 128000, 237.8765411376953, 66.02861022949219
28482, 62.679426193237305, 1, 7.776548277000984, 225, 6059296,                                                 128000, 216.59625244140625, 63.25355911254883
28483, 45.92097997665405, 1, 8.049768081000366, 232, 6059528,                                                 128000, 212.7585906982422, 64.15192413330078
28484, -464.00068068504333, 2, 6.59535600000163, 190, 6059718,                                                 128000, 202.72230529785156, 63.75891876220703
28485, 65.92304301261902, 1, 7.802402664998226, 225, 6059943,                                                 128000, 218.0613250732422, 63.20663070678711
28486, 52.22656989097595, 1, 7.966903260003164, 230, 6060173,                                                 128000, 222.983642578125, 63.400394439697266
28487, 47.67828297615051, 1, 7.987244146999728, 231, 6060404,                                                 128000, 206.7036895751953, 62.924442291259766
28488, 26.67806077003479, 1, 8.155196318999515, 236, 6060640,                                                 128000, 213.8734130859375, 62.627838134765625
28489, 66.85538125038147, 1, 7.771847793999768, 224, 6060864,                                                 128000, 203.43003845214844, 64.2179946899414
28490, 51.90574932098389, 1, 7.969213641001261, 231, 6061095,                                                 128000, 212.57046508789062, 61.84109115600586
28491, -83.97111701965332, 1, 9.64066935899973, 278, 6061373,                                                 128000, 215.70176696777344, 62.4881706237793
28492, 47.38549542427063, 1, 8.018791588998283, 231, 6061604,                                                 128000, 196.53030395507812, 62.95514678955078
28493, 59.95852494239807, 1, 7.871928909000417, 227, 6061831,                                                 128000, 221.64358520507812, 61.04194641113281
28494, 84.43754482269287, 1, 7.577007337997202, 218, 6062049,                                                 128000, 222.93031311035156, 62.260074615478516
28495, 53.47796654701233, 1, 7.882426778000081, 228, 6062277,                                                 128000, 222.88485717773438, 61.85151290893555
28496, 20.645514965057373, 1, 8.308473082001, 240, 6062517,                                                 128000, 208.93890380859375, 61.575218200683594
28497, 44.31376242637634, 1, 8.110857438001403, 234, 6062751,                                                 128000, 230.919921875, 62.07682418823242
28498, 58.302916049957275, 1, 7.958963488999871, 228, 6062979,                                                 128000, 213.858642578125, 61.26240539550781
28499, 8.545979261398315, 1, 8.56291155800136, 247, 6063226,                                                 128000, 218.12454223632812, 61.11166000366211
28500, 3.5802855491638184, 1, 8.535973664002086, 247, 6063473,                                                 128000, 223.5266571044922, 61.64219284057617
28501, 9.8665771484375, 1, 8.512355844002741, 245, 6063718,                                                 128000, 209.52981567382812, 61.55586624145508
28502, 55.03657126426697, 1, 7.960628928998631, 229, 6063947,                                                 128000, 227.58316040039062, 59.686641693115234
28503, 41.70996975898743, 1, 8.062883924001653, 233, 6064180,                                                 128000, 213.1749267578125, 59.63326644897461
28504, 17.739887714385986, 1, 8.355849051000405, 242, 6064422,                                                 128000, 212.7510528564453, 61.86152648925781
28505, -392.541455745697, 2, 6.964930043002823, 203, 6064625,                                                 128000, 221.2690887451172, 58.41218185424805
28506, 56.49677562713623, 1, 7.899954720000096, 229, 6064854,                                                 128000, 227.4462432861328, 60.20163345336914
28507, -518.7288665771484, 2, 7.4429355899992515, 214, 6065068,                                                 128000, 227.60321044921875, 58.89898681640625
28508, 65.09985828399658, 1, 7.827063206001185, 226, 6065294,                                                 128000, 212.63980102539062, 59.72808837890625
28509, -359.6255428791046, 2, 3.7553431180022017, 108, 6065402,                                                 128000, 214.7634735107422, 60.04051971435547
28510, -370.364244222641, 2, 6.850781688001007, 196, 6065598,                                                 128000, 233.72616577148438, 60.255126953125
28511, 62.408751249313354, 1, 7.83782746200086, 225, 6065823,                                                 128000, 221.2105712890625, 59.78041076660156
28512, 60.89261555671692, 1, 7.9128646990029665, 227, 6066050,                                                 128000, 211.33065795898438, 59.93241500854492
28513, 49.38087010383606, 1, 7.968533071998536, 230, 6066280,                                                 128000, 227.4029541015625, 59.74567413330078
28514, -50.63912606239319, 1, 9.23965367799974, 268, 6066548,                                                 128000, 223.9701690673828, 60.598262786865234
28515, 43.29366445541382, 1, 8.01189248999799, 232, 6066780,                                                 128000, 219.3495635986328, 60.774940490722656
28516, 58.430617809295654, 1, 7.874565270998573, 227, 6067007,                                                 128000, 219.36367797851562, 60.570518493652344
28517, 67.68774008750916, 1, 7.773011330002191, 225, 6067232,                                                 128000, 227.64349365234375, 61.79494094848633
28518, 28.38939332962036, 1, 8.230861116000597, 237, 6067469,                                                 128000, 221.86705017089844, 59.036598205566406
28519, 58.49749827384949, 1, 7.896807802000694, 228, 6067697,                                                 128000, 235.3044891357422, 60.5780143737793
28520, -431.22972440719604, 2, 6.0403838390011515, 175, 6067872,                                                 128000, 212.92637634277344, 61.23137283325195
28521, 55.81447744369507, 1, 7.881503036998765, 229, 6068101,                                                 128000, 227.61715698242188, 59.9278450012207
28522, -24.147583484649658, 1, 8.910510923000402, 256, 6068357,                                                 128000, 217.76324462890625, 61.34054183959961
28523, 43.01098918914795, 1, 8.045727669999906, 233, 6068590,                                                 128000, 210.78350830078125, 61.60665512084961
28524, -458.9615750312805, 2, 6.562062895998679, 188, 6068778,                                                 128000, 209.74571228027344, 61.66627883911133
28525, -446.6617052555084, 2, 6.307921845000237, 183, 6068961,                                                 128000, 228.73019409179688, 61.80598449707031
28526, 52.93137502670288, 1, 7.911386374998983, 229, 6069190,                                                 128000, 208.303466796875, 62.3039436340332
28527, 73.46103858947754, 1, 7.621697480000876, 221, 6069411,                                                 128000, 226.0959930419922, 61.50357437133789
28528, 34.637691020965576, 1, 8.129311572000006, 236, 6069647,                                                 128000, 221.58175659179688, 60.28756332397461
28529, 31.74369192123413, 1, 8.238416916003189, 238, 6069885,                                                 128000, 218.5178680419922, 63.343719482421875
28530, 50.92570424079895, 1, 7.947514819003118, 230, 6070115,                                                 128000, 226.87889099121094, 60.881107330322266
28531, 61.81409502029419, 1, 7.827894335001474, 227, 6070342,                                                 128000, 228.52392578125, 61.06843948364258
28532, 64.48442053794861, 1, 7.730012822001299, 225, 6070567,                                                 128000, 219.4137725830078, 61.02895736694336
28533, -391.7249114513397, 2, 6.983638386001985, 203, 6070770,                                                 128000, 230.8468475341797, 61.861270904541016
28534, 17.45675039291382, 1, 8.306292896999366, 241, 6071011,                                                 128000, 236.32803344726562, 61.15736770629883
28535, 47.78890895843506, 1, 7.989471503999084, 231, 6071242,                                                 128000, 214.2192840576172, 59.99944305419922
28536, -472.71274185180664, 2, 6.653466562998801, 193, 6071435,                                                 128000, 226.00157165527344, 63.060237884521484
28537, 53.69575214385986, 1, 7.940070819000539, 229, 6071664,                                                 128000, 223.58323669433594, 61.756553649902344
28538, 48.181336402893066, 1, 8.004884836998826, 231, 6071895,                                                 128000, 223.46290588378906, 63.08885955810547
28539, 76.75975823402405, 1, 7.641549437001231, 220, 6072115,                                                 128000, 226.24850463867188, 60.99573516845703
28540, 64.9518141746521, 1, 7.76505207000082, 225, 6072340,                                                 128000, 216.07357788085938, 62.50126647949219
28541, 76.45491862297058, 1, 7.6597067510010675, 221, 6072561,                                                 128000, 228.6636505126953, 61.440391540527344
28542, 31.375413417816162, 1, 8.161604021999665, 237, 6072798,                                                 128000, 206.22421264648438, 63.46108627319336
28543, -404.4470703601837, 2, 5.7692577730013, 166, 6072964,                                                 128000, 231.5899200439453, 61.95948028564453
28544, 28.143768787384033, 1, 8.268188072001067, 239, 6073203,                                                 128000, 227.66476440429688, 60.726051330566406
28545, 27.33170747756958, 1, 8.271694802999264, 238, 6073441,                                                 128000, 216.5626678466797, 61.46342086791992
28546, 55.78014326095581, 1, 7.885843157000636, 228, 6073669,                                                 128000, 217.1632080078125, 61.21464157104492
28547, -17.467881441116333, 1, 8.751636016000703, 254, 6073923,                                                 128000, 228.6204376220703, 62.18128204345703
28548, 72.38576889038086, 1, 7.702849252000306, 222, 6074145,                                                 128000, 223.74855041503906, 61.865150451660156
28549, 52.772608518600464, 1, 7.929096801999549, 230, 6074375,                                                 128000, 224.8507537841797, 60.89592742919922
28550, -450.0326852798462, 2, 6.405773005997617, 185, 6074560,                                                 128000, 221.12582397460938, 64.16165161132812
28551, 54.84150242805481, 1, 7.893026387999271, 228, 6074788,                                                 128000, 233.9376983642578, 60.63854217529297
28552, 73.29262661933899, 1, 7.72159172299871, 222, 6075010,                                                 128000, 220.66961669921875, 62.242835998535156
28553, -506.63870000839233, 2, 7.19618591499966, 207, 6075217,                                                 128000, 228.22830200195312, 63.12372970581055
28554, 62.38329577445984, 1, 7.825739102001535, 227, 6075444,                                                 128000, 221.17276000976562, 62.618202209472656
28555, 45.29679250717163, 1, 8.063254000997404, 233, 6075677,                                                 128000, 216.6833038330078, 60.22643280029297
28556, 60.55808901786804, 1, 7.857915231998049, 227, 6075904,                                                 128000, 233.90611267089844, 62.35121154785156
28557, 48.502124071121216, 1, 7.960632614998758, 230, 6076134,                                                 128000, 218.32733154296875, 62.988746643066406
28558, 70.59790134429932, 1, 7.742394270000659, 223, 6076357,                                                 128000, 216.23812866210938, 61.05116653442383
28559, 14.568411827087402, 1, 8.34500008300165, 241, 6076598,                                                 128000, 222.87258911132812, 63.81508255004883
28560, -423.97357082366943, 2, 6.001102964000893, 173, 6076771,                                                 128000, 226.98812866210938, 64.5311279296875
28561, 56.578007221221924, 1, 7.924451771999884, 229, 6077000,                                                 128000, 213.01673889160156, 62.31792449951172
28562, 40.43573617935181, 1, 8.06887928300057, 233, 6077233,                                                 128000, 234.45957946777344, 63.19249725341797
28563, 24.87412714958191, 1, 8.208276086999831, 238, 6077471,                                                 128000, 218.061767578125, 61.87263107299805
28564, 64.0643663406372, 1, 7.775327368999569, 225, 6077696,                                                 128000, 224.5794219970703, 63.52688217163086
28565, 51.573110818862915, 1, 7.987185816000419, 230, 6077926,                                                 128000, 231.79408264160156, 61.54237365722656
28566, 64.7621636390686, 1, 7.818303955998999, 225, 6078151,                                                 128000, 230.72894287109375, 59.98250961303711
28567, 45.67950463294983, 1, 8.032700993000617, 232, 6078383,                                                 128000, 217.93467712402344, 60.56623458862305
28568, 21.089879274368286, 1, 8.319125514000916, 241, 6078624,                                                 128000, 226.3116455078125, 61.601158142089844
28569, -413.1772437095642, 2, 5.826273377002508, 168, 6078792,                                                 128000, 225.59524536132812, 58.3892707824707
28570, 67.53171181678772, 1, 7.78807952599891, 224, 6079016,                                                 128000, 228.86483764648438, 58.92398452758789
28571, 18.01791524887085, 1, 8.374334992000513, 242, 6079258,                                                 128000, 220.19715881347656, 61.52690887451172
28572, 17.23082423210144, 1, 8.347013390997745, 242, 6079500,                                                 128000, 221.0492706298828, 59.474979400634766
28573, -27.715783834457397, 1, 9.121560290997877, 262, 6079762,                                                 128000, 219.33560180664062, 60.66807174682617
28574, -407.1275396347046, 2, 5.806240600999445, 167, 6079929,                                                 128000, 210.2750701904297, 60.090450286865234
28575, 58.54773497581482, 1, 7.835203395999997, 228, 6080157,                                                 128000, 213.1695098876953, 60.48476791381836
28576, 44.715911626815796, 1, 7.960110628999246, 231, 6080388,                                                 128000, 208.3943328857422, 59.9771614074707
28577, 17.223840951919556, 1, 8.345532203999028, 243, 6080631,                                                 128000, 225.33372497558594, 61.34425354003906
28578, 63.85860586166382, 1, 7.801918853998359, 226, 6080857,                                                 128000, 208.99392700195312, 60.41875076293945
28579, -424.69708013534546, 2, 7.442261576998135, 215, 6081072,                                                 128000, 220.98362731933594, 61.16596984863281
28580, -413.91538286209106, 2, 5.866164626000682, 169, 6081241,                                                 128000, 214.90386962890625, 60.73149108886719
28581, 64.4507303237915, 1, 7.815709817001334, 225, 6081466,                                                 128000, 224.27882385253906, 62.36301040649414
28582, -402.9349136352539, 2, 4.268488451001758, 124, 6081590,                                                 128000, 220.52259826660156, 62.13950729370117
28583, 65.00047183036804, 1, 7.764047930999368, 225, 6081815,                                                 128000, 222.02027893066406, 63.25318145751953
28584, -19.788047075271606, 1, 8.788146783997945, 255, 6082070,                                                 128000, 226.84002685546875, 63.82866668701172
28585, -441.29073214530945, 2, 6.181120290999388, 179, 6082249,                                                 128000, 225.43380737304688, 61.34992218017578
28586, 45.25950789451599, 1, 8.02713118599786, 233, 6082482,                                                 128000, 221.1192626953125, 61.01225280761719
28587, -404.99816727638245, 2, 5.73419735599964, 166, 6082648,                                                 128000, 207.27577209472656, 61.8192253112793
28588, 61.04034376144409, 1, 7.8458498100008, 226, 6082874,                                                 128000, 211.3080596923828, 63.69837188720703
28589, 28.999334573745728, 1, 8.16726357600055, 237, 6083111,                                                 128000, 226.7084503173828, 61.967105865478516
28590, 19.639904737472534, 1, 8.282669561998773, 240, 6083351,                                                 128000, 204.50828552246094, 63.58528518676758
28591, 56.84197473526001, 1, 8.141489285997523, 226, 6083577,                                                 128000, 232.72222900390625, 63.12922286987305
28592, 56.31603932380676, 1, 8.253371979000804, 226, 6083803,                                                 128000, 221.17665100097656, 61.94883728027344
28593, 35.33737802505493, 1, 8.535630865997518, 235, 6084038,                                                 128000, 225.306396484375, 61.15232467651367
28594, 59.03927993774414, 1, 8.263826563998009, 226, 6084264,                                                 128000, 203.63070678710938, 63.158634185791016
28595, -406.9708831310272, 2, 6.172704108001199, 169, 6084433,                                                 128000, 227.35784912109375, 62.720008850097656
28596, 99.68548083305359, 1, 7.708104836001439, 211, 6084644,                                                 128000, 233.6902618408203, 62.97255325317383
28597, -379.10369348526, 2, 5.72790755099777, 156, 6084800,                                                 128000, 221.65676879882812, 67.18896484375
28598, 86.62043952941895, 1, 7.984016160997271, 217, 6085017,                                                 128000, 219.4701385498047, 64.74422454833984
28599, -403.61325883865356, 2, 4.52533128000141, 125, 6085142,                                                 128000, 208.24168395996094, 65.84467315673828
28600, 105.32292985916138, 1, 7.711212785001408, 210, 6085352,                                                 128000, 221.0861053466797, 63.669471740722656
28601, 70.16138076782227, 1, 8.119274542998028, 222, 6085574,                                                 128000, 210.13302612304688, 63.489986419677734
28602, 42.988001585006714, 1, 8.392315843997494, 231, 6085805,                                                 128000, 236.59158325195312, 61.97196960449219
28603, 102.0574221611023, 1, 7.750267461000476, 211, 6086016,                                                 128000, 225.09681701660156, 65.77066802978516
28604, 80.85364627838135, 1, 7.972027933999925, 218, 6086234,                                                 128000, 235.5637664794922, 64.45030975341797
28605, 72.06382536888123, 1, 8.047160108999378, 222, 6086456,                                                 128000, 205.3743438720703, 64.21817016601562
28606, 96.0575761795044, 1, 7.735721557000943, 213, 6086669,                                                 128000, 228.9912567138672, 60.65666198730469
28607, 108.00523829460144, 1, 7.641505392999534, 209, 6086878,                                                 128000, 225.43157958984375, 63.748111724853516
28608, 78.36399006843567, 1, 7.99584234500071, 218, 6087096,                                                 128000, 216.01177978515625, 62.4879264831543
28609, 68.52039885520935, 1, 8.080583187998855, 222, 6087318,                                                 128000, 215.84506225585938, 63.95355224609375
28610, 84.70374083518982, 1, 7.9061691349998, 218, 6087536,                                                 128000, 225.87933349609375, 63.27871322631836
28611, 64.55063128471375, 1, 8.182912356001907, 225, 6087761,                                                 128000, 220.15806579589844, 62.480491638183594
28612, 67.38125538825989, 1, 8.188986882996687, 224, 6087985,                                                 128000, 212.90321350097656, 63.624366760253906
28613, 83.64420580863953, 1, 7.853568295999139, 217, 6088202,                                                 128000, 221.36376953125, 64.8081283569336
28614, 82.84332370758057, 1, 7.948492137998983, 218, 6088420,                                                 128000, 209.03256225585938, 62.906517028808594
28615, 101.11271715164185, 1, 7.695699069998227, 212, 6088632,                                                 128000, 214.3883514404297, 63.323951721191406
28616, 98.7755138874054, 1, 7.656904816998576, 212, 6088844,                                                 128000, 213.76129150390625, 63.90603256225586
28617, 63.82847046852112, 1, 8.16250638800193, 224, 6089068,                                                 128000, 215.98606872558594, 62.3828239440918
28618, 85.52984976768494, 1, 7.888923092999903, 217, 6089285,                                                 128000, 233.36224365234375, 61.954986572265625
28619, 101.24972295761108, 1, 7.6839427150007396, 211, 6089496,                                                 128000, 226.80140686035156, 61.7681884765625
28620, -20.466238975524902, 1, 9.349923461999424, 258, 6089754,                                                 128000, 215.82998657226562, 62.26826477050781
28621, -403.3537018299103, 2, 4.548048517997813, 124, 6089878,                                                 128000, 212.1269073486328, 61.5701789855957
28622, 79.21475863456726, 1, 8.016270090000035, 219, 6090097,                                                 128000, 226.1096649169922, 64.60999298095703
28623, 86.6315987110138, 1, 7.886388254999474, 216, 6090313,                                                 128000, 236.8003692626953, 61.67002868652344
28624, 77.34502577781677, 1, 7.971360567000374, 219, 6090532,                                                 128000, 205.040771484375, 61.302894592285156
28625, 92.74147629737854, 1, 7.8273753770008625, 214, 6090746,                                                 128000, 214.74063110351562, 62.65050506591797
28626, -387.08879923820496, 2, 5.729857737998827, 158, 6090904,                                                 128000, 213.36990356445312, 59.082698822021484
28627, -397.4104926586151, 2, 6.025149514000077, 164, 6091068,                                                 128000, 212.42025756835938, 60.23667526245117
28628, 85.4736225605011, 1, 7.863509451999562, 217, 6091285,                                                 128000, 214.95028686523438, 62.322898864746094
28629, 102.00623679161072, 1, 7.715690335000545, 211, 6091496,                                                 128000, 230.52069091796875, 61.86748504638672
28630, -448.5390429496765, 2, 6.650472956000158, 182, 6091678,                                                 128000, 209.62783813476562, 62.40800857543945
28631, 80.59708976745605, 1, 7.964397674997599, 219, 6091897,                                                 128000, 219.60511779785156, 60.11470413208008
28632, 84.7244918346405, 1, 7.990442891001294, 217, 6092114,                                                 128000, 212.43370056152344, 58.88998031616211
28633, 86.68945980072021, 1, 7.926185567997891, 217, 6092331,                                                 128000, 219.96810913085938, 62.04544448852539
28634, 84.88028502464294, 1, 7.879239186000632, 218, 6092549,                                                 128000, 220.4684600830078, 60.69156265258789
28635, 78.29245734214783, 1, 7.95111517800251, 219, 6092768,                                                 128000, 221.46253967285156, 60.79847717285156
28636, 63.85017657279968, 1, 8.158733029998984, 224, 6092992,                                                 128000, 227.7902374267578, 57.84566879272461
28637, 71.54290223121643, 1, 8.104129983999883, 221, 6093213,                                                 128000, 223.35594177246094, 60.702362060546875
28638, -546.8161478042603, 2, 8.095922286000132, 223, 6093436,                                                 128000, 218.21505737304688, 62.3866081237793
28639, 97.91040802001953, 1, 7.724734708001051, 212, 6093648,                                                 128000, 233.9342041015625, 62.68361282348633
