episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10957, -3076.144480228424, 2, 0.4314852150018851, 39, 985052,                                             25600, 3173.314208984375, 1423.5235595703125
10958, -3730.080044746399, 2, 0.8317579930007923, 79, 985131,                                             25600, 3471.170166015625, 1416.391845703125
10959, -2262.3485865592957, 3, 1.9355758579986286, 175, 985306,                                             25600, 3149.213134765625, 1422.58154296875
10960, -2868.6980834007263, 3, 1.9930263400019612, 185, 985491,                                             25600, 3146.952392578125, 1422.916259765625
10961, -2901.2960453629494, 2, 0.8572850490018027, 82, 985573,                                             25600, 2817.8212890625, 1421.683349609375
10962, -3567.0154337882996, 2, 1.0253564699996787, 98, 985671,                                             25600, 2999.968505859375, 1427.3211669921875
10963, -3015.7465105056763, 2, 0.43561808800222934, 41, 985712,                                             25600, 3338.24169921875, 1427.964599609375
10964, -2805.216460466385, 2, 0.4786592800010112, 43, 985755,                                             25600, 2344.917236328125, 1431.30908203125
10965, -2754.536353111267, 3, 2.0100628350010084, 179, 985934,                                             25600, 2999.9892578125, 1428.6436767578125
10966, -3743.6603016853333, 2, 0.9178094689996215, 86, 986020,                                             25600, 2811.7099609375, 1425.8321533203125
10967, -3112.9897747039795, 2, 0.4572562130015285, 44, 986064,                                             25600, 3035.960205078125, 1433.1622314453125
10968, -3006.140993118286, 2, 0.4696212149974599, 44, 986108,                                             25600, 2515.967041015625, 1426.548583984375
10969, -2791.8541607409716, 2, 0.840558013998816, 80, 986188,                                             25600, 3104.964111328125, 1431.466064453125
10970, -3753.2165908813477, 2, 0.9093823670009442, 88, 986276,                                             25600, 3165.258056640625, 1433.6373291015625
10971, -2458.735542535782, 3, 2.0100347619991226, 181, 986457,                                             25600, 2726.0751953125, 1435.980224609375
10972, -4145.713864326477, 2, 0.9695951020003122, 89, 986546,                                             25600, 2814.467529296875, 1441.55615234375
10973, -2527.5871425569057, 2, 0.9484320880001178, 87, 986633,                                             25600, 2967.206787109375, 1436.2108154296875
10974, -4275.193476200104, 2, 1.0952354559995001, 106, 986739,                                             25600, 3511.693603515625, 1436.6494140625
10975, -2483.156941026449, 2, 0.9978706639994925, 95, 986834,                                             25600, 3219.860107421875, 1444.6292724609375
10976, -2914.263227134943, 2, 0.8846547899993311, 87, 986921,                                             25600, 2875.0009765625, 1443.1683349609375
10977, -4083.5911989212036, 2, 0.9312194869999075, 92, 987013,                                             25600, 2838.315673828125, 1449.3045654296875
10978, -3738.91507768631, 2, 0.9053063729988935, 86, 987099,                                             25600, 2662.029541015625, 1438.7958984375
10979, -2484.401199579239, 3, 1.9640399330019136, 177, 987276,                                             25600, 2945.13427734375, 1440.9912109375
10980, -2538.907038884936, 2, 0.9110649870017369, 87, 987363,                                             25600, 3329.34765625, 1445.086669921875
10981, -2309.483590900898, 3, 1.9931963009985338, 181, 987544,                                             25600, 2956.11474609375, 1443.6259765625
10982, -3302.650807261467, 2, 1.0277146810003615, 99, 987643,                                             25600, 2928.30419921875, 1443.0894775390625
10983, -2699.589912414551, 3, 1.9722628330018779, 179, 987822,                                             25600, 3183.3564453125, 1442.35546875
10984, -4222.463439941406, 2, 1.1250837059997139, 106, 987928,                                             25600, 3271.362060546875, 1441.374755859375
10985, -2830.6898901611567, 2, 0.8335952779998479, 81, 988009,                                             25600, 3015.007080078125, 1441.1781005859375
10986, -2956.149405479431, 2, 0.47589469900049153, 42, 988051,                                             25600, 3795.22216796875, 1434.279296875
10987, -2513.7258138656616, 3, 1.9680442889984988, 177, 988228,                                             25600, 2691.02001953125, 1440.1676025390625
10988, -2489.8136837482452, 3, 2.001968141998077, 182, 988410,                                             25600, 2853.716796875, 1447.7095947265625
10989, -3535.8713755607605, 2, 1.0324935409989848, 99, 988509,                                             25600, 3060.29638671875, 1443.462158203125
10990, -4200.863758444786, 2, 1.3546249999999418, 132, 988641,                                             25600, 2735.939697265625, 1444.6119384765625
10991, -3086.5109986662865, 2, 0.8566651799992542, 79, 988720,                                             25600, 2748.6318359375, 1450.4647216796875
10992, -4093.382649421692, 2, 1.029848045000108, 97, 988817,                                             25600, 2695.23046875, 1448.0902099609375
10993, -3743.8152955174446, 2, 0.9477916579999146, 90, 988907,                                             25600, 3023.934814453125, 1448.052490234375
10994, -2230.632701933384, 3, 1.9837173859996255, 179, 989086,                                             25600, 3157.516357421875, 1452.572021484375
10995, -3322.865036725998, 2, 0.9604176219982037, 93, 989179,                                             25600, 3089.797119140625, 1451.2728271484375
10996, -2820.122497320175, 2, 0.5007679579975957, 45, 989224,                                             25600, 3223.756591796875, 1454.603515625
10997, -3790.5683188438416, 2, 0.8779863430027035, 85, 989309,                                             25600, 2888.25048828125, 1447.4552001953125
10998, -2746.057249993086, 2, 0.8520474120014114, 82, 989391,                                             25600, 3009.572509765625, 1449.3135986328125
10999, -2760.151121377945, 2, 0.4493878559987934, 44, 989435,                                             25600, 3821.43994140625, 1455.601318359375
11000, -2937.558997478336, 2, 0.8428216030006297, 80, 989515,                                             25600, 2953.46337890625, 1450.8824462890625
11001, -2921.1149610057473, 2, 0.897498378999444, 84, 989599,                                             25600, 2918.51123046875, 1455.7236328125
11002, -2774.774935528636, 2, 1.4242451050013187, 133, 989732,                                             25600, 2894.5732421875, 1460.8115234375
11003, -2597.5274505615234, 3, 1.9996981919975951, 180, 989912,                                             25600, 2978.66748046875, 1455.4393310546875
11004, -2541.7614141851664, 2, 1.0393030599989288, 101, 990013,                                             25600, 2776.3828125, 1460.8160400390625
11005, -2919.6217691898346, 2, 0.9030895319992851, 89, 990102,                                             25600, 2561.115234375, 1455.032470703125
11006, -3047.2184443473816, 2, 0.45783311799823423, 45, 990147,                                             25600, 3209.517333984375, 1459.1121826171875
11007, -3744.011372566223, 2, 0.8640868990005401, 82, 990229,                                             25600, 3442.5068359375, 1463.535400390625
11008, -3861.984977722168, 2, 0.8601935959995899, 82, 990311,                                             25600, 3147.6767578125, 1457.9906005859375
11009, -3026.7421593666077, 2, 0.8663417099996877, 82, 990393,                                             25600, 2804.81201171875, 1467.92041015625
11010, -3772.54629945755, 2, 0.8373689610016299, 80, 990473,                                             25600, 2627.47021484375, 1469.303955078125
11011, -2709.6370012760162, 2, 0.43746698899849434, 41, 990514,                                             25600, 2733.170654296875, 1481.36181640625
11012, -3673.557291984558, 2, 1.7523316840015468, 165, 990679,                                             25600, 3006.289306640625, 1473.690673828125
11013, -2541.6175461921375, 3, 1.9725187940020987, 179, 990858,                                             25600, 3251.505859375, 1469.404296875
11014, -2777.509755373001, 3, 2.0077196919992275, 185, 991043,                                             25600, 3335.121337890625, 1474.038818359375
11015, -2365.4251905977726, 3, 1.9962472340012027, 183, 991226,                                             25600, 3206.80029296875, 1472.0111083984375
11016, -2788.819266796112, 2, 0.49220505300036166, 47, 991273,                                             25600, 3480.027587890625, 1474.95068359375
11017, -2640.247748196125, 3, 2.006770598996809, 188, 991461,                                             25600, 3292.094482421875, 1468.220703125
11018, -4640.897565603256, 2, 1.544927776001714, 149, 991610,                                             25600, 3348.255859375, 1472.680419921875
11019, -2502.8216707892716, 2, 1.0978042599999753, 101, 991711,                                             25600, 2923.587158203125, 1479.8128662109375
11020, -3747.5558030605316, 2, 0.9058096720000322, 87, 991798,                                             25600, 2728.187744140625, 1480.1678466796875
11021, -1979.8458408154547, 3, 1.9640989180006727, 175, 991973,                                             25600, 2947.242431640625, 1481.6759033203125
11022, -2492.204672217369, 3, 1.9882117490014934, 183, 992156,                                             25600, 2871.108154296875, 1479.48291015625
11023, -2613.0430665016174, 3, 2.0029339430002437, 185, 992341,                                             25600, 2910.342529296875, 1479.25537109375
11024, -2158.5378143787384, 3, 2.013465575000737, 186, 992527,                                             25600, 2953.9033203125, 1481.769775390625
11025, -3753.465802192688, 2, 0.865443429996958, 82, 992609,                                             25600, 3456.73583984375, 1483.814453125
11026, -3226.4315425157547, 2, 0.9294902910005476, 90, 992699,                                             25600, 2687.204345703125, 1475.926025390625
11027, -3024.879629135132, 2, 0.42847094900207594, 40, 992739,                                             25600, 3345.928466796875, 1479.142822265625
11028, -2690.9016975164413, 2, 0.4327699380010017, 40, 992779,                                             25600, 3303.432861328125, 1486.7396240234375
11029, -3994.5941610336304, 2, 0.8769772039995587, 83, 992862,                                             25600, 3447.40673828125, 1482.7774658203125
11030, -2663.5229957699776, 2, 0.4661885519999487, 45, 992907,                                             25600, 3636.96044921875, 1483.4583740234375
11031, -3310.426652792841, 2, 1.8104828020004788, 170, 993077,                                             25600, 3069.639404296875, 1488.260009765625
11032, -3784.394786834717, 2, 1.3355708899980527, 129, 993206,                                             25600, 3315.790771484375, 1497.2811279296875
11033, -2581.6129212379456, 3, 1.952561775000504, 178, 993384,                                             25600, 3045.225830078125, 1498.628173828125
11034, -2641.722087904811, 2, 0.4486302270015585, 43, 993427,                                             25600, 2900.493896484375, 1497.5389404296875
11035, -3970.3221225738525, 2, 0.8627422270001261, 82, 993509,                                             25600, 3212.716552734375, 1493.637939453125
11036, -3113.117136001587, 2, 0.45583966199774295, 42, 993551,                                             25600, 3568.66455078125, 1493.3931884765625
11037, -3029.558123111725, 2, 0.5639335920022859, 53, 993604,                                             25600, 3255.22021484375, 1490.1458740234375
11038, -3764.064106941223, 2, 0.8566299789999903, 81, 993685,                                             25600, 2686.1630859375, 1495.94677734375
11039, -2896.7360668182373, 2, 0.8391621520022454, 81, 993766,                                             25600, 3048.504638671875, 1494.9898681640625
11040, -2451.2618041038513, 3, 1.9712159860027896, 180, 993946,                                             25600, 3032.7119140625, 1493.0699462890625
11041, -3956.1704607009888, 2, 0.8576624199995422, 83, 994029,                                             25600, 3138.192138671875, 1494.379150390625
11042, -2414.298547267914, 3, 1.9346920780008077, 177, 994206,                                             25600, 3246.3994140625, 1491.240478515625
11043, -3139.8224943876266, 2, 0.8720430089997535, 82, 994288,                                             25600, 2958.030029296875, 1489.9825439453125
11044, -3026.303490638733, 2, 0.553259756998159, 54, 994342,                                             25600, 3005.889404296875, 1494.356201171875
11045, -2619.061804741621, 2, 0.4309648950002156, 40, 994382,                                             25600, 2728.6962890625, 1494.7769775390625
11046, -3738.5084896087646, 2, 0.8370522570003232, 80, 994462,                                             25600, 2969.38232421875, 1487.074951171875
11047, -2590.6640264987946, 3, 2.005495253000845, 183, 994645,                                             25600, 2738.10595703125, 1488.324462890625
11048, -3957.7389822006226, 2, 0.888652755998919, 83, 994728,                                             25600, 3104.03466796875, 1486.6077880859375
11049, -2728.0677025318146, 2, 0.45932118599739624, 41, 994769,                                             25600, 2816.314453125, 1488.519775390625
11050, -3999.4312238693237, 2, 0.9314373240013083, 86, 994855,                                             25600, 3016.6181640625, 1494.13623046875
11051, -2453.2435393333435, 3, 1.9233930380032689, 175, 995030,                                             25600, 2733.145263671875, 1483.618896484375
11052, -2427.4331092834473, 3, 2.00290519400005, 183, 995213,                                             25600, 2781.796142578125, 1485.6322021484375
11053, -4031.713490486145, 2, 0.9075955810003506, 83, 995296,                                             25600, 2701.379638671875, 1489.854736328125
11054, -2444.9519984722137, 3, 1.9924004610002157, 184, 995480,                                             25600, 2835.686279296875, 1483.9451904296875
11055, -3729.2098932266235, 2, 0.8305327730013232, 80, 995560,                                             25600, 2857.580078125, 1486.0301513671875
11056, -3786.2405676841736, 2, 0.8331191170000238, 81, 995641,                                             25600, 2693.997802734375, 1481.95068359375
11057, -3115.6273698806763, 2, 0.46516734800025006, 43, 995684,                                             25600, 2779.65380859375, 1493.7532958984375
11058, -2903.2649483680725, 3, 1.9758857480010192, 183, 995867,                                             25600, 2689.70361328125, 1482.31591796875
11059, -2790.695984043181, 2, 0.8398330400013947, 81, 995948,                                             25600, 3186.79296875, 1486.260986328125
11060, -2626.567553065717, 2, 0.47043561799728195, 44, 995992,                                             25600, 3389.928955078125, 1482.622314453125
11061, -2317.2266595363617, 3, 1.9916574899980333, 171, 996163,                                             25600, 2853.76025390625, 1482.9945068359375
11062, -3788.000512123108, 2, 0.801658194999618, 73, 996236,                                             25600, 3006.011474609375, 1483.1705322265625
11063, -2668.997020125389, 2, 0.5409709779996774, 49, 996285,                                             25600, 3196.866455078125, 1480.7890625
11064, -4276.71951675415, 2, 1.0122389399984968, 96, 996381,                                             25600, 3019.293212890625, 1484.5284423828125
11065, -1854.8830696921796, 3, 1.9383076570011326, 173, 996554,                                             25600, 2802.718505859375, 1483.7264404296875
11066, -2854.618863455951, 2, 0.8528578879995621, 81, 996635,                                             25600, 3053.239501953125, 1482.667236328125
11067, -3965.701498031616, 2, 0.9039061140065314, 85, 996720,                                             25600, 2692.205810546875, 1481.4215087890625
11068, -2370.4531404972076, 3, 1.939639200005331, 177, 996897,                                             25600, 2427.1240234375, 1484.3021240234375
11069, -3869.7452688217163, 2, 0.9400056840022444, 93, 996990,                                             25600, 2764.68603515625, 1478.540771484375
11070, -4141.564673177898, 2, 1.4610187239959487, 139, 997129,                                             25600, 3074.365234375, 1477.6553955078125
11071, -2461.974452972412, 3, 2.0107029270002386, 183, 997312,                                             25600, 2641.49462890625, 1481.2432861328125
11072, -4024.6516556739807, 2, 0.9228512870031409, 88, 997400,                                             25600, 2622.578125, 1478.1414794921875
11073, -2354.426979035139, 3, 1.968503383002826, 180, 997580,                                             25600, 2736.500244140625, 1473.873046875
11074, -2809.63267827034, 2, 0.4829682359995786, 44, 997624,                                             25600, 2461.174072265625, 1468.5096435546875
11075, -4198.079127788544, 2, 1.0424575459983316, 99, 997723,                                             25600, 2735.058349609375, 1480.741455078125
11076, -3893.2356452941895, 2, 0.8843974589981372, 84, 997807,                                             25600, 2818.115966796875, 1476.773681640625
11077, -3791.693882226944, 2, 1.050850924999395, 100, 997907,                                             25600, 2566.38037109375, 1471.3358154296875
11078, -3876.550066947937, 2, 0.8221815600045375, 80, 997987,                                             25600, 2585.151123046875, 1473.675048828125
11079, -3768.8022089004517, 2, 1.092200381004659, 104, 998091,                                             25600, 2731.912353515625, 1472.157958984375
11080, -2498.4633160829544, 3, 1.9299787859999924, 172, 998263,                                             25600, 2452.9326171875, 1470.5789794921875
11081, -3478.061044871807, 2, 1.0075596729948302, 96, 998359,                                             25600, 2777.2734375, 1471.728515625
11082, -3953.891933441162, 2, 0.8879064170032507, 84, 998443,                                             25600, 3031.1591796875, 1469.2613525390625
11083, -3639.5093607902527, 2, 1.0487844290037174, 97, 998540,                                             25600, 2700.72412109375, 1462.9835205078125
11084, -2547.6056075021625, 2, 0.9999861590040382, 93, 998633,                                             25600, 2350.657958984375, 1469.57421875
11085, -2641.0289981365204, 3, 1.9501648799996474, 176, 998809,                                             25600, 2470.146728515625, 1468.7821044921875
11086, -3697.0021584033966, 2, 1.0524866650011973, 102, 998911,                                             25600, 2580.679443359375, 1472.4609375
11087, -3181.8184430599213, 2, 0.9681515629999922, 93, 999004,                                             25600, 2440.701171875, 1473.021484375
11088, -3199.9387842416763, 2, 0.8670027170010144, 83, 999087,                                             25600, 2539.074951171875, 1472.680908203125
11089, -3405.18039226532, 2, 0.5889083149959333, 55, 999142,                                             25600, 2485.876220703125, 1474.1640625
11090, -2405.485155582428, 3, 1.9295974120032042, 171, 999313,                                             25600, 2750.5947265625, 1468.1947021484375
11091, -3641.2893545627594, 2, 1.0809769439947559, 102, 999415,                                             25600, 2185.744873046875, 1474.935302734375
11092, -3755.351044654846, 2, 0.8380169429947273, 81, 999496,                                             25600, 2720.781005859375, 1478.013916015625
11093, -2292.560895681381, 3, 1.9847985209999024, 181, 999677,                                             25600, 2621.216064453125, 1476.535888671875
11094, -2578.6190534196794, 3, 2.0016015410001273, 190, 999867,                                             25600, 2518.403564453125, 1474.24609375
11095, -4139.452609539032, 2, 1.5700073719999637, 142, 1000009,                                             25600, 2474.07080078125, 1478.192626953125
11096, -3141.534307986498, 2, 0.9062862159989891, 82, 1000091,                                             25600, 2646.250244140625, 1475.0560302734375
11097, -4326.775629997253, 2, 1.0679774640011601, 103, 1000194,                                             25600, 2201.19677734375, 1477.926025390625
11098, -3869.4241743311286, 2, 1.1138262870008475, 106, 1000300,                                             25600, 2503.492431640625, 1474.6514892578125
11099, -2145.538264900446, 3, 1.9365399110029102, 181, 1000481,                                             25600, 2826.97802734375, 1472.15087890625
11100, -2964.8507321476936, 2, 0.9589120829987223, 92, 1000573,                                             25600, 3038.453125, 1472.262451171875
11101, -3727.41752576828, 2, 0.9667868749966146, 91, 1000664,                                             25600, 2784.66455078125, 1471.479736328125
11102, -2945.485797405243, 2, 0.8109759590006433, 78, 1000742,                                             25600, 3292.6259765625, 1473.0850830078125
11103, -2344.1747488975525, 3, 1.9736159079984645, 180, 1000922,                                             25600, 2790.141845703125, 1465.70654296875
11104, -4268.810884363949, 2, 1.696620716000325, 161, 1001083,                                             25600, 2785.147216796875, 1465.668701171875
11105, -3093.775876045227, 2, 0.4384245710025425, 42, 1001125,                                             25600, 3577.783203125, 1455.431640625
11106, -2882.525842383504, 2, 0.8507060619958793, 81, 1001206,                                             25600, 2386.562744140625, 1470.58935546875
11107, -3800.834125518799, 2, 0.8538497950066812, 83, 1001289,                                             25600, 2833.157470703125, 1467.9962158203125
11108, -2380.7081305980682, 3, 1.9587990090003586, 182, 1001471,                                             25600, 2876.4384765625, 1471.79931640625
11109, -3827.2386860847473, 2, 0.843136545001471, 80, 1001551,                                             25600, 2297.211181640625, 1466.8099365234375
11110, -2367.0154967308044, 3, 1.9540074940014165, 176, 1001727,                                             25600, 2763.38720703125, 1469.9366455078125
11111, -2524.746071577072, 3, 1.9987006669980474, 184, 1001911,                                             25600, 2808.20556640625, 1467.30810546875
11112, -3879.165352344513, 2, 0.8548141549981665, 84, 1001995,                                             25600, 2657.231201171875, 1460.7298583984375
11113, -2759.318878173828, 2, 0.46055430400156183, 42, 1002037,                                             25600, 2410.408203125, 1462.9356689453125
11114, -2530.669646680355, 3, 1.9847726829975727, 180, 1002217,                                             25600, 2733.48095703125, 1463.5107421875
11115, -3809.1322088241577, 2, 1.086175306001678, 103, 1002320,                                             25600, 2864.60009765625, 1462.71875
11116, -2753.052755087614, 2, 0.5696709780022502, 54, 1002374,                                             25600, 2656.2470703125, 1464.4390869140625
11117, -2729.034752190113, 2, 0.8373562909982866, 80, 1002454,                                             25600, 2357.529296875, 1464.049560546875
11118, -3068.1249055862427, 2, 0.4311068120005075, 39, 1002493,                                             25600, 2066.942626953125, 1468.1654052734375
11119, -2608.6346187591553, 3, 1.982493184004852, 179, 1002672,                                             25600, 2670.285400390625, 1465.3680419921875
11120, -2678.8403739631176, 2, 0.4916501010011416, 48, 1002720,                                             25600, 2890.9541015625, 1454.9781494140625
11121, -3079.0548887252808, 2, 0.44902862700109836, 42, 1002762,                                             25600, 2843.09326171875, 1465.429931640625
11122, -2667.2232241258025, 2, 0.9756169530010084, 94, 1002856,                                             25600, 2781.26806640625, 1459.2186279296875
11123, -2891.5051460266113, 2, 0.8343849570010207, 80, 1002936,                                             25600, 2595.4931640625, 1460.5865478515625
11124, -2405.3789858818054, 3, 1.943447785997705, 177, 1003113,                                             25600, 2684.80029296875, 1460.35986328125
11125, -3905.832499027252, 2, 0.8643425170012051, 81, 1003194,                                             25600, 2602.531982421875, 1453.9324951171875
11126, -2307.2272839546204, 3, 1.9396798369998578, 173, 1003367,                                             25600, 3084.89697265625, 1459.1063232421875
11127, -2286.804902076721, 3, 2.003625730998465, 181, 1003548,                                             25600, 2466.8935546875, 1452.2301025390625
11128, -3748.2958941459656, 2, 0.8906734010015498, 83, 1003631,                                             25600, 2508.885986328125, 1451.7635498046875
11129, -2282.2581102848053, 3, 2.0108258680047584, 183, 1003814,                                             25600, 2590.158447265625, 1451.92626953125
11130, -2642.7133977264166, 2, 0.4757922690041596, 44, 1003858,                                             25600, 2310.02001953125, 1453.67041015625
11131, -3942.2734050750732, 2, 0.9427481780003291, 89, 1003947,                                             25600, 2695.582275390625, 1450.7591552734375
11132, -3470.693872630596, 2, 0.984117708998383, 93, 1004040,                                             25600, 2444.14990234375, 1447.8360595703125
11133, -3855.93381690979, 2, 0.9690772710018791, 95, 1004135,                                             25600, 2934.13720703125, 1448.17236328125
11134, -2441.9141521453857, 3, 1.9308016130016767, 177, 1004312,                                             25600, 2731.216552734375, 1452.7294921875
11135, -2061.6844613552094, 3, 2.0002066229935735, 178, 1004490,                                             25600, 2528.435546875, 1453.86474609375
11136, -2397.145489215851, 3, 2.0046191359942895, 182, 1004672,                                             25600, 2350.307861328125, 1447.6358642578125
11137, -2625.5100551247597, 2, 0.4248774420047994, 39, 1004711,                                             25600, 2380.87353515625, 1445.214599609375
11138, -3816.5642700195312, 2, 0.9226276659974246, 89, 1004800,                                             25600, 2490.87841796875, 1445.835693359375
11139, -2291.8633255958557, 3, 1.9512790279986802, 175, 1004975,                                             25600, 2383.28515625, 1450.04931640625
11140, -2763.7946369685233, 3, 2.000894604003406, 188, 1005163,                                             25600, 2513.941162109375, 1449.0294189453125
11141, -2511.7330164909363, 3, 1.994958362003672, 179, 1005342,                                             25600, 2437.412109375, 1448.2984619140625
11142, -2650.5245510339737, 2, 0.45820670199464075, 44, 1005386,                                             25600, 2662.724365234375, 1437.2332763671875
11143, -2744.7854880373925, 2, 0.8108819850021973, 77, 1005463,                                             25600, 2487.08935546875, 1447.4522705078125
11144, -3756.2539954185486, 2, 0.8490440349996788, 85, 1005548,                                             25600, 2154.17041015625, 1447.98388671875
11145, -2874.7589408010244, 2, 0.835812937002629, 79, 1005627,                                             25600, 2088.341064453125, 1447.453369140625
11146, -3773.571367263794, 2, 0.9305995649992838, 87, 1005714,                                             25600, 2227.2978515625, 1447.0731201171875
11147, -2381.7769808769226, 3, 2.016376619998482, 181, 1005895,                                             25600, 2529.1015625, 1445.2999267578125
11148, -2296.3366672992706, 3, 2.00467129900062, 187, 1006082,                                             25600, 2355.15966796875, 1444.1004638671875
11149, -3126.664644241333, 2, 0.44806944099400425, 43, 1006125,                                             25600, 2200.28173828125, 1434.880126953125
11150, -2844.738399028778, 2, 0.4710056689946214, 46, 1006171,                                             25600, 2093.58203125, 1443.287353515625
11151, -2952.829037308693, 2, 0.8344482370011974, 77, 1006248,                                             25600, 2414.77099609375, 1443.9588623046875
11152, -2237.483763694763, 3, 1.9427036589986528, 181, 1006429,                                             25600, 2367.802734375, 1445.3804931640625
11153, -2665.343605041504, 2, 0.46988025400059996, 46, 1006475,                                             25600, 2437.023681640625, 1450.177490234375
11154, -2139.891692876816, 3, 1.9358647970002494, 178, 1006653,                                             25600, 2298.442138671875, 1444.277587890625
11155, -3829.781018257141, 2, 0.8687933059991337, 82, 1006735,                                             25600, 2398.90771484375, 1434.404541015625
11156, -2616.9988224357367, 2, 0.4308634139961214, 40, 1006775,                                             25600, 2093.4921875, 1446.150146484375
11157, -3225.4171836078167, 2, 0.9744070169981569, 96, 1006871,                                             25600, 2172.936767578125, 1434.7965087890625
11158, -2984.866147994995, 2, 0.4602052050031489, 44, 1006915,                                             25600, 1981.2608642578125, 1446.8553466796875
11159, -2735.0647988319397, 2, 0.4373400490003405, 40, 1006955,                                             25600, 2019.572021484375, 1433.4033203125
11160, -3787.2448283433914, 2, 0.9813531639956636, 91, 1007046,                                             25600, 2135.757080078125, 1440.0452880859375
11161, -2421.3115396499634, 3, 1.9485454669993487, 177, 1007223,                                             25600, 2193.967529296875, 1438.34326171875
11162, -1955.4043924808502, 3, 1.9990063970035408, 175, 1007398,                                             25600, 2013.2481689453125, 1438.78125
11163, -3796.0850110054016, 2, 0.9811030780037981, 93, 1007491,                                             25600, 2017.4798583984375, 1438.2735595703125
11164, -2440.6922612190247, 3, 2.0203666200031876, 183, 1007674,                                             25600, 2155.297607421875, 1441.8759765625
11165, -2197.064243733883, 3, 2.000803360999271, 182, 1007856,                                             25600, 2010.048583984375, 1430.224365234375
11166, -4498.199065685272, 2, 1.2366039640037343, 117, 1007973,                                             25600, 2119.974365234375, 1434.060791015625
11167, -2315.6320754289627, 3, 1.9566098700015573, 176, 1008149,                                             25600, 2081.800537109375, 1431.1480712890625
11168, -2249.9915704727173, 3, 2.0036558130013873, 180, 1008329,                                             25600, 1989.0701904296875, 1426.043701171875
11169, -2673.0037862733006, 2, 0.48040937000041595, 45, 1008374,                                             25600, 2072.942626953125, 1424.0196533203125
11170, -3706.0288619101048, 2, 1.3513275340010296, 131, 1008505,                                             25600, 1981.2667236328125, 1428.0374755859375
11171, -2379.213977098465, 3, 1.9755861079975148, 185, 1008690,                                             25600, 1953.9190673828125, 1426.157958984375
11172, -2331.734034538269, 3, 1.9919829220016254, 180, 1008870,                                             25600, 2047.701416015625, 1426.9461669921875
11173, -2372.7766919136047, 3, 1.9987709549968713, 181, 1009051,                                             25600, 2042.5057373046875, 1420.210693359375
11174, -4409.4749364852905, 2, 1.1007722029971774, 104, 1009155,                                             25600, 2162.552490234375, 1414.8292236328125
11175, -2625.8475357554853, 2, 0.8825530919930316, 84, 1009239,                                             25600, 1708.6387939453125, 1416.537109375
11176, -3679.168661415577, 2, 1.1135345969960326, 104, 1009343,                                             25600, 1983.861328125, 1418.9285888671875
11177, -2390.8112444877625, 3, 2.004916193000099, 182, 1009525,                                             25600, 1852.791748046875, 1410.2264404296875
11178, -2275.4145023822784, 3, 2.002121123994584, 176, 1009701,                                             25600, 1840.40966796875, 1408.7049560546875
11179, -2271.663348197937, 3, 1.9998641659985879, 181, 1009882,                                             25600, 2025.9345703125, 1407.4189453125
11180, -2643.4520991817117, 2, 0.9955289049976273, 93, 1009975,                                             25600, 1637.8656005859375, 1401.561279296875
11181, -3047.706000328064, 2, 0.44119605499872705, 43, 1010018,                                             25600, 1905.5308837890625, 1395.732177734375
11182, -2405.7649188041687, 3, 1.9711904340001638, 182, 1010200,                                             25600, 2052.553466796875, 1403.3970947265625
11183, -3773.5831537246704, 2, 1.1188095839970629, 104, 1010304,                                             25600, 2058.035888671875, 1405.30224609375
11184, -2935.9119342565536, 2, 0.8287959399967804, 80, 1010384,                                             25600, 1936.7513427734375, 1406.85400390625
11185, -3788.7999114990234, 2, 0.8340076919994317, 80, 1010464,                                             25600, 1913.205078125, 1398.3427734375
11186, -2851.2328929379582, 2, 1.3639390440002899, 131, 1010595,                                             25600, 2116.838623046875, 1402.613525390625
11187, -2561.049319267273, 3, 1.9531048290009494, 181, 1010776,                                             25600, 2210.090576171875, 1403.2381591796875
11188, -2481.4975803289562, 2, 1.034165965000284, 97, 1010873,                                             25600, 1862.65234375, 1395.8922119140625
11189, -3294.3689485788345, 2, 1.0095512499974575, 96, 1010969,                                             25600, 1957.5440673828125, 1396.6375732421875
11190, -2517.7264494895935, 3, 1.9600733129991568, 173, 1011142,                                             25600, 1926.6966552734375, 1399.384765625
11191, -2025.1566417217255, 3, 1.9926444849988911, 181, 1011323,                                             25600, 1935.4163818359375, 1396.6094970703125
11192, -3119.7175245285034, 2, 0.4522481450039777, 43, 1011366,                                             25600, 1817.6409912109375, 1395.9351806640625
11193, -2996.8725056648254, 2, 0.447065170003043, 43, 1011409,                                             25600, 2485.445068359375, 1390.526611328125
11194, -3067.8875235915184, 2, 0.8642037600002368, 80, 1011489,                                             25600, 1798.720947265625, 1392.9276123046875
11195, -3824.180842399597, 2, 0.8422562150008162, 80, 1011569,                                             25600, 1691.502197265625, 1386.0682373046875
11196, -3130.347731590271, 2, 0.4717849659937201, 44, 1011613,                                             25600, 1814.530517578125, 1391.6795654296875
11197, -4398.605456352234, 2, 1.077062891003152, 102, 1011715,                                             25600, 2188.00341796875, 1387.738525390625
11198, -3191.2365428060293, 2, 0.9142564590001712, 84, 1011799,                                             25600, 2062.863037109375, 1390.978515625
11199, -3578.7977528572083, 2, 1.1401865509978961, 109, 1011908,                                             25600, 2132.614990234375, 1389.644775390625
11200, -2801.611736305058, 2, 0.8385239999988698, 79, 1011987,                                             25600, 1978.91455078125, 1392.49072265625
