episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5260, -3624.713035583496, 2, 1.1192167369990784, 100, 430157,                                             25600, 3181.12353515625, 1748.1583251953125
5261, -2708.875591278076, 2, 0.44884019199889735, 39, 430196,                                             25600, 2737.97802734375, 1747.4346923828125
5262, -3672.0429458618164, 2, 0.9212437219975982, 79, 430275,                                             25600, 3141.406005859375, 1760.85595703125
5263, -3585.1004095077515, 2, 1.0397770070012484, 91, 430366,                                             25600, 3497.88916015625, 1769.6546630859375
5264, -3312.2511947155, 2, 0.9478988440023386, 83, 430449,                                             25600, 2925.741455078125, 1784.47705078125
5265, -3759.506425857544, 2, 0.8013475519983331, 71, 430520,                                             25600, 2864.23828125, 1779.349609375
5266, -3672.8047981262207, 2, 0.8556391669990262, 75, 430595,                                             25600, 3567.0390625, 1761.35400390625
5267, -2714.609993338585, 2, 0.42938263800169807, 37, 430632,                                             25600, 3327.478271484375, 1759.078369140625
5268, -4281.630640029907, 2, 1.1461287980018824, 103, 430735,                                             25600, 2970.474853515625, 1758.559814453125
5269, -3065.301613986492, 2, 0.9039277590018173, 78, 430813,                                             25600, 3260.639404296875, 1772.3824462890625
5270, -2616.858672864735, 2, 0.45389911600068444, 40, 430853,                                             25600, 3216.0625, 1774.566650390625
5271, -3798.8517055511475, 2, 0.8953702879989578, 79, 430932,                                             25600, 2980.176513671875, 1757.3759765625
5272, -2728.529464280233, 2, 0.809399364003184, 72, 431004,                                             25600, 2635.403076171875, 1759.036865234375
5273, -3678.2135009765625, 2, 0.9046432770010142, 79, 431083,                                             25600, 2883.2744140625, 1771.485107421875
5274, -2689.968370616436, 2, 0.42938163799772155, 39, 431122,                                             25600, 2700.57470703125, 1770.0845947265625
5275, -2975.4506578445435, 2, 0.43696241100042243, 37, 431159,                                             25600, 2473.380859375, 1787.444091796875
5276, -3069.391876220703, 2, 0.4605303989992535, 39, 431198,                                             25600, 2765.71630859375, 1784.0712890625
5277, -2633.9944557426497, 2, 0.5139384699978109, 47, 431245,                                             25600, 2520.267822265625, 1766.386962890625
5278, -2722.8733620643616, 2, 0.42390462800176465, 38, 431283,                                             25600, 2807.26025390625, 1763.2205810546875
5279, -3040.931501865387, 2, 0.42666581899902667, 38, 431321,                                             25600, 2880.989990234375, 1752.2327880859375
5280, -2994.114538669586, 2, 0.430791118000343, 37, 431358,                                             25600, 3147.574951171875, 1739.7147216796875
5281, -2613.2161943912506, 2, 0.4517802770023991, 38, 431396,                                             25600, 3046.924072265625, 1742.516845703125
5282, -3815.6075043678284, 2, 0.9208043840008031, 81, 431477,                                             25600, 2680.60888671875, 1739.4114990234375
5283, -3704.5332431793213, 2, 0.8482710939970275, 76, 431553,                                             25600, 3175.458251953125, 1757.00537109375
5284, -3713.4317976236343, 2, 0.987472462002188, 86, 431639,                                             25600, 3164.0751953125, 1759.39501953125
5285, -3970.031018257141, 2, 0.91459163500258, 81, 431720,                                             25600, 2723.770751953125, 1754.3038330078125
5286, -3665.559576034546, 2, 0.9545668569990085, 81, 431801,                                             25600, 2639.088134765625, 1758.4989013671875
5287, -3124.481360912323, 2, 0.5072329729991907, 45, 431846,                                             25600, 2645.148193359375, 1775.77099609375
5288, -2372.1875029718503, 3, 2.0036036189994775, 170, 432016,                                             25600, 2878.48486328125, 1776.82421875
5289, -4255.98476600647, 2, 1.150732391000929, 102, 432118,                                             25600, 3015.247314453125, 1782.6429443359375
5290, -2549.011246204376, 3, 1.9407530890021008, 161, 432279,                                             25600, 2881.49560546875, 1768.9207763671875
5291, -2627.9052622914314, 3, 2.002913416999945, 170, 432449,                                             25600, 2706.455078125, 1759.4334716796875
5292, -2965.6960500217974, 2, 0.9057610960007878, 80, 432529,                                             25600, 2918.04345703125, 1755.9993896484375
5293, -2118.0355969201773, 3, 1.9952992649996304, 171, 432700,                                             25600, 2779.49169921875, 1767.30322265625
5294, -2914.9139246344566, 2, 0.8682485470017127, 77, 432777,                                             25600, 2596.0009765625, 1757.6170654296875
5295, -3723.767623901367, 2, 0.8748733770007675, 78, 432855,                                             25600, 2561.64794921875, 1764.4683837890625
5296, -2983.008544497192, 2, 0.8949666720000096, 77, 432932,                                             25600, 2833.609619140625, 1774.8013916015625
5297, -3721.4562397003174, 2, 1.1112309109994385, 98, 433030,                                             25600, 2495.275390625, 1790.3121337890625
5298, -2609.0746479444206, 2, 0.43321270600063144, 38, 433068,                                             25600, 3029.818603515625, 1802.2757568359375
5299, -3683.273783683777, 2, 0.8149648420003359, 69, 433137,                                             25600, 2662.862060546875, 1800.193359375
5300, -3672.116781592369, 2, 0.9921011789992917, 87, 433224,                                             25600, 2932.248291015625, 1802.091064453125
5301, -3833.944107055664, 2, 0.8551655199989909, 77, 433301,                                             25600, 2631.985595703125, 1795.2374267578125
5302, -2808.350145816803, 2, 0.4940734470001189, 40, 433341,                                             25600, 2796.063232421875, 1800.1976318359375
5303, -3258.2272399663925, 2, 0.937911493001593, 75, 433416,                                             25600, 2997.6953125, 1799.7894287109375
5304, -2704.7743244171143, 2, 0.42767728000035277, 36, 433452,                                             25600, 2450.8544921875, 1791.347900390625
5305, -3580.7019805908203, 2, 0.8615156650012068, 70, 433522,                                             25600, 2642.842041015625, 1788.0670166015625
5306, -2641.4914746284485, 3, 1.939676131001761, 155, 433677,                                             25600, 2622.580322265625, 1790.148193359375
5307, -2872.972759783268, 2, 0.8367210989999876, 70, 433747,                                             25600, 2763.76953125, 1773.7171630859375
5308, -2938.36411857605, 2, 0.46594919500057586, 37, 433784,                                             25600, 2777.127197265625, 1786.34033203125
5309, -3053.7610346972942, 2, 0.8564881789970968, 72, 433856,                                             25600, 2454.53173828125, 1783.49658203125
5310, -2705.978516101837, 2, 0.4393891709987656, 37, 433893,                                             25600, 2869.986328125, 1788.820556640625
5311, -3744.1516823768616, 2, 1.1144017859987798, 96, 433989,                                             25600, 2618.756591796875, 1781.8856201171875
5312, -2917.3303575515747, 2, 0.42235902099855593, 37, 434026,                                             25600, 2931.280517578125, 1784.4996337890625
5313, -3718.8481755256653, 2, 0.9989834650004923, 84, 434110,                                             25600, 2650.78759765625, 1773.2744140625
5314, -2565.5573035627604, 2, 0.4348874089992023, 33, 434143,                                             25600, 2196.131591796875, 1776.045654296875
5315, -2348.3714670538902, 3, 1.9312038579992077, 149, 434292,                                             25600, 2705.23828125, 1779.047607421875
5316, -2479.261203153059, 2, 1.197974336999323, 102, 434394,                                             25600, 2602.161376953125, 1776.5029296875
5317, -2993.967916633934, 2, 0.9269258399981481, 78, 434472,                                             25600, 2864.58203125, 1769.677734375
5318, -2812.1622626259923, 2, 0.8720294369995827, 76, 434548,                                             25600, 2637.8232421875, 1754.29296875
5319, -2684.9244396686554, 3, 2.0161381189973326, 161, 434709,                                             25600, 2880.12939453125, 1752.8756103515625
5320, -2839.6154767274857, 2, 0.8886178320026374, 76, 434785,                                             25600, 2282.321533203125, 1774.7373046875
5321, -2634.871110085398, 2, 0.4631256159991608, 41, 434826,                                             25600, 2512.575439453125, 1771.3548583984375
5322, -3072.7896041870117, 2, 0.4552740229992196, 39, 434865,                                             25600, 2669.648193359375, 1777.6103515625
5323, -2729.1210359856486, 2, 0.8281372340024973, 72, 434937,                                             25600, 2955.028076171875, 1783.761474609375
5324, -2663.5072964802384, 2, 0.6273277799991774, 55, 434992,                                             25600, 3008.201171875, 1776.91552734375
5325, -4125.998783111572, 2, 0.974439044999599, 86, 435078,                                             25600, 2631.8935546875, 1768.616455078125
5326, -2430.5626682452857, 2, 1.0557059769998887, 93, 435171,                                             25600, 2758.072998046875, 1762.984375
5327, -2980.7614889144897, 2, 0.4764043200011656, 41, 435212,                                             25600, 2525.174072265625, 1758.1339111328125
5328, -3914.3229370117188, 2, 0.9462451360013802, 85, 435297,                                             25600, 2646.160888671875, 1760.08251953125
5329, -3791.39571082592, 2, 1.094917255002656, 99, 435396,                                             25600, 2574.259521484375, 1749.3157958984375
5330, -2708.7687559127808, 2, 0.44437360699885176, 39, 435435,                                             25600, 2525.54638671875, 1746.3284912109375
5331, -2999.3461751937866, 2, 0.41863827699853573, 36, 435471,                                             25600, 2448.6611328125, 1749.866943359375
5332, -3775.1055731773376, 2, 1.0763688840015675, 96, 435567,                                             25600, 2563.312255859375, 1743.4117431640625
5333, -2688.979835048318, 2, 0.8611922310010414, 74, 435641,                                             25600, 2796.59033203125, 1742.44921875
5334, -3675.354278922081, 2, 0.9384280150006816, 82, 435723,                                             25600, 2991.2890625, 1735.8470458984375
5335, -3070.833701133728, 2, 0.9129210319988488, 82, 435805,                                             25600, 2708.1318359375, 1736.740234375
5336, -4160.792052268982, 2, 1.0031941500019457, 87, 435892,                                             25600, 2443.181640625, 1753.0048828125
5337, -2865.4826771765947, 2, 0.8948554849994252, 80, 435972,                                             25600, 2682.847412109375, 1762.3941650390625
5338, -2588.187570333481, 3, 1.9283464460022515, 163, 436135,                                             25600, 2574.408447265625, 1749.2421875
5339, -3311.2846900224686, 2, 0.9394413709997025, 84, 436219,                                             25600, 2750.361328125, 1764.8424072265625
5340, -4243.82336139679, 2, 1.0473161320005602, 93, 436312,                                             25600, 2523.395751953125, 1775.5433349609375
5341, -2560.6367569491267, 2, 0.5894056200013438, 53, 436365,                                             25600, 2667.594970703125, 1789.172607421875
5342, -2968.820231437683, 2, 0.3990606330007722, 35, 436400,                                             25600, 3259.2890625, 1792.918212890625
5343, -2608.4854094833136, 2, 0.4092018689989345, 37, 436437,                                             25600, 3001.249267578125, 1786.216796875
5344, -3761.5104446411133, 2, 0.8471522190011456, 73, 436510,                                             25600, 2727.2568359375, 1787.71923828125
5345, -3844.1570501327515, 2, 1.0535986489994684, 95, 436605,                                             25600, 3000.281494140625, 1783.2490234375
5346, -3892.5743227005005, 2, 1.2872129159986798, 114, 436719,                                             25600, 2836.037353515625, 1775.160888671875
5347, -3816.345772743225, 2, 0.9067454180003551, 80, 436799,                                             25600, 2466.53466796875, 1781.861572265625
5348, -2825.7863552570343, 2, 0.8566595259981113, 75, 436874,                                             25600, 2812.63037109375, 1778.14306640625
5349, -2695.492738723755, 2, 0.42420441700232914, 39, 436913,                                             25600, 3317.502197265625, 1787.339111328125
5350, -2561.172251597047, 2, 0.4004400589983561, 34, 436947,                                             25600, 2971.851806640625, 1780.9263916015625
5351, -4560.824059486389, 2, 1.439656662998459, 127, 437074,                                             25600, 2647.643798828125, 1765.2689208984375
5352, -3718.3079976141453, 2, 1.0336052050006401, 91, 437165,                                             25600, 2948.330810546875, 1764.8250732421875
5353, -3755.862356185913, 2, 0.8675953470010427, 76, 437241,                                             25600, 2756.35888671875, 1743.153564453125
5354, -2524.0860588550568, 2, 0.9795124169977498, 90, 437331,                                             25600, 2889.607666015625, 1729.0941162109375
5355, -3733.8335251808167, 2, 0.8697100680001313, 75, 437406,                                             25600, 2743.076416015625, 1735.510986328125
5356, -3737.148605823517, 2, 0.9255826890002936, 83, 437489,                                             25600, 2786.0234375, 1738.9886474609375
5357, -2759.5350062847137, 3, 1.9269377269993129, 162, 437651,                                             25600, 2685.970947265625, 1752.377685546875
5358, -3275.3646494075656, 2, 1.1233011429976614, 98, 437749,                                             25600, 2591.83203125, 1746.7447509765625
5359, -2706.213437318802, 2, 0.4190815020010632, 36, 437785,                                             25600, 2698.05908203125, 1744.96533203125
5360, -3321.26936695911, 2, 0.932163863999449, 81, 437866,                                             25600, 2500.18994140625, 1751.561767578125
5361, -3794.5264616012573, 2, 0.8467528459987079, 76, 437942,                                             25600, 2782.771240234375, 1761.06005859375
5362, -2678.5472134687006, 2, 0.8341850460019486, 73, 438015,                                             25600, 2600.913818359375, 1773.052490234375
5363, -2618.173892300576, 2, 0.47726988299837103, 41, 438056,                                             25600, 2444.9912109375, 1769.03271484375
5364, -3052.803599357605, 2, 0.4270237439995981, 37, 438093,                                             25600, 2411.09765625, 1776.717529296875
5365, -4146.336013793945, 2, 0.9934986750013195, 86, 438179,                                             25600, 2463.28662109375, 1775.1815185546875
5366, -3609.188723564148, 2, 0.8977890249989287, 77, 438256,                                             25600, 2864.37646484375, 1767.4681396484375
5367, -2945.6463136672974, 2, 0.42445920600221143, 36, 438292,                                             25600, 2763.7548828125, 1757.43310546875
5368, -3737.483178421855, 2, 1.0663648180016025, 96, 438388,                                             25600, 2667.86962890625, 1752.5401611328125
5369, -4206.768723487854, 2, 1.0244406679994427, 89, 438477,                                             25600, 2626.845947265625, 1748.3973388671875
5370, -2607.4785201773047, 2, 0.5290936609999335, 45, 438522,                                             25600, 2294.809814453125, 1747.0843505859375
5371, -3043.8369789123535, 2, 0.5144789830010268, 47, 438569,                                             25600, 2431.91064453125, 1742.4949951171875
5372, -2598.0382004976273, 2, 0.8235761879986967, 71, 438640,                                             25600, 2769.18310546875, 1744.4451904296875
5373, -3072.3990020751953, 2, 0.4470054199991864, 39, 438679,                                             25600, 3373.99267578125, 1739.876953125
5374, -3661.0379190444946, 2, 0.9495649939999566, 84, 438763,                                             25600, 2664.48779296875, 1747.6181640625
5375, -3162.44189786911, 2, 0.568513554000674, 47, 438810,                                             25600, 2733.38037109375, 1756.438720703125
5376, -4073.244755744934, 2, 0.976910631001374, 86, 438896,                                             25600, 2891.8037109375, 1740.046875
5377, -3024.2177877426147, 2, 0.42260086800160934, 35, 438931,                                             25600, 3046.94677734375, 1726.801513671875
5378, -4134.384571075439, 2, 0.9882837699988158, 87, 439018,                                             25600, 2870.452880859375, 1736.918701171875
5379, -2359.4675778348465, 2, 0.9612109689987847, 85, 439103,                                             25600, 2830.755126953125, 1747.333251953125
5380, -2654.6632769331336, 2, 0.49022069300190196, 44, 439147,                                             25600, 2783.481689453125, 1746.85693359375
5381, -3072.692472934723, 2, 0.4478184930012503, 39, 439186,                                             25600, 2745.971923828125, 1732.7099609375
5382, -2834.8594369888306, 2, 0.4937207879993366, 43, 439229,                                             25600, 2515.87890625, 1753.0888671875
5383, -3761.8187127113342, 2, 1.108563663001405, 99, 439328,                                             25600, 2767.06982421875, 1742.5377197265625
5384, -2793.788264274597, 2, 0.49023336800019024, 42, 439370,                                             25600, 2792.623046875, 1750.7861328125
5385, -3689.409367084503, 2, 0.8433592199980922, 73, 439443,                                             25600, 2604.52685546875, 1756.3692626953125
5386, -2526.879333546385, 2, 0.9054806849999295, 80, 439523,                                             25600, 2638.80322265625, 1749.6832275390625
5387, -2619.401807785034, 2, 0.44224215599751915, 40, 439563,                                             25600, 2877.1591796875, 1752.701171875
5388, -3249.8129173219204, 2, 0.9518497669996577, 88, 439651,                                             25600, 2612.146240234375, 1751.1993408203125
5389, -2532.348558306694, 3, 1.9783046539996576, 171, 439822,                                             25600, 2855.200927734375, 1748.385986328125
5390, -2610.673889892176, 2, 0.9972843190007552, 88, 439910,                                             25600, 2743.99560546875, 1759.2227783203125
5391, -3190.6482257843018, 2, 0.5309580639986962, 47, 439957,                                             25600, 2795.58935546875, 1765.8023681640625
5392, -2141.4941846933216, 3, 1.9756331389980915, 166, 440123,                                             25600, 2950.697998046875, 1775.4381103515625
5393, -3008.748571395874, 2, 0.42950789500173414, 38, 440161,                                             25600, 2614.7841796875, 1769.4119873046875
5394, -3040.8501549959183, 2, 0.8786456649977481, 76, 440237,                                             25600, 2742.1943359375, 1777.4208984375
5395, -2749.703005552292, 2, 0.4739616529986961, 42, 440279,                                             25600, 2740.339599609375, 1778.9947509765625
5396, -3748.61580657959, 2, 0.8316542870015837, 75, 440354,                                             25600, 2762.2998046875, 1775.71484375
5397, -2970.6732006073, 2, 0.4103182180006115, 37, 440391,                                             25600, 2706.036376953125, 1785.177978515625
5398, -2798.862211227417, 2, 0.46884275899719796, 42, 440433,                                             25600, 2810.4228515625, 1778.9169921875
5399, -4542.386581420898, 2, 1.3300168459973065, 118, 440551,                                             25600, 2896.03662109375, 1792.824951171875
5400, -3272.5642290115356, 2, 0.6995385519985575, 61, 440612,                                             25600, 3381.328369140625, 1789.0653076171875
5401, -3783.1807899475098, 2, 0.9195250459997624, 82, 440694,                                             25600, 2903.379638671875, 1798.7845458984375
5402, -2571.3233502805233, 3, 1.9542400460013596, 167, 440861,                                             25600, 2766.971435546875, 1804.4793701171875
5403, -3040.763397216797, 2, 0.43460914400202455, 37, 440898,                                             25600, 3037.063720703125, 1815.9066162109375
5404, -2611.222919806838, 2, 0.42464081599973724, 38, 440936,                                             25600, 3504.527099609375, 1827.4765625
5405, -2747.3602175712585, 2, 0.4489685649969033, 39, 440975,                                             25600, 2880.025390625, 1824.5699462890625
5406, -2960.548439502716, 2, 0.43145724100031657, 36, 441011,                                             25600, 2722.4990234375, 1824.02197265625
5407, -4014.76799762249, 2, 1.4423079769985634, 125, 441136,                                             25600, 3216.477783203125, 1819.9105224609375
5408, -2770.065392971039, 3, 1.9166353549990163, 163, 441299,                                             25600, 3059.45849609375, 1780.5479736328125
5409, -3704.6294231414795, 2, 0.8586214259994449, 76, 441375,                                             25600, 3021.291748046875, 1768.731689453125
5410, -2798.6820390224457, 2, 0.45670971399886184, 41, 441416,                                             25600, 3522.819091796875, 1762.5072021484375
5411, -2760.7350902557373, 3, 1.9866575480009487, 167, 441583,                                             25600, 2805.885498046875, 1747.1927490234375
5412, -3988.5333671569824, 2, 0.9783485860025394, 87, 441670,                                             25600, 3267.659423828125, 1748.258056640625
5413, -3855.4080712795258, 2, 1.388441879000311, 125, 441795,                                             25600, 2755.802734375, 1759.3330078125
5414, -2896.695295959711, 2, 0.8500315450000926, 76, 441871,                                             25600, 3194.050048828125, 1759.4456787109375
5415, -3651.096402168274, 2, 0.8195791420002934, 71, 441942,                                             25600, 3469.111572265625, 1751.56103515625
5416, -3975.143087387085, 2, 0.9438534990003973, 85, 442027,                                             25600, 2917.792724609375, 1747.5745849609375
5417, -4338.848379611969, 2, 1.3892228860022442, 124, 442151,                                             25600, 3082.79736328125, 1749.9454345703125
5418, -2783.0056632757187, 2, 1.283527783001773, 113, 442264,                                             25600, 2862.225830078125, 1755.90625
5419, -4048.6694011688232, 2, 1.0003238110002712, 88, 442352,                                             25600, 3201.3037109375, 1750.462158203125
5420, -2582.1472540693358, 2, 0.8232465399996727, 72, 442424,                                             25600, 3268.84716796875, 1744.199462890625
5421, -3761.788990020752, 2, 1.06306295000104, 96, 442520,                                             25600, 2985.0224609375, 1745.1649169921875
5422, -2620.9240641659126, 2, 0.8539939030015375, 74, 442594,                                             25600, 2727.97607421875, 1764.8267822265625
5423, -3728.0985860824585, 2, 0.8475267360008729, 76, 442670,                                             25600, 3196.19775390625, 1772.509033203125
5424, -2425.4959394610487, 2, 0.941045089999534, 81, 442751,                                             25600, 3011.260498046875, 1784.9718017578125
5425, -3745.1299257278442, 2, 0.8505081500006781, 72, 442823,                                             25600, 3168.116943359375, 1776.89892578125
5426, -3144.9642295837402, 2, 0.4995387090020813, 43, 442866,                                             25600, 3443.28955078125, 1759.0703125
5427, -2578.659445658326, 2, 0.41759293699942646, 35, 442901,                                             25600, 3226.891357421875, 1762.7403564453125
5428, -2983.573965072632, 2, 0.43954775399834034, 37, 442938,                                             25600, 3083.760009765625, 1755.7633056640625
5429, -2633.9302574545145, 2, 0.4368195729985018, 40, 442978,                                             25600, 3000.85986328125, 1756.550537109375
5430, -2355.349076807499, 2, 1.0860474660003092, 97, 443075,                                             25600, 2761.70849609375, 1756.1968994140625
5431, -2582.6407378921285, 2, 0.45338745299886796, 40, 443115,                                             25600, 2830.55810546875, 1747.5673828125
5432, -3060.5367069244385, 2, 0.43334169300214853, 38, 443153,                                             25600, 2666.426025390625, 1761.3145751953125
5433, -2915.869560241699, 2, 0.8151893989997916, 73, 443226,                                             25600, 2803.666259765625, 1774.7158203125
5434, -2919.2771425247192, 2, 0.5472581530011666, 48, 443274,                                             25600, 2944.026611328125, 1783.9527587890625
5435, -3713.1371183395386, 2, 0.9088199580000946, 81, 443355,                                             25600, 2970.15283203125, 1796.4508056640625
5436, -2600.053772419691, 2, 0.4120767469976272, 36, 443391,                                             25600, 2708.734375, 1796.50732421875
5437, -3394.5352087020874, 2, 0.6755330640007742, 60, 443451,                                             25600, 3547.5576171875, 1805.0062255859375
5438, -2488.9787175878882, 3, 1.939594457999192, 163, 443614,                                             25600, 3080.018310546875, 1802.8310546875
5439, -2613.4193954712246, 2, 0.8751812419977796, 79, 443693,                                             25600, 3707.48779296875, 1807.5867919921875
5440, -4077.7476053237915, 2, 0.9583814139987226, 84, 443777,                                             25600, 3336.123779296875, 1801.5823974609375
5441, -2600.861187534407, 2, 0.9184146470033738, 81, 443858,                                             25600, 3064.15673828125, 1796.1890869140625
5442, -3073.591956138611, 2, 0.4434326400005375, 40, 443898,                                             25600, 2543.888671875, 1792.966064453125
5443, -3774.421150445938, 2, 0.9479812699973991, 87, 443985,                                             25600, 3307.16845703125, 1785.0987548828125
5444, -2948.639651298523, 2, 0.4149391709979682, 36, 444021,                                             25600, 2942.2099609375, 1787.14794921875
5445, -2669.8226573937573, 2, 0.8614260299982561, 76, 444097,                                             25600, 2824.53076171875, 1780.2255859375
5446, -2681.4389368891716, 2, 0.9597629929994582, 84, 444181,                                             25600, 2981.387451171875, 1780.3060302734375
5447, -3758.6576681137085, 2, 1.0448533899980248, 91, 444272,                                             25600, 3031.17919921875, 1776.9403076171875
5448, -3212.72766828537, 2, 0.5632086999976309, 51, 444323,                                             25600, 3250.568603515625, 1778.7879638671875
5449, -2623.2633401658386, 2, 0.4475723659998039, 40, 444363,                                             25600, 2981.057861328125, 1775.759033203125
5450, -2975.5304832458496, 2, 0.4420096639987605, 38, 444401,                                             25600, 2973.20458984375, 1766.4486083984375
5451, -3149.303351968527, 2, 0.9658764259984309, 88, 444489,                                             25600, 2976.652099609375, 1774.9495849609375
5452, -3036.1026735305786, 2, 0.43370477000280516, 37, 444526,                                             25600, 3002.015625, 1781.2340087890625
5453, -3706.1684063971043, 2, 1.0535765810018347, 93, 444619,                                             25600, 3377.389404296875, 1772.63720703125
5454, -3097.5886764526367, 2, 0.47536351300004753, 41, 444660,                                             25600, 2487.4208984375, 1760.1678466796875
5455, -4130.665074706078, 2, 1.6522047680009564, 139, 444799,                                             25600, 3153.197265625, 1759.5836181640625
5456, -3827.4793033599854, 2, 0.9296262589996331, 82, 444881,                                             25600, 3180.41357421875, 1763.375244140625
5457, -3844.585551261902, 2, 0.9285631829989143, 81, 444962,                                             25600, 3132.7421875, 1770.6280517578125
5458, -2830.5457963496447, 2, 1.1281796689982002, 98, 445060,                                             25600, 3418.27587890625, 1787.07568359375
5459, -3768.580996990204, 2, 0.8814555009994365, 79, 445139,                                             25600, 2845.92724609375, 1787.196044921875
5460, -2876.6518555879593, 2, 0.8784418889990775, 78, 445217,                                             25600, 3149.970947265625, 1798.1302490234375
5461, -2709.0195421129465, 2, 0.8226337100022647, 71, 445288,                                             25600, 3067.4208984375, 1804.4599609375
5462, -2903.3158950805664, 3, 1.9746618579993083, 168, 445456,                                             25600, 3037.15283203125, 1823.9119873046875
5463, -3121.8509702682495, 2, 0.48714886200104957, 43, 445499,                                             25600, 3014.60205078125, 1836.144775390625
5464, -2429.8007684187032, 2, 0.916548827997758, 81, 445580,                                             25600, 3464.431640625, 1839.2257080078125
5465, -3765.3695755004883, 2, 0.8421943149987783, 76, 445656,                                             25600, 3429.094482421875, 1842.627685546875
5466, -2598.877996429801, 2, 0.44583486600095057, 37, 445693,                                             25600, 3481.801025390625, 1841.5042724609375
5467, -2944.182131290436, 2, 0.47682522800096194, 42, 445735,                                             25600, 3255.765625, 1846.5958251953125
5468, -2839.862813068554, 2, 1.2343152220018965, 110, 445845,                                             25600, 3467.4248046875, 1855.3792724609375
5469, -2341.2712796777487, 3, 2.004845593000937, 166, 446011,                                             25600, 2943.61572265625, 1837.962158203125
5470, -4008.5316853523254, 2, 1.0092523019993678, 90, 446101,                                             25600, 3338.48095703125, 1806.7960205078125
5471, -3093.6486785411835, 2, 0.8892098069991334, 76, 446177,                                             25600, 3076.240478515625, 1815.778564453125
5472, -3700.5536136627197, 2, 0.95763015799821, 84, 446261,                                             25600, 2947.43896484375, 1820.599365234375
5473, -3082.1437854766846, 2, 0.4466116730000067, 39, 446300,                                             25600, 2667.424560546875, 1811.7838134765625
5474, -2693.9520366080105, 2, 0.877508517998649, 78, 446378,                                             25600, 3132.6005859375, 1798.7615966796875
5475, -4086.186499118805, 2, 1.017195790002006, 87, 446465,                                             25600, 2914.688232421875, 1803.6142578125
5476, -3037.8799905776978, 3, 2.0037083409988554, 168, 446633,                                             25600, 3087.38671875, 1808.84912109375
5477, -3397.1800355240703, 2, 1.5371500149994972, 134, 446767,                                             25600, 2907.581298828125, 1797.18359375
5478, -4393.465748548508, 2, 1.7888086000020849, 151, 446918,                                             25600, 2972.72216796875, 1779.8743896484375
5479, -3763.0189336538315, 2, 0.9695026010012953, 89, 447007,                                             25600, 3150.9404296875, 1790.4989013671875
5480, -2680.0843830034137, 2, 0.42255443500107503, 38, 447045,                                             25600, 3497.594970703125, 1798.5328369140625
5481, -3066.0746507644653, 2, 0.4456545790017117, 38, 447083,                                             25600, 3391.293701171875, 1812.273193359375
5482, -4261.963845252991, 2, 1.2758455319999484, 112, 447195,                                             25600, 3211.705322265625, 1801.2890625
5483, -3047.587579727173, 2, 0.4252359570018598, 36, 447231,                                             25600, 3113.560546875, 1802.3770751953125
5484, -2658.511842146516, 2, 0.5472679370031983, 48, 447279,                                             25600, 2815.891845703125, 1805.5941162109375
5485, -2926.5691471099854, 2, 0.4528209429990966, 38, 447317,                                             25600, 3165.47607421875, 1813.05078125
5486, -2610.6550193494186, 2, 0.42844843299826607, 37, 447354,                                             25600, 3032.13916015625, 1802.912841796875
5487, -4083.4996395111084, 2, 1.0199105799983954, 91, 447445,                                             25600, 3450.8642578125, 1814.3057861328125
5488, -2746.0105637656525, 2, 0.8651119919995836, 74, 447519,                                             25600, 2970.59619140625, 1832.32177734375
5489, -3012.0221090316772, 2, 0.44975652499852004, 40, 447559,                                             25600, 3366.700439453125, 1833.344970703125
5490, -2721.776335477829, 2, 0.4417317229999753, 40, 447599,                                             25600, 3211.912353515625, 1832.987548828125
5491, -3680.2852314710617, 2, 1.1168362440002966, 100, 447699,                                             25600, 3138.7724609375, 1820.3409423828125
5492, -2854.203986763954, 2, 0.8257271039983607, 74, 447773,                                             25600, 2890.474365234375, 1809.2027587890625
5493, -3907.7678232192993, 2, 1.00150400700295, 88, 447861,                                             25600, 3133.146728515625, 1808.9627685546875
5494, -3050.518000602722, 2, 0.4216372400005639, 37, 447898,                                             25600, 3533.930419921875, 1815.137939453125
5495, -3894.950458049774, 2, 1.2290781349984172, 111, 448009,                                             25600, 3058.73876953125, 1820.091796875
5496, -3685.5553069114685, 2, 0.8582674589997623, 76, 448085,                                             25600, 3188.948486328125, 1827.3992919921875
5497, -3695.193217396736, 2, 1.074994577000325, 92, 448177,                                             25600, 2917.388671875, 1819.709228515625
5498, -3367.181677341461, 2, 1.0464873749988328, 91, 448268,                                             25600, 3060.845703125, 1832.3236083984375
5499, -2631.2019717395306, 2, 0.46971412600032636, 40, 448308,                                             25600, 3149.61181640625, 1832.6578369140625
5500, -3614.710268497467, 2, 1.051833812998666, 90, 448398,                                             25600, 3310.57177734375, 1839.3292236328125
5501, -2994.126365661621, 2, 0.41460186999756843, 35, 448433,                                             25600, 3396.82080078125, 1840.107666015625
5502, -3113.58178126812, 2, 0.8725065650032775, 77, 448510,                                             25600, 3699.70947265625, 1838.3634033203125
5503, -2541.527644366026, 2, 0.825459525000042, 73, 448583,                                             25600, 2921.60498046875, 1835.5667724609375
5504, -3389.4224004745483, 2, 0.6519995479975478, 57, 448640,                                             25600, 3234.41748046875, 1837.6217041015625
5505, -2794.9579038619995, 3, 1.9674791950019426, 160, 448800,                                             25600, 3134.71142578125, 1861.2896728515625
