episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3804, -732.0982866287231, 2, 1.5623973479996494, 87, 385668,                                             12800, 898.8641357421875, 290.0329895019531
3805, -722.3970806598663, 2, 2.0364638770006422, 112, 385780,                                             12800, 756.7760620117188, 289.3404235839844
3806, 93.80182123184204, 1, 1.603249979998509, 88, 385868,                                             12800, 857.045166015625, 288.779541015625
3807, 115.1857967376709, 1, 1.3971456950021093, 78, 385946,                                             12800, 854.3995361328125, 289.4761962890625
3808, -957.8504483699799, 3, 5.013955219001218, 278, 386224,                                             12800, 892.1038208007812, 291.1736145019531
3809, 147.91263461112976, 1, 1.1306153859986807, 62, 386286,                                             12800, 717.2005004882812, 292.5765686035156
3810, -1066.0065686702728, 2, 4.47834619599962, 253, 386539,                                             12800, 813.4827270507812, 296.6490478515625
3811, 29.796643257141113, 1, 2.02794389599876, 111, 386650,                                             12800, 812.85205078125, 294.85931396484375
3812, -1004.3804166316986, 2, 3.428250361001119, 191, 386841,                                             12800, 797.223388671875, 297.6697998046875
3813, -526.8428061008453, 2, 0.5763482740003383, 31, 386872,                                             12800, 1011.0263061523438, 298.20159912109375
3814, 122.09651160240173, 1, 1.32005687599667, 75, 386947,                                             12800, 958.95458984375, 300.5942077636719
3815, -700.0026574134827, 2, 1.2710908640001435, 73, 387020,                                             12800, 808.4053955078125, 300.729736328125
3816, -35.04250192642212, 1, 2.4409755619999487, 137, 387157,                                             12800, 1016.8780517578125, 297.7154846191406
3817, 115.57821655273438, 1, 1.446525704999658, 81, 387238,                                             12800, 701.2924194335938, 292.1669616699219
3818, -1195.3564138412476, 2, 4.753943839998101, 269, 387507,                                             12800, 730.5081787109375, 295.2048034667969
3819, -220.09385514259338, 1, 3.7032593799995084, 208, 387715,                                             12800, 795.2747192382812, 297.56976318359375
3820, -761.5435960292816, 2, 1.8129763370016008, 100, 387815,                                             12800, 745.6642456054688, 299.11602783203125
3821, -975.2695038318634, 2, 3.9036263079979108, 222, 388037,                                             12800, 820.2118530273438, 297.7479553222656
3822, -836.877904176712, 2, 2.39286317600272, 134, 388171,                                             12800, 813.498046875, 300.5581970214844
3823, -929.7152464389801, 3, 4.822050406000926, 264, 388435,                                             12800, 840.9842529296875, 299.6561279296875
3824, -917.2564969062805, 2, 3.472903467998549, 192, 388627,                                             12800, 801.8263549804688, 295.5987854003906
3825, -102.68102216720581, 1, 2.884047138002643, 161, 388788,                                             12800, 749.1980590820312, 301.222900390625
3826, -938.8120338916779, 3, 4.908765391999623, 275, 389063,                                             12800, 726.1017456054688, 300.7264099121094
3827, 38.27998661994934, 1, 1.9385263379990647, 108, 389171,                                             12800, 761.8287963867188, 302.30206298828125
3828, -909.2684147357941, 3, 4.799247221999394, 270, 389441,                                             12800, 823.5863037109375, 302.6067199707031
3829, 241.16985273361206, 1, 0.5006865360010124, 27, 389468,                                             12800, 848.7376098632812, 309.83685302734375
3830, -81.69402360916138, 1, 2.831911320998188, 159, 389627,                                             12800, 822.7763061523438, 304.9225158691406
3831, -661.9115414619446, 2, 1.6636656549999316, 92, 389719,                                             12800, 1002.025390625, 302.7627868652344
3832, 46.250845432281494, 1, 1.8498408470004506, 102, 389821,                                             12800, 892.592041015625, 301.8244934082031
3833, -6.052759885787964, 1, 2.2881747680003173, 129, 389950,                                             12800, 973.9530029296875, 299.951171875
3834, -960.2491760253906, 3, 4.876735773999826, 275, 390225,                                             12800, 774.1747436523438, 302.4475402832031
3835, -919.0175228118896, 3, 5.004051694999362, 280, 390505,                                             12800, 784.7311401367188, 306.9892272949219
3836, -912.62091755867, 2, 2.860071686998708, 160, 390665,                                             12800, 800.2283325195312, 311.3124694824219
3837, 157.59814953804016, 1, 1.1386575649994484, 61, 390726,                                             12800, 831.6159057617188, 312.994140625
3838, -343.4435064792633, 1, 4.6450709409982665, 262, 390988,                                             12800, 788.9110107421875, 304.822998046875
3839, -70.695396900177, 1, 2.779709742997511, 155, 391143,                                             12800, 717.6196899414062, 306.166748046875
3840, -542.9598886966705, 2, 0.33255260800069664, 18, 391161,                                             12800, 750.6732177734375, 299.5753479003906
3841, -717.1702871322632, 2, 1.556014285000856, 86, 391247,                                             12800, 840.207275390625, 305.8976135253906
3842, 297.28448486328125, 1, 0.02993823699944187, 1, 391248,                                             12800, 691.145751953125, 298.41522216796875
3843, -48.287678480148315, 1, 2.555724583002302, 142, 391390,                                             12800, 900.9952392578125, 300.8868408203125
3844, -985.2067031860352, 3, 4.860416342999088, 273, 391663,                                             12800, 802.940673828125, 307.0436096191406
3845, -149.44924139976501, 1, 3.1896924740030954, 179, 391842,                                             12800, 697.222412109375, 306.1778869628906
3846, -115.16147184371948, 1, 3.1429996470033075, 178, 392020,                                             12800, 864.045654296875, 301.86541748046875
3847, -939.7812278270721, 3, 4.927812455000094, 276, 392296,                                             12800, 796.9230346679688, 303.15997314453125
3848, -144.64737963676453, 1, 3.3453503630007617, 185, 392481,                                             12800, 752.80810546875, 304.2439270019531
3849, -989.1085865497589, 3, 4.890774878000229, 278, 392759,                                             12800, 731.50146484375, 303.3577880859375
3850, -105.64861035346985, 1, 2.9566100250012823, 164, 392923,                                             12800, 709.8994750976562, 303.27392578125
3851, -588.330002784729, 2, 0.6902468629996292, 38, 392961,                                             12800, 808.4219970703125, 301.9837646484375
3852, -981.5617361068726, 2, 3.251710324002488, 183, 393144,                                             12800, 762.3478393554688, 301.9469299316406
3853, -91.25231432914734, 1, 2.8502952339986223, 158, 393302,                                             12800, 769.9133911132812, 300.302490234375
3854, -583.0023536682129, 2, 0.638366938001127, 36, 393338,                                             12800, 709.832763671875, 299.27618408203125
3855, -89.60152864456177, 1, 2.763701118998142, 154, 393492,                                             12800, 684.179931640625, 300.93597412109375
3856, -977.6689741611481, 3, 4.868188763000944, 271, 393763,                                             12800, 630.6930541992188, 302.93035888671875
3857, 180.03299736976624, 1, 0.9822130110005673, 54, 393817,                                             12800, 634.2122192382812, 302.8594055175781
3858, -1228.6022355556488, 2, 4.286518823999359, 245, 394062,                                             12800, 637.72412109375, 304.7132568359375
3859, -823.9471139907837, 2, 2.257701766997343, 127, 394189,                                             12800, 697.8216552734375, 306.38458251953125
3860, -993.2676627635956, 2, 3.6600033819995588, 205, 394394,                                             12800, 666.16015625, 309.56298828125
3861, -681.3905608654022, 2, 1.805946201999177, 100, 394494,                                             12800, 634.4362182617188, 304.5614013671875
3862, 40.25574231147766, 1, 1.904577954999695, 105, 394599,                                             12800, 766.6806030273438, 302.7131652832031
3863, -530.8918406963348, 2, 0.21598550799899385, 11, 394610,                                             12800, 1015.870849609375, 308.4213562011719
3864, -765.5372979640961, 2, 1.987576530998922, 112, 394722,                                             12800, 899.7655639648438, 305.9703063964844
3865, 174.3893780708313, 1, 0.9722536430017499, 53, 394775,                                             12800, 770.55322265625, 306.5245666503906
3866, -985.8966009616852, 3, 4.923838341001101, 276, 395051,                                             12800, 721.6825561523438, 303.2377014160156
3867, -284.9268522262573, 1, 4.335732903000462, 244, 395295,                                             12800, 752.74853515625, 306.825439453125
3868, -1052.0981240272522, 3, 4.932510249000188, 277, 395572,                                             12800, 761.8192749023438, 306.8182067871094
3869, 162.78259372711182, 1, 1.089587823000329, 60, 395632,                                             12800, 868.9387817382812, 309.9593811035156
3870, -1033.846626996994, 3, 4.910788829998637, 276, 395908,                                             12800, 808.3377075195312, 314.71429443359375
3871, -865.3714153766632, 3, 4.9935335330010275, 284, 396192,                                             12800, 653.0365600585938, 320.443359375
3872, 11.919239044189453, 1, 2.2879711929999758, 124, 396316,                                             12800, 683.6513061523438, 322.5018310546875
3873, -92.22796654701233, 1, 2.951942177998717, 162, 396478,                                             12800, 706.2643432617188, 320.4652099609375
3874, -822.1773552894592, 2, 2.7580179769975075, 155, 396633,                                             12800, 653.5157470703125, 318.6184387207031
3875, -894.723582983017, 3, 5.019036505000258, 284, 396917,                                             12800, 628.0130615234375, 317.35284423828125
3876, 55.88286757469177, 1, 1.8186238880007295, 101, 397018,                                             12800, 758.0015258789062, 313.7763366699219
3877, -747.0110304355621, 2, 1.9421193759990274, 108, 397126,                                             12800, 624.653564453125, 315.52301025390625
3878, -722.3670012950897, 2, 1.6791544619991328, 89, 397215,                                             12800, 593.9607543945312, 313.3464660644531
3879, -749.5814981460571, 2, 1.8304719890002161, 100, 397315,                                             12800, 604.0396728515625, 315.7562561035156
