episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
254, -7858.627880096436, 3, 40.054557209979976, 1200, 431901,                                             256000, 486.6893310546875, 693.5342407226562
255, -8265.094442367554, 3, 40.059283593000146, 1196, 433097,                                             256000, 498.70458984375, 691.6257934570312
256, -8133.070579051971, 3, 40.00868636800442, 1197, 434294,                                             256000, 421.2629699707031, 690.61962890625
257, -7943.387506008148, 3, 40.03696032700827, 1199, 435493,                                             256000, 497.6701965332031, 689.9491577148438
258, -8687.729597568512, 3, 40.06968335600686, 1203, 436696,                                             256000, 503.1949768066406, 689.7401733398438
259, -8292.47180557251, 3, 40.031054148013936, 1202, 437898,                                             256000, 521.7421264648438, 688.4362182617188
260, -8168.631566524506, 3, 40.015798508014996, 1201, 439099,                                             256000, 470.8791198730469, 686.971435546875
261, -7449.265582084656, 3, 40.05260751300375, 1201, 440300,                                             256000, 484.8618469238281, 685.9740600585938
262, -8304.981097221375, 3, 40.034551553981146, 1197, 441497,                                             256000, 471.4250183105469, 685.1968383789062
263, -7679.522210121155, 2, 36.69940844498342, 1104, 442601,                                             256000, 540.2066650390625, 684.3453369140625
264, -7963.258601665497, 3, 39.4018100410176, 1178, 443779,                                             256000, 438.598388671875, 683.4152221679688
265, -8651.354783535004, 3, 40.014234316011425, 1201, 444980,                                             256000, 450.65997314453125, 682.6264038085938
266, -7415.248626232147, 3, 40.06612206401769, 1201, 446181,                                             256000, 462.2867431640625, 681.52880859375
267, -8369.221444129944, 3, 40.01148912101053, 1195, 447376,                                             256000, 459.2906799316406, 680.8869018554688
268, -7691.957937240601, 3, 40.04756864398951, 1201, 448577,                                             256000, 494.6134033203125, 680.2554321289062
269, -8267.62964630127, 3, 40.064611579000484, 1205, 449782,                                             256000, 441.7829895019531, 679.7559814453125
270, -7869.295477390289, 3, 40.01762762400904, 1195, 450977,                                             256000, 459.4215087890625, 679.1298828125
271, -8335.358938217163, 3, 40.03316908699344, 1203, 452180,                                             256000, 503.879150390625, 678.2901000976562
272, -8009.964030265808, 3, 40.043047302024206, 1204, 453384,                                             256000, 441.47601318359375, 677.4509887695312
273, -5304.646119594574, 2, 24.461670034972485, 729, 454113,                                             256000, 521.2801513671875, 676.9210205078125
274, -7569.414215564728, 3, 39.62545070098713, 1187, 455300,                                             256000, 491.7803955078125, 677.0620727539062
275, -7950.846235275269, 3, 40.024580851983046, 1199, 456499,                                             256000, 498.3625793457031, 677.18310546875
276, -7420.858528137207, 3, 40.05028948400286, 1201, 457700,                                             256000, 449.24041748046875, 676.8563232421875
277, -8333.953344345093, 3, 40.04571182199288, 1200, 458900,                                             256000, 487.9693298339844, 676.4773559570312
278, -7496.190962076187, 3, 40.04804684800911, 1203, 460103,                                             256000, 468.04302978515625, 675.76123046875
279, -8324.142262935638, 3, 40.037414020014694, 1205, 461308,                                             256000, 427.7228088378906, 675.57373046875
280, -7800.004079341888, 3, 40.01938004902331, 1198, 462506,                                             256000, 518.13525390625, 675.3328247070312
281, -7533.566727638245, 3, 40.066272071999265, 1205, 463711,                                             256000, 453.8680114746094, 673.5953369140625
282, -8707.058245658875, 3, 40.029947467002785, 1199, 464910,                                             256000, 511.74530029296875, 672.9335327148438
283, -7653.000414848328, 3, 40.05276829999639, 1199, 466109,                                             256000, 527.7922973632812, 672.5119018554688
284, -8804.154663085938, 3, 40.027083150984254, 1200, 467309,                                             256000, 475.42144775390625, 671.7943115234375
285, -7920.983095169067, 3, 40.063588369986974, 1199, 468508,                                             256000, 464.7955017089844, 670.9790649414062
286, -8140.829999446869, 3, 40.04456947901053, 1199, 469707,                                             256000, 445.25347900390625, 670.9076538085938
287, -3603.097496509552, 2, 17.24604041900602, 516, 470223,                                             256000, 516.2783813476562, 670.3495483398438
288, -8148.908117771149, 3, 39.83146375301294, 1192, 471415,                                             256000, 450.4371337890625, 669.8255004882812
289, -7490.285924434662, 3, 40.014719496975886, 1200, 472615,                                             256000, 462.2050476074219, 670.0610961914062
290, -8139.327586650848, 3, 40.06939248100389, 1204, 473819,                                             256000, 481.8443603515625, 669.3616943359375
291, -8132.866988658905, 3, 40.03669807800907, 1200, 475019,                                             256000, 419.1396789550781, 668.9400024414062
292, -7496.070981502533, 3, 40.0405319170095, 1199, 476218,                                             256000, 471.31005859375, 668.40234375
293, -8632.921592712402, 3, 40.039466365997214, 1198, 477416,                                             256000, 461.6836853027344, 667.8263549804688
294, -8203.61870765686, 3, 40.04185408100602, 1196, 478612,                                             256000, 453.0696105957031, 667.68212890625
295, -8263.8353099823, 3, 40.01648562500486, 1202, 479814,                                             256000, 479.9395751953125, 667.29150390625
296, -8660.908257961273, 3, 40.039237577992026, 1201, 481015,                                             256000, 497.7431335449219, 667.0836181640625
297, -7984.0357546806335, 3, 40.03835946600884, 1202, 482217,                                             256000, 475.0025329589844, 666.4381103515625
298, -8299.224909305573, 3, 40.04642008198425, 1196, 483413,                                             256000, 483.8293151855469, 666.0230712890625
299, -8159.6535539627075, 3, 40.02263138900162, 1202, 484615,                                             256000, 496.1501770019531, 665.77490234375
300, -8621.257908344269, 3, 40.04930404899642, 1198, 485813,                                             256000, 444.7535095214844, 664.5537719726562
301, -7915.63489484787, 3, 40.05755830198177, 1203, 487016,                                             256000, 388.2370910644531, 664.8336181640625
302, -7662.7572565078735, 3, 40.044662917993264, 1200, 488216,                                             256000, 436.2334899902344, 665.0917358398438
