episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3559, 2177.326593108475, 1, 0.6774818189987855, 56, 314540,                                             25600, 94689.359375, 321.2382507324219
3560, -2427.2919038534164, 2, 0.7754632860014681, 68, 314608,                                             25600, 93439.453125, 329.8035583496094
3561, -1921.9581441432238, 2, 0.8028398130009009, 70, 314678,                                             25600, 86423.171875, 327.7850646972656
3562, 1520.890116110444, 1, 0.4034052019997034, 32, 314710,                                             25600, 81556.8515625, 332.4150390625
3563, 2045.7560046762228, 1, 0.7135617550011375, 63, 314773,                                             25600, 95269.5703125, 362.482421875
3564, 2127.164606601, 1, 0.7358801850023156, 60, 314833,                                             25600, 79923.671875, 366.6373596191406
3565, 1502.9237317964435, 1, 0.3668853829985892, 33, 314866,                                             25600, 91670.328125, 366.886962890625
3566, -2509.8675591871142, 2, 1.050818897998397, 87, 314953,                                             25600, 82465.578125, 336.7700500488281
3567, -1274.1331414282322, 2, 0.4813139760008198, 38, 314991,                                             25600, 92465.9765625, 338.537353515625
3568, 2020.0998297929764, 1, 0.7544210880005267, 63, 315054,                                             25600, 89961.4921875, 334.6739196777344
3569, 1558.8347588777542, 1, 0.34946290900188615, 33, 315087,                                             25600, 78292.71875, 330.79974365234375
3570, 1660.7202097317204, 1, 0.5284101519973774, 43, 315130,                                             25600, 92032.7421875, 342.1519470214844
3571, -2435.22507750988, 2, 0.9880449810007121, 85, 315215,                                             25600, 74292.2578125, 331.9485778808594
3572, 1651.3157353401184, 1, 0.3512596710024809, 26, 315241,                                             25600, 78887.4296875, 355.4967041015625
3573, 1461.7853597700596, 1, 0.38771578899832093, 35, 315276,                                             25600, 80008.3515625, 347.564697265625
3574, -1030.0967783033848, 2, 0.7909406959988701, 70, 315346,                                             25600, 89031.53125, 341.6202087402344
3575, -3944.413663715124, 2, 2.1377802009992593, 186, 315532,                                             25600, 81156.875, 343.6969299316406
3576, 1541.9531550109386, 1, 0.365355111000099, 34, 315566,                                             25600, 100043.8359375, 395.01654052734375
3577, -1456.6598121225834, 2, 0.358548428001086, 29, 315595,                                             25600, 91707.140625, 378.5775451660156
3578, 1475.263540382497, 1, 0.3682892169999832, 34, 315629,                                             25600, 68696.8828125, 412.3071594238281
3579, 1456.4657829403877, 1, 0.3616498980009055, 34, 315663,                                             25600, 83236.8203125, 362.729736328125
3580, -1542.8848795294762, 2, 0.3967236619973846, 32, 315695,                                             25600, 89589.671875, 402.70672607421875
3581, 1718.7920500189066, 1, 0.4860017289975076, 45, 315740,                                             25600, 88621.75, 407.5637512207031
3582, 2060.8469664156437, 1, 0.7285941139998613, 62, 315802,                                             25600, 89053.2421875, 377.6465759277344
3583, 1416.1412932872772, 1, 0.40550680800151895, 36, 315838,                                             25600, 87821.6484375, 377.5992431640625
3584, 1682.8439853340387, 1, 0.49837667099927785, 42, 315880,                                             25600, 73950.21875, 344.2354431152344
3585, -1365.613053880632, 2, 0.7856102330006252, 68, 315948,                                             25600, 82765.7421875, 385.0364074707031
3586, -1512.19191929698, 2, 0.35671642499801237, 31, 315979,                                             25600, 93084.1796875, 368.01409912109375
3587, 1474.232147604227, 1, 0.3797341930003313, 34, 316013,                                             25600, 88180.875, 380.1966247558594
3588, 3.1382448971271515, 1, 1.7592455320009321, 150, 316163,                                             25600, 90761.796875, 384.4758605957031
3589, 1824.8573451638222, 1, 0.477323744999012, 37, 316200,                                             25600, 83527.078125, 368.92828369140625
3590, 1507.9377379054204, 1, 0.386657444996672, 33, 316233,                                             25600, 92402.421875, 371.3772277832031
3591, 1732.9668861627579, 1, 0.5362679100035166, 44, 316277,                                             25600, 80897.96875, 358.4864807128906
3592, -1117.8375819325447, 2, 0.7860248389988556, 74, 316351,                                             25600, 88664.3984375, 356.9784240722656
3593, -1549.4817511755973, 2, 0.3942710180017457, 32, 316383,                                             25600, 101877.28125, 350.203125
3594, -1113.9557346217334, 2, 0.8404380690008111, 74, 316457,                                             25600, 85209.046875, 365.95501708984375
3595, 1508.4249654114246, 1, 0.35992949799765483, 32, 316489,                                             25600, 83776.6171875, 380.7755126953125
3596, 1537.2243888378143, 1, 0.35004728700005217, 33, 316522,                                             25600, 98173.203125, 378.02349853515625
3597, 1749.9783338457346, 1, 0.48550241900011315, 39, 316561,                                             25600, 83946.5390625, 369.8371887207031
3598, 1986.3809806704521, 1, 0.7330869010002061, 65, 316626,                                             25600, 77658.6015625, 337.65936279296875
3599, 2001.9342581033707, 1, 0.7580914930003928, 64, 316690,                                             25600, 82266.3984375, 372.5946350097656
3600, 2019.8036166131496, 1, 0.7558068470025319, 64, 316754,                                             25600, 90417.578125, 367.011474609375
3601, -1014.7360116243362, 2, 0.7815004539988877, 69, 316823,                                             25600, 87470.8125, 351.36822509765625
3602, -1188.2504124641418, 2, 0.8750455869994767, 71, 316894,                                             25600, 84535.8515625, 342.02606201171875
3603, 1692.449663758278, 1, 0.5387109879993659, 42, 316936,                                             25600, 85203.703125, 334.4085693359375
3604, 1506.2303945720196, 1, 0.37522637900110567, 35, 316971,                                             25600, 88508.609375, 323.4347229003906
3605, 1705.044469177723, 1, 0.4863847589986108, 46, 317017,                                             25600, 94110.2265625, 324.2313537597656
3606, -877.2435254454613, 2, 0.7007687259974773, 62, 317079,                                             25600, 91580.96875, 327.68084716796875
3607, -1284.5123599767685, 2, 0.8743082860019058, 74, 317153,                                             25600, 83942.15625, 332.1880187988281
3608, -1054.960533618927, 2, 0.7657580409977527, 67, 317220,                                             25600, 83040.578125, 328.2400817871094
3609, -1619.3162186332047, 2, 0.3965385960000276, 35, 317255,                                             25600, 84264.8984375, 235.74488830566406
3610, -2699.475594699383, 2, 0.9397366470002453, 79, 317334,                                             25600, 80176.1171875, 327.8268127441406
3611, -4105.063461482525, 2, 1.9061162899997726, 159, 317493,                                             25600, 82925.53125, 351.4150390625
3612, 2106.9968367815018, 1, 0.6969252910021169, 59, 317552,                                             25600, 88286.09375, 373.06744384765625
3613, -1607.1278188023716, 2, 0.8554387570002291, 78, 317630,                                             25600, 93993.234375, 355.6312255859375
3614, -2664.0923419445753, 2, 0.5279596639993542, 44, 317674,                                             25600, 88777.3203125, 383.58349609375
3615, 1691.1676645874977, 1, 0.476350774999446, 42, 317716,                                             25600, 86878.734375, 358.4068908691406
3616, -1533.3595856130123, 2, 0.5931795270007569, 49, 317765,                                             25600, 116799.1640625, 340.84637451171875
3617, 1451.1445888131857, 1, 0.3957292220002273, 35, 317800,                                             25600, 80558.46875, 334.6995849609375
3618, -3596.2695523798466, 2, 1.0002213590014435, 86, 317886,                                             25600, 91999.484375, 366.56903076171875
3619, 1615.372795701027, 1, 0.36823844500031555, 30, 317916,                                             25600, 105607.3203125, 397.63397216796875
3620, 1593.801395624876, 1, 0.3483222709983238, 32, 317948,                                             25600, 113368.328125, 346.0653381347656
3621, -2771.83585613966, 2, 1.1696842489982373, 101, 318049,                                             25600, 85892.65625, 370.6637268066406
3622, -1897.896211180836, 2, 0.9422859789992799, 80, 318129,                                             25600, 93726.0859375, 397.29132080078125
3623, -2274.061519280076, 2, 0.7291452270001173, 62, 318191,                                             25600, 82744.90625, 392.38836669921875
3624, -1572.5358402580023, 2, 0.3847684089996619, 34, 318225,                                             25600, 86781.859375, 392.0195007324219
3625, -3716.0914220288396, 2, 1.5992206890005036, 140, 318365,                                             25600, 91559.8046875, 407.8810119628906
3626, 1566.8474489152431, 1, 0.5384848679968854, 47, 318412,                                             25600, 81936.96875, 432.38897705078125
3627, -1781.620562672615, 2, 0.8849721000005957, 75, 318487,                                             25600, 82675.484375, 417.3715515136719
3628, -2334.827600464225, 2, 0.7276767659968755, 62, 318549,                                             25600, 92896.5, 448.2797546386719
3629, 1699.57559633255, 1, 0.47902492499997607, 45, 318594,                                             25600, 100950.9453125, 407.6674499511719
3630, -2998.8203820586205, 2, 1.0119763720031187, 87, 318681,                                             25600, 100679.65625, 439.5290832519531
3631, -2596.535955168307, 2, 1.4813603960028559, 129, 318810,                                             25600, 82580.8359375, 431.77740478515625
3632, -1069.921887397766, 2, 0.8103353589976905, 66, 318876,                                             25600, 95564.140625, 449.33184814453125
3633, 2014.7383733093739, 1, 0.7141854250003234, 65, 318941,                                             25600, 90192.0, 436.0495910644531
3634, -4581.317013263702, 2, 2.1365063699995517, 180, 319121,                                             25600, 85100.390625, 451.95672607421875
3635, 1526.9398953914642, 1, 0.38178830399920116, 31, 319152,                                             25600, 78205.609375, 485.706298828125
3636, -1379.4920444488525, 2, 0.5070720969997637, 44, 319196,                                             25600, 83402.484375, 468.2685852050781
3637, -1301.7411874141544, 2, 0.4938633050005592, 40, 319236,                                             25600, 96103.9765625, 494.2914123535156
3638, 1590.701686501503, 1, 0.4999389879994851, 47, 319283,                                             25600, 78313.7578125, 486.3291320800781
3639, 1740.8425429463387, 1, 0.5149439240012725, 41, 319324,                                             25600, 88179.359375, 455.20025634765625
3640, -2292.3293345868587, 2, 0.7605511239999032, 65, 319389,                                             25600, 81043.28125, 493.0679016113281
