episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3854, 865.9370713233948, 1, 0.7336956450017169, 65, 330384,                                             25600, 78140.0625, 107.3306655883789
3855, 1327.89284491539, 1, 0.37173823199918843, 36, 330420,                                             25600, 90451.6953125, 121.16361236572266
3856, 1206.5426316261292, 1, 0.5128935700013244, 43, 330463,                                             25600, 89603.9375, 113.5211410522461
3857, 1149.8278765678406, 1, 0.4929656799977238, 47, 330510,                                             25600, 77576.4296875, 90.54132843017578
3858, 1263.9343190193176, 1, 0.48751864099904196, 41, 330551,                                             25600, 100059.0078125, 88.48861694335938
3859, -2081.119845867157, 2, 0.7655640230004792, 73, 330624,                                             25600, 91384.3203125, 102.25659942626953
3860, -1742.135977268219, 2, 0.38242011499824, 36, 330660,                                             25600, 91843.484375, 131.9071502685547
3861, 1230.3217227458954, 1, 0.46168164199843886, 46, 330706,                                             25600, 86235.6171875, 120.5618667602539
3862, 903.0449104309082, 1, 0.7285147930015228, 63, 330769,                                             25600, 83650.8828125, 87.52647399902344
3863, 1218.236835718155, 1, 0.49474194099821034, 48, 330817,                                             25600, 77915.7421875, 101.06974029541016
3864, 918.8385791778564, 1, 0.7168597249983577, 63, 330880,                                             25600, 86791.1484375, 81.59052276611328
3865, 1180.6066401004791, 1, 0.48742950599989854, 44, 330924,                                             25600, 81088.1875, 55.24056625366211
3866, 1253.019050836563, 1, 0.482681412002421, 43, 330967,                                             25600, 81437.015625, 91.0136947631836
3867, 1298.0108616352081, 1, 0.3828008710006543, 35, 331002,                                             25600, 63763.1796875, 92.6559066772461
3868, -1757.2050309181213, 2, 0.46123176900073304, 38, 331040,                                             25600, 90272.0234375, 68.83390808105469
3869, 1271.4377872943878, 1, 0.3933225330001733, 36, 331076,                                             25600, 84364.0625, 91.866943359375
3870, -2054.1781919002533, 2, 0.7616385020010057, 70, 331146,                                             25600, 90944.9609375, 78.9820556640625
3871, 1203.0979912281036, 1, 0.5020787870016648, 42, 331188,                                             25600, 75572.5390625, 49.14656066894531
3872, 880.0272393226624, 1, 0.7287855709982978, 64, 331252,                                             25600, 72474.4296875, 82.73703002929688
3873, -2253.145597934723, 2, 0.8450122229987755, 80, 331332,                                             25600, 87040.3984375, 76.7459716796875
3874, -2243.3485827445984, 2, 0.9990296790019784, 89, 331421,                                             25600, 89138.6796875, 70.64541625976562
3875, -1676.7511630058289, 2, 0.38396305900096195, 31, 331452,                                             25600, 97695.734375, 84.19852447509766
3876, 1343.2220933437347, 1, 0.34468432100038626, 33, 331485,                                             25600, 75256.640625, 67.52713012695312
3877, -2257.6222801208496, 2, 0.8718261110007006, 75, 331560,                                             25600, 84010.2578125, 101.92681884765625
3878, 932.1455478668213, 1, 0.7105049599995255, 59, 331619,                                             25600, 82867.4453125, 63.912052154541016
3879, 1292.1243631839752, 1, 0.3775373819989909, 36, 331655,                                             25600, 85312.484375, 91.08843231201172
3880, 1298.6957983970642, 1, 0.35708460900059436, 32, 331687,                                             25600, 86256.3984375, 96.86259460449219
3881, -1796.7335095405579, 2, 0.48918527500063647, 42, 331729,                                             25600, 91783.6640625, 78.99440002441406
3882, -1656.3176369667053, 2, 0.35240932700253325, 27, 331756,                                             25600, 93907.703125, 101.86866760253906
3883, 1180.133972644806, 1, 0.4668058089991973, 43, 331799,                                             25600, 80808.0546875, 66.56379699707031
3884, -1994.486872434616, 2, 0.7732757520025189, 71, 331870,                                             25600, 78209.5546875, 40.721580505371094
3885, 1291.1545515060425, 1, 0.3717191589967115, 34, 331904,                                             25600, 86386.4140625, 60.12235641479492
3886, 1356.0219531059265, 1, 0.34884722100105137, 25, 331929,                                             25600, 66471.703125, 104.27050018310547
3887, 810.6724684238434, 1, 0.7454086280013144, 70, 331999,                                             25600, 93213.421875, 75.29550170898438
3888, -2076.052426099777, 2, 0.6953102519983076, 61, 332060,                                             25600, 89717.5, 79.79515075683594
3889, -2147.176821231842, 2, 0.78195568099909, 69, 332129,                                             25600, 75716.21875, 66.00943756103516
3890, 1193.2662272453308, 1, 0.4854852040007245, 43, 332172,                                             25600, 97675.6484375, 91.25686645507812
3891, 1298.8373947143555, 1, 0.37909494600171456, 34, 332206,                                             25600, 81558.3359375, 76.87572479248047
3892, 1264.1119232177734, 1, 0.46812136199878296, 39, 332245,                                             25600, 76949.4375, 79.77505493164062
3893, 1169.237343788147, 1, 0.49884360100259073, 45, 332290,                                             25600, 81088.5078125, 80.42843627929688
3894, 1320.0413689613342, 1, 0.3680630310009292, 28, 332318,                                             25600, 69736.7578125, 98.49394989013672
3895, 1151.4492523670197, 1, 0.498077555999771, 46, 332364,                                             25600, 87529.078125, 112.21321868896484
3896, 1173.015876531601, 1, 0.5209062540016021, 46, 332410,                                             25600, 78339.6328125, 66.44276428222656
3897, 1210.0878863334656, 1, 0.4798036080028396, 48, 332458,                                             25600, 85323.6953125, 95.17362213134766
3898, 1351.6648206710815, 1, 0.3493647940013034, 32, 332490,                                             25600, 74639.578125, 83.78656768798828
3899, 1366.6123900413513, 1, 0.3638646969993715, 29, 332519,                                             25600, 78721.984375, 86.18292236328125
3900, 1326.0420370101929, 1, 0.3628498229991237, 37, 332556,                                             25600, 97848.7734375, 69.921630859375
3901, 1267.3419861793518, 1, 0.465882786000293, 41, 332597,                                             25600, 88747.421875, 72.07695007324219
3902, 1264.37966299057, 1, 0.38238597999952617, 37, 332634,                                             25600, 84736.5, 80.06036376953125
3903, -1663.237286567688, 2, 0.3372806869992928, 26, 332660,                                             25600, 77510.8046875, 75.13545989990234
3904, -2244.2063188552856, 2, 0.9893579830022645, 88, 332748,                                             25600, 84796.2578125, 75.73589324951172
3905, 954.4518549442291, 1, 0.6653170229983516, 68, 332816,                                             25600, 72985.1953125, 76.58953094482422
3906, 1186.2645435333252, 1, 0.5140759450005135, 44, 332860,                                             25600, 72505.59375, 90.67024993896484
3907, -2358.1278138160706, 2, 1.0929333429994585, 98, 332958,                                             25600, 87081.1640625, 84.33061981201172
3908, -1956.2278735637665, 2, 0.7702380250011629, 70, 333028,                                             25600, 89747.375, 99.680908203125
3909, 1306.404094696045, 1, 0.3546697679994395, 31, 333059,                                             25600, 83495.7734375, 92.99553680419922
3910, 1170.8006119728088, 1, 0.486406068001088, 46, 333105,                                             25600, 93555.640625, 102.42749786376953
3911, 910.2854154109955, 1, 0.7217643530020723, 61, 333166,                                             25600, 89207.234375, 99.13328552246094
