episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
32015, 69.16405057907104, 1, 7.693161237002641, 223, 6818090,                                                 128000, 210.8595733642578, 58.816497802734375
32016, 61.94818830490112, 1, 7.757771807999234, 226, 6818316,                                                 128000, 219.2229461669922, 57.053157806396484
32017, 73.07151460647583, 1, 7.64264554699912, 222, 6818538,                                                 128000, 205.36212158203125, 58.151145935058594
32018, 76.84934830665588, 1, 7.5611525350032025, 220, 6818758,                                                 128000, 214.1703643798828, 58.98578643798828
32019, 73.07625007629395, 1, 7.611685193005542, 222, 6818980,                                                 128000, 213.63308715820312, 58.047706604003906
32020, 84.06438040733337, 1, 7.520799147998332, 218, 6819198,                                                 128000, 228.81019592285156, 59.85490798950195
32021, 79.00822901725769, 1, 7.566930862994923, 220, 6819418,                                                 128000, 210.9836883544922, 57.484642028808594
32022, 75.10767984390259, 1, 7.567144730004657, 221, 6819639,                                                 128000, 214.91680908203125, 58.037410736083984
32023, 57.648356914520264, 1, 7.788030924995837, 226, 6819865,                                                 128000, 205.5867156982422, 56.00395965576172
32024, 74.09152555465698, 1, 7.60173537999799, 221, 6820086,                                                 128000, 215.23928833007812, 57.38239669799805
32025, 50.22943449020386, 1, 7.853917271997489, 229, 6820315,                                                 128000, 212.0481719970703, 58.36430358886719
32026, 75.45478081703186, 1, 7.544510238003568, 221, 6820536,                                                 128000, 219.5377197265625, 59.00494384765625
32027, 72.02338576316833, 1, 7.664250212001207, 222, 6820758,                                                 128000, 203.77244567871094, 56.89692306518555
32028, 78.35155010223389, 1, 7.528227126000274, 220, 6820978,                                                 128000, 211.52639770507812, 57.18450927734375
32029, 69.5983989238739, 1, 7.621705491001194, 223, 6821201,                                                 128000, 207.2091827392578, 56.100616455078125
32030, 67.92802119255066, 1, 7.7039333549982985, 223, 6821424,                                                 128000, 211.90103149414062, 59.67469024658203
32031, 83.27438426017761, 1, 7.538543952003238, 218, 6821642,                                                 128000, 202.6944580078125, 56.099910736083984
32032, 57.704362869262695, 1, 7.829490165000607, 226, 6821868,                                                 128000, 205.08377075195312, 56.498783111572266
32033, 80.28909206390381, 1, 7.532945999999356, 219, 6822087,                                                 128000, 227.77932739257812, 56.340484619140625
32034, 50.80499267578125, 1, 7.848993417996098, 229, 6822316,                                                 128000, 209.58718872070312, 55.536895751953125
32035, 65.70391869544983, 1, 7.7251090640056645, 224, 6822540,                                                 128000, 199.77146911621094, 55.07023239135742
32036, 72.49599170684814, 1, 7.629825072996027, 222, 6822762,                                                 128000, 200.8711395263672, 53.84880447387695
32037, 53.90138268470764, 1, 7.847581246001937, 228, 6822990,                                                 128000, 209.49349975585938, 55.87646484375
32038, 69.84478330612183, 1, 7.642309388000285, 223, 6823213,                                                 128000, 206.27825927734375, 56.41931915283203
32039, 70.5363175868988, 1, 7.647983043003478, 222, 6823435,                                                 128000, 205.8219451904297, 57.44818115234375
32040, 81.31348299980164, 1, 7.577851089001342, 219, 6823654,                                                 128000, 215.94691467285156, 56.967552185058594
32041, 68.68040347099304, 1, 7.65193287999864, 223, 6823877,                                                 128000, 200.0953369140625, 57.858978271484375
32042, 58.181824922561646, 1, 7.742296101998363, 226, 6824103,                                                 128000, 211.63015747070312, 57.93872833251953
32043, 77.0952889919281, 1, 7.55391067200253, 220, 6824323,                                                 128000, 186.0811309814453, 57.396263122558594
32044, 71.09679436683655, 1, 7.6072974519993295, 222, 6824545,                                                 128000, 216.51397705078125, 57.92543029785156
32045, 64.26711773872375, 1, 7.728778236996732, 225, 6824770,                                                 128000, 209.0286102294922, 57.081119537353516
32046, 49.44943571090698, 1, 7.900884302005579, 230, 6825000,                                                 128000, 203.44549560546875, 55.27040100097656
32047, 74.09200048446655, 1, 7.601673272998596, 222, 6825222,                                                 128000, 195.2230224609375, 57.47648239135742
32048, 76.02359127998352, 1, 7.556295517002582, 221, 6825443,                                                 128000, 202.53982543945312, 55.490482330322266
32049, 69.90364408493042, 1, 7.611826640997606, 223, 6825666,                                                 128000, 207.73446655273438, 55.70755386352539
32050, 32.493385553359985, 1, 8.060076105000917, 235, 6825901,                                                 128000, 205.6324462890625, 55.47655487060547
32051, 57.47778868675232, 1, 7.853469408000819, 227, 6826128,                                                 128000, 212.4463653564453, 55.18064498901367
32052, 71.3126425743103, 1, 7.622678869003721, 223, 6826351,                                                 128000, 197.02915954589844, 55.876121520996094
32053, 26.879533052444458, 1, 8.187391760999162, 237, 6826588,                                                 128000, 199.0381622314453, 57.35449981689453
32054, 82.08425831794739, 1, 7.556608997001604, 219, 6826807,                                                 128000, 204.53501892089844, 55.1765251159668
32055, 73.52041125297546, 1, 7.593793487998482, 221, 6827028,                                                 128000, 210.15133666992188, 54.18486785888672
32056, 73.32146430015564, 1, 7.5887379060004605, 221, 6827249,                                                 128000, 211.5240936279297, 54.537147521972656
32057, 6.410571336746216, 1, 8.551448692996928, 248, 6827497,                                                 128000, 209.2377471923828, 55.4254150390625
32058, -399.135258436203, 2, 4.241828393001924, 122, 6827619,                                                 128000, 201.01956176757812, 54.83616256713867
32059, 66.09549760818481, 1, 7.655826529000478, 223, 6827842,                                                 128000, 205.08425903320312, 56.90264129638672
32060, 64.6257393360138, 1, 7.684842242000741, 224, 6828066,                                                 128000, 209.227783203125, 56.863548278808594
32061, 71.17756032943726, 1, 7.6654724730033195, 223, 6828289,                                                 128000, 200.79116821289062, 57.102867126464844
32062, -460.01166343688965, 2, 5.032565119996434, 146, 6828435,                                                 128000, 205.54022216796875, 55.843746185302734
32063, -355.69932532310486, 2, 3.7192007660050876, 107, 6828542,                                                 128000, 202.4296875, 57.00266647338867
32064, 12.163912296295166, 1, 8.367281425998954, 244, 6828786,                                                 128000, 206.06341552734375, 56.407840728759766
32065, -384.52854800224304, 2, 6.86629625200294, 200, 6828986,                                                 128000, 200.47665405273438, 56.10402297973633
32066, 83.93616795539856, 1, 7.477807606002898, 218, 6829204,                                                 128000, 204.74880981445312, 57.26334762573242
32067, 44.225852966308594, 1, 7.951784263001173, 231, 6829435,                                                 128000, 207.6967315673828, 57.92074203491211
32068, 67.42274618148804, 1, 7.719306418002816, 223, 6829658,                                                 128000, 209.49154663085938, 56.384239196777344
32069, 69.02037763595581, 1, 7.643022664000455, 223, 6829881,                                                 128000, 207.43597412109375, 56.07182693481445
32070, -380.79110646247864, 2, 5.3320665290011675, 155, 6830036,                                                 128000, 203.49197387695312, 55.52069091796875
32071, 78.08622574806213, 1, 7.585975862995838, 220, 6830256,                                                 128000, 223.02005004882812, 55.572601318359375
32072, 80.40962815284729, 1, 7.500573712000914, 219, 6830475,                                                 128000, 212.65927124023438, 56.76625061035156
32073, 62.7921998500824, 1, 7.7213999400046305, 225, 6830700,                                                 128000, 210.8632049560547, 57.044822692871094
32074, 75.39626216888428, 1, 7.636597803997574, 221, 6830921,                                                 128000, 192.9286651611328, 54.96833419799805
32075, 52.50815153121948, 1, 7.85519949200534, 228, 6831149,                                                 128000, 212.08775329589844, 56.84738540649414
32076, 79.22078084945679, 1, 7.5535144099994795, 219, 6831368,                                                 128000, 217.02272033691406, 55.26984405517578
32077, 57.82064437866211, 1, 7.773558200999105, 226, 6831594,                                                 128000, 209.79385375976562, 53.44403076171875
32078, -442.8989186286926, 2, 6.296909564000089, 182, 6831776,                                                 128000, 209.75848388671875, 56.104862213134766
32079, 52.72194814682007, 1, 7.823599445000582, 227, 6832003,                                                 128000, 200.01600646972656, 55.0921745300293
32080, -387.2227382659912, 2, 6.953840203001164, 202, 6832205,                                                 128000, 200.43360900878906, 55.88680648803711
32081, 63.716490030288696, 1, 7.775825010998233, 224, 6832429,                                                 128000, 219.95675659179688, 54.27963638305664
32082, 71.81720972061157, 1, 7.615194691003126, 222, 6832651,                                                 128000, 203.57781982421875, 55.329383850097656
32083, 37.16841435432434, 1, 8.08806060799543, 234, 6832885,                                                 128000, 196.2841339111328, 58.018768310546875
32084, 41.61820340156555, 1, 7.940015351996408, 232, 6833117,                                                 128000, 213.6737060546875, 56.444828033447266
32085, 66.86167812347412, 1, 7.688215105001291, 224, 6833341,                                                 128000, 222.70413208007812, 55.48213577270508
32086, 71.2923264503479, 1, 7.666372886997124, 222, 6833563,                                                 128000, 216.16580200195312, 57.24610137939453
32087, 63.703694105148315, 1, 7.690574874999584, 225, 6833788,                                                 128000, 200.37538146972656, 57.529361724853516
32088, 79.6732075214386, 1, 7.546575854998082, 220, 6834008,                                                 128000, 214.4642333984375, 57.09405517578125
32089, -441.2228786945343, 2, 7.626938106994203, 222, 6834230,                                                 128000, 214.04306030273438, 55.79771041870117
32090, 65.70752120018005, 1, 7.679685269002221, 224, 6834454,                                                 128000, 209.08798217773438, 55.12961196899414
32091, 78.38727641105652, 1, 7.594691316997341, 220, 6834674,                                                 128000, 200.69923400878906, 57.11787033081055
32092, 70.00045466423035, 1, 7.641821621997224, 223, 6834897,                                                 128000, 204.7217254638672, 56.4364128112793
32093, 72.00737762451172, 1, 7.644380864003324, 222, 6835119,                                                 128000, 208.32557678222656, 55.469505310058594
32094, 30.16867709159851, 1, 8.12895383599971, 236, 6835355,                                                 128000, 195.3914337158203, 56.43110275268555
32095, 73.87451457977295, 1, 7.5969486640024115, 221, 6835576,                                                 128000, 204.7171173095703, 55.52664566040039
32096, 65.422860622406, 1, 7.718065433000447, 224, 6835800,                                                 128000, 207.04551696777344, 53.82828903198242
32097, -410.1692419052124, 2, 4.421278023997729, 128, 6835928,                                                 128000, 212.21530151367188, 53.531829833984375
32098, 29.31023120880127, 1, 8.182694270006323, 237, 6836165,                                                 128000, 213.217041015625, 52.76375198364258
32099, 78.74359774589539, 1, 7.586945151997497, 220, 6836385,                                                 128000, 205.39833068847656, 54.41797637939453
32100, 69.81106519699097, 1, 7.644562636000046, 223, 6836608,                                                 128000, 210.9661407470703, 55.229278564453125
32101, 48.949641704559326, 1, 7.900069828996493, 230, 6836838,                                                 128000, 215.67364501953125, 54.6873779296875
32102, 81.54759955406189, 1, 7.525158477998048, 219, 6837057,                                                 128000, 224.4112548828125, 55.247528076171875
32103, 62.85360050201416, 1, 7.764235089998692, 225, 6837282,                                                 128000, 204.18551635742188, 53.304256439208984
32104, 72.16682839393616, 1, 7.613573579998047, 222, 6837504,                                                 128000, 222.40931701660156, 54.77920150756836
32105, 41.75698161125183, 1, 7.998619925994717, 233, 6837737,                                                 128000, 205.67779541015625, 54.27861404418945
32106, 76.21804285049438, 1, 7.6052404239962925, 221, 6837958,                                                 128000, 198.85337829589844, 54.914180755615234
32107, -380.29013562202454, 2, 5.305654281997704, 154, 6838112,                                                 128000, 214.68589782714844, 54.36874771118164
32108, 76.47825741767883, 1, 7.622147273999872, 221, 6838333,                                                 128000, 214.7816162109375, 55.61664962768555
32109, 20.698891639709473, 1, 8.319679124004324, 241, 6838574,                                                 128000, 199.2330322265625, 54.7377815246582
32110, -387.4664511680603, 2, 5.519182170995919, 159, 6838733,                                                 128000, 203.5411834716797, 52.892852783203125
32111, 79.15629482269287, 1, 7.576272405000054, 220, 6838953,                                                 128000, 235.10232543945312, 55.798240661621094
32112, 77.43116188049316, 1, 7.586655289000191, 220, 6839173,                                                 128000, 213.0715789794922, 53.8254280090332
32113, 68.95693278312683, 1, 7.68167111799994, 223, 6839396,                                                 128000, 189.56036376953125, 53.79184341430664
32114, 76.65023803710938, 1, 7.617444062998402, 221, 6839617,                                                 128000, 196.7942657470703, 55.278282165527344
32115, 41.971205949783325, 1, 7.98304208299669, 232, 6839849,                                                 128000, 217.7742462158203, 54.7145881652832
32116, -394.7812616825104, 2, 5.600178328997572, 162, 6840011,                                                 128000, 202.70379638671875, 54.50582504272461
32117, 80.16962456703186, 1, 7.558279901997594, 219, 6840230,                                                 128000, 193.9265899658203, 55.239437103271484
32118, 81.46084022521973, 1, 7.530560699997295, 219, 6840449,                                                 128000, 197.07107543945312, 56.46651077270508
32119, 43.643211126327515, 1, 7.983072953000374, 232, 6840681,                                                 128000, 194.14401245117188, 56.98125076293945
32120, -397.40714931488037, 2, 4.229455903994676, 123, 6840804,                                                 128000, 195.2135772705078, 55.92658996582031
32121, 76.27756476402283, 1, 7.582355368002027, 221, 6841025,                                                 128000, 196.27008056640625, 53.45252227783203
32122, 81.44455766677856, 1, 7.537826462001249, 219, 6841244,                                                 128000, 198.38851928710938, 54.13486862182617
32123, 50.132877588272095, 1, 7.913492134997796, 230, 6841474,                                                 128000, 194.23936462402344, 53.95821762084961
32124, 71.5452950000763, 1, 7.583378887997242, 222, 6841696,                                                 128000, 183.26808166503906, 53.142578125
32125, -7.542945861816406, 1, 8.666785411005549, 252, 6841948,                                                 128000, 196.8523712158203, 54.9838981628418
32126, 81.06571984291077, 1, 7.6027884269933566, 219, 6842167,                                                 128000, 198.94903564453125, 57.11476135253906
32127, 17.94354748725891, 1, 8.269946366999648, 240, 6842407,                                                 128000, 212.11985778808594, 53.52817153930664
32128, 61.74086618423462, 1, 7.701096732998849, 225, 6842632,                                                 128000, 203.7436065673828, 54.05915069580078
32129, 38.95499634742737, 1, 7.963122768000176, 232, 6842864,                                                 128000, 216.8818359375, 57.643489837646484
32130, 80.8489625453949, 1, 7.518119268999726, 219, 6843083,                                                 128000, 209.1377410888672, 55.723079681396484
32131, 77.35497879981995, 1, 7.553674306000175, 220, 6843303,                                                 128000, 189.47731018066406, 57.212562561035156
32132, 61.289913177490234, 1, 7.715566938000848, 225, 6843528,                                                 128000, 193.5949249267578, 58.40964889526367
32133, 75.94300293922424, 1, 7.580599139000697, 221, 6843749,                                                 128000, 203.8367919921875, 57.4213752746582
32134, 75.66710138320923, 1, 7.599612218997208, 221, 6843970,                                                 128000, 216.0124053955078, 55.95933532714844
32135, 78.02198576927185, 1, 7.546473358001094, 220, 6844190,                                                 128000, 205.23265075683594, 56.98844528198242
32136, 74.20917439460754, 1, 7.593004738002492, 221, 6844411,                                                 128000, 187.87303161621094, 56.05744552612305
32137, -596.390243768692, 2, 8.082501308999781, 234, 6844645,                                                 128000, 195.77175903320312, 56.840110778808594
32138, 70.85526514053345, 1, 7.621937282994622, 223, 6844868,                                                 128000, 198.85154724121094, 54.9844970703125
32139, 75.35341501235962, 1, 7.628826648993709, 221, 6845089,                                                 128000, 186.51193237304688, 56.29314422607422
32140, 70.11342334747314, 1, 7.614308730997436, 223, 6845312,                                                 128000, 197.10693359375, 56.42497253417969
32141, 65.34413385391235, 1, 7.6970241099988925, 224, 6845536,                                                 128000, 196.6360626220703, 57.679298400878906
32142, 75.87664341926575, 1, 7.599929881005664, 221, 6845757,                                                 128000, 188.5614013671875, 54.02226257324219
32143, 47.45353579521179, 1, 7.940335769002559, 231, 6845988,                                                 128000, 196.25381469726562, 55.709190368652344
32144, 31.266485452651978, 1, 8.086753465002403, 236, 6846224,                                                 128000, 211.9470977783203, 58.049072265625
32145, 70.61736917495728, 1, 7.677373667000211, 223, 6846447,                                                 128000, 207.71231079101562, 57.14786911010742
32146, 69.47092795372009, 1, 7.665840549001587, 223, 6846670,                                                 128000, 220.96812438964844, 56.58208084106445
32147, 41.95860552787781, 1, 8.044495731999632, 233, 6846903,                                                 128000, 198.82896423339844, 56.419395446777344
32148, 73.29172348976135, 1, 7.60230658200453, 221, 6847124,                                                 128000, 203.9156951904297, 56.4898681640625
32149, 78.93044853210449, 1, 7.53316693600209, 220, 6847344,                                                 128000, 202.350341796875, 55.56941604614258
32150, 75.19357895851135, 1, 7.6044491789944, 221, 6847565,                                                 128000, 183.79953002929688, 57.677799224853516
32151, 46.490259885787964, 1, 7.9653830520037445, 231, 6847796,                                                 128000, 194.3291778564453, 55.56550598144531
32152, -384.4095184803009, 2, 5.438740026002051, 158, 6847954,                                                 128000, 217.76637268066406, 55.52162551879883
32153, 47.32189917564392, 1, 7.902049727999838, 230, 6848184,                                                 128000, 207.1927032470703, 55.4095458984375
32154, 65.54951000213623, 1, 7.69054174899793, 223, 6848407,                                                 128000, 212.0380859375, 54.7372932434082
32155, 78.90129923820496, 1, 7.562835315999109, 220, 6848627,                                                 128000, 201.54417419433594, 56.57883834838867
32156, -398.20074462890625, 2, 4.247851248997904, 123, 6848750,                                                 128000, 207.72085571289062, 57.1970100402832
32157, 75.18194079399109, 1, 7.57227838000108, 221, 6848971,                                                 128000, 214.81507873535156, 57.192203521728516
32158, 72.24929356575012, 1, 7.650484684003459, 222, 6849193,                                                 128000, 215.09893798828125, 56.742305755615234
32159, -458.85773181915283, 2, 6.518113733000064, 189, 6849382,                                                 128000, 214.34532165527344, 57.06334686279297
32160, 39.814876556396484, 1, 8.063875591004035, 234, 6849616,                                                 128000, 220.00149536132812, 55.87600326538086
32161, 65.58309149742126, 1, 7.73357200800092, 225, 6849841,                                                 128000, 187.11294555664062, 56.52193832397461
32162, 73.58629274368286, 1, 7.616980951002915, 221, 6850062,                                                 128000, 195.89100646972656, 57.559852600097656
32163, 48.70266842842102, 1, 8.343628734000959, 230, 6850292,                                                 128000, 206.36422729492188, 57.628929138183594
32164, 51.68755841255188, 1, 7.95308839900099, 230, 6850522,                                                 128000, 199.37367248535156, 58.747161865234375
32165, -407.4918990135193, 2, 4.294504815006803, 125, 6850647,                                                 128000, 199.8515167236328, 56.62997817993164
32166, 63.76131582260132, 1, 7.7257031929984805, 225, 6850872,                                                 128000, 210.9451141357422, 59.250736236572266
32167, 65.79541897773743, 1, 7.68068174799555, 224, 6851096,                                                 128000, 205.86976623535156, 60.03986358642578
32168, 79.76671171188354, 1, 7.551559603998612, 219, 6851315,                                                 128000, 203.60501098632812, 60.42681121826172
32169, 52.916587114334106, 1, 7.854526092000015, 229, 6851544,                                                 128000, 208.53709411621094, 59.1434326171875
32170, 68.660817861557, 1, 7.71290540699556, 223, 6851767,                                                 128000, 197.93966674804688, 59.64755630493164
32171, 21.392202377319336, 1, 8.166648133999843, 239, 6852006,                                                 128000, 199.9939727783203, 59.09621047973633
32172, 80.70265293121338, 1, 7.578406422995613, 219, 6852225,                                                 128000, 211.44180297851562, 58.910030364990234
32173, -7.000817060470581, 1, 8.476931823002815, 247, 6852472,                                                 128000, 215.01698303222656, 60.044921875
32174, 77.07622122764587, 1, 7.564660930001992, 220, 6852692,                                                 128000, 201.8577423095703, 59.2180061340332
32175, 78.63759684562683, 1, 7.5637303330004215, 219, 6852911,                                                 128000, 187.55783081054688, 57.22719955444336
32176, 30.36864137649536, 1, 8.047777897998458, 235, 6853146,                                                 128000, 188.9047393798828, 59.5736198425293
32177, -9.041210651397705, 1, 8.729881664003187, 254, 6853400,                                                 128000, 190.4156494140625, 57.747440338134766
32178, -570.3776907920837, 2, 7.880437799998617, 230, 6853630,                                                 128000, 197.18780517578125, 60.935455322265625
32179, -432.4805941581726, 2, 6.028857345998404, 176, 6853806,                                                 128000, 215.24937438964844, 59.3447380065918
32180, 73.72259521484375, 1, 7.620498627002235, 222, 6854028,                                                 128000, 205.09823608398438, 56.5953254699707
32181, 65.97374844551086, 1, 7.703406559994619, 224, 6854252,                                                 128000, 190.6017608642578, 58.27584457397461
32182, 65.61331844329834, 1, 7.7037148119998164, 224, 6854476,                                                 128000, 210.64163208007812, 57.13556671142578
32183, 71.12450432777405, 1, 7.691045307001332, 223, 6854699,                                                 128000, 197.45431518554688, 57.10675048828125
32184, -394.4365255832672, 2, 4.1962228619959205, 122, 6854821,                                                 128000, 187.9897918701172, 55.894187927246094
32185, 82.56568551063538, 1, 7.541274758994405, 218, 6855039,                                                 128000, 192.8282470703125, 59.175559997558594
32186, 33.73434782028198, 1, 8.091662211998482, 235, 6855274,                                                 128000, 220.3096466064453, 58.06190872192383
32187, 9.071916580200195, 1, 8.390607390996593, 245, 6855519,                                                 128000, 206.73068237304688, 58.627899169921875
32188, 67.2873592376709, 1, 7.692383788002189, 223, 6855742,                                                 128000, 204.8753662109375, 58.70076370239258
32189, 27.627912044525146, 1, 8.103970210002444, 237, 6855979,                                                 128000, 212.3885955810547, 60.336605072021484
32190, 52.744306325912476, 1, 7.890384122001706, 229, 6856208,                                                 128000, 208.6117401123047, 60.648277282714844
32191, 42.93282341957092, 1, 7.977005404994998, 232, 6856440,                                                 128000, 211.2142333984375, 59.5565299987793
32192, -35.323864698410034, 1, 8.929815561001305, 260, 6856700,                                                 128000, 210.1851348876953, 58.00294876098633
32193, -399.5692093372345, 2, 4.21837376300391, 123, 6856823,                                                 128000, 196.15020751953125, 57.86140441894531
32194, 55.05468964576721, 1, 7.813945877998776, 227, 6857050,                                                 128000, 195.59481811523438, 60.812294006347656
32195, 79.10057544708252, 1, 7.586421897998662, 220, 6857270,                                                 128000, 206.032958984375, 59.797325134277344
32196, 69.07211589813232, 1, 7.688092454998696, 222, 6857492,                                                 128000, 211.13693237304688, 57.275360107421875
32197, 23.6715190410614, 1, 8.169418798999686, 237, 6857729,                                                 128000, 206.10025024414062, 60.0554084777832
32198, 63.13372802734375, 1, 7.697848108000471, 225, 6857954,                                                 128000, 200.8131561279297, 56.92134475708008
32199, 71.4862711429596, 1, 7.6484731110031134, 222, 6858176,                                                 128000, 200.6982879638672, 59.228267669677734
32200, 72.12245607376099, 1, 7.60887298599846, 222, 6858398,                                                 128000, 211.30104064941406, 59.08388900756836
32201, 63.257848024368286, 1, 7.753907578000508, 225, 6858623,                                                 128000, 217.7803497314453, 59.28615951538086
32202, 3.1176633834838867, 1, 8.508752946996538, 247, 6858870,                                                 128000, 209.99996948242188, 59.79115676879883
32203, 17.98163652420044, 1, 8.351060570996196, 242, 6859112,                                                 128000, 214.9709014892578, 58.102874755859375
32204, 12.142148733139038, 1, 8.386242927001149, 243, 6859355,                                                 128000, 204.17160034179688, 57.813087463378906
32205, 62.840293645858765, 1, 7.7552367269963725, 225, 6859580,                                                 128000, 211.0867919921875, 59.140689849853516
32206, -46.9218635559082, 1, 9.212763346004067, 268, 6859848,                                                 128000, 207.92776489257812, 57.97751235961914
32207, 26.214715719223022, 1, 8.21636248499999, 238, 6860086,                                                 128000, 216.31996154785156, 59.86394500732422
32208, -404.45561385154724, 2, 4.294614871003432, 125, 6860211,                                                 128000, 194.8796844482422, 56.54206466674805
32209, 39.12855577468872, 1, 8.02430904799985, 233, 6860444,                                                 128000, 201.2602081298828, 58.43282699584961
32210, -423.7147617340088, 2, 5.921063032001257, 172, 6860616,                                                 128000, 224.82041931152344, 61.71058654785156
32211, 82.65349388122559, 1, 7.5364699229976395, 218, 6860834,                                                 128000, 211.9219970703125, 59.63218688964844
32212, 68.83575749397278, 1, 7.622626501004561, 223, 6861057,                                                 128000, 193.09249877929688, 60.72682571411133
32213, 67.81166744232178, 1, 7.652266890996543, 223, 6861280,                                                 128000, 189.09173583984375, 58.76530838012695
32214, -387.9633710384369, 2, 4.040029433002928, 118, 6861398,                                                 128000, 223.5026092529297, 59.7203483581543
32215, 73.15302467346191, 1, 7.589946185995359, 221, 6861619,                                                 128000, 203.96559143066406, 61.726810455322266
32216, 71.02110314369202, 1, 7.667027005998534, 223, 6861842,                                                 128000, 205.73619079589844, 59.26803970336914
32217, 72.28309869766235, 1, 7.628803575003985, 222, 6862064,                                                 128000, 196.15359497070312, 57.512027740478516
32218, 75.55926012992859, 1, 7.624137578997761, 221, 6862285,                                                 128000, 216.71897888183594, 59.304290771484375
32219, 81.96487021446228, 1, 7.563151431000733, 218, 6862503,                                                 128000, 203.38487243652344, 61.26078796386719
32220, 35.63168668746948, 1, 8.146331039002689, 233, 6862736,                                                 128000, 206.1790313720703, 59.507164001464844
32221, 81.36186146736145, 1, 7.536110225002631, 219, 6862955,                                                 128000, 206.55091857910156, 61.30313491821289
32222, 68.48184895515442, 1, 7.729825428999902, 223, 6863178,                                                 128000, 205.97862243652344, 58.633453369140625
32223, 11.640006065368652, 1, 8.342572831003054, 244, 6863422,                                                 128000, 208.2174530029297, 57.528865814208984
32224, 71.8860113620758, 1, 7.61561332099518, 222, 6863644,                                                 128000, 209.30105590820312, 59.176448822021484
32225, 56.241973638534546, 1, 7.901412495994009, 229, 6863873,                                                 128000, 205.3502197265625, 59.10726547241211
32226, 65.26812219619751, 1, 7.6941785189992515, 225, 6864098,                                                 128000, 192.1238250732422, 59.9199333190918
32227, 60.88216185569763, 1, 7.730240434000734, 226, 6864324,                                                 128000, 203.0892333984375, 57.73153305053711
32228, 55.248799324035645, 1, 7.818049424997298, 227, 6864551,                                                 128000, 199.55593872070312, 57.550777435302734
32229, 78.97469329833984, 1, 7.575406878000649, 220, 6864771,                                                 128000, 201.09002685546875, 57.30228042602539
32230, 69.1389696598053, 1, 7.605536508002842, 222, 6864993,                                                 128000, 208.16796875, 58.74838638305664
32231, 105.84713125228882, 1, 7.617111498002487, 209, 6865202,                                                 128000, 202.1972198486328, 60.58517074584961
32232, -423.73531556129456, 2, 4.508024412003579, 132, 6865334,                                                 128000, 205.0406494140625, 56.77501678466797
32233, 68.2085497379303, 1, 7.624791560003359, 223, 6865557,                                                 128000, 197.32891845703125, 58.98552322387695
32234, 64.34407162666321, 1, 7.687517580998247, 225, 6865782,                                                 128000, 198.84278869628906, 59.7427864074707
32235, -411.9830424785614, 2, 5.788458522001747, 169, 6865951,                                                 128000, 208.3181915283203, 61.8420295715332
32236, -423.13153553009033, 2, 5.915019303000008, 172, 6866123,                                                 128000, 210.27487182617188, 60.16733932495117
32237, 53.067657709121704, 1, 7.878849021995848, 229, 6866352,                                                 128000, 221.07859802246094, 60.852691650390625
32238, 59.17416954040527, 1, 7.779721947998041, 227, 6866579,                                                 128000, 220.0677490234375, 59.27159881591797
32239, 24.326224088668823, 1, 8.201720913995814, 239, 6866818,                                                 128000, 208.82070922851562, 59.848388671875
32240, 52.03620147705078, 1, 7.828682218998438, 229, 6867047,                                                 128000, 193.445068359375, 59.278221130371094
32241, 37.621227979660034, 1, 8.00840786399931, 232, 6867279,                                                 128000, 204.48268127441406, 59.196956634521484
32242, 65.42747139930725, 1, 7.672803134999413, 224, 6867503,                                                 128000, 205.417724609375, 59.42628860473633
32243, 69.44977068901062, 1, 7.6547821139974985, 223, 6867726,                                                 128000, 192.32562255859375, 57.080589294433594
32244, -424.51953864097595, 2, 5.958327951004321, 173, 6867899,                                                 128000, 209.40687561035156, 60.14427185058594
32245, 69.10560941696167, 1, 7.61114943499706, 223, 6868122,                                                 128000, 205.36752319335938, 58.61377716064453
32246, 40.53048396110535, 1, 7.962402089004172, 232, 6868354,                                                 128000, 207.42343139648438, 58.121124267578125
32247, 55.891557455062866, 1, 7.8069581009985995, 227, 6868581,                                                 128000, 186.51651000976562, 58.56877136230469
32248, -428.96753430366516, 2, 6.043361803000153, 175, 6868756,                                                 128000, 184.35508728027344, 58.99498748779297
32249, -414.46232056617737, 2, 7.165686708998692, 210, 6868966,                                                 128000, 204.71917724609375, 59.8304557800293
32250, -417.6854739189148, 2, 4.382526641005825, 128, 6869094,                                                 128000, 207.83636474609375, 59.789974212646484
32251, 78.7533164024353, 1, 7.584190727000532, 219, 6869313,                                                 128000, 203.3273468017578, 59.36476135253906
32252, 61.59933638572693, 1, 7.700648244004697, 225, 6869538,                                                 128000, 198.995361328125, 60.63811111450195
32253, 61.71291136741638, 1, 7.714666637999471, 226, 6869764,                                                 128000, 204.11265563964844, 59.245113372802734
32254, 66.37894535064697, 1, 7.642831225995906, 224, 6869988,                                                 128000, 202.8910675048828, 59.64464569091797
32255, 55.082584619522095, 1, 7.812827116002154, 228, 6870216,                                                 128000, 188.26763916015625, 60.945899963378906
32256, 60.75550675392151, 1, 7.748605515000236, 226, 6870442,                                                 128000, 212.27955627441406, 61.79370880126953
32257, -452.4106111526489, 2, 6.331350877000659, 184, 6870626,                                                 128000, 214.66607666015625, 59.65889358520508
32258, -397.10049390792847, 2, 7.058618705996196, 204, 6870830,                                                 128000, 212.20938110351562, 61.44367599487305
