episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7159, 134.7571005821228, 1, 1.3463932580052642, 73, 658454,                                             12800, 93.14326477050781, -103.96260070800781
7160, 47.57597589492798, 1, 2.1244296039949404, 113, 658567,                                             12800, 86.32158660888672, -105.68000030517578
7161, 115.08474016189575, 1, 1.4954761150002014, 79, 658646,                                             12800, 94.88438415527344, -104.37617492675781
7162, 134.68779230117798, 1, 1.3445425870013423, 73, 658719,                                             12800, 74.657470703125, -107.07257080078125
7163, 130.6197440624237, 1, 1.3401790269999765, 74, 658793,                                             12800, 75.01029968261719, -105.4249496459961
7164, 127.39218163490295, 1, 1.435162368012243, 75, 658868,                                             12800, 94.419677734375, -104.58717346191406
7165, 117.46917867660522, 1, 1.4396099830046296, 79, 658947,                                             12800, 70.67581939697266, -107.0684814453125
7166, 131.5773093700409, 1, 1.3814433779916726, 73, 659020,                                             12800, 99.95101928710938, -105.60610961914062
7167, 115.86645817756653, 1, 1.4390448630001629, 79, 659099,                                             12800, 92.14791107177734, -105.88605499267578
7168, 131.71941876411438, 1, 1.364002371992683, 74, 659173,                                             12800, 85.91658782958984, -106.74539947509766
7169, 120.63295388221741, 1, 1.4639013950072695, 78, 659251,                                             12800, 126.55223083496094, -106.94878387451172
7170, 108.91394305229187, 1, 1.4952810789982323, 82, 659333,                                             12800, 90.8140640258789, -106.19365692138672
7171, 117.46290731430054, 1, 1.454861553007504, 79, 659412,                                             12800, 74.9088134765625, -106.24021911621094
7172, 130.55482816696167, 1, 1.3782516390056117, 74, 659486,                                             12800, 72.78046417236328, -105.8830795288086
7173, 130.94992923736572, 1, 1.365744276001351, 74, 659560,                                             12800, 130.50894165039062, -105.94490051269531
7174, 121.58782625198364, 1, 1.4531100729946047, 77, 659637,                                             12800, 82.10385131835938, -105.41160583496094
7175, 117.33543825149536, 1, 1.438628730000346, 79, 659716,                                             12800, 76.0309066772461, -107.42214965820312
7176, 120.97970271110535, 1, 1.4080362470122054, 78, 659794,                                             12800, 65.22187805175781, -105.12968444824219
7177, 104.97734069824219, 1, 1.5583886279928265, 84, 659878,                                             12800, 82.84907531738281, -105.70398712158203
7178, 108.1792848110199, 1, 1.4970884219947038, 83, 659961,                                             12800, 88.2315444946289, -106.8554458618164
7179, 121.58707690238953, 1, 1.4647640559996944, 77, 660038,                                             12800, 68.3939208984375, -106.64141082763672
7180, 115.16882038116455, 1, 1.4585767680109711, 80, 660118,                                             12800, 99.79749298095703, -106.4370346069336
7181, 126.18930411338806, 1, 1.3757901309872977, 75, 660193,                                             12800, 88.90536499023438, -106.5466079711914
7182, 138.7145369052887, 1, 1.3295017689961242, 71, 660264,                                             12800, 92.83841705322266, -109.78845977783203
7183, 132.33683443069458, 1, 1.3394281809887616, 73, 660337,                                             12800, 73.7811050415039, -106.26839447021484
7184, 108.9916455745697, 1, 1.5393672139907721, 82, 660419,                                             12800, 112.19134521484375, -109.92387390136719
7185, 108.5169985294342, 1, 1.4907037969969679, 82, 660501,                                             12800, 77.14014434814453, -106.71705627441406
7186, 112.80655574798584, 1, 1.512794844005839, 81, 660582,                                             12800, 107.27775573730469, -106.68793487548828
7187, 119.47353768348694, 1, 1.4353475359966978, 78, 660660,                                             12800, 95.2821044921875, -107.78038787841797
7188, 112.86761546134949, 1, 1.4734120970097138, 81, 660741,                                             12800, 96.59133911132812, -108.20784759521484
7189, 115.55897283554077, 1, 1.4915608429873828, 80, 660821,                                             12800, 72.2752914428711, -108.85491943359375
7190, 135.1761507987976, 1, 1.330068059003679, 72, 660893,                                             12800, 82.1319580078125, -107.86882781982422
7191, 114.36421036720276, 1, 1.4713528330030385, 80, 660973,                                             12800, 81.55387878417969, -106.6501235961914
7192, 132.82511353492737, 1, 1.3811018509877613, 73, 661046,                                             12800, 124.92156982421875, -109.04814147949219
7193, 116.73374652862549, 1, 1.4510132130089914, 79, 661125,                                             12800, 89.7327651977539, -107.94312286376953
7194, 141.4097032546997, 1, 1.3512945140100783, 70, 661195,                                             12800, 84.74649047851562, -108.58637237548828
7195, 102.9293065071106, 1, 1.5463573630113387, 85, 661280,                                             12800, 117.3362045288086, -106.8414306640625
7196, 132.6180272102356, 1, 1.3562528939946787, 74, 661354,                                             12800, 83.1556167602539, -107.08575439453125
7197, 140.53038573265076, 1, 1.3279353770049056, 70, 661424,                                             12800, 88.96607208251953, -110.37271118164062
7198, 109.16414284706116, 1, 1.482960779001587, 82, 661506,                                             12800, 85.14932250976562, -109.06265258789062
7199, 121.39973783493042, 1, 1.4493100730032893, 77, 661583,                                             12800, 91.57538604736328, -107.60614013671875
7200, 115.1455945968628, 1, 1.4760295810119715, 80, 661663,                                             12800, 95.6408462524414, -107.819091796875
7201, 137.25947546958923, 1, 1.371167734003393, 71, 661734,                                             12800, 90.77570343017578, -109.89582061767578
7202, 109.75234317779541, 1, 1.5149900440010242, 82, 661816,                                             12800, 76.5272216796875, -108.9203872680664
7203, 121.44144415855408, 1, 1.4708155739936046, 77, 661893,                                             12800, 77.4148178100586, -108.42628479003906
7204, 130.3598392009735, 1, 1.3665087720000884, 74, 661967,                                             12800, 87.3385009765625, -106.95451354980469
7205, 109.17019438743591, 1, 1.5428425739955856, 82, 662049,                                             12800, 82.26571655273438, -108.41899108886719
7206, 131.84982299804688, 1, 1.353227389001404, 74, 662123,                                             12800, 95.48408508300781, -108.895751953125
7207, 112.41911768913269, 1, 1.4515672019915655, 81, 662204,                                             12800, 87.15888214111328, -109.98574829101562
7208, 114.89923429489136, 1, 1.4858175469998969, 80, 662284,                                             12800, 87.65345001220703, -109.28861236572266
7209, 118.99754738807678, 1, 1.438939802988898, 78, 662362,                                             12800, 99.0387954711914, -108.2822494506836
7210, 143.59869980812073, 1, 1.3438783239980694, 69, 662431,                                             12800, 78.65483093261719, -109.97930908203125
7211, 116.83349370956421, 1, 1.4655408529943088, 79, 662510,                                             12800, 98.5922622680664, -108.10476684570312
7212, 113.74888396263123, 1, 1.4945148340048036, 81, 662591,                                             12800, 100.60980224609375, -108.27545928955078
7213, 119.08645009994507, 1, 1.4793702910101274, 78, 662669,                                             12800, 86.32240295410156, -110.09113311767578
7214, 129.9061894416809, 1, 1.371544306006399, 74, 662743,                                             12800, 84.33220672607422, -109.66566467285156
7215, 98.83297204971313, 1, 1.5715876830072375, 85, 662828,                                             12800, 84.08020782470703, -110.35829162597656
7216, 133.78566455841064, 1, 1.3474710420123301, 73, 662901,                                             12800, 78.57825469970703, -110.94550323486328
7217, 108.99453353881836, 1, 1.5178907879890176, 82, 662983,                                             12800, 82.91812133789062, -110.45099639892578
7218, 121.6802887916565, 1, 1.4477654810034437, 77, 663060,                                             12800, 102.736572265625, -109.40979766845703
7219, 112.47795510292053, 1, 1.4674805399990873, 80, 663140,                                             12800, 102.47923278808594, -108.78654479980469
7220, 127.86295533180237, 1, 1.42351859799237, 74, 663214,                                             12800, 89.58484649658203, -110.3647689819336
7221, 103.78053164482117, 1, 1.5179610420018435, 84, 663298,                                             12800, 94.11528015136719, -111.55554962158203
7222, 114.23887467384338, 1, 1.4320458190049976, 80, 663378,                                             12800, 97.93390655517578, -110.77193450927734
7223, 93.24460434913635, 1, 1.690689752009348, 90, 663468,                                             12800, 108.95330047607422, -110.33148956298828
7224, 92.7731192111969, 1, 1.6714079740049783, 90, 663558,                                             12800, 95.7646713256836, -110.78469848632812
7225, 97.8305516242981, 1, 1.565528491002624, 87, 663645,                                             12800, 102.27462768554688, -111.7870864868164
7226, 115.1000587940216, 1, 1.4860742680029944, 79, 663724,                                             12800, 73.20370483398438, -111.88019561767578
7227, 127.91659760475159, 1, 1.4002537219930673, 75, 663799,                                             12800, 91.78216552734375, -111.45062255859375
7228, 119.25131273269653, 1, 1.4570871379983146, 77, 663876,                                             12800, 80.12702178955078, -109.17899322509766
7229, 112.29678153991699, 1, 1.4598286669934168, 80, 663956,                                             12800, 75.39274597167969, -110.5218505859375
7230, 116.85855460166931, 1, 1.4431077310000546, 79, 664035,                                             12800, 90.35743713378906, -110.0185775756836
7231, 129.80024099349976, 1, 1.3870734459924279, 74, 664109,                                             12800, 95.97013092041016, -110.3382339477539
7232, 107.38897466659546, 1, 1.4903642999997828, 82, 664191,                                             12800, 81.8824691772461, -111.69053649902344
7233, 127.66914439201355, 1, 1.3563198190095136, 75, 664266,                                             12800, 90.48249053955078, -111.48588562011719
7234, 118.703866481781, 1, 1.4765943660022458, 78, 664344,                                             12800, 83.05902099609375, -110.68196868896484
7235, 121.18510675430298, 1, 1.3950228500034427, 77, 664421,                                             12800, 74.38925170898438, -112.30030059814453
7236, 121.5407395362854, 1, 1.4985294960060855, 77, 664498,                                             12800, 67.3890609741211, -111.58155059814453
7237, 112.04420828819275, 1, 1.459686514994246, 81, 664579,                                             12800, 91.12686157226562, -114.35950469970703
7238, 119.49562406539917, 1, 1.4736049509956501, 78, 664657,                                             12800, 74.6915283203125, -113.54884338378906
7239, 106.08078384399414, 1, 1.5400766750099137, 83, 664740,                                             12800, 77.31015014648438, -111.72367858886719
7240, 136.83229875564575, 1, 1.3452027540042764, 71, 664811,                                             12800, 86.97364807128906, -111.69709777832031
7241, 134.3800814151764, 1, 1.3673564339987934, 73, 664884,                                             12800, 77.71012878417969, -111.09098052978516
7242, 127.34366178512573, 1, 1.3822866349946707, 75, 664959,                                             12800, 92.458984375, -112.82096099853516
7243, 130.2619354724884, 1, 1.4002672450005775, 74, 665033,                                             12800, 80.79084777832031, -112.51245880126953
7244, 115.23898196220398, 1, 1.4567881889961427, 80, 665113,                                             12800, 95.25528717041016, -112.70341491699219
7245, 108.59798264503479, 1, 1.4841538610053249, 82, 665195,                                             12800, 87.434814453125, -113.9947509765625
7246, 112.71605229377747, 1, 1.52115598799719, 80, 665275,                                             12800, 98.74864196777344, -113.73311614990234
7247, 124.75625562667847, 1, 1.3999075210012961, 76, 665351,                                             12800, 84.98396301269531, -113.20440673828125
7248, 117.67155814170837, 1, 1.4944018910027808, 79, 665430,                                             12800, 108.4244613647461, -113.73578643798828
7249, -30.044464826583862, 1, 2.5385476740048034, 139, 665569,                                             12800, 97.62068176269531, -112.66691589355469
7250, 15.926618099212646, 1, 2.2518234490125906, 120, 665689,                                             12800, 76.99696350097656, -114.15900421142578
7251, 117.54194784164429, 1, 1.4519135230075335, 79, 665768,                                             12800, 114.65937805175781, -113.97343444824219
7252, -15.331285953521729, 1, 2.5395704730035504, 138, 665906,                                             12800, 89.98779296875, -115.574462890625
7253, -89.3040382862091, 1, 2.914548968998133, 162, 666068,                                             12800, 97.29712677001953, -114.65164184570312
7254, 115.87842106819153, 1, 1.4806761800136883, 79, 666147,                                             12800, 80.12017059326172, -114.68333435058594
7255, -71.11893892288208, 1, 2.877524908995838, 154, 666301,                                             12800, 84.32205200195312, -115.18058776855469
7256, 70.99569892883301, 1, 1.8100279749924084, 98, 666399,                                             12800, 87.98028564453125, -114.02046966552734
7257, 67.03538084030151, 1, 1.7669154850009363, 99, 666498,                                             12800, 106.45235443115234, -116.48029327392578
7258, 40.356082916259766, 1, 2.096568474007654, 112, 666610,                                             12800, 111.77479553222656, -114.54571533203125
7259, 115.2311532497406, 1, 1.4978785120038083, 79, 666689,                                             12800, 97.24642181396484, -113.91757202148438
7260, 106.6936993598938, 1, 1.5362561020010617, 83, 666772,                                             12800, 106.48822021484375, -114.26425170898438
7261, 70.55462121963501, 1, 1.8216478339891182, 98, 666870,                                             12800, 105.72067260742188, -114.0556640625
7262, 49.89207696914673, 1, 2.051846962000127, 108, 666978,                                             12800, 101.83694458007812, -114.09911346435547
7263, 43.382248401641846, 1, 2.016808732005302, 109, 667087,                                             12800, 98.28488159179688, -116.89173889160156
7264, 23.226399183273315, 1, 2.1627522130002035, 117, 667204,                                             12800, 115.10848236083984, -115.17575073242188
7265, 119.41518259048462, 1, 1.4573205869965022, 77, 667281,                                             12800, 100.00775146484375, -115.11356353759766
7266, 32.4603157043457, 1, 2.0830774620117154, 113, 667394,                                             12800, 117.23550415039062, -116.71040344238281
7267, 37.426851987838745, 1, 2.0610818509885576, 113, 667507,                                             12800, 98.12915802001953, -114.7942123413086
7268, 117.63697862625122, 1, 1.4548389490082627, 78, 667585,                                             12800, 117.7144546508789, -114.08601379394531
7269, 121.97267389297485, 1, 1.4418551569979172, 77, 667662,                                             12800, 124.96794128417969, -114.74056243896484
7270, 32.20856213569641, 1, 2.111818987003062, 114, 667776,                                             12800, 110.10946655273438, -113.7499008178711
7271, 106.21994352340698, 1, 1.5239391409995733, 83, 667859,                                             12800, 88.91290283203125, -112.10123443603516
7272, 44.750149965286255, 1, 2.0116964359913254, 109, 667968,                                             12800, 127.66631317138672, -113.85828399658203
7273, 61.539743185043335, 1, 1.8982690059929155, 102, 668070,                                             12800, 119.98155975341797, -114.41036987304688
7274, 107.99116063117981, 1, 1.4953603570029372, 82, 668152,                                             12800, 116.90634155273438, -113.64981079101562
7275, 107.15193796157837, 1, 1.5344611350010382, 83, 668235,                                             12800, 122.01679992675781, -113.51761627197266
7276, 93.83007574081421, 1, 1.627578967003501, 88, 668323,                                             12800, 119.53083038330078, -113.78828430175781
7277, 80.1640727519989, 1, 1.687655606001499, 94, 668417,                                             12800, 142.97462463378906, -114.27645874023438
7278, 114.91863512992859, 1, 1.5155695440043928, 79, 668496,                                             12800, 117.30470275878906, -113.11873626708984
7279, 19.21068024635315, 1, 2.211130123003386, 120, 668616,                                             12800, 145.447265625, -114.34947204589844
7280, 14.268143892288208, 1, 2.2175950539967744, 122, 668738,                                             12800, 131.2398681640625, -112.68427276611328
7281, -104.83773040771484, 1, 3.309488421989954, 182, 668920,                                             12800, 146.12921142578125, -112.27534484863281
7282, 131.6865200996399, 1, 1.387600537011167, 73, 668993,                                             12800, 127.64197540283203, -111.94771575927734
7283, -12.562666893005371, 1, 2.413289333009743, 133, 669126,                                             12800, 145.2577667236328, -113.08277130126953
7284, 48.195064306259155, 1, 2.0865530779992696, 113, 669239,                                             12800, 151.93858337402344, -111.96620178222656
7285, 60.05182123184204, 1, 1.908234437010833, 104, 669343,                                             12800, 151.34201049804688, -112.73631286621094
7286, 105.04298830032349, 1, 1.5150831759965513, 84, 669427,                                             12800, 152.1547088623047, -112.82615661621094
7287, 105.73165798187256, 1, 1.5380579589982517, 83, 669510,                                             12800, 138.7527313232422, -111.97029113769531
7288, 98.67453169822693, 1, 1.6030933830043068, 87, 669597,                                             12800, 177.39724731445312, -111.5309829711914
7289, 68.39924573898315, 1, 1.8024396569962846, 100, 669697,                                             12800, 140.9642791748047, -112.42823028564453
7290, -106.72421145439148, 1, 3.104680181990261, 168, 669865,                                             12800, 139.1442108154297, -112.14018249511719
7291, 121.75342917442322, 1, 1.4643903880059952, 78, 669943,                                             12800, 137.5294647216797, -108.93441772460938
7292, 111.00573682785034, 1, 1.4775870559969917, 81, 670024,                                             12800, 178.1166534423828, -110.93033599853516
7293, 28.016793251037598, 1, 2.111891528009437, 117, 670141,                                             12800, 158.8468475341797, -109.68689727783203
7294, 110.0095522403717, 1, 1.5131371640018187, 81, 670222,                                             12800, 127.82368469238281, -111.00746154785156
7295, 123.00959968566895, 1, 1.3985588789946632, 77, 670299,                                             12800, 130.02294921875, -111.08484649658203
7296, 114.24241399765015, 1, 1.4975663899967913, 79, 670378,                                             12800, 149.84230041503906, -111.08184814453125
7297, 124.78530478477478, 1, 1.3925829570071073, 76, 670454,                                             12800, 146.74705505371094, -110.55684661865234
7298, 111.57931423187256, 1, 1.5269286930124508, 80, 670534,                                             12800, 126.57926940917969, -110.58172607421875
7299, 113.76054811477661, 1, 1.470211569001549, 79, 670613,                                             12800, 154.62071228027344, -112.30265808105469
7300, 130.8667869567871, 1, 1.3805485579941887, 74, 670687,                                             12800, 168.2799835205078, -111.07217407226562
7301, 128.4025273323059, 1, 1.3830533889995422, 75, 670762,                                             12800, 148.6752471923828, -108.56513977050781
7302, 109.46772527694702, 1, 1.5345699330064235, 82, 670844,                                             12800, 159.0177764892578, -111.42691040039062
7303, 111.07104873657227, 1, 1.4726748959947145, 81, 670925,                                             12800, 168.86398315429688, -111.12745666503906
7304, 115.42843127250671, 1, 1.4542140229896177, 78, 671003,                                             12800, 167.55821228027344, -108.72236633300781
7305, 110.7288727760315, 1, 1.457939625994186, 81, 671084,                                             12800, 158.4495086669922, -110.09259033203125
7306, 129.37888288497925, 1, 1.377017196995439, 74, 671158,                                             12800, 179.3574981689453, -110.20004272460938
7307, 110.30493187904358, 1, 1.5108772079984192, 80, 671238,                                             12800, 174.3477783203125, -110.85604095458984
7308, 88.4503858089447, 1, 1.6293844379979419, 88, 671326,                                             12800, 161.65924072265625, -109.18240356445312
7309, 89.12463402748108, 1, 1.6451784359960584, 88, 671414,                                             12800, 149.4345703125, -109.57624816894531
7310, 107.8071117401123, 1, 1.5146978099946864, 81, 671495,                                             12800, 142.96499633789062, -108.53031158447266
7311, -852.7101140022278, 3, 4.781034608997288, 262, 671757,                                             12800, 165.5691375732422, -109.58677673339844
7312, 111.43872332572937, 1, 1.5192378790088696, 80, 671837,                                             12800, 202.24655151367188, -108.94879150390625
7313, 68.776780128479, 1, 1.7927506319974782, 97, 671934,                                             12800, 221.50892639160156, -109.80622100830078
7314, -88.57729721069336, 1, 2.9674341140053, 159, 672093,                                             12800, 204.66769409179688, -109.80876922607422
7315, 79.26715135574341, 1, 1.7060446200048318, 93, 672186,                                             12800, 209.0811004638672, -109.6419677734375
7316, 83.68275952339172, 1, 1.6822369699948467, 90, 672276,                                             12800, 153.878662109375, -110.62175750732422
7317, 88.71722626686096, 1, 1.6597374740085797, 88, 672364,                                             12800, 211.54550170898438, -109.46147918701172
7318, 88.77967143058777, 1, 1.5929075449967058, 88, 672452,                                             12800, 191.97023010253906, -109.85725402832031
7319, 83.44233894348145, 1, 1.6809964279964333, 90, 672542,                                             12800, 195.28504943847656, -109.68965148925781
7320, 79.90654063224792, 1, 1.665267333999509, 92, 672634,                                             12800, 210.32113647460938, -108.67768859863281
7321, 71.7322096824646, 1, 1.7671027229953324, 95, 672729,                                             12800, 198.45733642578125, -108.59087371826172
7322, 86.04131078720093, 1, 1.6430013649951434, 89, 672818,                                             12800, 159.1927490234375, -108.04084777832031
7323, 73.02041864395142, 1, 1.7142160709918244, 94, 672912,                                             12800, 179.6476287841797, -106.69135284423828
7324, 79.17060589790344, 1, 1.7014218830008758, 92, 673004,                                             12800, 186.7831573486328, -106.55458068847656
7325, -168.27927565574646, 1, 3.4837594630080275, 190, 673194,                                             12800, 188.7908477783203, -108.03775787353516
7326, 74.09989738464355, 1, 1.7049485229945276, 94, 673288,                                             12800, 177.57791137695312, -107.92328643798828
7327, 97.0599935054779, 1, 1.5812263499974506, 85, 673373,                                             12800, 178.27703857421875, -106.63973999023438
7328, 77.5691556930542, 1, 1.7470732280053198, 93, 673466,                                             12800, 199.063720703125, -106.2519760131836
7329, 77.23231720924377, 1, 1.6856093679962214, 93, 673559,                                             12800, 175.0902862548828, -108.01140594482422
7330, 93.09423017501831, 1, 1.6219736759958323, 87, 673646,                                             12800, 166.13491821289062, -107.0138931274414
7331, 74.95377588272095, 1, 1.7214353089948418, 94, 673740,                                             12800, 174.87564086914062, -107.38597869873047
7332, 90.19231534004211, 1, 1.582817287009675, 87, 673827,                                             12800, 181.24594116210938, -106.17389678955078
7333, 98.66183543205261, 1, 1.5860996330011403, 85, 673912,                                             12800, 185.58511352539062, -106.21144104003906
7334, 101.37821960449219, 1, 1.5273614069883479, 84, 673996,                                             12800, 186.53150939941406, -104.59883880615234
7335, 96.07700109481812, 1, 1.6048135129967704, 86, 674082,                                             12800, 225.6370086669922, -104.7398910522461
7336, 87.1410059928894, 1, 1.6328187579929363, 90, 674172,                                             12800, 185.4861297607422, -105.65862274169922
7337, 109.01138305664062, 1, 1.5380972569982987, 81, 674253,                                             12800, 148.69883728027344, -104.86357116699219
7338, 100.48945641517639, 1, 1.5791306310129585, 84, 674337,                                             12800, 182.3987274169922, -105.15764617919922
7339, 95.09616804122925, 1, 1.5575343349919422, 86, 674423,                                             12800, 168.83863830566406, -103.1084976196289
7340, 104.24928855895996, 1, 1.557651609997265, 82, 674505,                                             12800, 170.41233825683594, -103.78999328613281
7341, 94.43556022644043, 1, 1.5813518939976348, 86, 674591,                                             12800, 236.67396545410156, -104.83428955078125
7342, 101.42243242263794, 1, 1.591688486005296, 84, 674675,                                             12800, 200.8106689453125, -103.21612548828125
7343, 97.14336037635803, 1, 1.5567044950003037, 86, 674761,                                             12800, 177.5148468017578, -103.1614990234375
7344, 104.04277849197388, 1, 1.5226532380038407, 83, 674844,                                             12800, 180.8008270263672, -102.55642700195312
7345, 100.75300693511963, 1, 1.5143957649997901, 84, 674928,                                             12800, 190.7435760498047, -102.81305694580078
7346, 108.96398663520813, 1, 1.4991973519936437, 81, 675009,                                             12800, 204.45298767089844, -101.49071502685547
7347, 96.2267165184021, 1, 1.598344119003741, 86, 675095,                                             12800, 158.21421813964844, -102.29573059082031
7348, 94.60161280632019, 1, 1.5603417749953223, 87, 675182,                                             12800, 204.50296020507812, -102.26837158203125
7349, 110.37969517707825, 1, 1.5229922490107128, 80, 675262,                                             12800, 226.4404754638672, -100.99539947509766
7350, 115.26228499412537, 1, 1.4433325699937996, 79, 675341,                                             12800, 206.05581665039062, -102.42755126953125
7351, 104.91569375991821, 1, 1.5631330069882097, 83, 675424,                                             12800, 210.3390655517578, -101.24620056152344
7352, 108.84828305244446, 1, 1.481748651000089, 82, 675506,                                             12800, 189.37123107910156, -101.03352355957031
7353, 114.22494626045227, 1, 1.4336354190018028, 80, 675586,                                             12800, 215.9513397216797, -100.22708892822266
7354, 125.04641914367676, 1, 1.426305617991602, 75, 675661,                                             12800, 163.6553955078125, -101.74337005615234
7355, 99.29123783111572, 1, 1.5210853530006716, 86, 675747,                                             12800, 183.54791259765625, -100.06929016113281
7356, 125.76375222206116, 1, 1.402986412998871, 75, 675822,                                             12800, 159.9333038330078, -99.27847290039062
7357, 104.25200986862183, 1, 1.5267323610023595, 83, 675905,                                             12800, 192.0464324951172, -99.1605453491211
7358, 130.11440324783325, 1, 1.4115445729985368, 73, 675978,                                             12800, 226.17752075195312, -100.43338012695312
7359, 103.19437837600708, 1, 1.4985940379992826, 83, 676061,                                             12800, 205.56796264648438, -100.22364807128906
7360, 102.7323350906372, 1, 1.5690470510016894, 83, 676144,                                             12800, 161.20916748046875, -100.93791198730469
7361, 105.28015923500061, 1, 1.525510014995234, 83, 676227,                                             12800, 207.51058959960938, -98.44647979736328
7362, 125.36806583404541, 1, 1.4023690430040006, 75, 676302,                                             12800, 201.90948486328125, -100.34191131591797
7363, 113.17560267448425, 1, 1.4732546620070934, 80, 676382,                                             12800, 191.95101928710938, -99.77301788330078
7364, 120.41483402252197, 1, 1.4130022839963203, 77, 676459,                                             12800, 224.9527130126953, -99.15260314941406
7365, 101.06625556945801, 1, 1.5930573060031747, 84, 676543,                                             12800, 160.3646697998047, -98.37892150878906
7366, 112.26260089874268, 1, 1.5197568220028188, 80, 676623,                                             12800, 171.9602508544922, -98.66395568847656
7367, 101.98056769371033, 1, 1.512651655008085, 84, 676707,                                             12800, 182.0247802734375, -97.76287078857422
7368, 121.86987113952637, 1, 1.3969222250016173, 77, 676784,                                             12800, 200.14080810546875, -97.88613891601562
7369, -42.2007360458374, 1, 2.6480401500011794, 141, 676925,                                             12800, 187.92449951171875, -98.11497497558594
7370, -10.365772724151611, 1, 2.3647533279872732, 128, 677053,                                             12800, 191.6938018798828, -98.19934844970703
7371, 117.74294018745422, 1, 1.4823738519917242, 78, 677131,                                             12800, 195.5631561279297, -97.29683685302734
7372, 116.43283009529114, 1, 1.4394363360042917, 79, 677210,                                             12800, 200.95767211914062, -96.02883911132812
7373, 127.24978494644165, 1, 1.4347262170049362, 74, 677284,                                             12800, 176.6020050048828, -98.02685546875
7374, 101.48915934562683, 1, 1.5431454659992596, 84, 677368,                                             12800, 199.01544189453125, -95.59427642822266
7375, 99.19872832298279, 1, 1.6146626520057907, 86, 677454,                                             12800, 187.1121826171875, -96.34589385986328
7376, 113.65124011039734, 1, 1.4678503239993006, 80, 677534,                                             12800, 202.63816833496094, -95.55371856689453
7377, 116.67824292182922, 1, 1.473728643002687, 79, 677613,                                             12800, 238.21975708007812, -95.91912078857422
7378, 102.9866578578949, 1, 1.5377916020079283, 85, 677698,                                             12800, 185.2524871826172, -95.29026794433594
7379, 105.2339997291565, 1, 1.5458748620003462, 83, 677781,                                             12800, 207.5926971435547, -95.69346618652344
7380, 109.48267674446106, 1, 1.4768845590006094, 81, 677862,                                             12800, 236.17935180664062, -95.61865997314453
7381, 121.11937117576599, 1, 1.476240780990338, 77, 677939,                                             12800, 201.78111267089844, -94.82938385009766
7382, 103.28347969055176, 1, 1.5225055939954473, 84, 678023,                                             12800, 177.70346069335938, -94.35318756103516
7383, 108.1031506061554, 1, 1.5161830409924733, 81, 678104,                                             12800, 193.90785217285156, -93.00411224365234
7384, 107.22876405715942, 1, 1.5122636260057334, 83, 678187,                                             12800, 183.6834259033203, -94.77996826171875
7385, 116.84535002708435, 1, 1.46253961698676, 79, 678266,                                             12800, 178.93312072753906, -92.39747619628906
7386, 129.8836588859558, 1, 1.3728803830017569, 74, 678340,                                             12800, 161.9702606201172, -94.84858703613281
7387, 113.67378091812134, 1, 1.50537025500671, 79, 678419,                                             12800, 177.43882751464844, -94.25453186035156
7388, 102.51950287818909, 1, 1.526742287009256, 84, 678503,                                             12800, 204.4542236328125, -93.13836669921875
7389, 120.50685048103333, 1, 1.4842631869978504, 78, 678581,                                             12800, 199.8658447265625, -94.01056671142578
7390, 128.97554683685303, 1, 1.3702278260025196, 74, 678655,                                             12800, 205.80484008789062, -92.04745483398438
7391, 108.37321877479553, 1, 1.51773203999619, 83, 678738,                                             12800, 197.2949981689453, -93.62186431884766
7392, 109.01562190055847, 1, 1.570388541003922, 81, 678819,                                             12800, 184.30364990234375, -92.60574340820312
7393, 132.25615239143372, 1, 1.3706932450004388, 73, 678892,                                             12800, 182.22283935546875, -91.994873046875
7394, 106.05492186546326, 1, 1.5597127809887752, 82, 678974,                                             12800, 195.3088836669922, -92.78424835205078
7395, 130.4302680492401, 1, 1.3855769920046441, 74, 679048,                                             12800, 184.82711791992188, -93.07488250732422
7396, 112.87117648124695, 1, 1.522404486007872, 81, 679129,                                             12800, 199.1169891357422, -91.5507583618164
7397, 107.35312914848328, 1, 1.5122912459919462, 83, 679212,                                             12800, 170.37217712402344, -92.38809967041016
7398, 107.33508062362671, 1, 1.5580349490046501, 83, 679295,                                             12800, 172.19822692871094, -91.21778106689453
7399, 106.87050008773804, 1, 1.5177562750031939, 82, 679377,                                             12800, 226.07493591308594, -93.96559143066406
7400, 118.6729986667633, 1, 1.4826073959993664, 78, 679455,                                             12800, 203.648681640625, -92.5778579711914
7401, 122.58425951004028, 1, 1.4630370990053052, 77, 679532,                                             12800, 227.4882354736328, -93.52781677246094
7402, 89.54645299911499, 1, 1.6222562689945335, 89, 679621,                                             12800, 197.44903564453125, -92.26237487792969
7403, 115.92976021766663, 1, 1.494626462997985, 80, 679701,                                             12800, 174.38870239257812, -90.90117645263672
7404, 122.38877129554749, 1, 1.390970456006471, 77, 679778,                                             12800, 200.7308807373047, -93.60661315917969
7405, 126.57281351089478, 1, 1.4014787380001508, 75, 679853,                                             12800, 178.95718383789062, -92.85027313232422
7406, 94.60761904716492, 1, 1.5945932369941147, 87, 679940,                                             12800, 190.26654052734375, -91.6866683959961
7407, 126.85597324371338, 1, 1.3870162740058731, 75, 680015,                                             12800, 151.20909118652344, -91.33804321289062
7408, 103.49639940261841, 1, 1.5252885740046622, 85, 680100,                                             12800, 176.28773498535156, -92.0181655883789
