episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2856, 193.8957803249359, 1, 0.7200267070002155, 38, 380327,                                             25600, 723.0491333007812, 169.31112670898438
2857, -1051.2125775814056, 2, 3.4938314210003227, 190, 380517,                                             25600, 918.2814331054688, 171.93292236328125
2858, 246.18258666992188, 1, 0.03188933999990695, 1, 380518,                                             25600, 2462.0869140625, 204.28558349609375
2859, 246.44577026367188, 1, 0.03370923700003914, 1, 380519,                                             25600, 561.9019775390625, 148.2292938232422
2860, 49.71861243247986, 1, 1.3736374170002819, 74, 380593,                                             25600, 929.2404174804688, 172.281494140625
2861, -132.15833187103271, 1, 1.8280644650003524, 98, 380691,                                             25600, 920.102783203125, 172.0831298828125
2862, -505.49447298049927, 2, 1.5522727950001354, 83, 380774,                                             25600, 886.568603515625, 166.8541259765625
2863, 59.18752908706665, 1, 1.3912344560003476, 75, 380849,                                             25600, 930.6007080078125, 166.57501220703125
2864, -303.3946771621704, 1, 2.4038777510004365, 130, 380979,                                             25600, 1004.8652954101562, 165.9176025390625
2865, -713.3480291366577, 2, 2.3797813049995966, 129, 381108,                                             25600, 828.1796875, 168.78103637695312
2866, 246.5841064453125, 1, 0.030939917000068817, 1, 381109,                                             25600, 388.7757873535156, 175.47637939453125
2867, -491.0314610004425, 2, 1.5164729930002068, 83, 381192,                                             25600, 962.2321166992188, 173.87466430664062
2868, 246.62002563476562, 1, 0.03200501799983613, 1, 381193,                                             25600, 652.5476684570312, 182.59603881835938
2869, -30.571443557739258, 1, 1.7149223810001786, 92, 381285,                                             25600, 888.345458984375, 171.93740844726562
2870, -534.6449642181396, 2, 0.8765626099993824, 48, 381333,                                             25600, 1074.489990234375, 167.73512268066406
2871, 246.62197875976562, 1, 0.03179024100063543, 1, 381334,                                             25600, 778.4061279296875, 183.4359130859375
2872, 246.61854553222656, 1, 0.032964717999675486, 1, 381335,                                             25600, 1850.071044921875, 164.00173950195312
2873, 246.62753295898438, 1, 0.033610950999900524, 1, 381336,                                             25600, 933.5355224609375, 164.00173950195312
2874, -136.1860272884369, 1, 2.053019339000457, 112, 381448,                                             25600, 945.8704833984375, 172.3590545654297
2875, -531.6325182914734, 2, 0.9318757250002818, 50, 381498,                                             25600, 923.6574096679688, 164.7753143310547
2876, 246.5701904296875, 1, 0.03247879600075976, 1, 381499,                                             25600, 353.62896728515625, 170.32266235351562
2877, 246.55174255371094, 1, 0.030918494999241375, 1, 381500,                                             25600, 787.8609619140625, 170.32266235351562
2878, 246.54843139648438, 1, 0.032198688000789843, 1, 381501,                                             25600, 1548.621337890625, 184.95388793945312
2879, -663.527487039566, 2, 2.2999818859998413, 123, 381624,                                             25600, 999.7417602539062, 167.3770751953125
2880, 166.63576531410217, 1, 0.8557774619994234, 45, 381669,                                             25600, 959.866943359375, 166.4383087158203
2881, 4.548702955245972, 1, 1.2332497209999929, 66, 381735,                                             25600, 902.4327392578125, 164.4988250732422
2882, -137.84483194351196, 1, 2.174159450000843, 116, 381851,                                             25600, 873.1407470703125, 167.3730926513672
2883, -256.8011779785156, 2, 0.031201757000417274, 1, 381852,                                             25600, 966.203857421875, 148.61776733398438
2884, 246.61802673339844, 1, 0.035529121999388735, 1, 381853,                                             25600, 294.25885009765625, 144.65011596679688
2885, 246.6110076904297, 1, 0.03201576599985856, 1, 381854,                                             25600, 790.529541015625, 144.65011596679688
2886, -16.777804374694824, 1, 1.61701737400017, 88, 381942,                                             25600, 824.0226440429688, 165.31265258789062
2887, -269.26409816741943, 2, 0.06907801800025481, 3, 381945,                                             25600, 689.4371948242188, 186.53919982910156
2888, -604.4002587795258, 2, 1.9335595060001651, 103, 382048,                                             25600, 945.3950805664062, 167.5791473388672
2889, 246.560791015625, 1, 0.03312817299956805, 1, 382049,                                             25600, 1192.504638671875, 153.6278839111328
2890, 246.54287719726562, 1, 0.030853096000100777, 1, 382050,                                             25600, 1830.4080810546875, 153.6278839111328
2891, 69.4481987953186, 1, 1.3344184120005593, 71, 382121,                                             25600, 858.5198974609375, 165.40451049804688
2892, -321.55293369293213, 2, 0.24185044500063668, 12, 382133,                                             25600, 624.4939575195312, 164.87579345703125
2893, 246.614501953125, 1, 0.029475901999830967, 1, 382134,                                             25600, 625.8116455078125, 160.66725158691406
2894, 246.6050567626953, 1, 0.03271814600066136, 1, 382135,                                             25600, 581.577880859375, 171.32662963867188
2895, 246.61618041992188, 1, 0.028728606999720796, 1, 382136,                                             25600, 1315.1484375, 171.32662963867188
2896, -438.87267875671387, 2, 1.2714597109998067, 68, 382204,                                             25600, 1007.93994140625, 161.59225463867188
2897, 245.63320922851562, 1, 0.032129625999914424, 1, 382205,                                             25600, 871.7196044921875, 184.09481811523438
2898, 245.6383819580078, 1, 0.03111765799985733, 1, 382206,                                             25600, 1413.46630859375, 184.09481811523438
2899, 245.63671875, 1, 0.031613526000001, 1, 382207,                                             25600, 1125.3671875, 135.7431640625
2900, 245.64288330078125, 1, 0.02958100999967428, 1, 382208,                                             25600, 550.396240234375, 135.7431640625
2901, 245.64178466796875, 1, 0.03333820399984688, 1, 382209,                                             25600, 655.8475341796875, 173.14303588867188
2902, 245.64137268066406, 1, 0.033943100000215054, 1, 382210,                                             25600, 711.2607421875, 173.14303588867188
2903, 245.63772583007812, 1, 0.03589831200042681, 1, 382211,                                             25600, 1021.8599243164062, 152.240478515625
2904, 17.075756788253784, 1, 1.6555333810001684, 86, 382297,                                             25600, 1085.4365234375, 158.55381774902344
2905, -123.67300510406494, 1, 1.8515567489994282, 99, 382396,                                             25600, 1055.77783203125, 165.8964385986328
2906, 247.0581512451172, 1, 0.033030708999831404, 1, 382397,                                             25600, 913.97265625, 152.6763153076172
2907, 246.9497528076172, 1, 0.030347941999934847, 1, 382398,                                             25600, 807.3472900390625, 152.6763153076172
2908, -414.89564967155457, 2, 1.244062490000033, 67, 382465,                                             25600, 1061.1783447265625, 161.91444396972656
2909, 246.55780029296875, 1, 0.027836520999699133, 1, 382466,                                             25600, 428.2371826171875, 145.7495574951172
2910, -59.466066122055054, 1, 1.9353514750000613, 102, 382568,                                             25600, 1011.1703491210938, 161.6168212890625
2911, -249.68611931800842, 1, 2.293960858999526, 125, 382693,                                             25600, 1118.9124755859375, 157.63829040527344
2912, -117.1532723903656, 1, 2.188018340000781, 116, 382809,                                             25600, 835.2091064453125, 163.0079345703125
2913, -209.80685663223267, 1, 2.179243640000095, 118, 382927,                                             25600, 973.6353759765625, 161.41763305664062
2914, 246.92831420898438, 1, 0.028998670999499154, 1, 382928,                                             25600, 4263.4619140625, 177.6213836669922
2915, 246.8212432861328, 1, 0.03001154300000053, 1, 382929,                                             25600, 1258.087646484375, 169.11351013183594
2916, 246.85018920898438, 1, 0.03432332100055646, 1, 382930,                                             25600, 4470.4150390625, 169.11351013183594
2917, 246.7373504638672, 1, 0.03174583700001676, 1, 382931,                                             25600, 437.0701904296875, 166.80780029296875
2918, 246.49868774414062, 1, 0.03229014200042002, 1, 382932,                                             25600, 649.2955322265625, 166.80780029296875
2919, 246.2652130126953, 1, 0.029564899999968475, 1, 382933,                                             25600, 2690.99853515625, 160.78543090820312
2920, -37.053678035736084, 1, 1.70598802800032, 92, 383025,                                             25600, 965.2244262695312, 158.73300170898438
2921, -275.9447703361511, 2, 0.08923883399984334, 4, 383029,                                             25600, 1122.671875, 156.96835327148438
2922, 246.61012268066406, 1, 0.030677615000058722, 1, 383030,                                             25600, 776.70068359375, 137.28396606445312
2923, -625.3404748439789, 2, 1.9997065039997324, 108, 383138,                                             25600, 1051.390869140625, 160.1910400390625
2924, 47.684308767318726, 1, 1.4528086350001104, 75, 383213,                                             25600, 986.0914306640625, 160.35809326171875
2925, -147.41479778289795, 1, 1.7998886289997245, 96, 383309,                                             25600, 1062.5748291015625, 160.8029022216797
2926, 246.42242431640625, 1, 0.028164960999674804, 1, 383310,                                             25600, 2532.52783203125, 196.77200317382812
2927, 246.4359893798828, 1, 0.031481646000429464, 1, 383311,                                             25600, 1093.6285400390625, 151.92970275878906
2928, 246.4214324951172, 1, 0.03255658600028255, 1, 383312,                                             25600, 404.73590087890625, 151.92970275878906
2929, 246.41357421875, 1, 0.033828435000032187, 1, 383313,                                             25600, 778.050537109375, 138.78720092773438
2930, 246.2759246826172, 1, 0.031238616999871738, 1, 383314,                                             25600, 2328.525634765625, 138.78720092773438
2931, -558.9181916713715, 2, 1.8364747260002332, 98, 383412,                                             25600, 1076.4390869140625, 157.7208251953125
2932, 246.25953674316406, 1, 0.030925069000659278, 1, 383413,                                             25600, 478.2294006347656, 173.75460815429688
2933, 246.57089233398438, 1, 0.027944462999585085, 1, 383414,                                             25600, 628.952392578125, 173.75460815429688
2934, 246.5482177734375, 1, 0.033361095000145724, 1, 383415,                                             25600, 1489.0634765625, 155.34481811523438
2935, 246.52342224121094, 1, 0.03250000199932401, 1, 383416,                                             25600, 591.4287109375, 155.34481811523438
2936, -475.4115881919861, 2, 1.4363535160000538, 75, 383491,                                             25600, 913.72314453125, 155.3082275390625
2937, 6.866015434265137, 1, 1.6665502080004444, 89, 383580,                                             25600, 932.7147216796875, 153.94290161132812
2938, -178.1826663017273, 1, 2.084844621999764, 112, 383692,                                             25600, 933.5115356445312, 156.04232788085938
2939, 246.8319854736328, 1, 0.03424429899951065, 1, 383693,                                             25600, 634.07470703125, 155.47061157226562
2940, 246.80873107910156, 1, 0.02985827300017263, 1, 383694,                                             25600, 1731.564697265625, 155.47061157226562
2941, 246.71926879882812, 1, 0.031109442000342824, 1, 383695,                                             25600, 1729.263427734375, 163.66458129882812
2942, 246.6642303466797, 1, 0.029820647999258654, 1, 383696,                                             25600, 3491.5380859375, 163.66458129882812
2943, 246.6275177001953, 1, 0.031039098000292142, 1, 383697,                                             25600, 2794.7294921875, 141.57614135742188
2944, 246.56393432617188, 1, 0.03210283000044001, 1, 383698,                                             25600, 5053.08642578125, 141.57614135742188
2945, 246.51278686523438, 1, 0.03274857999986125, 1, 383699,                                             25600, 600.66943359375, 143.55511474609375
2946, 246.44358825683594, 1, 0.028365512000164017, 1, 383700,                                             25600, 1942.619384765625, 143.55511474609375
2947, 246.3221435546875, 1, 0.034876548999818624, 1, 383701,                                             25600, 858.376708984375, 156.08737182617188
2948, 246.2625732421875, 1, 0.03346799899918551, 1, 383702,                                             25600, 1119.85888671875, 156.08737182617188
2949, 246.20680236816406, 1, 0.032624028000100225, 1, 383703,                                             25600, 612.3790893554688, 178.63095092773438
2950, 246.16006469726562, 1, 0.02979637000044022, 1, 383704,                                             25600, 425.0013732910156, 178.63095092773438
2951, 246.22679138183594, 1, 0.031989535999855434, 1, 383705,                                             25600, 521.4293212890625, 165.2850799560547
2952, 246.19461059570312, 1, 0.033766827000363264, 1, 383706,                                             25600, 817.872314453125, 165.2850799560547
2953, 246.16744995117188, 1, 0.033940553000320506, 1, 383707,                                             25600, 516.6541748046875, 165.3882293701172
2954, 246.1457061767578, 1, 0.03183255299973098, 1, 383708,                                             25600, 1676.49267578125, 165.3882293701172
2955, 246.1293487548828, 1, 0.03462585999932344, 1, 383709,                                             25600, 493.53570556640625, 160.0416259765625
2956, 246.10873413085938, 1, 0.029407899000034377, 1, 383710,                                             25600, 1856.994140625, 160.0416259765625
2957, 246.097900390625, 1, 0.03162628500012943, 1, 383711,                                             25600, 486.69195556640625, 144.95172119140625
2958, 246.07418823242188, 1, 0.03403651299959165, 1, 383712,                                             25600, 3979.0751953125, 144.95172119140625
2959, 246.06588745117188, 1, 0.031134872000620817, 1, 383713,                                             25600, 889.3143310546875, 166.99160766601562
2960, -96.9633240699768, 1, 2.028841946999819, 109, 383822,                                             25600, 894.7575073242188, 157.35833740234375
2961, -228.93371057510376, 1, 2.0047572129997207, 110, 383932,                                             25600, 1014.99755859375, 155.93698120117188
2962, 246.92063903808594, 1, 0.030678633999741578, 1, 383933,                                             25600, 579.33935546875, 146.8885498046875
2963, 246.830322265625, 1, 0.027867562000210455, 1, 383934,                                             25600, 1283.762939453125, 146.8885498046875
2964, 246.83787536621094, 1, 0.03205096500005311, 1, 383935,                                             25600, 344.77178955078125, 179.9958953857422
2965, 246.75643920898438, 1, 0.030049130999941553, 1, 383936,                                             25600, 829.390625, 179.9958953857422
2966, 246.70654296875, 1, 0.03477574100088532, 1, 383937,                                             25600, 562.5960083007812, 150.12399291992188
2967, 246.47235107421875, 1, 0.03160150900021108, 1, 383938,                                             25600, 937.0193481445312, 150.12399291992188
2968, 246.3809051513672, 1, 0.0336050410005555, 1, 383939,                                             25600, 492.03387451171875, 151.1330108642578
2969, 246.30079650878906, 1, 0.03094657899964659, 1, 383940,                                             25600, 489.974853515625, 151.1330108642578
2970, 246.28616333007812, 1, 0.03232586400008586, 1, 383941,                                             25600, 461.81842041015625, 164.28094482421875
2971, 146.9779932498932, 1, 0.9816675580004812, 53, 383994,                                             25600, 1015.0475463867188, 156.83096313476562
2972, -885.5864181518555, 2, 2.818597392999436, 152, 384146,                                             25600, 1031.3951416015625, 152.8909454345703
2973, -9.296184539794922, 1, 1.6429351239994503, 88, 384234,                                             25600, 998.3656616210938, 158.29042053222656
2974, -356.15748834609985, 1, 2.5243924149999657, 137, 384371,                                             25600, 1143.0987548828125, 153.24278259277344
2975, 246.63885498046875, 1, 0.03077363099964714, 1, 384372,                                             25600, 834.5341796875, 148.51841735839844
2976, 246.56005859375, 1, 0.031367490999400616, 1, 384373,                                             25600, 1014.5512084960938, 156.5173797607422
2977, 246.49607849121094, 1, 0.03396420199987915, 1, 384374,                                             25600, 868.46826171875, 156.5173797607422
2978, 246.359130859375, 1, 0.030427286000303866, 1, 384375,                                             25600, 561.2276611328125, 153.31430053710938
2979, 246.1378936767578, 1, 0.03130879800028197, 1, 384376,                                             25600, 611.8087158203125, 153.31430053710938
2980, 4.765232801437378, 1, 1.6770154010000624, 91, 384467,                                             25600, 1211.543212890625, 154.8363037109375
2981, -243.64702534675598, 1, 2.0723210160003873, 113, 384580,                                             25600, 1042.5538330078125, 152.0806884765625
2982, 246.8301239013672, 1, 0.03314271199997165, 1, 384581,                                             25600, 655.1787109375, 146.27288818359375
2983, 246.7768096923828, 1, 0.033072621000428626, 1, 384582,                                             25600, 628.9943237304688, 146.27288818359375
2984, 246.70033264160156, 1, 0.032781318000161264, 1, 384583,                                             25600, 824.8306884765625, 146.9553985595703
2985, 246.48052978515625, 1, 0.03385698300007789, 1, 384584,                                             25600, 917.0879516601562, 146.9553985595703
2986, 246.24346923828125, 1, 0.0356767140001466, 1, 384585,                                             25600, 560.0839233398438, 155.8147430419922
2987, 246.0666961669922, 1, 0.03050462300052459, 1, 384586,                                             25600, 516.8848266601562, 155.8147430419922
2988, 245.98521423339844, 1, 0.03493139500005782, 1, 384587,                                             25600, 3232.0927734375, 121.3916015625
2989, 245.9955596923828, 1, 0.03328771799988317, 1, 384588,                                             25600, 563.7130126953125, 121.3916015625
2990, 245.9763946533203, 1, 0.03224536400011857, 1, 384589,                                             25600, 2761.869140625, 161.661376953125
2991, 245.9791717529297, 1, 0.029463544999998703, 1, 384590,                                             25600, 769.9883422851562, 161.661376953125
2992, 245.97935485839844, 1, 0.03360383500057651, 1, 384591,                                             25600, 1426.921630859375, 155.21502685546875
2993, 245.9590301513672, 1, 0.03020229199955793, 1, 384592,                                             25600, 437.44189453125, 155.21502685546875
2994, 245.94290161132812, 1, 0.030358031000105257, 1, 384593,                                             25600, 958.7870483398438, 146.32418823242188
2995, 245.93556213378906, 1, 0.029358015999605414, 1, 384594,                                             25600, 608.56689453125, 146.32418823242188
2996, 245.93214416503906, 1, 0.03245404500012228, 1, 384595,                                             25600, 591.1638793945312, 159.8061981201172
2997, 245.92860412597656, 1, 0.03150342700064357, 1, 384596,                                             25600, 3131.974609375, 159.8061981201172
2998, 245.9219207763672, 1, 0.032171646000279, 1, 384597,                                             25600, 1131.53955078125, 187.179443359375
2999, 245.96571350097656, 1, 0.03319948700027453, 1, 384598,                                             25600, 872.556884765625, 187.179443359375
3000, -5.8377721309661865, 1, 1.784124525000152, 95, 384693,                                             25600, 1128.18896484375, 151.94444274902344
3001, -44.97574591636658, 1, 1.4986041880001721, 80, 384773,                                             25600, 1018.9783935546875, 154.04452514648438
3002, 247.083251953125, 1, 0.030348678000336804, 1, 384774,                                             25600, 3800.757568359375, 139.2279815673828
3003, 247.0620574951172, 1, 0.03638791100001981, 1, 384775,                                             25600, 460.47210693359375, 177.89956665039062
3004, 247.05616760253906, 1, 0.030370301000402833, 1, 384776,                                             25600, 588.0648193359375, 177.89956665039062
3005, 247.09158325195312, 1, 0.029884853000112344, 1, 384777,                                             25600, 2921.32470703125, 159.85183715820312
3006, 247.06105041503906, 1, 0.032663571000739466, 1, 384778,                                             25600, 1386.896728515625, 159.85183715820312
3007, 246.6706085205078, 1, 0.031805370000256517, 1, 384779,                                             25600, 2588.548828125, 157.9868621826172
3008, 246.1168212890625, 1, 0.03269346599972778, 1, 384780,                                             25600, 680.5274658203125, 157.9868621826172
3009, 246.09396362304688, 1, 0.03488771899992571, 1, 384781,                                             25600, 454.2376708984375, 144.77880859375
3010, 246.0698699951172, 1, 0.029707149999921967, 1, 384782,                                             25600, 647.6807861328125, 144.77880859375
3011, 245.99490356445312, 1, 0.03823815400028252, 1, 384783,                                             25600, 575.5040283203125, 147.79306030273438
3012, 245.9837188720703, 1, 0.034074071999384614, 1, 384784,                                             25600, 612.6990966796875, 147.79306030273438
3013, 245.97055053710938, 1, 0.03262973700020666, 1, 384785,                                             25600, 648.4251708984375, 170.153076171875
3014, 245.96142578125, 1, 0.034186718000455585, 1, 384786,                                             25600, 582.7108154296875, 170.153076171875
3015, 245.97129821777344, 1, 0.031542040999738674, 1, 384787,                                             25600, 541.2463989257812, 164.68930053710938
3016, 245.96697998046875, 1, 0.02862120000008872, 1, 384788,                                             25600, 1286.1279296875, 164.68930053710938
3017, 245.9658203125, 1, 0.0330288670002119, 1, 384789,                                             25600, 1560.8448486328125, 145.84075927734375
3018, 245.96348571777344, 1, 0.03136803500001406, 1, 384790,                                             25600, 466.4253845214844, 145.84075927734375
3019, 245.96180725097656, 1, 0.03264132300046185, 1, 384791,                                             25600, 1881.41748046875, 131.78076171875
3020, 246.01185607910156, 1, 0.030015690000254835, 1, 384792,                                             25600, 659.4210205078125, 131.78076171875
3021, 246.01031494140625, 1, 0.032172805999834964, 1, 384793,                                             25600, 1202.685791015625, 148.8151092529297
3022, 246.00872802734375, 1, 0.03276548400026513, 1, 384794,                                             25600, 2055.67626953125, 148.8151092529297
3023, 246.00733947753906, 1, 0.033960155000386294, 1, 384795,                                             25600, 1509.095947265625, 124.09351348876953
3024, 246.00621032714844, 1, 0.03072585399968375, 1, 384796,                                             25600, 473.7632751464844, 124.09351348876953
3025, 246.00547790527344, 1, 0.035706355999536754, 1, 384797,                                             25600, 674.963134765625, 147.811279296875
3026, 246.00498962402344, 1, 0.02922475499963184, 1, 384798,                                             25600, 470.8480224609375, 147.811279296875
3027, 246.00489807128906, 1, 0.03564743199967779, 1, 384799,                                             25600, 723.2481689453125, 174.65960693359375
3028, 246.00523376464844, 1, 0.030439604000093823, 1, 384800,                                             25600, 599.1961669921875, 174.65960693359375
3029, 245.99310302734375, 1, 0.03116875500018068, 1, 384801,                                             25600, 667.0430908203125, 175.17337036132812
3030, 245.9927978515625, 1, 0.028098354000576364, 1, 384802,                                             25600, 691.11865234375, 175.17337036132812
3031, 246.0051727294922, 1, 0.03211363100035669, 1, 384803,                                             25600, 533.1234130859375, 165.78347778320312
3032, 246.01133728027344, 1, 0.03246094600035576, 1, 384804,                                             25600, 794.7721557617188, 165.78347778320312
3033, 246.01092529296875, 1, 0.03410211199934565, 1, 384805,                                             25600, 349.3912048339844, 175.57614135742188
3034, 246.01077270507812, 1, 0.029604721999930916, 1, 384806,                                             25600, 409.14471435546875, 175.57614135742188
3035, -0.1371617317199707, 1, 1.6240765160000592, 86, 384892,                                             25600, 1013.6876831054688, 152.657958984375
3036, -752.096878528595, 2, 1.7802600610002628, 98, 384990,                                             25600, 887.1873168945312, 154.23910522460938
3037, 246.56048583984375, 1, 0.03459175299940398, 1, 384991,                                             25600, 2231.08349609375, 158.18548583984375
3038, -93.99793004989624, 1, 2.01208140000017, 108, 385099,                                             25600, 985.8508911132812, 152.0143280029297
3039, -123.26009631156921, 1, 1.8022734360001778, 97, 385196,                                             25600, 1082.0374755859375, 148.58616638183594
3040, 246.79571533203125, 1, 0.02947046400004183, 1, 385197,                                             25600, 574.67236328125, 134.47396850585938
3041, 246.71896362304688, 1, 0.029392823000307544, 1, 385198,                                             25600, 507.25701904296875, 134.47396850585938
3042, 246.76168823242188, 1, 0.034223774000565754, 1, 385199,                                             25600, 998.4708251953125, 137.77947998046875
3043, 246.5616912841797, 1, 0.029953789999126457, 1, 385200,                                             25600, 701.9173583984375, 137.77947998046875
3044, 246.45709228515625, 1, 0.03310840199992526, 1, 385201,                                             25600, 1111.87353515625, 174.7657470703125
3045, 245.89443969726562, 1, 0.029051741000330367, 1, 385202,                                             25600, 558.891845703125, 174.7657470703125
3046, 245.67750549316406, 1, 0.03313848200014036, 1, 385203,                                             25600, 317.1504211425781, 177.4356689453125
3047, 245.47247314453125, 1, 0.030036815999665123, 1, 385204,                                             25600, 2475.281982421875, 177.4356689453125
3048, 245.3878631591797, 1, 0.029889121999985946, 1, 385205,                                             25600, 3138.427734375, 152.43991088867188
3049, 245.4254913330078, 1, 0.030093284000031417, 1, 385206,                                             25600, 520.9544677734375, 152.43991088867188
3050, 245.33023071289062, 1, 0.03103292500054522, 1, 385207,                                             25600, 918.0919189453125, 163.0035400390625
3051, 245.35447692871094, 1, 0.028375208000397834, 1, 385208,                                             25600, 362.553955078125, 163.0035400390625
3052, 245.30398559570312, 1, 0.03137841199986724, 1, 385209,                                             25600, 2160.26318359375, 157.12466430664062
3053, 245.30197143554688, 1, 0.0299194589997569, 1, 385210,                                             25600, 541.1510009765625, 157.12466430664062
3054, -722.1870591640472, 2, 2.2884119549999014, 124, 385334,                                             25600, 1006.0010375976562, 152.65660095214844
3055, 246.5529327392578, 1, 0.03287309000006644, 1, 385335,                                             25600, 893.5574951171875, 149.18069458007812
3056, 246.54183959960938, 1, 0.030513016999975662, 1, 385336,                                             25600, 463.9552917480469, 149.18069458007812
3057, 246.50973510742188, 1, 0.03089808400000038, 1, 385337,                                             25600, 1836.3135986328125, 136.005615234375
3058, 246.4873504638672, 1, 0.03067300200018508, 1, 385338,                                             25600, 1619.0166015625, 136.005615234375
3059, 246.45428466796875, 1, 0.030200373000297986, 1, 385339,                                             25600, 677.20361328125, 124.55891418457031
3060, 246.3919677734375, 1, 0.032093327000438876, 1, 385340,                                             25600, 515.0689697265625, 124.55891418457031
3061, 246.37632751464844, 1, 0.029769908000162104, 1, 385341,                                             25600, 906.11669921875, 192.22406005859375
3062, 246.31190490722656, 1, 0.02990026299994497, 1, 385342,                                             25600, 1180.7635498046875, 192.22406005859375
3063, 246.1983642578125, 1, 0.030454006000582012, 1, 385343,                                             25600, 2484.4677734375, 150.262451171875
3064, 245.6372833251953, 1, 0.03139776799980609, 1, 385344,                                             25600, 1721.585205078125, 150.262451171875
3065, 245.69638061523438, 1, 0.03354341300018859, 1, 385345,                                             25600, 390.41162109375, 159.167236328125
3066, 245.73155212402344, 1, 0.028743009999743663, 1, 385346,                                             25600, 997.0276489257812, 159.167236328125
3067, 245.73495483398438, 1, 0.03073175299959985, 1, 385347,                                             25600, 893.096923828125, 168.54513549804688
3068, 245.69302368164062, 1, 0.027881086999514082, 1, 385348,                                             25600, 515.2587280273438, 168.54513549804688
3069, 245.7178955078125, 1, 0.0333262089998243, 1, 385349,                                             25600, 3027.12744140625, 161.96861267089844
3070, 245.71763610839844, 1, 0.029786459999741055, 1, 385350,                                             25600, 554.0509033203125, 161.96861267089844
3071, 245.72158813476562, 1, 0.030939762000343762, 1, 385351,                                             25600, 623.214111328125, 138.09133911132812
3072, 245.7992706298828, 1, 0.031208108000100765, 1, 385352,                                             25600, 661.4002685546875, 138.09133911132812
3073, 245.80282592773438, 1, 0.030771933999858447, 1, 385353,                                             25600, 889.1068115234375, 155.7542266845703
3074, 245.80934143066406, 1, 0.029507431999263645, 1, 385354,                                             25600, 669.3348388671875, 155.7542266845703
3075, 245.8090362548828, 1, 0.03145633500025724, 1, 385355,                                             25600, 1742.5872802734375, 151.89952087402344
3076, 245.8203887939453, 1, 0.029913104999650386, 1, 385356,                                             25600, 1861.10400390625, 151.89952087402344
3077, -288.2636179924011, 1, 2.860222397999678, 154, 385510,                                             25600, 892.3917236328125, 153.58912658691406
3078, -314.8718466758728, 2, 0.19119411399969977, 10, 385520,                                             25600, 1263.7032470703125, 143.3861083984375
3079, 246.59083557128906, 1, 0.03233094200004416, 1, 385521,                                             25600, 777.488525390625, 157.57577514648438
3080, 246.58453369140625, 1, 0.030990107000434364, 1, 385522,                                             25600, 2028.9847412109375, 157.57577514648438
3081, 246.59616088867188, 1, 0.03265280300001905, 1, 385523,                                             25600, 1006.1767578125, 148.15797424316406
3082, 246.57943725585938, 1, 0.03589530499993998, 1, 385524,                                             25600, 657.6830444335938, 148.15797424316406
3083, 246.57801818847656, 1, 0.030181895999703556, 1, 385525,                                             25600, 990.758056640625, 166.11141967773438
3084, 246.58863830566406, 1, 0.03356561599957786, 1, 385526,                                             25600, 2473.548095703125, 166.11141967773438
3085, 246.62261962890625, 1, 0.031011086000034993, 1, 385527,                                             25600, 1245.412841796875, 142.4207305908203
3086, 246.63304138183594, 1, 0.03011897099986527, 1, 385528,                                             25600, 1636.0394287109375, 142.4207305908203
3087, 246.63290405273438, 1, 0.03181664000021556, 1, 385529,                                             25600, 870.5452270507812, 161.04161071777344
3088, 246.40426635742188, 1, 0.02953393500047241, 1, 385530,                                             25600, 1717.308349609375, 161.04161071777344
3089, 246.41793823242188, 1, 0.032691025000531226, 1, 385531,                                             25600, 1607.011474609375, 131.34864807128906
3090, 245.8111572265625, 1, 0.03182616499998403, 1, 385532,                                             25600, 3208.156005859375, 131.34864807128906
3091, 245.81942749023438, 1, 0.03395808099958231, 1, 385533,                                             25600, 1239.3538818359375, 137.05599975585938
3092, -137.0466914176941, 1, 2.1593700370003717, 116, 385649,                                             25600, 1024.81103515625, 152.70172119140625
3093, -195.9021453857422, 1, 2.104520739999316, 113, 385762,                                             25600, 995.1859130859375, 149.68276977539062
3094, 246.91465759277344, 1, 0.03050926299965795, 1, 385763,                                             25600, 759.595947265625, 147.92886352539062
3095, 246.768310546875, 1, 0.02943204399980459, 1, 385764,                                             25600, 877.6312255859375, 147.92886352539062
3096, 246.6463165283203, 1, 0.03359523600011016, 1, 385765,                                             25600, 892.605224609375, 125.83331298828125
3097, 246.4617462158203, 1, 0.030895754000084708, 1, 385766,                                             25600, 630.1664428710938, 125.83331298828125
3098, 246.368896484375, 1, 0.0312807199998133, 1, 385767,                                             25600, 2267.7919921875, 116.82508850097656
3099, 246.27505493164062, 1, 0.03126642200004426, 1, 385768,                                             25600, 643.1644287109375, 116.82508850097656
3100, 246.1844482421875, 1, 0.03163317999951687, 1, 385769,                                             25600, 1985.7115478515625, 153.22906494140625
3101, 246.17306518554688, 1, 0.028260959000363073, 1, 385770,                                             25600, 925.286376953125, 153.22906494140625
3102, 246.08343505859375, 1, 0.034171750000496104, 1, 385771,                                             25600, 546.7757568359375, 170.29620361328125
3103, 246.01255798339844, 1, 0.031088388000171108, 1, 385772,                                             25600, 704.0042114257812, 170.29620361328125
3104, 246.04026794433594, 1, 0.03158357100073772, 1, 385773,                                             25600, 1051.9024658203125, 189.31175231933594
3105, 246.0178985595703, 1, 0.03219952099971124, 1, 385774,                                             25600, 2529.1357421875, 189.31175231933594
