episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6176, -1249.5231285095215, 2, 2.8559193760011112, 84, 826021,                                             256000, 42484.3203125, 1091.7713623046875
6177, -1249.6792545318604, 2, 2.8937863200044376, 85, 826106,                                             256000, 37524.59375, 1078.3775634765625
6178, -1263.3817777633667, 2, 2.9637200530050904, 85, 826191,                                             256000, 45930.79296875, 1067.216796875
6179, -1403.3176822662354, 2, 3.480328717996599, 100, 826291,                                             256000, 45646.203125, 1096.119873046875
6180, -1316.0673389434814, 2, 3.1903620830053114, 93, 826384,                                             256000, 67048.4140625, 1079.932373046875
6181, -1370.7295818328857, 2, 3.342570351996983, 97, 826481,                                             256000, 111707.796875, 1085.5802001953125
6182, -1628.419569015503, 2, 4.241662939006346, 125, 826606,                                             256000, 81061.046875, 1109.601318359375
6183, -1538.5791988372803, 2, 3.8739615340018645, 115, 826721,                                             256000, 151506.71875, 1080.9156494140625
6184, -1338.7367420196533, 2, 3.2040624959990964, 93, 826814,                                             256000, 92639.75, 1071.742919921875
6185, -1393.6519966125488, 2, 3.341491640996537, 99, 826913,                                             256000, 70582.890625, 1096.987060546875
6186, -1282.4800186157227, 2, 3.0083996809989912, 87, 827000,                                             256000, 46885.203125, 1061.0726318359375
6187, -1282.4620962142944, 2, 2.9738988319950295, 87, 827087,                                             256000, 52454.1953125, 1082.8740234375
6188, -1677.68639087677, 2, 4.359553587004484, 128, 827215,                                             256000, 102317.15625, 1075.447998046875
6189, -1121.0714464187622, 2, 2.4296589180012234, 70, 827285,                                             256000, 45775.58203125, 1113.399169921875
6190, -1127.0885734558105, 2, 2.452842110003985, 71, 827356,                                             256000, 33936.66796875, 1074.9039306640625
6191, -1361.029001235962, 2, 3.3014535269976477, 97, 827453,                                             256000, 36214.140625, 1089.0595703125
6192, -1483.9741716384888, 2, 3.6690314869993017, 108, 827561,                                             256000, 53792.78515625, 1089.0750732421875
6193, -1217.9138460159302, 2, 2.7424206399955438, 81, 827642,                                             256000, 35997.0, 1084.5301513671875
6194, -1138.0295858383179, 2, 2.4977253990000463, 72, 827714,                                             256000, 35617.59765625, 1087.66357421875
6195, -1526.6480684280396, 2, 3.804825136998261, 112, 827826,                                             256000, 60519.15625, 1079.5770263671875
6196, -1213.8883085250854, 2, 2.778455286003009, 80, 827906,                                             256000, 35765.4375, 1083.9610595703125
6197, -1287.882794380188, 2, 3.007793158001732, 88, 827994,                                             256000, 51241.375, 1099.214111328125
6198, -1225.034580230713, 2, 2.811939314000483, 81, 828075,                                             256000, 37926.703125, 1093.8204345703125
6199, -1382.7965641021729, 2, 3.343626439003856, 97, 828172,                                             256000, 43705.1640625, 1101.744873046875
6200, -1729.5559186935425, 2, 4.715078480003285, 136, 828308,                                             256000, 190635.34375, 1098.866943359375
6201, -1999.8262186050415, 2, 6.3142940050020115, 183, 828491,                                             256000, 139026.21875, 1114.318359375
6202, -1244.065058708191, 2, 2.9065724760002922, 84, 828575,                                             256000, 55388.046875, 1096.07275390625
6203, -1203.7222757339478, 2, 2.710126874000707, 79, 828654,                                             256000, 36121.10546875, 1092.4630126953125
6204, -1097.6033926010132, 2, 2.33937600000354, 67, 828721,                                             256000, 85971.2578125, 1081.9935302734375
6205, -1631.8076696395874, 2, 4.29219724900031, 124, 828845,                                             256000, 116187.0234375, 1101.3955078125
6206, -1275.9372835159302, 2, 2.982985094997275, 87, 828932,                                             256000, 37775.56640625, 1083.186279296875
6207, -1363.3192129135132, 2, 3.2664717250008835, 96, 829028,                                             256000, 42837.3046875, 1096.0614013671875
6208, -955.2566080093384, 2, 1.823810408001009, 52, 829080,                                             256000, 55638.33203125, 1095.40478515625
6209, -1060.3976984024048, 2, 2.1865280989950406, 64, 829144,                                             256000, 85185.796875, 1110.0302734375
6210, -1409.1791019439697, 2, 3.5270421089953743, 102, 829246,                                             256000, 80493.4921875, 1123.4085693359375
6211, -1464.2106466293335, 2, 3.6697831799974665, 106, 829352,                                             256000, 44541.01953125, 1092.22607421875
6212, -1211.4833335876465, 2, 2.7162501720013097, 79, 829431,                                             256000, 72474.7265625, 1091.6895751953125
6213, -1267.7881517410278, 2, 2.972736362993601, 86, 829517,                                             256000, 132615.21875, 1088.5955810546875
6214, -1364.344319343567, 2, 3.343748709994543, 96, 829613,                                             256000, 135578.734375, 1100.0958251953125
6215, -1532.0142364501953, 2, 3.89718498000002, 113, 829726,                                             256000, 87413.34375, 1075.5989990234375
6216, -1617.2812213897705, 2, 4.171472914997139, 121, 829847,                                             256000, 65935.15625, 1097.723876953125
6217, -1261.0388317108154, 2, 2.932367469999008, 85, 829932,                                             256000, 59785.03515625, 1126.2625732421875
6218, -1567.3423929214478, 2, 4.134401415001776, 122, 830054,                                             256000, 47734.1171875, 1107.8896484375
6219, -509.7382507324219, 2, 0.04968510999606224, 1, 830055,                                             256000, 55016.49609375, 1066.63134765625
6220, -1003.5491094589233, 2, 2.004600107000442, 58, 830113,                                             256000, 50812.9140625, 1063.216552734375
6221, -1465.592345237732, 2, 3.656231854998623, 106, 830219,                                             256000, 40372.68359375, 1088.52001953125
6222, -1396.47665309906, 2, 3.4272245570027735, 99, 830318,                                             256000, 44404.359375, 1081.918701171875
6223, -1416.1053485870361, 2, 3.435203029999684, 101, 830419,                                             256000, 140650.96875, 1089.3641357421875
6224, -1208.9416799545288, 2, 2.7239608429954387, 80, 830499,                                             256000, 54191.11328125, 1080.556640625
6225, -980.9062643051147, 2, 1.957839201000752, 55, 830554,                                             256000, 144938.90625, 1105.789794921875
6226, -1591.3942108154297, 2, 4.123141621996183, 118, 830672,                                             256000, 155468.828125, 1093.9141845703125
6227, -1444.9101037979126, 2, 3.6098551679970114, 104, 830776,                                             256000, 56095.8203125, 1104.77880859375
6228, -1469.8319129943848, 2, 3.674527104005392, 107, 830883,                                             256000, 42492.765625, 1087.58984375
6229, -1527.737232208252, 2, 3.8853437209982076, 113, 830996,                                             256000, 65492.125, 1086.8262939453125
6230, -2096.9784746170044, 2, 6.221339007999632, 183, 831179,                                             256000, 76413.8828125, 1094.49462890625
6231, -1024.014079093933, 2, 2.0349968310038093, 60, 831239,                                             256000, 157280.09375, 1107.1890869140625
6232, -3246.9051723480225, 2, 9.36070645199652, 275, 831514,                                             256000, 76915.8671875, 1109.81787109375
6233, -2426.360999107361, 2, 7.2283359619978, 212, 831726,                                             256000, 90932.0078125, 1120.217041015625
6234, -1302.3513488769531, 2, 3.007444482995197, 88, 831814,                                             256000, 43866.45703125, 1114.9803466796875
6235, -1307.54460811615, 2, 3.159181055998488, 90, 831904,                                             256000, 52637.26171875, 1117.67333984375
6236, -1317.22993850708, 2, 3.1248648390028393, 91, 831995,                                             256000, 83479.9609375, 1089.3204345703125
6237, -1467.9125499725342, 2, 3.721530194998195, 107, 832102,                                             256000, 95776.796875, 1105.84423828125
6238, -1326.445541381836, 2, 3.1591358310033684, 91, 832193,                                             256000, 105672.6953125, 1122.2421875
6239, -1330.1199760437012, 2, 3.198128361000272, 93, 832286,                                             256000, 82523.8046875, 1117.153564453125
6240, -1523.090908050537, 2, 3.8637751529968227, 114, 832400,                                             256000, 50159.89453125, 1118.9075927734375
6241, -1365.65260887146, 2, 3.316803114998038, 96, 832496,                                             256000, 65253.84375, 1111.7713623046875
6242, -1367.9010467529297, 2, 3.2817779169999994, 96, 832592,                                             256000, 46284.41015625, 1109.838134765625
6243, -1136.6724615097046, 2, 2.485267971002031, 72, 832664,                                             256000, 51595.921875, 1107.5421142578125
6244, -1328.6971979141235, 2, 3.189680016999773, 92, 832756,                                             256000, 40208.84375, 1099.9244384765625
6245, -1195.3899784088135, 2, 2.67161360099999, 78, 832834,                                             256000, 50850.02734375, 1100.4927978515625
6246, -1293.4550199508667, 2, 2.987512734005577, 87, 832921,                                             256000, 111644.8046875, 1120.38720703125
6247, -1273.132025718689, 2, 2.9889824150013737, 86, 833007,                                             256000, 92357.1171875, 1111.520751953125
6248, -1503.0870723724365, 2, 3.772617419002927, 110, 833117,                                             256000, 128714.171875, 1105.084716796875
6249, -1274.7809925079346, 2, 2.969899976000306, 87, 833204,                                             256000, 72289.03125, 1110.333740234375
6250, -1531.2922058105469, 2, 3.8863423599977978, 112, 833316,                                             256000, 89221.1796875, 1126.723876953125
6251, -1357.4360799789429, 2, 3.305146409998997, 95, 833411,                                             256000, 113969.4453125, 1085.354248046875
6252, -1586.5896062850952, 2, 4.1034534979989985, 119, 833530,                                             256000, 223068.765625, 1111.3001708984375
6253, -1130.0910301208496, 2, 2.449934865006071, 72, 833602,                                             256000, 155011.25, 1100.4298095703125
6254, -1508.709994316101, 2, 3.7609268610030995, 108, 833710,                                             256000, 95578.1875, 1093.5321044921875
6255, -1340.9148378372192, 2, 3.2645402980051585, 94, 833804,                                             256000, 72959.9453125, 1105.9617919921875
6256, -1433.3053693771362, 2, 3.4615610630062292, 100, 833904,                                             256000, 65867.21875, 1105.3206787109375
6257, -1138.2857570648193, 2, 2.499228442000458, 72, 833976,                                             256000, 74233.1171875, 1093.077392578125
6258, -1551.780023574829, 2, 3.8573961919973954, 113, 834089,                                             256000, 56249.046875, 1119.6146240234375
6259, -1451.3037338256836, 2, 3.6338200630052597, 107, 834196,                                             256000, 54179.33984375, 1103.695068359375
6260, -1657.219780921936, 2, 4.3036103199992795, 125, 834321,                                             256000, 73021.109375, 1108.8265380859375
6261, -1656.9424133300781, 2, 3.8896569589996943, 114, 834435,                                             256000, 48129.140625, 1120.3736572265625
6262, -1614.049729347229, 2, 4.110589703996084, 121, 834556,                                             256000, 55565.453125, 1115.7371826171875
6263, -1510.8198022842407, 2, 3.8267145850040833, 111, 834667,                                             256000, 50213.69921875, 1113.7021484375
6264, -1527.2360429763794, 2, 3.894320110004628, 113, 834780,                                             256000, 51117.234375, 1088.119384765625
6265, -1213.8994340896606, 2, 2.7628333080065204, 80, 834860,                                             256000, 63170.46875, 1107.9608154296875
6266, -1539.3206548690796, 2, 3.935446422001405, 114, 834974,                                             256000, 60742.32421875, 1132.918212890625
6267, -1294.668704032898, 2, 3.098186262002855, 90, 835064,                                             256000, 57182.31640625, 1115.9229736328125
6268, -1244.5976905822754, 2, 2.8704909840016626, 83, 835147,                                             256000, 43778.03125, 1130.02783203125
6269, -1343.000039100647, 2, 3.249902978997852, 94, 835241,                                             256000, 35421.62109375, 1109.477783203125
6270, -1365.3563613891602, 2, 3.285889564998797, 95, 835336,                                             256000, 44667.8046875, 1119.8743896484375
6271, -2063.2602310180664, 2, 5.807700313998794, 171, 835507,                                             256000, 76923.2109375, 1113.8533935546875
6272, -1185.85404586792, 2, 2.677111278004304, 78, 835585,                                             256000, 63540.1015625, 1118.7274169921875
6273, -1588.9047660827637, 2, 4.119621800004097, 120, 835705,                                             256000, 53915.72265625, 1132.47119140625
6274, -1189.4366416931152, 2, 2.642745899996953, 77, 835782,                                             256000, 44548.74609375, 1113.23388671875
6275, -1325.747290611267, 2, 3.1570067280044896, 92, 835874,                                             256000, 49658.37890625, 1128.1353759765625
6276, -1113.3236351013184, 2, 2.377434896006889, 70, 835944,                                             256000, 42077.734375, 1122.9080810546875
6277, -1210.3787603378296, 2, 2.740480184002081, 80, 836024,                                             256000, 64740.83203125, 1112.3857421875
6278, -1328.5415925979614, 2, 3.1833813300036127, 92, 836116,                                             256000, 49880.54296875, 1131.681884765625
6279, -1194.7767505645752, 2, 2.710945423998055, 78, 836194,                                             256000, 59337.96875, 1124.000732421875
6280, -1732.902328491211, 2, 4.6206908829990425, 134, 836328,                                             256000, 121501.828125, 1125.6737060546875
6281, -1401.293396949768, 2, 3.357645699994464, 99, 836427,                                             256000, 140353.1875, 1126.506591796875
6282, -1756.9530725479126, 2, 4.715361331000167, 138, 836565,                                             256000, 99757.6171875, 1127.9407958984375
6283, -2793.2529039382935, 2, 8.628222433995688, 252, 836817,                                             256000, 72255.453125, 1123.84130859375
6284, -1223.9079761505127, 2, 2.819661718000134, 82, 836899,                                             256000, 75469.6875, 1134.42431640625
6285, -1298.111213684082, 2, 3.0175664229973336, 88, 836987,                                             256000, 51698.6484375, 1126.85400390625
6286, -1599.6697998046875, 2, 4.098915679001948, 119, 837106,                                             256000, 47354.30859375, 1131.9949951171875
6287, -1362.8937091827393, 2, 3.3093096840020735, 96, 837202,                                             256000, 74627.015625, 1127.2147216796875
6288, -1312.0185871124268, 2, 3.0624317950059776, 90, 837292,                                             256000, 103764.03125, 1150.922607421875
6289, -1330.8724164962769, 2, 3.1816537809936563, 92, 837384,                                             256000, 77201.984375, 1158.6278076171875
6290, -1592.4817991256714, 2, 4.08822582099674, 119, 837503,                                             256000, 57973.7265625, 1151.885986328125
6291, -1433.711833000183, 2, 3.5072227170021506, 103, 837606,                                             256000, 57238.14453125, 1142.0853271484375
6292, -1509.4037532806396, 2, 3.807000197004527, 111, 837717,                                             256000, 45801.140625, 1121.8631591796875
6293, -1089.5995473861694, 2, 2.3272490029994515, 67, 837784,                                             256000, 44979.65234375, 1164.7523193359375
6294, -1440.485502243042, 2, 3.551309640999534, 103, 837887,                                             256000, 48306.04296875, 1130.774658203125
6295, -1190.2125511169434, 2, 2.675869590995717, 78, 837965,                                             256000, 46866.40234375, 1144.86962890625
6296, -1427.0043745040894, 2, 3.502918864003732, 102, 838067,                                             256000, 43545.94921875, 1144.5262451171875
6297, -1106.8013753890991, 2, 2.3760825640056282, 68, 838135,                                             256000, 66362.28125, 1149.6126708984375
6298, -1304.281005859375, 2, 3.1138153769934434, 91, 838226,                                             256000, 44193.55859375, 1131.9521484375
6299, -1593.8091163635254, 2, 4.06718413499766, 120, 838346,                                             256000, 33150.4765625, 1118.1500244140625
6300, -1458.083125114441, 2, 3.647034754001652, 107, 838453,                                             256000, 42328.9765625, 1126.2037353515625
6301, -1624.9847631454468, 2, 4.22668121499737, 124, 838577,                                             256000, 42026.375, 1122.1737060546875
6302, -1274.8753461837769, 2, 3.0223536389967194, 88, 838665,                                             256000, 50436.03515625, 1124.6756591796875
6303, -1541.7301836013794, 2, 3.892651551999734, 115, 838780,                                             256000, 50356.0703125, 1132.968994140625
6304, -1285.6056261062622, 2, 3.021292251003615, 87, 838867,                                             256000, 49580.76953125, 1130.9595947265625
6305, -1355.0279760360718, 2, 3.2649493479984812, 95, 838962,                                             256000, 64145.90625, 1138.144775390625
6306, -1401.5037851333618, 2, 3.407491811994987, 100, 839062,                                             256000, 88259.6171875, 1127.7989501953125
6307, -1206.217921257019, 2, 2.7325620150004397, 80, 839142,                                             256000, 30085.447265625, 1130.295166015625
6308, -1666.0271701812744, 2, 4.420386495999992, 129, 839271,                                             256000, 76809.0, 1153.6019287109375
6309, -1324.142276763916, 2, 3.1803494300038437, 93, 839364,                                             256000, 83202.0234375, 1144.865966796875
6310, -1386.591630935669, 2, 3.448942677998275, 100, 839464,                                             256000, 70844.953125, 1133.768798828125
6311, -1530.6212091445923, 2, 3.905872694995196, 114, 839578,                                             256000, 69250.890625, 1128.6353759765625
6312, -1402.2673254013062, 2, 3.481140732001222, 102, 839680,                                             256000, 61995.015625, 1136.6627197265625
6313, -1577.888391494751, 2, 4.006146732004709, 118, 839798,                                             256000, 59342.6015625, 1145.7525634765625
6314, -1242.405442237854, 2, 2.865579639998032, 83, 839881,                                             256000, 56524.03125, 1148.5804443359375
6315, -1164.8901681900024, 2, 2.5549421109972172, 75, 839956,                                             256000, 55733.6484375, 1111.6180419921875
6316, -1251.7248306274414, 2, 2.910289314997499, 84, 840040,                                             256000, 42140.2890625, 1158.8988037109375
6317, -1359.1396617889404, 2, 3.287434318001033, 95, 840135,                                             256000, 37615.765625, 1117.69287109375
6318, -1431.7204418182373, 2, 3.5435003519960446, 103, 840238,                                             256000, 37936.94140625, 1141.9495849609375
6319, -1284.85897731781, 2, 2.997102385001199, 87, 840325,                                             256000, 76632.5234375, 1125.3056640625
6320, -1419.782790184021, 2, 3.4643319030001294, 102, 840427,                                             256000, 59197.67578125, 1149.7918701171875
6321, -1168.6593170166016, 2, 2.630726055998821, 76, 840503,                                             256000, 39424.05859375, 1144.5953369140625
6322, -1513.5083255767822, 2, 3.769244760995207, 110, 840613,                                             256000, 34028.98828125, 1142.5208740234375
6323, -1488.0010118484497, 2, 3.6784516079933383, 108, 840721,                                             256000, 186493.765625, 1148.6971435546875
6324, -1657.742262840271, 2, 4.357107172996621, 126, 840847,                                             256000, 47748.5625, 1144.6927490234375
6325, -1500.0928182601929, 2, 3.799639988996205, 110, 840957,                                             256000, 47218.859375, 1135.7015380859375
6326, -1155.385781288147, 2, 2.5513702190000913, 74, 841031,                                             256000, 71191.796875, 1132.966796875
6327, -1581.3304586410522, 2, 4.04577237200283, 120, 841151,                                             256000, 49570.64453125, 1136.62158203125
6328, -1130.582483291626, 2, 2.4879802680006833, 72, 841223,                                             256000, 49227.546875, 1141.29052734375
6329, -2739.3661603927612, 2, 8.646456355003465, 251, 841474,                                             256000, 59602.76171875, 1140.617431640625
6330, -1337.8319959640503, 2, 3.2851822919983533, 94, 841568,                                             256000, 63314.453125, 1140.3985595703125
6331, -1483.8778266906738, 2, 3.6410202990009566, 108, 841676,                                             256000, 68909.1484375, 1168.7274169921875
6332, -1443.2073678970337, 2, 3.624354539999331, 104, 841780,                                             256000, 51916.453125, 1143.3507080078125
6333, -1471.3093519210815, 2, 3.6576621569984127, 108, 841888,                                             256000, 50664.21875, 1136.6453857421875
6334, -1599.825595855713, 2, 4.146556703999522, 120, 842008,                                             256000, 95303.828125, 1172.1141357421875
6335, -1486.613624572754, 2, 3.6785800529978587, 108, 842116,                                             256000, 150700.484375, 1138.60205078125
6336, -1741.3555393218994, 2, 4.665257442997245, 136, 842252,                                             256000, 63301.43359375, 1133.2281494140625
6337, -1531.0054235458374, 2, 3.837086877996626, 112, 842364,                                             256000, 110378.5, 1154.8963623046875
6338, -1515.603422164917, 2, 3.8773558890025015, 112, 842476,                                             256000, 52339.41015625, 1150.5343017578125
6339, -1498.052456855774, 2, 3.8286823949965765, 109, 842585,                                             256000, 41270.32421875, 1135.1181640625
6340, -1440.8152856826782, 2, 3.5951515730048413, 104, 842689,                                             256000, 46368.8359375, 1171.1307373046875
6341, -1369.3956003189087, 2, 3.2366561779999756, 96, 842785,                                             256000, 52533.921875, 1145.3995361328125
6342, -1542.9590940475464, 2, 3.9786735369998496, 116, 842901,                                             256000, 59339.4453125, 1172.380126953125
6343, -1133.3247919082642, 2, 2.4280313519993797, 71, 842972,                                             256000, 79678.8125, 1161.20703125
6344, -1467.1099920272827, 2, 3.6822277449973626, 106, 843078,                                             256000, 84010.3046875, 1155.02783203125
6345, -1430.7272777557373, 2, 3.4981722840020666, 102, 843180,                                             256000, 48646.390625, 1143.4102783203125
6346, -1361.8108444213867, 2, 3.3097433270013425, 96, 843276,                                             256000, 94155.6875, 1155.3702392578125
6347, -1579.410161972046, 2, 4.053083252998476, 118, 843394,                                             256000, 44577.4140625, 1156.9534912109375
6348, -1210.9234228134155, 2, 2.78304181999556, 80, 843474,                                             256000, 46959.4921875, 1169.228759765625
6349, -1595.195644378662, 2, 4.044563120995008, 119, 843593,                                             256000, 40853.69140625, 1174.9144287109375
6350, -1416.2969589233398, 2, 3.488919941999484, 101, 843694,                                             256000, 39640.76171875, 1151.619140625
6351, -1607.135781288147, 2, 4.130269287001283, 121, 843815,                                             256000, 33492.5078125, 1148.6651611328125
6352, -1606.3771448135376, 2, 4.19726483499835, 122, 843937,                                             256000, 38289.91015625, 1138.295166015625
6353, -1106.330394744873, 2, 2.4184692849958083, 69, 844006,                                             256000, 33930.62890625, 1149.3802490234375
6354, -1181.7961044311523, 2, 2.628352049003297, 77, 844083,                                             256000, 39032.07421875, 1148.106201171875
6355, -1456.8191785812378, 2, 3.5749093030026415, 106, 844189,                                             256000, 52592.15625, 1139.639892578125
6356, -1317.6281423568726, 2, 3.1235709430038696, 91, 844280,                                             256000, 47251.78515625, 1161.5615234375
6357, -1316.0929765701294, 2, 3.101291366001533, 91, 844371,                                             256000, 46395.0703125, 1144.3590087890625
6358, -1586.9007577896118, 2, 4.1174824019981315, 119, 844490,                                             256000, 58733.390625, 1164.8402099609375
6359, -1168.478162765503, 2, 2.618771804998687, 75, 844565,                                             256000, 49020.03515625, 1153.63623046875
6360, -1253.9254894256592, 2, 2.9350366340004257, 84, 844649,                                             256000, 57277.3671875, 1152.67919921875
6361, -1477.896297454834, 2, 3.731682710000314, 107, 844756,                                             256000, 45708.03125, 1169.4189453125
6362, -1023.6766595840454, 2, 2.1069032340019476, 60, 844816,                                             256000, 37819.47265625, 1164.6029052734375
6363, -1495.098994255066, 2, 3.7313038099964615, 109, 844925,                                             256000, 31464.26171875, 1144.1939697265625
6364, -1676.8696184158325, 2, 4.409594518001541, 128, 845053,                                             256000, 38575.015625, 1146.131103515625
6365, -1038.165581703186, 2, 2.085983071003284, 61, 845114,                                             256000, 48318.484375, 1156.3895263671875
6366, -1219.073226928711, 2, 2.738426341995364, 80, 845194,                                             256000, 56412.3203125, 1134.821533203125
6367, -1118.6530504226685, 2, 2.4138727489989833, 70, 845264,                                             256000, 37117.859375, 1164.9024658203125
6368, -1114.0870685577393, 2, 2.384148461998848, 70, 845334,                                             256000, 48944.17578125, 1153.8060302734375
6369, -1619.4763450622559, 2, 4.124677257001167, 120, 845454,                                             256000, 54642.87109375, 1141.344970703125
6370, -1444.509846687317, 2, 3.527813174005132, 103, 845557,                                             256000, 56694.9140625, 1150.426025390625
6371, -1219.9255590438843, 2, 2.7925069389966666, 80, 845637,                                             256000, 64896.70703125, 1134.7093505859375
6372, -1268.8586568832397, 2, 2.955541376999463, 87, 845724,                                             256000, 35579.0703125, 1146.2047119140625
6373, -1290.9840326309204, 2, 3.0670039679971524, 89, 845813,                                             256000, 35111.234375, 1133.997802734375
6374, -1630.2182865142822, 2, 4.22823820499616, 124, 845937,                                             256000, 50360.38671875, 1141.1837158203125
6375, -1407.108723640442, 2, 3.3659527950003394, 99, 846036,                                             256000, 49296.0234375, 1146.6307373046875
6376, -1421.2181596755981, 2, 3.4843451019987697, 101, 846137,                                             256000, 36723.51953125, 1130.5184326171875
6377, -1160.8714923858643, 2, 2.5615332329980447, 74, 846211,                                             256000, 70978.8203125, 1145.695068359375
6378, -1123.2450981140137, 2, 2.444989217998227, 71, 846282,                                             256000, 44574.7265625, 1125.072998046875
6379, -1122.9825162887573, 2, 2.501873376000731, 72, 846354,                                             256000, 46554.75, 1135.3248291015625
6380, -1128.773699760437, 2, 2.451739713003917, 71, 846425,                                             256000, 35551.34375, 1144.0013427734375
6381, -1336.5535249710083, 2, 3.1484379779940355, 92, 846517,                                             256000, 53890.015625, 1126.5863037109375
6382, -1381.8788108825684, 2, 3.314387758997327, 97, 846614,                                             256000, 45672.02734375, 1144.048828125
6383, -1204.5995750427246, 2, 2.7153904299993883, 79, 846693,                                             256000, 62728.62109375, 1129.5167236328125
6384, -1180.566870689392, 2, 2.675543612000183, 77, 846770,                                             256000, 76291.6328125, 1131.1552734375
6385, -1501.466893196106, 2, 3.781310313999711, 109, 846879,                                             256000, 61548.60546875, 1122.4130859375
6386, -1424.4365215301514, 2, 3.5183076050016098, 101, 846980,                                             256000, 53086.40625, 1127.9539794921875
6387, -1467.9380016326904, 2, 3.666033954003069, 107, 847087,                                             256000, 54448.171875, 1127.8916015625
6388, -1142.1890535354614, 2, 2.5235965579995536, 73, 847160,                                             256000, 33968.0390625, 1119.4478759765625
6389, -1266.2935123443604, 2, 2.917741837001813, 86, 847246,                                             256000, 69887.8203125, 1113.6241455078125
6390, -1127.0032405853271, 2, 2.4706455579944304, 72, 847318,                                             256000, 82572.40625, 1107.6197509765625
6391, -1147.1754789352417, 2, 2.5166442429981544, 73, 847391,                                             256000, 96372.828125, 1123.1007080078125
6392, -979.6682224273682, 2, 1.8872844849975081, 55, 847446,                                             256000, 53105.5859375, 1136.0301513671875
6393, -934.0366096496582, 2, 1.7467337710040738, 50, 847496,                                             256000, 44594.015625, 1136.15576171875
6394, -1142.3470344543457, 2, 2.5106585119938245, 73, 847569,                                             256000, 78478.75, 1119.25244140625
6395, -1595.524971961975, 2, 4.169755709001038, 121, 847690,                                             256000, 64980.0703125, 1110.9180908203125
6396, -1032.1455030441284, 2, 2.120421303996409, 61, 847751,                                             256000, 37871.1875, 1125.5841064453125
6397, -1502.0174531936646, 2, 3.744894513001782, 110, 847861,                                             256000, 40574.16015625, 1118.403564453125
6398, -1522.7807502746582, 2, 3.9935662689968012, 117, 847978,                                             256000, 45015.23828125, 1120.368408203125
6399, -1274.2827882766724, 2, 2.924892084003659, 87, 848065,                                             256000, 41841.765625, 1105.85546875
6400, -1335.2063121795654, 2, 3.2297336400006316, 94, 848159,                                             256000, 41922.8125, 1117.88134765625
6401, -2124.822678565979, 2, 6.443866729001456, 189, 848348,                                             256000, 39861.62890625, 1113.59765625
6402, -1305.7021408081055, 2, 3.0939045409977552, 90, 848438,                                             256000, 43398.33984375, 1099.918701171875
6403, -1440.9634733200073, 2, 3.5823170639996533, 104, 848542,                                             256000, 47005.5, 1098.487060546875
6404, -1411.137511253357, 2, 3.5117154879990267, 101, 848643,                                             256000, 51154.5546875, 1124.6954345703125
6405, -1005.9423360824585, 2, 2.0284863380002207, 58, 848701,                                             256000, 80400.8359375, 1080.021728515625
6406, -1519.2334909439087, 2, 3.9445711090011173, 115, 848816,                                             256000, 51246.2734375, 1115.8656005859375
6407, -1565.4661283493042, 2, 3.9878469269970083, 115, 848931,                                             256000, 73663.390625, 1109.45458984375
6408, -1627.9075651168823, 2, 4.176412052998785, 122, 849053,                                             256000, 55899.359375, 1092.286376953125
6409, -1184.8738946914673, 2, 2.647209890994418, 77, 849130,                                             256000, 39425.078125, 1092.4305419921875
6410, -1087.5742282867432, 2, 2.3345206750018406, 67, 849197,                                             256000, 38882.69140625, 1085.3541259765625
6411, -1449.595687866211, 2, 3.624936472006084, 104, 849301,                                             256000, 47169.75, 1099.7972412109375
6412, -1439.8641862869263, 2, 3.529507249004382, 103, 849404,                                             256000, 37859.23046875, 1099.52734375
6413, -1196.6967210769653, 2, 2.727828374998353, 78, 849482,                                             256000, 75799.8046875, 1099.124755859375
6414, -1531.6070699691772, 2, 3.7962738889982575, 112, 849594,                                             256000, 75925.078125, 1095.8660888671875
6415, -1366.4122276306152, 2, 3.289089983001759, 97, 849691,                                             256000, 159183.953125, 1099.0673828125
6416, -1111.7461385726929, 2, 2.3985333220043685, 69, 849760,                                             256000, 59093.125, 1098.778076171875
6417, -1337.0273065567017, 2, 3.19591515600041, 93, 849853,                                             256000, 49431.06640625, 1094.359619140625
6418, -1228.4407215118408, 2, 2.813578121997125, 82, 849935,                                             256000, 59563.16015625, 1080.4873046875
6419, -1617.8780555725098, 2, 4.283097448998888, 124, 850059,                                             256000, 44606.2578125, 1094.8544921875
6420, -1418.6693954467773, 2, 3.4917531259998213, 101, 850160,                                             256000, 35675.2578125, 1093.410400390625
6421, -1577.3903942108154, 2, 4.032796645005874, 117, 850277,                                             256000, 33520.07421875, 1067.9849853515625
6422, -1465.6811618804932, 2, 3.6323927319972427, 106, 850383,                                             256000, 57744.78125, 1092.5079345703125
6423, -1173.4781475067139, 2, 2.6639337460001116, 76, 850459,                                             256000, 33643.7578125, 1084.4744873046875
6424, -1361.662938117981, 2, 3.2758643550041597, 96, 850555,                                             256000, 27856.548828125, 1059.9986572265625
6425, -1214.2347707748413, 2, 3.341964070998074, 79, 850634,                                             256000, 28271.275390625, 1081.7706298828125
6426, -1674.7371635437012, 2, 4.390307768000639, 128, 850762,                                             256000, 50117.3359375, 1093.3670654296875
6427, -3246.9901752471924, 2, 8.778078265997465, 258, 851020,                                             256000, 33403.0234375, 1065.679931640625
6428, -1433.9397039413452, 2, 3.5397472269978607, 102, 851122,                                             256000, 37124.890625, 1090.5670166015625
