episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
19947, 72.59205865859985, 1, 7.643943862989545, 222, 4169679,                                             128000, 197.25555419921875, 73.44731140136719
19948, 52.0708692073822, 1, 7.969047471997328, 230, 4169909,                                             128000, 191.67662048339844, 73.2376937866211
19949, 15.108160734176636, 1, 8.329867613036186, 241, 4170150,                                             128000, 209.65130615234375, 75.27436828613281
19950, -416.88978576660156, 2, 4.518922063987702, 130, 4170280,                                             128000, 197.5941162109375, 71.1171646118164
19951, 70.74606275558472, 1, 7.759087286016438, 222, 4170502,                                             128000, 195.85610961914062, 73.68636322021484
19952, -407.8012943267822, 2, 4.419338331965264, 127, 4170629,                                             128000, 209.3981475830078, 72.45868682861328
19953, 65.53452920913696, 1, 7.808195174031425, 225, 4170854,                                             128000, 224.52821350097656, 73.7333755493164
19954, 55.5961594581604, 1, 7.952023115009069, 229, 4171083,                                             128000, 221.7180633544922, 71.9083251953125
19955, 58.927815198898315, 1, 7.89609064796241, 227, 4171310,                                             128000, 216.8913116455078, 72.19784545898438
19956, 50.05733036994934, 1, 7.940167813037988, 230, 4171540,                                             128000, 201.51353454589844, 72.74268341064453
19957, 64.86818027496338, 1, 7.847376313991845, 226, 4171766,                                             128000, 204.92108154296875, 74.47541809082031
19958, 44.50726795196533, 1, 8.032290149014443, 231, 4171997,                                             128000, 207.28219604492188, 73.59226989746094
19959, 61.31543779373169, 1, 7.8269062109757215, 227, 4172224,                                             128000, 215.4737548828125, 74.97775268554688
19960, -435.31038522720337, 2, 6.196383700997103, 179, 4172403,                                             128000, 199.64483642578125, 72.51298522949219
19961, 56.840800523757935, 1, 7.918660307012033, 227, 4172630,                                             128000, 213.44277954101562, 71.4597396850586
19962, 63.38466262817383, 1, 7.818061124009546, 224, 4172854,                                             128000, 194.4748077392578, 71.40030670166016
19963, 72.67945122718811, 1, 7.686864295974374, 222, 4173076,                                             128000, 207.6542510986328, 73.6606216430664
19964, -534.7205693721771, 2, 7.503191414987668, 216, 4173292,                                             128000, 201.63575744628906, 73.59872436523438
19965, -395.1171636581421, 2, 7.090578939998522, 204, 4173496,                                             128000, 220.0458984375, 73.03703308105469
19966, 39.29160499572754, 1, 8.094659317983314, 234, 4173730,                                             128000, 222.9875030517578, 72.98759460449219
19967, 64.54153895378113, 1, 7.783131881034933, 224, 4173954,                                             128000, 209.0367431640625, 75.98339080810547
19968, 13.27464771270752, 1, 8.343010290001985, 242, 4174196,                                             128000, 196.79971313476562, 75.67022705078125
19969, -425.23859214782715, 2, 7.424725519027561, 215, 4174411,                                             128000, 198.7576904296875, 73.84466552734375
19970, 59.07390594482422, 1, 7.822552597033791, 227, 4174638,                                             128000, 227.85508728027344, 71.77176666259766
19971, -402.5415368080139, 2, 4.321075479034334, 124, 4174762,                                             128000, 194.10409545898438, 75.27493286132812
19972, 54.41255021095276, 1, 7.966902005020529, 230, 4174992,                                             128000, 199.18106079101562, 72.1506576538086
19973, -9.40976619720459, 1, 8.649803791020531, 250, 4175242,                                             128000, 199.8690643310547, 72.7428970336914
19974, 51.38797044754028, 1, 7.936998836987186, 230, 4175472,                                             128000, 205.30743408203125, 74.1941146850586
19975, -391.7102119922638, 2, 5.986699751985725, 160, 4175632,                                             128000, 227.98770141601562, 74.92506408691406
19976, -387.5187973976135, 2, 5.461139803985134, 158, 4175790,                                             128000, 213.5296630859375, 70.7674331665039
19977, 46.64955425262451, 1, 7.963226936990395, 230, 4176020,                                             128000, 209.520263671875, 73.68021392822266
19978, -475.1558630466461, 2, 6.7470053199795075, 195, 4176215,                                             128000, 224.3243865966797, 75.11189270019531
19979, 47.125027894973755, 1, 7.987853668979369, 230, 4176445,                                             128000, 201.83575439453125, 72.02684020996094
19980, 64.12596797943115, 1, 7.828178061987273, 226, 4176671,                                             128000, 229.4247589111328, 73.85917663574219
19981, 31.273159503936768, 1, 8.164587615989149, 236, 4176907,                                             128000, 214.46043395996094, 72.47124481201172
19982, 59.24449181556702, 1, 7.867512075987179, 226, 4177133,                                             128000, 211.12158203125, 73.81826782226562
19983, -6.09848427772522, 1, 8.759187795978505, 252, 4177385,                                             128000, 215.66563415527344, 74.2237777709961
19984, 53.656250953674316, 1, 7.894107157015242, 229, 4177614,                                             128000, 206.41395568847656, 73.09423065185547
19985, -455.5126931667328, 2, 6.464603873959277, 188, 4177802,                                             128000, 203.0897979736328, 73.33443450927734
19986, 74.19252467155457, 1, 7.713672072975896, 221, 4178023,                                             128000, 212.0716552734375, 71.75028991699219
19987, 67.63419795036316, 1, 7.767277463979553, 224, 4178247,                                             128000, 196.9789581298828, 74.68904876708984
19988, 26.035632133483887, 1, 8.263840360974427, 238, 4178485,                                             128000, 204.67837524414062, 73.03611755371094
19989, -15.804129123687744, 1, 8.80251294298796, 253, 4178738,                                             128000, 218.88665771484375, 74.24700927734375
19990, 51.98551154136658, 1, 7.943691320018843, 229, 4178967,                                             128000, 210.9273223876953, 74.49535369873047
19991, 27.971672296524048, 1, 8.313655800011475, 238, 4179205,                                             128000, 197.18698120117188, 73.43830108642578
19992, 30.68153405189514, 1, 8.16563565999968, 237, 4179442,                                             128000, 195.50189208984375, 73.62825012207031
19993, 69.4303834438324, 1, 7.695212240971159, 223, 4179665,                                             128000, 206.234619140625, 74.39567565917969
19994, -416.78547716140747, 2, 4.529986745037604, 130, 4179795,                                             128000, 205.7379913330078, 75.0913314819336
19995, 60.28945779800415, 1, 7.8251411440433, 226, 4180021,                                             128000, 200.09359741210938, 74.47166442871094
19996, -473.615247964859, 2, 6.767185460019391, 196, 4180217,                                             128000, 205.06033325195312, 75.17764282226562
19997, 65.53664350509644, 1, 7.804618291032966, 225, 4180442,                                             128000, 234.28976440429688, 73.45724487304688
19998, 50.32667064666748, 1, 7.961011107021477, 230, 4180672,                                             128000, 217.4669189453125, 74.01239776611328
19999, 59.2995924949646, 1, 7.784400845004711, 226, 4180898,                                             128000, 203.76638793945312, 73.88224029541016
20000, 66.41003704071045, 1, 7.812673464010004, 225, 4181123,                                             128000, 213.159423828125, 71.99750518798828
20001, 47.68658947944641, 1, 7.943854174984153, 230, 4181353,                                             128000, 194.72366333007812, 74.20673370361328
20002, 53.90475034713745, 1, 7.956899186014198, 230, 4181583,                                             128000, 208.13775634765625, 73.3591079711914
20003, 59.69443368911743, 1, 7.861498379032128, 227, 4181810,                                             128000, 202.7656707763672, 73.46945190429688
20004, 26.491408348083496, 1, 8.295636847964488, 240, 4182050,                                             128000, 212.33023071289062, 73.8187026977539
20005, -454.72936940193176, 2, 6.391214545001276, 184, 4182234,                                             128000, 206.2579345703125, 74.8633804321289
20006, 68.2872097492218, 1, 7.7153538529528305, 223, 4182457,                                             128000, 202.78297424316406, 73.69029235839844
20007, -386.661470413208, 2, 5.446341920003761, 158, 4182615,                                             128000, 196.617431640625, 75.2025375366211
20008, 55.988187074661255, 1, 7.866510552994441, 228, 4182843,                                             128000, 217.55259704589844, 75.00312805175781
20009, 40.45724844932556, 1, 8.077537830977235, 234, 4183077,                                             128000, 219.38035583496094, 73.60574340820312
20010, 31.497376441955566, 1, 8.153955224028323, 236, 4183313,                                             128000, 197.41123962402344, 76.26155090332031
20011, -428.73688077926636, 2, 6.009220522013493, 174, 4183487,                                             128000, 234.8283233642578, 76.25816345214844
20012, 24.164883375167847, 1, 8.261790938966442, 238, 4183725,                                             128000, 214.22122192382812, 76.95923614501953
20013, 53.22342395782471, 1, 7.982788598979823, 229, 4183954,                                             128000, 197.8941192626953, 77.73837280273438
20014, 52.17457675933838, 1, 7.969154466001783, 230, 4184184,                                             128000, 219.44032287597656, 76.14897918701172
20015, 59.35030555725098, 1, 7.8856463670381345, 227, 4184411,                                             128000, 211.30250549316406, 75.27754974365234
20016, -451.351500749588, 2, 6.389034717984032, 185, 4184596,                                             128000, 201.01589965820312, 76.40662384033203
20017, -399.4818558692932, 2, 5.586497607990168, 161, 4184757,                                             128000, 206.00082397460938, 73.40506744384766
20018, 61.47602462768555, 1, 7.874406457005534, 227, 4184984,                                             128000, 220.83758544921875, 73.4781265258789
20019, 49.24593472480774, 1, 7.999010375991929, 231, 4185215,                                             128000, 207.81393432617188, 75.43075561523438
20020, 66.21162867546082, 1, 7.798964868998155, 225, 4185440,                                             128000, 208.477783203125, 72.99968719482422
20021, -11.982761144638062, 1, 8.768504158011638, 253, 4185693,                                             128000, 215.32911682128906, 74.0243911743164
20022, 12.332604169845581, 1, 8.477460726979189, 244, 4185937,                                             128000, 206.6641082763672, 74.13440704345703
20023, 35.16434192657471, 1, 8.111671129008755, 235, 4186172,                                             128000, 208.55380249023438, 72.93803405761719
20024, -418.05072569847107, 2, 4.519451072032098, 130, 4186302,                                             128000, 215.7561492919922, 73.13487243652344
20025, 50.27114248275757, 1, 7.923810295993462, 230, 4186532,                                             128000, 201.03695678710938, 74.6405258178711
20026, 58.992971420288086, 1, 7.8457308179931715, 227, 4186759,                                             128000, 215.19337463378906, 73.64141845703125
20027, 73.11799883842468, 1, 7.760292958992068, 222, 4186981,                                             128000, 223.85028076171875, 74.88154602050781
20028, 71.40105295181274, 1, 7.684684504987672, 222, 4187203,                                             128000, 232.77432250976562, 75.48418426513672
20029, 66.78335404396057, 1, 7.774562741047703, 224, 4187427,                                             128000, 216.26123046875, 73.76258087158203
20030, 73.56849765777588, 1, 7.676648174005095, 221, 4187648,                                             128000, 204.1905975341797, 73.93832397460938
20031, 52.531468868255615, 1, 7.913595293997787, 228, 4187876,                                             128000, 231.89163208007812, 71.91287994384766
20032, 62.00775194168091, 1, 7.7872741729952395, 225, 4188101,                                             128000, 216.56195068359375, 71.27912902832031
20033, 66.83746266365051, 1, 7.732988263014704, 224, 4188325,                                             128000, 238.9459991455078, 72.15321350097656
20034, 29.36791491508484, 1, 8.247718788974453, 238, 4188563,                                             128000, 204.4807586669922, 71.28897094726562
20035, -446.13032150268555, 2, 4.836338454973884, 140, 4188703,                                             128000, 194.5304412841797, 70.14766693115234
20036, 32.35552144050598, 1, 8.193279424973298, 236, 4188939,                                             128000, 206.88729858398438, 72.13066101074219
20037, 34.15831422805786, 1, 8.207708070985973, 236, 4189175,                                             128000, 200.90626525878906, 72.85818481445312
20038, -23.47215747833252, 1, 8.90671727899462, 258, 4189433,                                             128000, 206.79356384277344, 73.9097671508789
20039, 11.37002682685852, 1, 8.45652871998027, 245, 4189678,                                             128000, 200.58489990234375, 73.3187255859375
20040, -461.08539605140686, 2, 7.976091129996348, 230, 4189908,                                             128000, 211.0728302001953, 72.50141906738281
20041, 54.783655643463135, 1, 7.974722696002573, 229, 4190137,                                             128000, 203.52310180664062, 74.08087921142578
20042, 58.90306782722473, 1, 7.906668396026362, 227, 4190364,                                             128000, 229.93820190429688, 77.30213928222656
20043, -394.5198173522949, 2, 4.201558481028769, 121, 4190485,                                             128000, 185.89585876464844, 75.21864318847656
20044, -123.30417275428772, 1, 10.208079794014338, 296, 4190781,                                             128000, 219.9766387939453, 75.24199676513672
20045, 29.624701738357544, 1, 8.292366163048428, 239, 4191020,                                             128000, 207.0823211669922, 74.36693572998047
20046, 72.80061340332031, 1, 7.720066323992796, 222, 4191242,                                             128000, 198.6123504638672, 74.51390838623047
20047, 63.80016779899597, 1, 7.818113805027679, 225, 4191467,                                             128000, 224.0567169189453, 74.25341796875
20048, 23.082932710647583, 1, 8.35941998299677, 241, 4191708,                                             128000, 215.40594482421875, 74.77320861816406
20049, -405.93382692337036, 2, 5.797269124013837, 166, 4191874,                                             128000, 195.56051635742188, 72.47708892822266
20050, -388.6978449821472, 2, 2.793146223993972, 81, 4191955,                                             128000, 200.67823791503906, 72.40232849121094
20051, 83.44179177284241, 1, 7.560841329977848, 218, 4192173,                                             128000, 209.5264129638672, 73.6258544921875
20052, 20.278806447982788, 1, 8.239172693982255, 239, 4192412,                                             128000, 237.5243377685547, 74.06378936767578
20053, 37.28511047363281, 1, 8.101936889986973, 234, 4192646,                                             128000, 241.44082641601562, 75.16944885253906
20054, -447.56459307670593, 2, 6.362711797002703, 183, 4192829,                                             128000, 210.04296875, 74.07164001464844
20055, 3.5457725524902344, 1, 8.52505466697039, 246, 4193075,                                             128000, 215.36700439453125, 74.74467468261719
20056, 43.369218826293945, 1, 8.043909812986385, 232, 4193307,                                             128000, 210.173828125, 73.97509765625
20057, 50.781750440597534, 1, 7.886921402008738, 229, 4193536,                                             128000, 209.259521484375, 75.02247619628906
20058, 55.23119878768921, 1, 7.885837666050065, 228, 4193764,                                             128000, 194.2028350830078, 74.3644027709961
20059, 46.50791096687317, 1, 7.99316244199872, 230, 4193994,                                             128000, 217.2534942626953, 72.5006103515625
20060, -491.4030919075012, 2, 6.922433588013519, 200, 4194194,                                             128000, 217.7346649169922, 72.07459259033203
20061, 46.232969999313354, 1, 8.018061979964841, 230, 4194424,                                             128000, 200.4742431640625, 75.04269409179688
20062, 55.13923263549805, 1, 7.968000310997013, 229, 4194653,                                             128000, 216.6509552001953, 74.91667938232422
20063, 6.800295352935791, 1, 8.506008165015373, 245, 4194898,                                             128000, 208.4659423828125, 74.18665313720703
20064, -3.2207117080688477, 1, 8.682901607011445, 251, 4195149,                                             128000, 210.08651733398438, 72.21792602539062
20065, 43.110556840896606, 1, 8.120275510009378, 233, 4195382,                                             128000, 211.82847595214844, 75.12532806396484
20066, 35.798829555511475, 1, 8.619474117003847, 235, 4195617,                                             128000, 206.7703399658203, 75.55352020263672
20067, 58.451802492141724, 1, 7.813634756021202, 227, 4195844,                                             128000, 211.97157287597656, 75.21515655517578
20068, 58.155110120773315, 1, 7.853296312969178, 227, 4196071,                                             128000, 203.19789123535156, 72.44326782226562
20069, 49.05878043174744, 1, 8.037949530989863, 231, 4196302,                                             128000, 208.24234008789062, 73.95030975341797
20070, 38.87904667854309, 1, 8.084938453976065, 234, 4196536,                                             128000, 214.3760528564453, 76.0186996459961
20071, 68.9582154750824, 1, 7.773986717045773, 223, 4196759,                                             128000, 216.60047912597656, 75.29374694824219
20072, 63.32467532157898, 1, 7.7860557090025395, 226, 4196985,                                             128000, 199.8883056640625, 72.03431701660156
20073, -457.8427908420563, 2, 7.996380768017843, 230, 4197215,                                             128000, 208.8558349609375, 74.64861297607422
20074, 23.75073790550232, 1, 8.26834167499328, 239, 4197454,                                             128000, 221.5028839111328, 72.79232788085938
20075, 65.58691787719727, 1, 7.84862313704798, 225, 4197679,                                             128000, 215.85496520996094, 75.70606231689453
20076, 60.427985429763794, 1, 7.859889961022418, 227, 4197906,                                             128000, 207.02490234375, 73.50390625
20077, -26.947428226470947, 1, 9.047093523957301, 260, 4198166,                                             128000, 229.18544006347656, 72.92716217041016
20078, 31.895758628845215, 1, 8.172198464977555, 236, 4198402,                                             128000, 212.54173278808594, 73.56954956054688
20079, 48.046223640441895, 1, 7.969560950004961, 231, 4198633,                                             128000, 218.04339599609375, 73.04467010498047
20080, -400.9925105571747, 2, 5.719179277017247, 164, 4198797,                                             128000, 224.409912109375, 72.52472686767578
20081, 16.748820066452026, 1, 8.433222632971592, 242, 4199039,                                             128000, 231.06582641601562, 73.99490356445312
20082, 16.50953507423401, 1, 8.3440816400107, 242, 4199281,                                             128000, 214.25787353515625, 73.21346282958984
20083, 65.47910690307617, 1, 7.75279659696389, 224, 4199505,                                             128000, 202.43003845214844, 72.79396057128906
20084, 35.167845249176025, 1, 8.146431992994621, 236, 4199741,                                             128000, 204.14242553710938, 73.51423645019531
20085, 63.48656439781189, 1, 7.788643210020382, 225, 4199966,                                             128000, 202.2037811279297, 71.3350830078125
20086, 60.90150022506714, 1, 7.826171915978193, 226, 4200192,                                             128000, 191.7128143310547, 72.72764587402344
20087, -430.527517080307, 2, 6.060465381015092, 176, 4200368,                                             128000, 186.77403259277344, 73.25519561767578
20088, 37.42558550834656, 1, 8.134600729041267, 235, 4200603,                                             128000, 201.9628448486328, 72.84468841552734
20089, 31.42199206352234, 1, 8.153479451022577, 237, 4200840,                                             128000, 199.38978576660156, 71.01325225830078
20090, 55.40545296669006, 1, 7.874489662004635, 228, 4201068,                                             128000, 212.7072296142578, 70.93334197998047
20091, -14.723260641098022, 1, 8.837071467016358, 255, 4201323,                                             128000, 208.89022827148438, 71.18775177001953
20092, 62.0712354183197, 1, 7.774798971018754, 226, 4201549,                                             128000, 207.4139862060547, 72.3694076538086
20093, 57.2792272567749, 1, 7.863517937948927, 228, 4201777,                                             128000, 195.7928466796875, 71.37704467773438
20094, 42.07600140571594, 1, 8.079543008992914, 233, 4202010,                                             128000, 194.2260284423828, 70.08760070800781
20095, -16.98511266708374, 1, 8.915263241971843, 258, 4202268,                                             128000, 214.37525939941406, 72.87956237792969
20096, 59.18386960029602, 1, 7.876956990978215, 227, 4202495,                                             128000, 212.29945373535156, 72.00634765625
20097, 52.04378366470337, 1, 7.933344638964627, 228, 4202723,                                             128000, 211.11691284179688, 72.20879364013672
20098, 50.63911771774292, 1, 7.919693372037727, 229, 4202952,                                             128000, 206.1232452392578, 72.41096496582031
20099, 55.50835347175598, 1, 7.986164386034943, 229, 4203181,                                             128000, 210.73773193359375, 72.79344940185547
20100, -393.80197072029114, 2, 4.226338111038785, 121, 4203302,                                             128000, 212.7344512939453, 72.34391784667969
20101, 44.932729959487915, 1, 8.053849513002206, 233, 4203535,                                             128000, 200.5682830810547, 70.63815307617188
20102, 59.810561180114746, 1, 7.830226490972564, 227, 4203762,                                             128000, 198.25274658203125, 71.55791473388672
20103, 71.10136866569519, 1, 7.668666773010045, 222, 4203984,                                             128000, 211.614013671875, 70.29592895507812
20104, -411.86510610580444, 2, 5.766524919949006, 167, 4204151,                                             128000, 188.28016662597656, 71.89509582519531
20105, 32.2980580329895, 1, 8.15263386798324, 236, 4204387,                                             128000, 202.24102783203125, 72.31958770751953
20106, 60.86363863945007, 1, 7.871000778046437, 227, 4204614,                                             128000, 208.5400390625, 71.16645050048828
20107, -476.28606152534485, 2, 6.7236504559987225, 195, 4204809,                                             128000, 202.57058715820312, 72.49486541748047
20108, 40.401564836502075, 1, 8.02917624899419, 234, 4205043,                                             128000, 202.68643188476562, 71.24837493896484
20109, -450.80255794525146, 2, 6.43591155303875, 185, 4205228,                                             128000, 213.35272216796875, 69.36981964111328
20110, 66.32699131965637, 1, 7.753998012980446, 224, 4205452,                                             128000, 202.46678161621094, 71.47522735595703
20111, -486.8491826057434, 2, 6.905534681049176, 200, 4205652,                                             128000, 204.39454650878906, 73.3178482055664
20112, 34.27078580856323, 1, 8.121242204040755, 235, 4205887,                                             128000, 196.86717224121094, 71.07365417480469
20113, 27.822959661483765, 1, 8.230496239033528, 238, 4206125,                                             128000, 204.99874877929688, 71.93179321289062
20114, 47.69226288795471, 1, 7.955961390980519, 231, 4206356,                                             128000, 205.4437713623047, 70.02951049804688
20115, -14.384835481643677, 1, 8.828178954019677, 254, 4206610,                                             128000, 205.78244018554688, 72.07218170166016
20116, 28.556005001068115, 1, 8.19273286301177, 237, 4206847,                                             128000, 183.63490295410156, 70.5361099243164
20117, 44.94621253013611, 1, 7.995954068028368, 231, 4207078,                                             128000, 202.55592346191406, 70.6622543334961
20118, 45.177937269210815, 1, 7.958635276008863, 230, 4207308,                                             128000, 197.0442657470703, 71.15843963623047
20119, 19.629198789596558, 1, 8.284165623015724, 241, 4207549,                                             128000, 230.45384216308594, 70.98281860351562
20120, 18.21572208404541, 1, 8.324476868961938, 241, 4207790,                                             128000, 203.18031311035156, 69.66616821289062
20121, 58.46784424781799, 1, 7.902543611009605, 227, 4208017,                                             128000, 196.32666015625, 71.5407943725586
20122, -425.3650014400482, 2, 4.570154974993784, 132, 4208149,                                             128000, 192.30935668945312, 69.74797058105469
20123, 47.092509746551514, 1, 7.999028421007097, 231, 4208380,                                             128000, 210.84994506835938, 70.129638671875
20124, 51.23147630691528, 1, 7.969015641952865, 230, 4208610,                                             128000, 194.12322998046875, 71.16040802001953
20125, -540.2855093479156, 2, 7.6933463679743, 222, 4208832,                                             128000, 195.3823699951172, 70.28120422363281
20126, 40.29649543762207, 1, 8.120916668965947, 234, 4209066,                                             128000, 207.45294189453125, 71.7103042602539
20127, -429.47094988822937, 2, 4.625020045030396, 134, 4209200,                                             128000, 238.0952911376953, 71.0634536743164
20128, 62.91516470909119, 1, 7.806547662010416, 225, 4209425,                                             128000, 206.3356475830078, 70.73942565917969
20129, 54.34300494194031, 1, 7.965864002006128, 228, 4209653,                                             128000, 215.79849243164062, 69.39193725585938
20130, 59.29964542388916, 1, 7.857949610974174, 228, 4209881,                                             128000, 204.12774658203125, 71.19621276855469
20131, -64.25793933868408, 1, 9.55413274402963, 276, 4210157,                                             128000, 207.61537170410156, 69.022705078125
20132, -421.2329499721527, 2, 5.896317000966519, 170, 4210327,                                             128000, 216.32540893554688, 71.2456283569336
20133, 33.24983596801758, 1, 8.180375744006597, 237, 4210564,                                             128000, 208.30691528320312, 70.36764526367188
20134, 48.42395257949829, 1, 8.018408136966173, 231, 4210795,                                             128000, 215.1292266845703, 70.815673828125
20135, -391.1999046802521, 2, 4.1445027440204285, 120, 4210915,                                             128000, 199.550537109375, 72.39342498779297
20136, 50.447285175323486, 1, 7.981010498013347, 230, 4211145,                                             128000, 205.43536376953125, 70.91564178466797
20137, -393.016232252121, 2, 4.173449806985445, 121, 4211266,                                             128000, 203.53521728515625, 72.37560272216797
20138, 23.271265506744385, 1, 8.316218361025676, 240, 4211506,                                             128000, 205.17144775390625, 70.5545883178711
20139, 30.617247819900513, 1, 8.184616810991429, 237, 4211743,                                             128000, 200.05226135253906, 70.31383514404297
20140, 68.68159127235413, 1, 7.724836030043662, 223, 4211966,                                             128000, 222.7825164794922, 71.2265853881836
20141, 69.43089365959167, 1, 7.695000141044147, 223, 4212189,                                             128000, 202.85430908203125, 69.88838195800781
20142, 71.22479772567749, 1, 7.702129191020504, 222, 4212411,                                             128000, 204.0690155029297, 70.41678619384766
20143, 61.66532349586487, 1, 7.803125101025216, 226, 4212637,                                             128000, 195.74197387695312, 69.35699462890625
20144, 57.33638668060303, 1, 7.9214330179966055, 228, 4212865,                                             128000, 198.69354248046875, 69.16748809814453
20145, 38.90939664840698, 1, 8.071304822980892, 233, 4213098,                                             128000, 204.08563232421875, 71.79351043701172
20146, -362.17246174812317, 2, 2.503854668000713, 72, 4213170,                                             128000, 211.46871948242188, 68.9558334350586
20147, 61.84622406959534, 1, 7.813718917022925, 226, 4213396,                                             128000, 208.2083282470703, 69.29026794433594
20148, 65.17042541503906, 1, 7.728883873962332, 225, 4213621,                                             128000, 197.10865783691406, 67.91477966308594
20149, 26.489238023757935, 1, 8.227180715999566, 238, 4213859,                                             128000, 208.74526977539062, 71.80086517333984
20150, 49.54594802856445, 1, 7.987355076009408, 231, 4214090,                                             128000, 195.02493286132812, 71.74408721923828
20151, -77.87160921096802, 1, 9.576194802997634, 277, 4214367,                                             128000, 191.15048217773438, 69.66407012939453
20152, -413.7309248447418, 2, 7.344635448011104, 212, 4214579,                                             128000, 206.64878845214844, 69.42393493652344
20153, 76.69863486289978, 1, 7.692855387984309, 221, 4214800,                                             128000, 195.09326171875, 69.7522964477539
20154, -411.94299840927124, 2, 4.442447526031174, 128, 4214928,                                             128000, 198.66876220703125, 71.5300064086914
20155, 51.79180693626404, 1, 7.999845272977836, 230, 4215158,                                             128000, 233.23712158203125, 68.56822967529297
20156, 71.80421447753906, 1, 7.647668129007798, 222, 4215380,                                             128000, 216.73350524902344, 69.00619506835938
20157, -436.2688913345337, 2, 6.168617371004075, 178, 4215558,                                             128000, 218.625, 69.65449523925781
20158, 50.55684161186218, 1, 7.9127401919686235, 230, 4215788,                                             128000, 211.5446319580078, 70.54047393798828
20159, 29.802938222885132, 1, 8.646971745009068, 237, 4216025,                                             128000, 207.63734436035156, 71.29779052734375
20160, 31.729681730270386, 1, 8.18567332800012, 236, 4216261,                                             128000, 213.60232543945312, 71.7843017578125
20161, 49.15445947647095, 1, 7.988251560018398, 230, 4216491,                                             128000, 203.90223693847656, 71.5559310913086
20162, 52.182026624679565, 1, 7.927017754002009, 229, 4216720,                                             128000, 211.3833465576172, 71.21372985839844
20163, 26.862952947616577, 1, 8.238023625977803, 238, 4216958,                                             128000, 212.9090118408203, 71.15290069580078
20164, 20.335190057754517, 1, 8.306116896041203, 240, 4217198,                                             128000, 208.93450927734375, 73.31238555908203
20165, 49.891916036605835, 1, 7.9846848039887846, 230, 4217428,                                             128000, 215.0047149658203, 75.03558349609375
20166, 31.215989351272583, 1, 8.226868210011162, 237, 4217665,                                             128000, 214.21856689453125, 70.62687683105469
20167, -383.304496049881, 2, 5.450147829949856, 157, 4217822,                                             128000, 227.79876708984375, 71.58621215820312
20168, 61.79927134513855, 1, 7.761308426037431, 226, 4218048,                                             128000, 205.60287475585938, 70.9021987915039
20169, 32.92827105522156, 1, 8.144542002002709, 236, 4218284,                                             128000, 207.83140563964844, 71.96775817871094
20170, 34.34731698036194, 1, 8.134506108006462, 235, 4218519,                                             128000, 217.96426391601562, 71.05437469482422
20171, -8.790303945541382, 1, 8.694694723992143, 250, 4218769,                                             128000, 196.86277770996094, 72.16596221923828
20172, 54.0436646938324, 1, 7.880513290991075, 229, 4218998,                                             128000, 211.7915802001953, 70.73542785644531
20173, 62.77107858657837, 1, 7.822326012013946, 225, 4219223,                                             128000, 198.94288635253906, 71.8252944946289
20174, 4.225700378417969, 1, 8.586414507008158, 247, 4219470,                                             128000, 201.2665557861328, 71.0445327758789
20175, 45.568339347839355, 1, 8.011634966009296, 233, 4219703,                                             128000, 194.45004272460938, 74.25019073486328
20176, 1.2897791862487793, 1, 8.596532521012705, 248, 4219951,                                             128000, 199.60452270507812, 72.57069396972656
20177, 58.61358714103699, 1, 7.80173480999656, 226, 4220177,                                             128000, 215.74188232421875, 71.47053527832031
20178, 71.2890830039978, 1, 7.703863577975426, 222, 4220399,                                             128000, 197.68960571289062, 70.52860260009766
20179, 60.41440439224243, 1, 7.847645970992744, 226, 4220625,                                             128000, 206.88519287109375, 71.69025421142578
20180, 14.88602900505066, 1, 8.302636673033703, 241, 4220866,                                             128000, 218.71060180664062, 72.68836975097656
20181, 50.41328716278076, 1, 7.897254575975239, 228, 4221094,                                             128000, 211.9468536376953, 73.1619644165039
20182, -9.637712001800537, 1, 8.71781673899386, 251, 4221345,                                             128000, 224.54776000976562, 70.93292236328125
20183, 39.54610586166382, 1, 8.124465405999217, 235, 4221580,                                             128000, 203.331787109375, 72.34700775146484
20184, -3.2399566173553467, 1, 8.702990641992074, 250, 4221830,                                             128000, 212.80929565429688, 72.49331665039062
20185, 22.54136896133423, 1, 8.326873202982824, 240, 4222070,                                             128000, 223.24009704589844, 71.68803405761719
20186, 50.444379568099976, 1, 7.987021080974955, 231, 4222301,                                             128000, 207.96902465820312, 71.6898193359375
20187, -450.2987732887268, 2, 7.779639722022694, 225, 4222526,                                             128000, 211.87881469726562, 72.03543090820312
20188, 48.76011252403259, 1, 8.03229707700666, 231, 4222757,                                             128000, 210.00674438476562, 72.17897033691406
20189, -27.445021152496338, 1, 8.931316667993087, 258, 4223015,                                             128000, 230.08358764648438, 72.9066390991211
20190, -10.360071659088135, 1, 8.81811343098525, 254, 4223269,                                             128000, 210.97386169433594, 73.1851577758789
20191, -411.0138912200928, 2, 4.438440796977375, 128, 4223397,                                             128000, 224.44070434570312, 71.031982421875
20192, 55.4055860042572, 1, 7.854443722986616, 228, 4223625,                                             128000, 217.0353240966797, 72.61516571044922
20193, 46.2959189414978, 1, 7.936832813953515, 231, 4223856,                                             128000, 198.57635498046875, 72.29656219482422
20194, 37.947415590286255, 1, 8.085093725996558, 235, 4224091,                                             128000, 218.75733947753906, 73.60041046142578
20195, 48.975380182266235, 1, 8.019912061979994, 230, 4224321,                                             128000, 214.99636840820312, 73.08828735351562
