episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5898, 73.32539963722229, 1, 7.8902270030012005, 220, 1063718,                                             128000, 200.45103454589844, 83.7863540649414
5899, 80.76181364059448, 1, 7.770161608001217, 217, 1063935,                                             128000, 211.1166229248047, 84.60478210449219
5900, 63.67505621910095, 1, 8.013340577002964, 223, 1064158,                                             128000, 208.48110961914062, 84.11060333251953
5901, -397.63622283935547, 2, 4.366652759999852, 122, 1064280,                                             128000, 194.4376983642578, 85.80171966552734
5902, 80.87845468521118, 1, 7.7778573149989825, 218, 1064498,                                             128000, 207.0105743408203, 83.28813171386719
5903, -414.1948857307434, 2, 3.2636646470054984, 91, 1064589,                                             128000, 199.64849853515625, 82.46778106689453
5904, 49.06827259063721, 1, 8.210423322001589, 229, 1064818,                                             128000, 211.0496063232422, 84.74982452392578
5905, -399.99013447761536, 2, 4.420685703000345, 123, 1064941,                                             128000, 214.613525390625, 84.156982421875
5906, -412.2674984931946, 2, 3.222462671001267, 90, 1065031,                                             128000, 201.09124755859375, 85.11880493164062
5907, 80.15687227249146, 1, 7.783833164998214, 217, 1065248,                                             128000, 195.9289093017578, 83.2840347290039
5908, 11.154622077941895, 1, 8.710888120003801, 242, 1065490,                                             128000, 218.5130615234375, 86.2427978515625
5909, 74.25292873382568, 1, 7.866561168004409, 220, 1065710,                                             128000, 211.8148193359375, 82.45891571044922
5910, 79.40523886680603, 1, 7.8536113949958235, 219, 1065929,                                             128000, 206.56773376464844, 83.993896484375
5911, 33.60033369064331, 1, 8.455975589997252, 234, 1066163,                                             128000, 207.88571166992188, 84.33879852294922
5912, 51.212931394577026, 1, 8.133331212004123, 228, 1066391,                                             128000, 208.78744506835938, 85.9346923828125
5913, 74.20937824249268, 1, 7.923129609000171, 221, 1066612,                                             128000, 207.49795532226562, 84.32137298583984
5914, 81.44512820243835, 1, 7.758348830000614, 217, 1066829,                                             128000, 210.74285888671875, 84.91840362548828
5915, 70.81018877029419, 1, 7.933499253005721, 221, 1067050,                                             128000, 211.45188903808594, 85.60162353515625
5916, 80.48931884765625, 1, 7.8624881969954, 219, 1067269,                                             128000, 207.952392578125, 83.51403045654297
5917, 61.06432485580444, 1, 8.041713981001521, 225, 1067494,                                             128000, 200.91305541992188, 83.48998260498047
5918, 30.89941906929016, 1, 8.426910121001129, 236, 1067730,                                             128000, 196.88160705566406, 84.52662658691406
5919, -367.31947898864746, 2, 5.42490729400015, 151, 1067881,                                             128000, 197.64317321777344, 85.15469360351562
5920, 0.7068722248077393, 1, 8.804603524004051, 246, 1068127,                                             128000, 208.68057250976562, 84.36289978027344
5921, 69.1183078289032, 1, 8.05846446200303, 224, 1068351,                                             128000, 205.1890106201172, 84.41845703125
5922, 70.75282788276672, 1, 7.905060956996749, 221, 1068572,                                             128000, 212.8345947265625, 83.48534393310547
5923, -419.153840303421, 2, 6.038229995996517, 167, 1068739,                                             128000, 203.1756591796875, 83.08819580078125
5924, 77.61603212356567, 1, 7.873776840999199, 219, 1068958,                                             128000, 209.3740692138672, 83.56282043457031
5925, 49.98282480239868, 1, 8.14285869399464, 229, 1069187,                                             128000, 198.4888153076172, 84.59452819824219
5926, -412.52311849594116, 2, 3.2398058520047925, 90, 1069277,                                             128000, 212.98658752441406, 85.47049713134766
5927, 13.304324865341187, 1, 8.667407569002535, 242, 1069519,                                             128000, 211.48580932617188, 81.50524139404297
5928, 26.428085803985596, 1, 8.488708667005994, 237, 1069756,                                             128000, 203.37872314453125, 83.33879852294922
5929, 45.71405601501465, 1, 8.208060800003295, 229, 1069985,                                             128000, 214.6036834716797, 83.52375793457031
5930, 78.81172609329224, 1, 7.809817148998263, 218, 1070203,                                             128000, 209.58872985839844, 82.50960540771484
5931, -362.6665358543396, 1, 14.206461782996485, 396, 1070599,                                             128000, 211.5182647705078, 83.07612609863281
5932, 78.32558631896973, 1, 7.863194122997811, 218, 1070817,                                             128000, 247.70123291015625, 82.97872924804688
5933, 66.29877138137817, 1, 7.915163024998037, 222, 1071039,                                             128000, 203.18597412109375, 83.47608947753906
5934, -419.85908246040344, 2, 3.3050416379992384, 92, 1071131,                                             128000, 205.0282745361328, 84.6424789428711
5935, -422.0726807117462, 2, 3.3740663420030614, 93, 1071224,                                             128000, 208.71194458007812, 82.95350646972656
5936, -397.7737271785736, 2, 4.407861195002624, 123, 1071347,                                             128000, 209.8279571533203, 83.63272094726562
5937, 69.63907957077026, 1, 7.960366314997373, 222, 1071569,                                             128000, 218.812255859375, 84.1591796875
5938, 71.80420970916748, 1, 7.927250304004701, 221, 1071790,                                             128000, 202.60263061523438, 83.63554382324219
5939, -405.3864674568176, 2, 4.479035452000971, 125, 1071915,                                             128000, 198.02520751953125, 84.08076477050781
5940, -446.73551893234253, 2, 5.043405337004515, 141, 1072056,                                             128000, 220.27809143066406, 81.75341796875
5941, 67.7292263507843, 1, 8.006366564994096, 223, 1072279,                                             128000, 233.6646270751953, 83.81698608398438
5942, 51.24042367935181, 1, 8.23731318800128, 229, 1072508,                                             128000, 233.8732147216797, 86.06399536132812
5943, 71.70905828475952, 1, 7.933047700003954, 221, 1072729,                                             128000, 236.81362915039062, 87.19898223876953
5944, 68.12144255638123, 1, 7.967692823003745, 223, 1072952,                                             128000, 221.2242889404297, 87.27648162841797
5945, 80.57001566886902, 1, 7.833975952999026, 218, 1073170,                                             128000, 221.6620330810547, 85.46814727783203
5946, 52.21412467956543, 1, 8.246616397002072, 229, 1073399,                                             128000, 236.66748046875, 88.6948013305664
5947, 52.71763014793396, 1, 8.105585722994874, 227, 1073626,                                             128000, 214.45028686523438, 84.42571258544922
5948, 38.001168966293335, 1, 8.364592814999924, 232, 1073858,                                             128000, 212.69448852539062, 85.4115219116211
5949, -488.7736656665802, 2, 6.826080375998572, 190, 1074048,                                             128000, 210.562744140625, 86.7216796875
5950, 76.25688481330872, 1, 7.830725280997285, 219, 1074267,                                             128000, 217.5731201171875, 86.94933319091797
5951, -398.9745991230011, 2, 4.425083747999452, 123, 1074390,                                             128000, 214.20860290527344, 87.33942413330078
5952, -535.78657579422, 1, 16.77248468900507, 467, 1074857,                                             128000, 212.2904510498047, 85.8483657836914
5953, 78.6015133857727, 1, 7.8526690260041505, 218, 1075075,                                             128000, 231.55979919433594, 88.17225646972656
5954, 24.4720561504364, 1, 8.512873989995569, 237, 1075312,                                             128000, 216.2019805908203, 86.99723815917969
5955, -430.0071876049042, 2, 4.782815570004459, 134, 1075446,                                             128000, 217.7548828125, 89.96053314208984
5956, 25.739003658294678, 1, 8.627927711000666, 241, 1075687,                                             128000, 228.96487426757812, 87.78114318847656
5957, 38.96930766105652, 1, 8.264407414993912, 231, 1075918,                                             128000, 220.97779846191406, 88.41153717041016
5958, -391.50481390953064, 2, 4.308426719006093, 120, 1076038,                                             128000, 218.17552185058594, 90.70164489746094
5959, 66.08017134666443, 1, 8.004013302997919, 224, 1076262,                                             128000, 219.57284545898438, 87.68888854980469
5960, -416.9522531032562, 2, 3.3033900249938597, 92, 1076354,                                             128000, 222.44699096679688, 86.6688232421875
5961, -393.4376177787781, 2, 4.292844315001275, 119, 1076473,                                             128000, 213.9882354736328, 87.83753204345703
5962, 76.77198076248169, 1, 7.879250639001839, 219, 1076692,                                             128000, 217.13063049316406, 89.3580551147461
5963, 24.486794233322144, 1, 8.519297065999126, 237, 1076929,                                             128000, 224.16787719726562, 89.46504211425781
5964, 90.83521437644958, 1, 7.690706756999134, 214, 1077143,                                             128000, 223.2594757080078, 88.17121124267578
5965, -19.163776397705078, 1, 9.159670913999435, 255, 1077398,                                             128000, 230.91162109375, 87.7491455078125
5966, 69.69707894325256, 1, 7.961183922998316, 222, 1077620,                                             128000, 230.76271057128906, 86.50701904296875
5967, 65.31486082077026, 1, 8.00385050400655, 224, 1077844,                                             128000, 215.53138732910156, 87.38563537597656
5968, 72.49870204925537, 1, 7.881892835001054, 221, 1078065,                                             128000, 236.06602478027344, 89.8844223022461
5969, 64.3443443775177, 1, 8.033873448999657, 223, 1078288,                                             128000, 223.86843872070312, 87.50230407714844
5970, 65.69882559776306, 1, 7.97573166499933, 223, 1078511,                                             128000, 227.586669921875, 89.43959045410156
5971, -415.587105512619, 2, 4.6010431079994305, 129, 1078640,                                             128000, 217.78981018066406, 88.46482849121094
5972, 108.5567147731781, 1, 7.820112463996338, 205, 1078845,                                             128000, 219.31309509277344, 88.51026916503906
5973, 43.56002688407898, 1, 8.229447571000492, 230, 1079075,                                             128000, 220.79241943359375, 88.3486099243164
5974, 39.66694164276123, 1, 8.385368437004217, 233, 1079308,                                             128000, 218.1863250732422, 89.16309356689453
5975, 83.25236678123474, 1, 7.777952389005804, 217, 1079525,                                             128000, 219.82052612304688, 88.84217834472656
5976, 70.36343550682068, 1, 7.903850937000243, 222, 1079747,                                             128000, 208.92306518554688, 90.0097885131836
5977, 67.04949188232422, 1, 7.98215075799817, 222, 1079969,                                             128000, 218.65724182128906, 87.91227722167969
5978, 69.63439917564392, 1, 7.988517003002926, 222, 1080191,                                             128000, 226.9250946044922, 88.5625228881836
5979, 64.67000722885132, 1, 8.02105369700439, 223, 1080414,                                             128000, 229.9271240234375, 88.23342895507812
5980, 17.388875722885132, 1, 8.674663384997984, 242, 1080656,                                             128000, 218.0144500732422, 88.219970703125
5981, 75.27425265312195, 1, 7.926221689005615, 220, 1080876,                                             128000, 227.523681640625, 88.6931381225586
5982, 49.84929418563843, 1, 8.193407888000365, 229, 1081105,                                             128000, 227.52276611328125, 89.09663391113281
5983, 49.51392650604248, 1, 8.207223493998754, 228, 1081333,                                             128000, 225.2017364501953, 88.70838165283203
5984, 73.69159960746765, 1, 7.88358674099436, 219, 1081552,                                             128000, 224.1368865966797, 87.7217025756836
5985, 36.52665591239929, 1, 8.397867106003105, 234, 1081786,                                             128000, 219.6896209716797, 87.04853057861328
5986, 77.55529356002808, 1, 7.85858899300365, 219, 1082005,                                             128000, 211.197509765625, 89.40482330322266
5987, -371.60488867759705, 2, 5.432682455000759, 152, 1082157,                                             128000, 231.47314453125, 90.01103973388672
5988, -408.8846366405487, 2, 3.2072170179962995, 89, 1082246,                                             128000, 217.5384521484375, 93.69571685791016
5989, -386.46095299720764, 2, 4.23789002099511, 118, 1082364,                                             128000, 231.2427978515625, 88.87876892089844
5990, 75.80276346206665, 1, 7.846994556006393, 219, 1082583,                                             128000, 242.39981079101562, 89.33167266845703
5991, 71.6457109451294, 1, 7.926902453000366, 221, 1082804,                                             128000, 227.54586791992188, 90.52249908447266
5992, -414.81541895866394, 2, 3.2622854260043823, 91, 1082895,                                             128000, 217.69754028320312, 88.10248565673828
5993, 53.42303800582886, 1, 8.14932562100148, 228, 1083123,                                             128000, 224.75152587890625, 87.94923400878906
5994, 85.16619086265564, 1, 7.747753231997194, 216, 1083339,                                             128000, 214.61199951171875, 89.14112854003906
5995, -380.9295287132263, 2, 5.522352685002261, 155, 1083494,                                             128000, 204.60299682617188, 86.94416046142578
5996, -426.70358204841614, 2, 3.4266345549986, 95, 1083589,                                             128000, 240.19369506835938, 86.98381042480469
5997, 78.58071851730347, 1, 7.816767452000931, 219, 1083808,                                             128000, 220.98570251464844, 87.3043212890625
5998, 68.5366644859314, 1, 7.987450836000789, 223, 1084031,                                             128000, 223.6158447265625, 90.13045501708984
5999, -402.35028648376465, 2, 4.433366136996483, 124, 1084155,                                             128000, 215.8745880126953, 87.36637115478516
6000, 64.48401021957397, 1, 8.022062575000746, 225, 1084380,                                             128000, 218.18695068359375, 87.6922378540039
6001, 57.27039122581482, 1, 8.069897281995509, 226, 1084606,                                             128000, 223.45498657226562, 85.72403717041016
6002, 25.376615285873413, 1, 8.515414488996612, 237, 1084843,                                             128000, 242.6068572998047, 85.3870849609375
6003, -70.8329062461853, 1, 9.80487758199888, 273, 1085116,                                             128000, 220.25564575195312, 87.66979217529297
6004, 72.55609369277954, 1, 7.881074255004933, 219, 1085335,                                             128000, 221.98092651367188, 90.083740234375
6005, 81.29696798324585, 1, 7.842259691999061, 218, 1085553,                                             128000, 226.2313995361328, 87.74771881103516
6006, 75.41638922691345, 1, 7.8254201379968436, 219, 1085772,                                             128000, 240.0072784423828, 90.51127624511719
6007, -420.7285466194153, 2, 3.3600945660000434, 93, 1085865,                                             128000, 245.19503784179688, 93.46067810058594
6008, 80.18921303749084, 1, 7.790255967003759, 218, 1086083,                                             128000, 240.87550354003906, 91.41474914550781
6009, 71.89432859420776, 1, 7.913064337997639, 220, 1086303,                                             128000, 234.4935760498047, 90.44857025146484
6010, 72.20566725730896, 1, 7.873318528996606, 220, 1086523,                                             128000, 242.0270233154297, 88.57239532470703
6011, 65.25674486160278, 1, 8.025386080000317, 224, 1086747,                                             128000, 236.5324249267578, 88.47802734375
6012, 69.24823307991028, 1, 7.884396306995768, 221, 1086968,                                             128000, 233.503662109375, 91.20848083496094
6013, -379.1603932380676, 2, 4.118686273002822, 115, 1087083,                                             128000, 229.94444274902344, 92.03732299804688
6014, -397.09959149360657, 2, 4.417723564998596, 122, 1087205,                                             128000, 219.10882568359375, 92.8387222290039
6015, 71.2565233707428, 1, 7.9777546689947485, 222, 1087427,                                             128000, 256.277099609375, 91.67091369628906
6016, 77.90096616744995, 1, 7.834594014995673, 219, 1087646,                                             128000, 249.3501739501953, 91.76113891601562
6017, 65.69696712493896, 1, 8.025070240000787, 223, 1087869,                                             128000, 274.0963439941406, 92.03417205810547
6018, -374.091521024704, 2, 5.488590422995912, 153, 1088022,                                             128000, 266.09735107421875, 91.3886489868164
6019, 8.642454862594604, 1, 8.725511337004718, 243, 1088265,                                             128000, 272.3924560546875, 92.66619873046875
6020, -365.70344257354736, 2, 5.405985547004093, 150, 1088415,                                             128000, 226.5455780029297, 92.28722381591797
6021, -410.06364154815674, 2, 6.020250716996088, 168, 1088583,                                             128000, 251.4404754638672, 91.97947692871094
6022, 80.45408368110657, 1, 7.8038329539995175, 219, 1088802,                                             128000, 250.414306640625, 92.92085266113281
6023, 13.346217393875122, 1, 8.762128530004702, 244, 1089046,                                             128000, 247.5283203125, 92.67886352539062
6024, -402.9380166530609, 2, 4.423008124002081, 124, 1089170,                                             128000, 269.4125671386719, 89.64130401611328
6025, 73.90400695800781, 1, 7.912752546995762, 220, 1089390,                                             128000, 249.42872619628906, 93.15800476074219
6026, 6.66000509262085, 1, 8.776987625999027, 245, 1089635,                                             128000, 257.7718811035156, 95.5342025756836
6027, 56.96578288078308, 1, 8.148244501993759, 227, 1089862,                                             128000, 230.7868194580078, 95.59484100341797
6028, 60.4556839466095, 1, 8.08106853600475, 224, 1090086,                                             128000, 240.7417755126953, 92.62776947021484
6029, 70.9502522945404, 1, 7.912940795002214, 222, 1090308,                                             128000, 234.8118438720703, 91.61886596679688
6030, 60.59594655036926, 1, 8.098149817997182, 226, 1090534,                                             128000, 233.920166015625, 91.11280822753906
6031, 37.628756046295166, 1, 8.38985105100437, 235, 1090769,                                             128000, 236.1027069091797, 90.66934204101562
6032, -386.1329491138458, 2, 4.247413345001405, 118, 1090887,                                             128000, 244.9462127685547, 90.32624053955078
6033, 88.86705112457275, 1, 7.723348672996508, 215, 1091102,                                             128000, 239.8988037109375, 90.55945587158203
6034, 64.22299098968506, 1, 8.014029327998287, 223, 1091325,                                             128000, 231.58367919921875, 89.88915252685547
6035, -365.6013159751892, 2, 5.342563527003222, 149, 1091474,                                             128000, 260.6915283203125, 89.28193664550781
6036, 50.4140841960907, 1, 8.158117100007075, 227, 1091701,                                             128000, 232.9556884765625, 90.32478332519531
6037, 22.792588233947754, 1, 8.572163770993939, 238, 1091939,                                             128000, 224.86888122558594, 88.54849243164062
6038, 92.29824805259705, 1, 7.703075258003082, 214, 1092153,                                             128000, 214.46575927734375, 86.47127532958984
6039, 84.71326422691345, 1, 7.731582925000112, 216, 1092369,                                             128000, 210.66064453125, 87.34083557128906
6040, -391.4865298271179, 2, 4.336205291001534, 120, 1092489,                                             128000, 225.11497497558594, 88.56124114990234
6041, -417.57448983192444, 2, 3.3400325599941425, 92, 1092581,                                             128000, 221.40895080566406, 84.73978424072266
6042, 87.51571774482727, 1, 7.7243010780002805, 216, 1092797,                                             128000, 228.69078063964844, 86.19981384277344
6043, 87.784592628479, 1, 7.694896670996968, 215, 1093012,                                             128000, 216.7691192626953, 89.69451141357422
6044, -373.4146902561188, 2, 5.431540723002399, 152, 1093164,                                             128000, 204.2448272705078, 87.19282531738281
6045, 64.05789470672607, 1, 7.980946057999972, 224, 1093388,                                             128000, 214.6670684814453, 86.39363098144531
6046, -411.29420495033264, 2, 4.5373749020000105, 127, 1093515,                                             128000, 208.1831512451172, 87.9942855834961
6047, 75.78885865211487, 1, 7.90738962800242, 220, 1093735,                                             128000, 231.2360076904297, 86.0511245727539
6048, 63.06831359863281, 1, 7.990942964999704, 224, 1093959,                                             128000, 213.10598754882812, 87.72476959228516
6049, 69.79802513122559, 1, 7.910151400996256, 222, 1094181,                                             128000, 227.28529357910156, 83.8138427734375
6050, 78.2035140991211, 1, 7.7914282779966015, 218, 1094399,                                             128000, 209.6244659423828, 83.8343505859375
6051, -428.67900037765503, 2, 3.4553092009955435, 96, 1094495,                                             128000, 235.6016845703125, 83.34296417236328
6052, 71.76913571357727, 1, 7.993503174999205, 222, 1094717,                                             128000, 220.81089782714844, 85.56045532226562
6053, -487.4323854446411, 2, 7.1503507969973725, 200, 1094917,                                             128000, 209.30699157714844, 86.62395477294922
6054, 76.41068601608276, 1, 7.843686239000817, 219, 1095136,                                             128000, 217.1426544189453, 87.0619125366211
6055, 71.43528628349304, 1, 7.905503706999298, 221, 1095357,                                             128000, 236.830810546875, 86.19888305664062
6056, -394.3465759754181, 2, 4.40164743999776, 122, 1095479,                                             128000, 214.21006774902344, 86.57514190673828
6057, -432.6852717399597, 2, 6.390025013002742, 178, 1095657,                                             128000, 213.3054962158203, 83.63609313964844
6058, 81.89067363739014, 1, 7.799908412001969, 217, 1095874,                                             128000, 228.54917907714844, 84.1422348022461
6059, 73.86223769187927, 1, 7.840933735998988, 220, 1096094,                                             128000, 228.4652099609375, 85.15740203857422
6060, 73.49465942382812, 1, 7.898240262999025, 220, 1096314,                                             128000, 221.98707580566406, 84.18815612792969
6061, -390.7313117980957, 2, 5.8161360590020195, 161, 1096475,                                             128000, 217.1646728515625, 85.02047729492188
6062, 67.52923798561096, 1, 7.978383230998588, 223, 1096698,                                             128000, 216.03965759277344, 84.24398040771484
6063, 63.80714535713196, 1, 7.999871636995522, 223, 1096921,                                             128000, 215.99652099609375, 86.98104858398438
6064, 36.05537009239197, 1, 8.349599203000253, 233, 1097154,                                             128000, 225.87942504882812, 85.93953704833984
6065, 72.06122851371765, 1, 7.932681553000293, 221, 1097375,                                             128000, 231.51817321777344, 83.83499145507812
6066, 89.49306392669678, 1, 7.715850120999676, 215, 1097590,                                             128000, 227.95504760742188, 84.46502685546875
6067, 45.39244246482849, 1, 8.200033410001197, 229, 1097819,                                             128000, 228.39309692382812, 87.03160858154297
6068, -496.9720838069916, 2, 5.755826761997014, 161, 1097980,                                             128000, 217.33123779296875, 85.06798553466797
6069, -402.55990862846375, 2, 4.432547684002202, 124, 1098104,                                             128000, 211.37857055664062, 84.66387176513672
6070, -490.6431345939636, 2, 7.230062202004774, 201, 1098305,                                             128000, 225.18446350097656, 82.56114959716797
6071, -410.97100615501404, 2, 4.58134845099994, 127, 1098432,                                             128000, 206.94268798828125, 84.67450714111328
6072, 48.3099524974823, 1, 8.239782994001871, 228, 1098660,                                             128000, 220.34188842773438, 83.43128204345703
6073, -375.103835105896, 2, 3.271265023002343, 77, 1098737,                                             128000, 215.92471313476562, 82.78018188476562
6074, -389.3044180870056, 2, 5.679647723998642, 159, 1098896,                                             128000, 229.4369354248047, 85.80268859863281
6075, -394.45459842681885, 2, 4.362118500997894, 121, 1099017,                                             128000, 212.943115234375, 82.95477294921875
6076, -405.5919027328491, 2, 4.496926227999211, 125, 1099142,                                             128000, 224.6348876953125, 84.83340454101562
6077, 82.00126671791077, 1, 7.79077676399902, 217, 1099359,                                             128000, 225.38018798828125, 83.016357421875
6078, 33.38455510139465, 1, 8.52288767400023, 237, 1099596,                                             128000, 238.46141052246094, 84.04572296142578
6079, -362.7524743080139, 2, 5.3061691479961155, 147, 1099743,                                             128000, 212.21469116210938, 83.92019653320312
6080, 76.70456457138062, 1, 7.850802015003865, 219, 1099962,                                             128000, 234.13229370117188, 84.71302795410156
6081, -381.7005763053894, 2, 4.154485361999832, 116, 1100078,                                             128000, 232.63702392578125, 82.1856460571289
6082, 82.34811353683472, 1, 7.792177938004897, 217, 1100295,                                             128000, 233.1006317138672, 86.05168151855469
6083, 94.02327394485474, 1, 7.659996804999537, 213, 1100508,                                             128000, 218.129638671875, 85.60450744628906
6084, 65.37503790855408, 1, 7.991545178003435, 223, 1100731,                                             128000, 220.3321533203125, 83.23394775390625
6085, 88.69993853569031, 1, 7.702851203001046, 215, 1100946,                                             128000, 217.15762329101562, 85.5949935913086
6086, 67.3361873626709, 1, 7.957354336002027, 222, 1101168,                                             128000, 226.24014282226562, 87.16362762451172
6087, 68.88706016540527, 1, 7.98246093600028, 223, 1101391,                                             128000, 228.1217041015625, 84.80574035644531
6088, 67.27652382850647, 1, 7.98866728899884, 223, 1101614,                                             128000, 229.8137969970703, 83.18254852294922
6089, 14.975946426391602, 1, 8.732713157995022, 244, 1101858,                                             128000, 233.46737670898438, 84.23511505126953
6090, 76.22266364097595, 1, 7.8362954769982025, 219, 1102077,                                             128000, 213.34951782226562, 87.1505126953125
6091, 88.72610473632812, 1, 7.723070325999288, 215, 1102292,                                             128000, 223.1150360107422, 86.67134094238281
6092, 73.18489623069763, 1, 7.887533106004412, 220, 1102512,                                             128000, 214.49591064453125, 83.45545959472656
6093, 94.69365859031677, 1, 7.646427905005112, 213, 1102725,                                             128000, 222.47132873535156, 83.48845672607422
6094, -368.0143241882324, 2, 5.377438269999402, 150, 1102875,                                             128000, 219.48831176757812, 85.93315887451172
6095, 83.22020435333252, 1, 7.8163685359977535, 218, 1103093,                                             128000, 216.6145782470703, 80.73710632324219
6096, 84.20482206344604, 1, 7.708279215003131, 216, 1103309,                                             128000, 217.91058349609375, 83.52050018310547
6097, 67.63140630722046, 1, 7.915785748002236, 222, 1103531,                                             128000, 198.73324584960938, 83.18704223632812
6098, 82.45226407051086, 1, 7.763558942999225, 217, 1103748,                                             128000, 215.93991088867188, 86.54075622558594
6099, 69.2192497253418, 1, 7.945984681995469, 222, 1103970,                                             128000, 231.54966735839844, 83.01941680908203
6100, 54.78774118423462, 1, 8.17599536999478, 227, 1104197,                                             128000, 212.41983032226562, 83.6795425415039
6101, 71.86695504188538, 1, 7.9070742199983215, 220, 1104417,                                             128000, 223.2857208251953, 83.29943084716797
6102, 89.55833077430725, 1, 7.7243021089961985, 215, 1104632,                                             128000, 228.2456512451172, 83.8318099975586
6103, 81.82703924179077, 1, 7.796825766003167, 217, 1104849,                                             128000, 215.3623809814453, 79.74958038330078
6104, 64.68391847610474, 1, 8.030479086999549, 224, 1105073,                                             128000, 229.1160125732422, 81.2322998046875
6105, 69.00117039680481, 1, 7.9456095729983645, 222, 1105295,                                             128000, 225.8948974609375, 81.8118896484375
6106, 68.90672159194946, 1, 7.976938414998585, 221, 1105516,                                             128000, 207.40432739257812, 82.59579467773438
6107, 58.13244295120239, 1, 8.038744906996726, 225, 1105741,                                             128000, 214.89402770996094, 84.29315185546875
6108, 69.4908995628357, 1, 7.941447655000957, 221, 1105962,                                             128000, 202.65692138671875, 83.0322494506836
6109, -381.63243794441223, 2, 5.597543508003582, 156, 1106118,                                             128000, 206.8663330078125, 81.926025390625
6110, -428.9077558517456, 2, 4.760065954003949, 133, 1106251,                                             128000, 217.83804321289062, 82.40505981445312
6111, 61.86627388000488, 1, 8.05230884199409, 223, 1106474,                                             128000, 219.03536987304688, 81.81818389892578
6112, -407.80345940589905, 2, 3.197246144998644, 88, 1106562,                                             128000, 220.5127410888672, 82.57671356201172
6113, 11.335971355438232, 1, 8.757124987998395, 244, 1106806,                                             128000, 210.3818817138672, 84.23057556152344
6114, -395.9050316810608, 2, 3.054505241001607, 84, 1106890,                                             128000, 218.7197265625, 82.87368774414062
6115, -381.5445864200592, 2, 5.5174533930039615, 155, 1107045,                                             128000, 220.61961364746094, 80.63521575927734
6116, 77.30438542366028, 1, 7.830370682000648, 219, 1107264,                                             128000, 222.21810913085938, 84.48430633544922
6117, 79.00193524360657, 1, 7.825192732001597, 219, 1107483,                                             128000, 208.56353759765625, 83.54138946533203
6118, -385.2229344844818, 2, 5.598478856001748, 157, 1107640,                                             128000, 215.01065063476562, 84.95635223388672
6119, 33.32678723335266, 1, 8.459548840000934, 236, 1107876,                                             128000, 216.21791076660156, 82.33785247802734
6120, 74.88777375221252, 1, 7.890860785002587, 219, 1108095,                                             128000, 222.97708129882812, 80.77674865722656
6121, 45.33698081970215, 1, 8.23852135699417, 229, 1108324,                                             128000, 226.48765563964844, 83.21212005615234
6122, 73.1628086566925, 1, 7.841301335996832, 220, 1108544,                                             128000, 229.63394165039062, 84.00434875488281
6123, -382.7009696960449, 2, 4.154770054999972, 116, 1108660,                                             128000, 208.8797607421875, 84.75238037109375
6124, 82.41065073013306, 1, 7.730837191003957, 217, 1108877,                                             128000, 215.2017364501953, 82.32788848876953
6125, 72.18331933021545, 1, 7.881202591001056, 220, 1109097,                                             128000, 214.89857482910156, 81.48110961914062
6126, -453.6407136917114, 2, 5.172397196998645, 144, 1109241,                                             128000, 241.95306396484375, 82.40754699707031
6127, -462.0979075431824, 2, 6.724375340003462, 189, 1109430,                                             128000, 215.41783142089844, 81.5608139038086
6128, -370.75845551490784, 2, 5.459882502000255, 152, 1109582,                                             128000, 222.22584533691406, 81.86680603027344
6129, 91.79793977737427, 1, 7.695599717000732, 214, 1109796,                                             128000, 226.6726837158203, 83.3011703491211
6130, -392.7563192844391, 2, 4.340239646997361, 121, 1109917,                                             128000, 213.3384246826172, 83.91629791259766
6131, -447.6710116863251, 2, 6.5988810710041435, 184, 1110101,                                             128000, 224.6500701904297, 82.02970886230469
6132, 61.61056351661682, 1, 8.082585609001399, 225, 1110326,                                             128000, 225.65521240234375, 80.50843811035156
6133, -401.1382076740265, 2, 4.444680041997344, 124, 1110450,                                             128000, 224.02108764648438, 84.71344757080078
6134, 70.94383335113525, 1, 7.956622910001897, 222, 1110672,                                             128000, 225.4740753173828, 83.4903564453125
6135, 78.86432218551636, 1, 7.796749761000683, 218, 1110890,                                             128000, 229.4418182373047, 82.25995635986328
6136, -367.38642978668213, 2, 4.01870132300246, 111, 1111001,                                             128000, 237.31419372558594, 81.95036315917969
6137, 21.062186241149902, 1, 8.59167663900007, 239, 1111240,                                             128000, 225.34889221191406, 81.1418685913086
6138, 64.72301888465881, 1, 8.001370332996885, 224, 1111464,                                             128000, 226.0233612060547, 82.42285919189453
6139, 62.1851065158844, 1, 8.043669056001818, 225, 1111689,                                             128000, 233.75326538085938, 82.26728820800781
6140, 12.425445318222046, 1, 8.706587101005425, 242, 1111931,                                             128000, 236.36669921875, 82.88426208496094
6141, 75.68003988265991, 1, 7.880784361994301, 220, 1112151,                                             128000, 222.5523223876953, 81.02781677246094
6142, 23.292942762374878, 1, 8.622860952003975, 240, 1112391,                                             128000, 209.9268035888672, 79.92765045166016
6143, 74.01317644119263, 1, 7.995070012002543, 222, 1112613,                                             128000, 207.03553771972656, 81.61381530761719
6144, 89.98422193527222, 1, 7.6332269229969825, 214, 1112827,                                             128000, 226.50733947753906, 81.48564910888672
6145, 96.97707796096802, 1, 7.628375677995791, 212, 1113039,                                             128000, 226.9467010498047, 79.5931167602539
6146, 70.24296164512634, 1, 7.9105276170012075, 220, 1113259,                                             128000, 222.58180236816406, 78.8123550415039
