episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
20346, -393.8559832572937, 2, 4.196095030987635, 120, 4256645,                                             128000, 221.96878051757812, 73.44506072998047
20347, 62.897625207901, 1, 7.83990216901293, 226, 4256871,                                             128000, 235.49082946777344, 71.42972564697266
20348, -38.11856198310852, 1, 9.19549041200662, 265, 4257136,                                             128000, 225.1405487060547, 73.56038665771484
20349, 60.1445734500885, 1, 7.813947717018891, 226, 4257362,                                             128000, 217.45407104492188, 72.64781188964844
20350, 44.77947115898132, 1, 8.050785423023626, 233, 4257595,                                             128000, 212.98486328125, 71.65406036376953
20351, 14.70930004119873, 1, 8.44522453501122, 245, 4257840,                                             128000, 209.5374298095703, 73.56964111328125
20352, 49.42042303085327, 1, 7.988051083986647, 231, 4258071,                                             128000, 215.35931396484375, 71.93617248535156
20353, 33.14184236526489, 1, 8.12548693199642, 236, 4258307,                                             128000, 231.94021606445312, 72.43077087402344
20354, 32.161933183670044, 1, 8.164343289972749, 235, 4258542,                                             128000, 201.34515380859375, 71.49608612060547
20355, -406.99520468711853, 2, 5.800630268000532, 166, 4258708,                                             128000, 208.5910186767578, 71.38713836669922
20356, 62.92190217971802, 1, 7.80335364403436, 225, 4258933,                                             128000, 209.58917236328125, 72.6600112915039
20357, -7.489043235778809, 1, 8.685605543025304, 251, 4259184,                                             128000, 194.74749755859375, 74.04570770263672
20358, 35.9802770614624, 1, 8.159187977958936, 236, 4259420,                                             128000, 195.521240234375, 74.93021392822266
20359, 48.18660044670105, 1, 8.02124929096317, 231, 4259651,                                             128000, 197.8401641845703, 75.30864715576172
20360, 48.474719285964966, 1, 8.011418733047321, 230, 4259881,                                             128000, 216.6160888671875, 74.20059967041016
20361, 7.923162460327148, 1, 8.49020306498278, 244, 4260125,                                             128000, 210.17893981933594, 73.1714859008789
20362, 62.8344144821167, 1, 7.83172682399163, 226, 4260351,                                             128000, 210.94253540039062, 75.24309539794922
20363, 52.53770685195923, 1, 7.940991055977065, 229, 4260580,                                             128000, 199.31378173828125, 75.34432983398438
20364, -446.7892825603485, 2, 6.32327917998191, 182, 4260762,                                             128000, 209.7329864501953, 74.35028839111328
20365, -454.0390386581421, 2, 6.4461198640055954, 186, 4260948,                                             128000, 219.42977905273438, 74.33763885498047
20366, -437.81902408599854, 2, 7.69674418104114, 222, 4261170,                                             128000, 206.6262664794922, 75.01532745361328
20367, 72.42562866210938, 1, 7.680089531990234, 222, 4261392,                                             128000, 214.3691864013672, 75.42640686035156
20368, 41.481666803359985, 1, 8.14076138503151, 234, 4261626,                                             128000, 206.34988403320312, 73.95770263671875
20369, 21.24491834640503, 1, 8.327543818042614, 240, 4261866,                                             128000, 210.7919158935547, 74.01764678955078
20370, 44.61576771736145, 1, 8.083936834998894, 233, 4262099,                                             128000, 233.16256713867188, 73.27198028564453
20371, 37.765756607055664, 1, 8.094757115992252, 234, 4262333,                                             128000, 214.6243896484375, 72.97007751464844
20372, 54.311662673950195, 1, 7.954552279028576, 229, 4262562,                                             128000, 214.0937957763672, 74.78030395507812
20373, 34.549060106277466, 1, 8.120507871964946, 234, 4262796,                                             128000, 210.4246063232422, 74.75228881835938
20374, 31.403385400772095, 1, 8.183219850005116, 237, 4263033,                                             128000, 199.47731018066406, 75.18629455566406
20375, -545.6950070858002, 2, 7.742885307001416, 223, 4263256,                                             128000, 212.14984130859375, 76.94697570800781
20376, 54.8257417678833, 1, 7.905879249970894, 228, 4263484,                                             128000, 213.53292846679688, 74.7055435180664
20377, 3.583756923675537, 1, 8.609809130022768, 248, 4263732,                                             128000, 212.22042846679688, 76.09452819824219
20378, -421.13929986953735, 2, 5.978441843006294, 172, 4263904,                                             128000, 220.8037109375, 75.89625549316406
20379, 39.247408628463745, 1, 8.123432740976568, 234, 4264138,                                             128000, 200.2546844482422, 75.05847930908203
20380, -388.0230634212494, 2, 6.930075972049963, 201, 4264339,                                             128000, 201.08978271484375, 75.73395538330078
20381, 36.07608771324158, 1, 8.20636095199734, 235, 4264574,                                             128000, 216.53823852539062, 77.68196105957031
20382, 63.83150029182434, 1, 7.8063240589690395, 225, 4264799,                                             128000, 207.89959716796875, 74.09048461914062
20383, 62.147045373916626, 1, 7.848342609999236, 226, 4265025,                                             128000, 220.7930145263672, 75.32923126220703
20384, 26.254113912582397, 1, 8.219726524024736, 238, 4265263,                                             128000, 193.8417205810547, 74.54358673095703
20385, -390.9768183231354, 2, 5.915641886007506, 159, 4265422,                                             128000, 198.52061462402344, 74.90646362304688
20386, 69.26125311851501, 1, 7.789433143043425, 223, 4265645,                                             128000, 216.7935333251953, 76.75667572021484
20387, 49.4530303478241, 1, 7.987526002980303, 231, 4265876,                                             128000, 209.53952026367188, 76.75780487060547
20388, 49.042014837265015, 1, 7.972787603968754, 231, 4266107,                                             128000, 217.3304901123047, 75.56949615478516
20389, 47.95833921432495, 1, 7.962018257996533, 231, 4266338,                                             128000, 202.2145233154297, 76.93885803222656
20390, 63.52012228965759, 1, 7.825282365025487, 225, 4266563,                                             128000, 208.38343811035156, 74.89705657958984
20391, -485.4695405960083, 2, 6.93534368701512, 199, 4266762,                                             128000, 210.82447814941406, 74.93053436279297
20392, -419.36392974853516, 2, 5.970484582998324, 171, 4266933,                                             128000, 224.37942504882812, 74.14656066894531
20393, -387.3444049358368, 2, 5.536492956045549, 159, 4267092,                                             128000, 209.00953674316406, 73.8196792602539
20394, 50.427520751953125, 1, 7.98276739299763, 230, 4267322,                                             128000, 205.87835693359375, 73.15157318115234
20395, -478.5355896949768, 2, 6.761157401022501, 195, 4267517,                                             128000, 216.98397827148438, 74.1242446899414
20396, -388.8717370033264, 2, 7.021009029995184, 203, 4267720,                                             128000, 198.3738250732422, 73.8380126953125
20397, 10.190815925598145, 1, 8.540975406009238, 246, 4267966,                                             128000, 220.94300842285156, 75.4169921875
20398, 49.13403511047363, 1, 8.028975360968616, 231, 4268197,                                             128000, 203.4510040283203, 74.87024688720703
20399, -407.62585377693176, 2, 4.340786850021686, 126, 4268323,                                             128000, 214.76080322265625, 74.32266235351562
20400, -425.0750527381897, 2, 4.614505937031936, 133, 4268456,                                             128000, 220.2196807861328, 75.45872497558594
20401, -425.19819927215576, 2, 4.610914339020383, 133, 4268589,                                             128000, 212.5794677734375, 71.07534790039062
20402, 24.116119384765625, 1, 8.27327847800916, 239, 4268828,                                             128000, 204.10572814941406, 75.07271575927734
20403, 41.971155405044556, 1, 8.063429996953346, 233, 4269061,                                             128000, 236.51109313964844, 72.48072052001953
20404, 12.558240175247192, 1, 8.484576374001335, 244, 4269305,                                             128000, 206.13648986816406, 74.58070373535156
20405, 54.900742292404175, 1, 7.895120405009948, 227, 4269532,                                             128000, 210.31166076660156, 75.25515747070312
20406, 40.30350708961487, 1, 8.062182320980355, 232, 4269764,                                             128000, 230.36253356933594, 76.3908462524414
20407, 78.89943337440491, 1, 7.625857378996443, 220, 4269984,                                             128000, 235.71986389160156, 73.97879791259766
20408, 49.42547631263733, 1, 7.932036051992327, 230, 4270214,                                             128000, 223.53506469726562, 73.0870590209961
20409, -412.8920443058014, 2, 5.880022192955948, 169, 4270383,                                             128000, 204.95657348632812, 73.34700012207031
20410, -456.4047758579254, 2, 6.50363034097245, 189, 4270572,                                             128000, 220.072509765625, 73.62120056152344
20411, -395.3569235801697, 2, 4.224801468022633, 121, 4270693,                                             128000, 225.841552734375, 76.14344024658203
20412, 63.293018102645874, 1, 7.805402220983524, 225, 4270918,                                             128000, 203.86697387695312, 75.33964538574219
20413, 54.75533604621887, 1, 7.916256133001298, 229, 4271147,                                             128000, 215.25531005859375, 74.30156707763672
20414, 46.62684488296509, 1, 8.069573003973346, 233, 4271380,                                             128000, 208.94729614257812, 76.11277770996094
20415, 60.09507513046265, 1, 7.8839901549508795, 227, 4271607,                                             128000, 212.6497802734375, 76.09431457519531
20416, -407.9770655632019, 2, 7.310239775979426, 210, 4271817,                                             128000, 220.34410095214844, 76.1288833618164
20417, 10.027515172958374, 1, 8.427118123974651, 244, 4272061,                                             128000, 199.77061462402344, 74.99801635742188
20418, 60.24627161026001, 1, 7.87143580702832, 227, 4272288,                                             128000, 211.778564453125, 74.63685607910156
20419, 12.839802503585815, 1, 8.443132392014377, 244, 4272532,                                             128000, 218.83132934570312, 75.53235626220703
20420, 70.18673968315125, 1, 7.675872418971267, 223, 4272755,                                             128000, 235.33145141601562, 75.18221282958984
20421, -427.40414929389954, 2, 6.004118415992707, 172, 4272927,                                             128000, 199.67039489746094, 74.74641418457031
20422, -5.544189929962158, 1, 8.700325319019612, 251, 4273178,                                             128000, 198.70887756347656, 75.20771026611328
20423, 26.597309350967407, 1, 8.231053275987506, 238, 4273416,                                             128000, 210.56991577148438, 73.66256713867188
20424, 59.48392367362976, 1, 7.8838721109787, 227, 4273643,                                             128000, 217.98509216308594, 73.41939544677734
20425, 42.47670030593872, 1, 7.981356528005563, 233, 4273876,                                             128000, 211.18336486816406, 73.92046356201172
20426, 59.062594175338745, 1, 7.879709692031611, 227, 4274103,                                             128000, 237.8003387451172, 73.6998291015625
20427, -36.617149353027344, 1, 9.191387654980645, 266, 4274369,                                             128000, 204.02618408203125, 73.84596252441406
20428, 30.769187927246094, 1, 8.2276598639437, 237, 4274606,                                             128000, 248.73458862304688, 75.96903228759766
20429, -3.7731707096099854, 1, 8.67446506000124, 250, 4274856,                                             128000, 208.69834899902344, 75.58407592773438
20430, -500.4121825695038, 2, 7.086250722000841, 205, 4275061,                                             128000, 238.0927276611328, 76.06901550292969
20431, 37.56056761741638, 1, 8.172003387007862, 236, 4275297,                                             128000, 204.48121643066406, 75.01656341552734
20432, -529.7251341342926, 2, 7.480026215023827, 216, 4275513,                                             128000, 201.08401489257812, 75.12478637695312
20433, 43.98575758934021, 1, 8.074024402012583, 233, 4275746,                                             128000, 212.22366333007812, 76.50653076171875
20434, -409.8467960357666, 2, 5.803527049953118, 167, 4275913,                                             128000, 197.7579345703125, 75.59746551513672
20435, 55.43083095550537, 1, 7.918025969993323, 229, 4276142,                                             128000, 192.3503875732422, 75.15263366699219
20436, -419.85585379600525, 2, 5.830935823963955, 169, 4276311,                                             128000, 218.1835479736328, 74.95387268066406
20437, 48.02532601356506, 1, 7.960089204018004, 230, 4276541,                                             128000, 229.6371307373047, 75.33455657958984
20438, 55.44055676460266, 1, 7.882207732996903, 228, 4276769,                                             128000, 218.30828857421875, 74.86595916748047
20439, 13.303110599517822, 1, 8.354794120008592, 242, 4277011,                                             128000, 217.9962921142578, 75.92830657958984
20440, 48.690688610076904, 1, 7.994747275020927, 231, 4277242,                                             128000, 202.16928100585938, 74.6588134765625
20441, 56.34930491447449, 1, 7.866824569005985, 227, 4277469,                                             128000, 200.0442657470703, 75.51395416259766
20442, 44.902587890625, 1, 8.043116729008034, 231, 4277700,                                             128000, 211.82424926757812, 74.49956512451172
20443, 73.28084468841553, 1, 7.618445449974388, 221, 4277921,                                             128000, 228.6548309326172, 75.27538299560547
20444, 45.634217500686646, 1, 7.987578591040801, 231, 4278152,                                             128000, 212.27830505371094, 74.99002838134766
20445, 16.83368706703186, 1, 8.496148883015849, 243, 4278395,                                             128000, 213.3022918701172, 76.54561614990234
20446, -37.0829131603241, 1, 9.031601087015588, 261, 4278656,                                             128000, 223.2295684814453, 75.37301635742188
20447, -401.5050735473633, 2, 4.331361880002078, 124, 4278780,                                             128000, 223.0113067626953, 73.561279296875
20448, 28.429704427719116, 1, 8.215922275034245, 237, 4279017,                                             128000, 226.29736328125, 74.50486755371094
20449, 56.921921730041504, 1, 7.884975166001823, 228, 4279245,                                             128000, 223.01515197753906, 75.93128204345703
20450, -38.22119402885437, 1, 9.100692187959794, 263, 4279508,                                             128000, 203.18740844726562, 74.63055419921875
20451, 69.2207498550415, 1, 7.828842519025784, 223, 4279731,                                             128000, 212.08616638183594, 77.14102935791016
20452, 48.488954305648804, 1, 7.97265804494964, 230, 4279961,                                             128000, 213.0322723388672, 76.65533447265625
20453, -398.2868859767914, 2, 4.268251082976349, 123, 4280084,                                             128000, 225.7190399169922, 76.15132904052734
20454, 55.58073019981384, 1, 7.906488028995227, 228, 4280312,                                             128000, 207.4030303955078, 75.08091735839844
20455, 38.62428331375122, 1, 8.148015443992335, 235, 4280547,                                             128000, 215.81451416015625, 77.87380981445312
20456, 56.06682229042053, 1, 7.988399590016343, 228, 4280775,                                             128000, 211.282958984375, 74.36705780029297
20457, 58.04191517829895, 1, 7.913274244987406, 227, 4281002,                                             128000, 235.9004364013672, 74.87486267089844
20458, -436.9143478870392, 2, 6.139639567001723, 178, 4281180,                                             128000, 219.60658264160156, 75.58793640136719
20459, 24.287756204605103, 1, 8.339018083992414, 239, 4281419,                                             128000, 210.3287353515625, 76.37055206298828
20460, 44.39322876930237, 1, 8.05703090399038, 233, 4281652,                                             128000, 191.8873291015625, 76.94039916992188
20461, 47.795692920684814, 1, 8.009631800989155, 231, 4281883,                                             128000, 210.59934997558594, 76.29032135009766
20462, 46.06907892227173, 1, 7.97588831698522, 231, 4282114,                                             128000, 207.0362091064453, 77.37056732177734
20463, 59.15144085884094, 1, 7.845077051024418, 227, 4282341,                                             128000, 216.69276428222656, 77.4188461303711
20464, -463.05978989601135, 2, 6.550559257972054, 190, 4282531,                                             128000, 208.27255249023438, 76.30765533447266
20465, 37.61178970336914, 1, 8.153669268009253, 235, 4282766,                                             128000, 216.6754150390625, 77.01258850097656
20466, 45.59433650970459, 1, 8.036715443013236, 231, 4282997,                                             128000, 203.82559204101562, 76.19863891601562
20467, 56.33784508705139, 1, 7.865233958000317, 227, 4283224,                                             128000, 197.64210510253906, 74.8597640991211
20468, 19.859731674194336, 1, 8.331996913999319, 241, 4283465,                                             128000, 212.03598022460938, 75.10277557373047
20469, -515.169783115387, 2, 7.2806047280319035, 211, 4283676,                                             128000, 205.9409942626953, 73.98624420166016
20470, 62.492637634277344, 1, 7.787386629963294, 225, 4283901,                                             128000, 225.2576446533203, 74.33715057373047
20471, -416.7853422164917, 2, 4.479474289983045, 129, 4284030,                                             128000, 217.95852661132812, 75.97021484375
20472, -73.67895483970642, 1, 9.49318221496651, 275, 4284305,                                             128000, 204.969482421875, 73.82508087158203
20473, 69.69978165626526, 1, 8.06719869497465, 220, 4284525,                                             128000, 220.0848388671875, 74.7937240600586
20474, 49.371625900268555, 1, 7.991643925954122, 230, 4284755,                                             128000, 213.81793212890625, 76.41221618652344
20475, -384.5854604244232, 2, 5.434529308986384, 157, 4284912,                                             128000, 208.9762420654297, 73.94412231445312
20476, 30.717419147491455, 1, 8.188358459039591, 237, 4285149,                                             128000, 202.64112854003906, 73.35701751708984
20477, 74.0673143863678, 1, 7.691168790974189, 221, 4285370,                                             128000, 221.4369354248047, 73.4612808227539
20478, -471.5154905319214, 2, 6.691311075992417, 193, 4285563,                                             128000, 207.871337890625, 76.00203704833984
20479, 10.346973657608032, 1, 8.435299545992166, 244, 4285807,                                             128000, 216.4351348876953, 74.99819946289062
20480, 25.332767963409424, 1, 8.3027437159908, 240, 4286047,                                             128000, 211.82847595214844, 76.97850036621094
20481, 56.61338496208191, 1, 7.833735288004391, 228, 4286275,                                             128000, 210.5807342529297, 76.93588256835938
20482, -398.12033867836, 2, 5.59642327495385, 162, 4286437,                                             128000, 214.60421752929688, 75.34530639648438
20483, 12.104763507843018, 1, 8.456889180000871, 243, 4286680,                                             128000, 216.38771057128906, 75.55316162109375
20484, -1.1832990646362305, 1, 8.59362968703499, 248, 4286928,                                             128000, 231.80616760253906, 76.06311798095703
20485, -405.97412490844727, 2, 5.7615208710194565, 166, 4287094,                                             128000, 194.57003784179688, 77.43878173828125
20486, -413.1267144680023, 2, 4.425368982017972, 127, 4287221,                                             128000, 191.8790283203125, 75.45475769042969
20487, 41.168214559555054, 1, 8.024716256011743, 233, 4287454,                                             128000, 203.74095153808594, 76.8971939086914
20488, -388.64261293411255, 2, 6.981335312011652, 202, 4287656,                                             128000, 209.54534912109375, 73.55675506591797
20489, -513.6644775867462, 2, 7.256135625997558, 209, 4287865,                                             128000, 210.405517578125, 75.75605010986328
20490, -365.2959899902344, 2, 2.5341516850166954, 73, 4287938,                                             128000, 229.6250762939453, 76.30227661132812
20491, -715.554961681366, 2, 8.240452149009798, 237, 4288175,                                             128000, 218.24932861328125, 75.39228057861328
20492, 15.988813638687134, 1, 8.353245262987912, 242, 4288417,                                             128000, 205.7215576171875, 77.79280090332031
20493, 64.20885920524597, 1, 7.802413673023693, 225, 4288642,                                             128000, 194.5070343017578, 77.73513793945312
20494, 48.60176205635071, 1, 7.986199001956265, 231, 4288873,                                             128000, 203.6475372314453, 78.07078552246094
20495, 36.41974687576294, 1, 8.179858511022758, 235, 4289108,                                             128000, 199.80526733398438, 79.19465637207031
20496, 49.64251136779785, 1, 8.005541111982893, 231, 4289339,                                             128000, 219.1624755859375, 76.35676574707031
20497, 69.59603428840637, 1, 7.735114514012821, 223, 4289562,                                             128000, 201.32635498046875, 79.49066925048828
20498, 71.1060106754303, 1, 7.720772705972195, 223, 4289785,                                             128000, 195.72845458984375, 77.79124450683594
20499, 31.991753816604614, 1, 8.11878937104484, 236, 4290021,                                             128000, 215.7825469970703, 78.84577178955078
20500, 61.01938557624817, 1, 7.87981957802549, 227, 4290248,                                             128000, 203.00697326660156, 80.49927520751953
20501, -560.8126702308655, 2, 7.994875148986466, 229, 4290477,                                             128000, 206.71437072753906, 78.31892395019531
20502, -408.39155745506287, 2, 5.822885320987552, 167, 4290644,                                             128000, 211.8125, 82.16584014892578
20503, 41.211758613586426, 1, 8.070574657991529, 234, 4290878,                                             128000, 204.14183044433594, 81.74349212646484
20504, 25.34302258491516, 1, 8.27287038898794, 239, 4291117,                                             128000, 210.3970489501953, 81.75515747070312
20505, -465.6494481563568, 2, 6.633471626031678, 191, 4291308,                                             128000, 195.48240661621094, 80.50144958496094
20506, -470.69725918769836, 2, 6.713593614986166, 193, 4291501,                                             128000, 214.42422485351562, 81.30641174316406
20507, 76.54345560073853, 1, 7.612075807002839, 220, 4291721,                                             128000, 221.65017700195312, 81.40782165527344
20508, 10.662045001983643, 1, 8.538452608976513, 246, 4291967,                                             128000, 204.7945098876953, 80.12760925292969
20509, -424.7864737510681, 2, 4.557141219032928, 132, 4292099,                                             128000, 207.60293579101562, 81.53062438964844
20510, 51.45813179016113, 1, 7.9714226120267995, 230, 4292329,                                             128000, 225.32981872558594, 80.60064697265625
20511, 63.29089307785034, 1, 7.847314257000107, 226, 4292555,                                             128000, 207.18856811523438, 81.29442596435547
20512, 59.34644842147827, 1, 7.914890416956041, 227, 4292782,                                             128000, 231.44998168945312, 81.31983184814453
20513, -404.05705404281616, 2, 4.321849342028145, 125, 4292907,                                             128000, 213.04981994628906, 81.19397735595703
20514, 73.28014492988586, 1, 8.04516458103899, 219, 4293126,                                             128000, 215.6954345703125, 82.58798217773438
20515, 19.016618728637695, 1, 8.351827681995928, 241, 4293367,                                             128000, 200.2474365234375, 81.27816009521484
20516, -465.3955714702606, 2, 5.0886037580203265, 148, 4293515,                                             128000, 223.0159149169922, 83.91146850585938
20517, 52.40431308746338, 1, 7.883118088007905, 228, 4293743,                                             128000, 206.766357421875, 82.59940338134766
20518, 39.17443633079529, 1, 8.071495662967209, 233, 4293976,                                             128000, 216.3035125732422, 84.72647857666016
20519, 9.962652683258057, 1, 8.462936539028306, 244, 4294220,                                             128000, 213.4820556640625, 83.11795806884766
20520, -14.517725467681885, 1, 8.807050960022025, 254, 4294474,                                             128000, 211.8938446044922, 82.77014923095703
20521, 58.11880826950073, 1, 7.907925698964391, 227, 4294701,                                             128000, 221.1228790283203, 83.33118438720703
20522, -429.8656666278839, 2, 4.6649708049953915, 134, 4294835,                                             128000, 236.324951171875, 83.1382064819336
20523, 48.51794910430908, 1, 7.931914704036899, 230, 4295065,                                             128000, 202.6433868408203, 81.00257873535156
20524, 6.805301189422607, 1, 8.494484978029504, 245, 4295310,                                             128000, 211.95233154296875, 80.57637786865234
20525, 24.623745441436768, 1, 8.264188689994626, 239, 4295549,                                             128000, 211.05661010742188, 82.30132293701172
20526, 34.13429570198059, 1, 8.206508600967936, 235, 4295784,                                             128000, 213.23126220703125, 82.4443588256836
20527, -480.451642036438, 2, 6.8553792660241015, 197, 4295981,                                             128000, 209.3184814453125, 83.39152526855469
20528, 64.02921485900879, 1, 7.7619430490303785, 225, 4296206,                                             128000, 229.64483642578125, 80.81962585449219
20529, 71.02297711372375, 1, 7.738728319993243, 223, 4296429,                                             128000, 216.4861297607422, 79.9392318725586
20530, -3.624520778656006, 1, 8.73780636000447, 252, 4296681,                                             128000, 216.34823608398438, 79.66767883300781
20531, -24.153934717178345, 1, 9.007053504989017, 260, 4296941,                                             128000, 221.54440307617188, 80.34490966796875
20532, -462.80767154693604, 2, 6.568655506998766, 190, 4297131,                                             128000, 207.45252990722656, 80.9735336303711
20533, -430.8363480567932, 2, 4.6741872660350055, 135, 4297266,                                             128000, 230.64501953125, 81.4222183227539
20534, 47.736077070236206, 1, 8.005242558021564, 231, 4297497,                                             128000, 222.93917846679688, 80.6357650756836
20535, -387.9142141342163, 2, 7.004969166999217, 202, 4297699,                                             128000, 207.3068389892578, 80.80433654785156
20536, 74.09056162834167, 1, 7.680137491959613, 221, 4297920,                                             128000, 211.70819091796875, 81.49452209472656
20537, 78.84221935272217, 1, 7.650701714970637, 220, 4298140,                                             128000, 204.6664581298828, 82.1278305053711
20538, -406.2375268936157, 2, 4.3868528280290775, 126, 4298266,                                             128000, 213.5380859375, 81.03141784667969
20539, 30.172373056411743, 1, 8.136740287009161, 237, 4298503,                                             128000, 219.7484130859375, 81.60376739501953
20540, 30.293231964111328, 1, 8.236251153983176, 238, 4298741,                                             128000, 211.92897033691406, 82.34440612792969
20541, 62.93841338157654, 1, 7.815418094978668, 226, 4298967,                                             128000, 205.6907501220703, 80.68248748779297
20542, 51.29688787460327, 1, 7.941333173017483, 230, 4299197,                                             128000, 212.20030212402344, 80.9066390991211
20543, 52.920666217803955, 1, 7.908215012983419, 229, 4299426,                                             128000, 208.5043182373047, 81.72811126708984
20544, 12.887396574020386, 1, 8.393100451969076, 242, 4299668,                                             128000, 212.6173858642578, 82.77667999267578
20545, -69.22950839996338, 1, 9.548552068998106, 274, 4299942,                                             128000, 199.90028381347656, 81.49821472167969
20546, -403.02330565452576, 2, 7.112703148042783, 206, 4300148,                                             128000, 210.626953125, 81.68669128417969
20547, 30.873494863510132, 1, 8.164327788981609, 237, 4300385,                                             128000, 212.4876251220703, 81.43006134033203
20548, 44.10989046096802, 1, 8.097273412975483, 233, 4300618,                                             128000, 224.27749633789062, 82.26969909667969
20549, 30.465960264205933, 1, 8.19587826600764, 237, 4300855,                                             128000, 198.4934844970703, 80.5328598022461
20550, 42.41187763214111, 1, 8.102441076014657, 232, 4301087,                                             128000, 215.8874053955078, 82.97881317138672
20551, -419.59988164901733, 2, 4.540737141971476, 130, 4301217,                                             128000, 218.67984008789062, 84.72161865234375
20552, 59.69304275512695, 1, 7.823211659037042, 227, 4301444,                                             128000, 206.72462463378906, 83.49589538574219
20553, 42.3176383972168, 1, 8.059283930051606, 232, 4301676,                                             128000, 212.99935913085938, 82.23320007324219
20554, 56.69406342506409, 1, 7.92797163099749, 229, 4301905,                                             128000, 220.3896026611328, 83.9212875366211
20555, 55.14632749557495, 1, 7.905235070968047, 229, 4302134,                                             128000, 208.91445922851562, 81.80658721923828
20556, 52.852927923202515, 1, 7.896443400008138, 229, 4302363,                                             128000, 207.2627716064453, 82.02860260009766
20557, 43.08329391479492, 1, 8.073479892045725, 233, 4302596,                                             128000, 204.48684692382812, 80.30475616455078
20558, 59.41717576980591, 1, 7.8427222479949705, 228, 4302824,                                             128000, 211.5084228515625, 81.22000122070312
20559, -392.68345189094543, 2, 4.181325067998841, 121, 4302945,                                             128000, 218.49781799316406, 81.1106948852539
20560, 49.16907525062561, 1, 7.951799262023997, 231, 4303176,                                             128000, 212.69357299804688, 81.50501251220703
20561, 56.350980281829834, 1, 7.863520417013206, 227, 4303403,                                             128000, 208.57273864746094, 81.76758575439453
20562, 62.6334023475647, 1, 7.792601008026395, 226, 4303629,                                             128000, 213.58465576171875, 80.94218444824219
20563, 24.63845705986023, 1, 8.23639157298021, 239, 4303868,                                             128000, 226.6740264892578, 79.81718444824219
20564, 29.854482173919678, 1, 8.184038084000349, 238, 4304106,                                             128000, 208.38723754882812, 81.36927032470703
20565, -396.35781693458557, 2, 5.540063533990178, 160, 4304266,                                             128000, 201.06495666503906, 77.33548736572266
20566, 59.24973487854004, 1, 7.858477442001458, 227, 4304493,                                             128000, 219.5195770263672, 81.59280395507812
20567, 63.03660774230957, 1, 7.805363482038956, 226, 4304719,                                             128000, 226.7558135986328, 83.08385467529297
20568, 57.00059175491333, 1, 7.863788789021783, 227, 4304946,                                             128000, 198.82911682128906, 79.47828674316406
20569, -397.8425872325897, 2, 5.655883811996318, 163, 4305109,                                             128000, 217.2552032470703, 80.6417236328125
20570, 13.183278799057007, 1, 8.423338404041715, 244, 4305353,                                             128000, 197.86029052734375, 80.88091278076172
20571, 20.15399694442749, 1, 8.262190924957395, 240, 4305593,                                             128000, 199.179443359375, 77.96204376220703
20572, 42.98965644836426, 1, 8.048267578007653, 233, 4305826,                                             128000, 211.1688232421875, 81.07246398925781
20573, 61.66250801086426, 1, 7.820622824016027, 226, 4306052,                                             128000, 197.9343719482422, 80.06707000732422
20574, -47.48458814620972, 1, 9.292283018003218, 270, 4306322,                                             128000, 216.5238800048828, 81.59435272216797
20575, 49.74827027320862, 1, 7.965214783966076, 231, 4306553,                                             128000, 213.5123291015625, 78.92354583740234
20576, 62.01398754119873, 1, 7.842828097986057, 226, 4306779,                                             128000, 208.7098388671875, 78.18226623535156
20577, 41.81655502319336, 1, 8.070160352974199, 232, 4307011,                                             128000, 206.63937377929688, 79.60411834716797
20578, 58.41222357749939, 1, 7.830079349980224, 226, 4307237,                                             128000, 211.2449188232422, 80.80966186523438
20579, 46.62220025062561, 1, 8.06569226202555, 233, 4307470,                                             128000, 207.3336181640625, 80.43170928955078
20580, 70.16639304161072, 1, 7.704110883991234, 223, 4307693,                                             128000, 202.6205291748047, 80.8394775390625
20581, 46.68195986747742, 1, 7.9881586960400455, 231, 4307924,                                             128000, 218.04177856445312, 81.09375
20582, 36.29220676422119, 1, 8.188156019023154, 236, 4308160,                                             128000, 224.76243591308594, 78.99256896972656
20583, 40.880311489105225, 1, 8.099654120975174, 233, 4308393,                                             128000, 204.66139221191406, 81.90846252441406
20584, 45.20083427429199, 1, 8.029426063003484, 232, 4308625,                                             128000, 200.0455780029297, 79.7085189819336
20585, 47.40433740615845, 1, 7.941989735991228, 231, 4308856,                                             128000, 219.61717224121094, 80.08775329589844
20586, 52.93914437294006, 1, 7.892881701991428, 229, 4309085,                                             128000, 207.3759765625, 79.06737518310547
20587, 31.10307264328003, 1, 8.182902313012164, 237, 4309322,                                             128000, 214.78250122070312, 79.88760375976562
20588, 44.26047205924988, 1, 8.036729222978465, 232, 4309554,                                             128000, 218.47866821289062, 80.14594268798828
20589, -400.3834774494171, 2, 5.699649129994214, 164, 4309718,                                             128000, 216.03453063964844, 81.37004852294922
20590, 44.675177812576294, 1, 8.04029310803162, 231, 4309949,                                             128000, 232.18763732910156, 81.98977661132812
20591, 29.721496105194092, 1, 8.247819474956486, 239, 4310188,                                             128000, 220.21438598632812, 81.11258697509766
20592, 27.33327603340149, 1, 8.299242496024817, 240, 4310428,                                             128000, 210.28907775878906, 80.627197265625
20593, 4.003264904022217, 1, 8.54996511497302, 248, 4310676,                                             128000, 211.3100128173828, 80.42404174804688
20594, -428.25898694992065, 2, 7.56254221702693, 218, 4310894,                                             128000, 201.43763732910156, 79.7115478515625
