episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7443, -818.6382212638855, 2, 0.7236617210000986, 65, 588157,                                             25600, 1454.52099609375, 395.6083984375
7444, -403.70264196395874, 1, 0.7613476539991098, 69, 588226,                                             25600, 1889.7239990234375, 393.4735107421875
7445, -337.2188036441803, 1, 0.7543761380002252, 65, 588291,                                             25600, 1374.605712890625, 394.755126953125
7446, -436.6856937408447, 1, 0.7788609960043686, 74, 588365,                                             25600, 1873.306640625, 390.32366943359375
7447, -413.13813734054565, 1, 0.7892032040035701, 71, 588436,                                             25600, 1468.332275390625, 391.60595703125
7448, -807.2540493011475, 2, 0.5495345980016282, 48, 588484,                                             25600, 1638.79541015625, 393.8782043457031
7449, -844.4169812202454, 2, 0.8058349719940452, 71, 588555,                                             25600, 1826.8675537109375, 394.1578063964844
7450, -1427.0510654449463, 2, 1.3465377039974555, 125, 588680,                                             25600, 1508.115966796875, 392.2687072753906
7451, -1279.6078915596008, 2, 1.2159043360006763, 116, 588796,                                             25600, 1527.556884765625, 396.54669189453125
7452, -881.1885442733765, 2, 0.8377039229962975, 73, 588869,                                             25600, 1968.0650634765625, 387.0769958496094
7453, -730.6949453353882, 2, 0.6710166769989883, 58, 588927,                                             25600, 1628.0294189453125, 387.7647705078125
7454, -496.72229170799255, 1, 0.8634717859968077, 79, 589006,                                             25600, 1819.1810302734375, 388.04803466796875
7455, -1015.4994077682495, 2, 0.8887153579998994, 81, 589087,                                             25600, 1581.3516845703125, 386.9864501953125
7456, -849.4806704521179, 2, 0.7903403029995388, 73, 589160,                                             25600, 1653.3338623046875, 390.0386047363281
7457, -237.95656967163086, 1, 0.7085173559971736, 62, 589222,                                             25600, 1877.3939208984375, 386.4839782714844
7458, -461.28171038627625, 1, 0.8517165589946671, 77, 589299,                                             25600, 1518.5760498046875, 386.5310974121094
7459, -1156.65464925766, 2, 1.1397403000009945, 104, 589403,                                             25600, 1565.7764892578125, 386.1487121582031
7460, -672.8853566646576, 1, 1.0151834689968382, 95, 589498,                                             25600, 1512.7100830078125, 389.4062194824219
7461, -1019.2153358459473, 2, 0.9779571699982625, 89, 589587,                                             25600, 1720.384521484375, 382.88604736328125
7462, -1193.837818622589, 2, 1.1491774050009553, 105, 589692,                                             25600, 1556.5924072265625, 386.6868896484375
7463, -307.85875511169434, 1, 0.7397277320051217, 67, 589759,                                             25600, 1797.0804443359375, 382.2270812988281
7464, -1196.677095413208, 2, 1.0439939069983666, 96, 589855,                                             25600, 1758.5819091796875, 384.3405456542969
7465, -833.9559369087219, 2, 0.805006308000884, 73, 589928,                                             25600, 1883.083740234375, 384.5473937988281
7466, -407.6862950325012, 1, 0.7908239109965507, 72, 590000,                                             25600, 1939.6861572265625, 383.0589599609375
7467, -949.8572020530701, 2, 0.829209097995772, 75, 590075,                                             25600, 1789.9215087890625, 382.5083923339844
7468, -887.9178099632263, 2, 0.8663811779988464, 76, 590151,                                             25600, 1539.755859375, 381.6549377441406
7469, -1012.5185499191284, 2, 0.9004291540040867, 86, 590237,                                             25600, 1649.72998046875, 381.8916320800781
7470, -379.04936385154724, 1, 0.7925929409975652, 70, 590307,                                             25600, 1618.894775390625, 383.9032287597656
7471, -893.1255807876587, 2, 0.8360842639958719, 78, 590385,                                             25600, 2064.026123046875, 383.8787536621094
7472, -970.365843296051, 2, 0.8862123009967036, 81, 590466,                                             25600, 1678.004638671875, 382.9884033203125
7473, -868.6225333213806, 2, 0.8046260839983006, 73, 590539,                                             25600, 1759.1016845703125, 380.23785400390625
7474, -403.76467871665955, 1, 0.7589228799988632, 70, 590609,                                             25600, 2077.12646484375, 380.7022399902344
7475, -455.496883392334, 1, 0.8052878580056131, 71, 590680,                                             25600, 1671.8941650390625, 378.9346008300781
7476, -1156.8164148330688, 2, 1.112350534000143, 101, 590781,                                             25600, 1965.690185546875, 380.4917907714844
7477, -1024.0712175369263, 2, 0.9920856489989092, 91, 590872,                                             25600, 1645.5982666015625, 377.5262145996094
7478, -905.04372382164, 2, 0.8395007739964058, 80, 590952,                                             25600, 1538.77099609375, 381.59930419921875
7479, -957.2132892608643, 2, 0.8762119640014134, 79, 591031,                                             25600, 1660.9442138671875, 378.08984375
7480, -954.4902439117432, 2, 0.8687941919997684, 79, 591110,                                             25600, 1964.9976806640625, 373.5519104003906
7481, -958.0065693855286, 2, 0.8625309179988108, 79, 591189,                                             25600, 1686.209228515625, 375.3896789550781
7482, -982.830491065979, 2, 0.7922610220048227, 71, 591260,                                             25600, 1588.799072265625, 375.445556640625
7483, -757.009375333786, 2, 0.6621145390017773, 59, 591319,                                             25600, 1707.7520751953125, 373.830810546875
7484, -409.46357917785645, 1, 0.7707736220036168, 69, 591388,                                             25600, 1972.0595703125, 370.4749450683594
7485, -428.65529203414917, 1, 0.797388671002409, 73, 591461,                                             25600, 1707.464599609375, 370.17315673828125
7486, -1115.7363271713257, 2, 1.0341229410041706, 96, 591557,                                             25600, 1600.2125244140625, 372.0727233886719
7487, -267.5202326774597, 1, 0.7055710050044581, 62, 591619,                                             25600, 1726.74951171875, 368.65228271484375
7488, -450.52870059013367, 1, 0.8692017670036876, 75, 591694,                                             25600, 1708.3580322265625, 370.4200439453125
7489, -1139.4892101287842, 2, 1.0287833679976757, 94, 591788,                                             25600, 1895.5897216796875, 368.2523193359375
7490, -425.08772253990173, 1, 0.7973999669993646, 71, 591859,                                             25600, 1891.914794921875, 368.7672119140625
7491, -820.6380290985107, 2, 0.8054647140015732, 69, 591928,                                             25600, 2075.04443359375, 369.6637268066406
7492, -780.1564702987671, 2, 0.7714973100009956, 67, 591995,                                             25600, 2204.4638671875, 366.63330078125
7493, -1163.6243014335632, 2, 1.0495586899996852, 96, 592091,                                             25600, 1720.1043701171875, 370.4195251464844
7494, -956.5907378196716, 2, 0.8168655370027409, 78, 592169,                                             25600, 1776.359130859375, 365.0163269042969
7495, -892.4890270233154, 2, 0.6964214149993495, 63, 592232,                                             25600, 1796.5435791015625, 365.6848449707031
7496, -953.6165647506714, 2, 0.8478508800035343, 75, 592307,                                             25600, 1821.4129638671875, 366.9161376953125
7497, -1136.7731385231018, 2, 1.1448684510032763, 103, 592410,                                             25600, 1718.73828125, 368.7243347167969
7498, -1088.0253310203552, 2, 0.9829329479980515, 93, 592503,                                             25600, 1708.3853759765625, 365.5899658203125
7499, -410.28933095932007, 1, 0.7774788559981971, 68, 592571,                                             25600, 1703.536865234375, 366.6265563964844
7500, -372.59909749031067, 1, 0.7796798660056083, 72, 592643,                                             25600, 2147.0302734375, 370.188232421875
7501, -1078.985357761383, 2, 0.9183659160044044, 84, 592727,                                             25600, 1788.9674072265625, 366.63714599609375
7502, -291.718692779541, 1, 0.7078639889950864, 62, 592789,                                             25600, 1764.00341796875, 363.2704772949219
