episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3625, -2785.8364129066467, 2, 0.45806593599991174, 40, 294434,                                             25600, 4110.03271484375, 2106.6748046875
3626, -2618.563898034394, 2, 0.4360271119985555, 37, 294471,                                             25600, 3483.19091796875, 2098.44970703125
3627, -3628.685480594635, 2, 0.8738464790003491, 73, 294544,                                             25600, 3386.33251953125, 2091.887451171875
3628, -3149.433823734522, 2, 0.9388239799991425, 78, 294622,                                             25600, 3847.684326171875, 2099.826171875
3629, -3617.9398221969604, 2, 0.8695354149967898, 71, 294693,                                             25600, 4018.671142578125, 2098.130859375
3630, -2585.663895472884, 2, 0.4041378629990504, 34, 294727,                                             25600, 3518.02685546875, 2101.155517578125
3631, -4008.4703040122986, 2, 0.9675008409976726, 81, 294808,                                             25600, 3758.731201171875, 2105.530517578125
3632, -2776.851541310549, 2, 0.950139656997635, 81, 294889,                                             25600, 4097.7744140625, 2102.987548828125
3633, -2576.7878136634827, 3, 1.9521394760013209, 151, 295040,                                             25600, 3810.071533203125, 2099.023681640625
3634, -2868.2648379802704, 2, 0.5586151649986277, 43, 295083,                                             25600, 4007.729736328125, 2106.944091796875
3635, -3771.596637248993, 2, 0.9025977710007282, 78, 295161,                                             25600, 3527.38330078125, 2105.548583984375
3636, -2967.678468823433, 2, 0.8896098629993503, 75, 295236,                                             25600, 3704.71044921875, 2100.470458984375
3637, -2994.222569465637, 2, 0.45544135800082586, 39, 295275,                                             25600, 4837.2958984375, 2100.18994140625
3638, -2480.221618719399, 2, 0.9648004959999525, 84, 295359,                                             25600, 3349.33154296875, 2096.5185546875
3639, -2769.305919215083, 2, 1.028713059000438, 89, 295448,                                             25600, 3910.6201171875, 2104.366455078125
3640, -2761.834899008274, 2, 0.8439135159969737, 73, 295521,                                             25600, 4265.40087890625, 2096.752197265625
3641, -3644.761073589325, 2, 0.8473139300003822, 72, 295593,                                             25600, 3438.920654296875, 2108.560791015625
3642, -3718.9199581742287, 2, 1.134880465997412, 96, 295689,                                             25600, 3888.727783203125, 2095.953125
3643, -4263.210696220398, 2, 1.112663762000011, 91, 295780,                                             25600, 3944.36474609375, 2101.56103515625
3644, -3440.12114546448, 2, 1.2326212120024138, 105, 295885,                                             25600, 3152.048828125, 2106.795166015625
3645, -3370.3599891662598, 2, 0.6667579329987348, 53, 295938,                                             25600, 3148.21044921875, 2102.5537109375
3646, -3712.0577306747437, 2, 0.8700021939985163, 70, 296008,                                             25600, 3863.75634765625, 2104.31689453125
3647, -2929.540870666504, 2, 0.46238897100192844, 37, 296045,                                             25600, 3516.41943359375, 2109.98193359375
3648, -3057.397561311722, 2, 0.8719902230004664, 73, 296118,                                             25600, 2993.7021484375, 2103.9609375
3649, -3601.4412803649902, 2, 0.8391511910012923, 71, 296189,                                             25600, 4115.61474609375, 2105.416259765625
3650, -2852.180703163147, 2, 0.5124991579978087, 42, 296231,                                             25600, 3715.558349609375, 2100.7138671875
3651, -4144.2375811338425, 2, 1.5412458990031155, 134, 296365,                                             25600, 3403.77587890625, 2111.069091796875
3652, -3655.631573200226, 2, 1.0160516340001777, 85, 296450,                                             25600, 3799.83056640625, 2113.11962890625
3653, -4266.6821393966675, 2, 1.0593646579982305, 91, 296541,                                             25600, 3677.060791015625, 2114.0234375
3654, -3604.7102251052856, 2, 0.8328957150006318, 67, 296608,                                             25600, 4387.185546875, 2114.856689453125
3655, -3104.278377979994, 2, 1.0038340800019796, 79, 296687,                                             25600, 4497.16357421875, 2111.665771484375
3656, -2747.0268331691623, 2, 0.8966156110000156, 72, 296759,                                             25600, 4367.896484375, 2109.801025390625
3657, -3866.289800643921, 2, 0.9436128849993111, 80, 296839,                                             25600, 3624.83251953125, 2108.552734375
3658, -2907.7295233011246, 2, 0.5419198470008268, 47, 296886,                                             25600, 3671.595458984375, 2107.98486328125
3659, -4362.7807331085205, 2, 1.3083110120023775, 115, 297001,                                             25600, 3734.37060546875, 2116.059326171875
3660, -3597.3692523241043, 2, 1.052363205999427, 91, 297092,                                             25600, 3584.358154296875, 2115.062744140625
3661, -3382.513449370861, 2, 1.11150176099909, 88, 297180,                                             25600, 3392.9462890625, 2117.953369140625
3662, -2576.017865370959, 2, 0.4246665069986193, 33, 297213,                                             25600, 2960.117919921875, 2118.8505859375
3663, -3699.202206134796, 2, 0.8133093569995253, 65, 297278,                                             25600, 3699.728515625, 2113.4033203125
3664, -2624.6812958717346, 3, 1.9611556499985454, 158, 297436,                                             25600, 3482.944580078125, 2118.15234375
3665, -2413.340979488101, 2, 1.0614535249987966, 94, 297530,                                             25600, 3673.841064453125, 2117.50439453125
3666, -3230.158732831478, 2, 0.933908082999551, 79, 297609,                                             25600, 3778.107666015625, 2115.971435546875
3667, -3759.5309171676636, 2, 1.0399437599990051, 91, 297700,                                             25600, 3755.8896484375, 2109.208740234375
3668, -2562.529106616974, 3, 1.971851391997916, 156, 297856,                                             25600, 4025.23046875, 2113.46142578125
3669, -3822.0857725143433, 2, 0.8719448110023222, 75, 297931,                                             25600, 3194.49462890625, 2121.561767578125
3670, -2572.79374765791, 2, 0.44373202200222295, 36, 297967,                                             25600, 3727.295654296875, 2119.46240234375
3671, -2677.083025626838, 2, 0.44654524300131015, 34, 298001,                                             25600, 3345.100830078125, 2117.510498046875
3672, -2654.4718808829784, 2, 0.7903317979980784, 64, 298065,                                             25600, 4258.3408203125, 2114.041259765625
3673, -2457.6316092535853, 2, 0.9583732169994619, 77, 298142,                                             25600, 3843.248779296875, 2118.117431640625
3674, -2945.6502780914307, 2, 0.43591778699919814, 36, 298178,                                             25600, 3427.8759765625, 2119.57275390625
3675, -4067.0080008506775, 2, 1.0560524639986397, 86, 298264,                                             25600, 3871.298583984375, 2117.990234375
3676, -3007.751407623291, 2, 0.4417286950010748, 38, 298302,                                             25600, 4028.449462890625, 2118.644775390625
3677, -3665.5648126602173, 2, 0.8412843999976758, 73, 298375,                                             25600, 4267.81494140625, 2119.578125
3678, -3013.565836071968, 2, 0.8701922340005694, 74, 298449,                                             25600, 3596.623291015625, 2118.4951171875
3679, -3642.5139932632446, 2, 1.0882461449982657, 89, 298538,                                             25600, 3593.650634765625, 2122.97998046875
3680, -2903.8061162382364, 2, 1.0384686190009234, 87, 298625,                                             25600, 3345.838623046875, 2127.765380859375
3681, -3874.267652928829, 2, 1.2180549709992192, 95, 298720,                                             25600, 3780.563232421875, 2116.2509765625
3682, -2593.6095703267492, 2, 0.45802464799999143, 37, 298757,                                             25600, 3259.601806640625, 2117.420166015625
3683, -3630.291708946228, 2, 0.9603963260015007, 79, 298836,                                             25600, 3656.737060546875, 2124.802734375
3684, -2952.434937477112, 2, 0.4703600419998111, 41, 298877,                                             25600, 3820.497314453125, 2122.364013671875
3685, -3675.602585196495, 2, 0.9581159159970412, 81, 298958,                                             25600, 3609.247802734375, 2113.4326171875
3686, -2799.5061507225037, 2, 0.4675641039975744, 41, 298999,                                             25600, 4580.21044921875, 2121.055908203125
3687, -3811.2448806762695, 2, 0.8733001760010666, 76, 299075,                                             25600, 4285.99267578125, 2121.863525390625
3688, -2467.8825111668557, 2, 0.9496709459999693, 82, 299157,                                             25600, 3375.2158203125, 2127.408447265625
3689, -3662.738576889038, 2, 0.8890575850018649, 78, 299235,                                             25600, 3844.48876953125, 2124.411376953125
3690, -2601.2771838009357, 2, 0.46477840399893466, 40, 299275,                                             25600, 3870.68505859375, 2124.723388671875
3691, -3029.3811931610107, 2, 0.424953044999711, 36, 299311,                                             25600, 4297.4970703125, 2126.177734375
3692, 2657.473257161677, 1, 1.1854587330017239, 99, 299410,                                             25600, 3285.091552734375, 2128.107177734375
3693, -3847.000835418701, 2, 0.8780391120017157, 76, 299486,                                             25600, 3715.464599609375, 2125.697509765625
3694, -2711.0817351341248, 3, 2.0254799479989742, 163, 299649,                                             25600, 5803.16748046875, 2123.111083984375
3695, -3544.992440223694, 2, 1.0583775119994243, 91, 299740,                                             25600, 5761.11767578125, 2125.75146484375
3696, -4086.863291978836, 2, 1.085155572000076, 95, 299835,                                             25600, 5738.33154296875, 2126.465087890625
3697, -3093.865089893341, 2, 0.5134185569986585, 41, 299876,                                             25600, 3598.19091796875, 2132.97705078125
3698, -3787.4795595407486, 2, 1.4580296559979615, 122, 299998,                                             25600, 6510.7880859375, 2127.674072265625
3699, -2589.969755858183, 2, 0.41001914699882036, 35, 300033,                                             25600, 8281.75, 2124.62109375
3700, -3711.4133496284485, 2, 0.9295087720020092, 78, 300111,                                             25600, 4792.99169921875, 2127.721435546875
3701, -2877.225514650345, 2, 0.8586523120029597, 69, 300180,                                             25600, 3219.805908203125, 2137.594482421875
3702, -2890.394186973572, 2, 0.4604203350027092, 38, 300218,                                             25600, 3756.5263671875, 2129.857421875
3703, -3639.477982521057, 2, 0.8296348549993127, 72, 300290,                                             25600, 6242.630859375, 2136.6962890625
3704, -2721.900002002716, 2, 0.4103078150001238, 35, 300325,                                             25600, 4048.930419921875, 2135.010009765625
3705, -3930.7617559432983, 2, 0.8942300530034117, 78, 300403,                                             25600, 3906.248779296875, 2133.248046875
3706, -2984.1117800474167, 2, 0.8913195649984118, 78, 300481,                                             25600, 5705.6513671875, 2136.28857421875
3707, -3935.20977640152, 2, 0.9583836370002246, 83, 300564,                                             25600, 5201.91455078125, 2133.525146484375
3708, -2657.4749054312706, 2, 0.5588017260015476, 48, 300612,                                             25600, 4045.181640625, 2135.48828125
3709, -4019.8968772888184, 2, 0.9868816779999179, 87, 300699,                                             25600, 5603.40283203125, 2139.7802734375
3710, -2656.2661604881287, 3, 2.004847062002227, 164, 300863,                                             25600, 3706.44921875, 2134.492919921875
3711, -3143.0275135040283, 2, 0.47932211499937694, 42, 300905,                                             25600, 3670.122314453125, 2130.015380859375
3712, -2682.161511111073, 2, 0.9197938870020153, 80, 300985,                                             25600, 5771.3515625, 2130.9541015625
3713, -3673.7051406502724, 2, 0.9760131069997442, 86, 301071,                                             25600, 7147.1279296875, 2134.12890625
3714, -2635.5588484853506, 2, 0.6649006749976252, 58, 301129,                                             25600, 3942.375732421875, 2137.629638671875
3715, -2621.050922870636, 3, 1.9499779879988637, 158, 301287,                                             25600, 8807.4736328125, 2134.371826171875
3716, -2347.035408295691, 2, 1.0507770800031722, 85, 301372,                                             25600, 7539.1728515625, 2137.747314453125
3717, -3043.9958753585815, 2, 0.4358886359987082, 37, 301409,                                             25600, 7396.32763671875, 2137.21337890625
3718, -3805.4608058929443, 2, 0.9761410270002671, 78, 301487,                                             25600, 7055.9111328125, 2134.3369140625
3719, -3572.7628051638603, 2, 1.4035306699988723, 118, 301605,                                             25600, 3321.52734375, 2134.68212890625
3720, -3147.4804726839066, 2, 1.0326612620010565, 84, 301689,                                             25600, 3570.196533203125, 2141.907470703125
3721, -3689.7629673480988, 2, 0.9519901300009224, 82, 301771,                                             25600, 7219.18994140625, 2138.162841796875
3722, -3963.386559486389, 2, 1.0643149639981857, 91, 301862,                                             25600, 3906.177490234375, 2138.36572265625
3723, -2699.4247241318226, 2, 0.8195077009986562, 71, 301933,                                             25600, 3810.927001953125, 2140.2236328125
3724, -2614.726320669055, 2, 0.4631241110000701, 42, 301975,                                             25600, 3316.683349609375, 2139.9501953125
3725, -2925.082650542259, 2, 0.8467597980015853, 69, 302044,                                             25600, 5708.77001953125, 2132.90234375
3726, -4191.587017059326, 2, 1.0137175420022686, 86, 302130,                                             25600, 5783.626953125, 2146.27099609375
3727, -2579.684707301669, 2, 0.44123908300025505, 36, 302166,                                             25600, 4248.54833984375, 2138.989013671875
3728, -3592.282969770953, 2, 1.2521256520012685, 104, 302270,                                             25600, 5423.0966796875, 2147.751953125
3729, -3756.9816122055054, 2, 0.7967500109989487, 65, 302335,                                             25600, 3541.754150390625, 2146.47314453125
3730, -3124.7371339797974, 2, 0.8753795720003836, 74, 302409,                                             25600, 3081.482177734375, 2144.389404296875
3731, -2997.762948036194, 2, 0.45289880899872514, 38, 302447,                                             25600, 4604.693359375, 2149.681640625
3732, -2683.9607400894165, 3, 1.931910830000561, 160, 302607,                                             25600, 4184.2138671875, 2142.2822265625
3733, -3025.9470624923706, 2, 0.8581451390018628, 74, 302681,                                             25600, 3449.1220703125, 2139.53173828125
3734, -2608.9201250076294, 3, 1.9448734710022109, 159, 302840,                                             25600, 6006.8857421875, 2138.9189453125
3735, -3086.1615003738552, 2, 0.9110269709999557, 77, 302917,                                             25600, 3949.790283203125, 2135.128173828125
3736, -2776.044466972351, 3, 1.9849132880008256, 168, 303085,                                             25600, 5178.00927734375, 2137.2060546875
3737, -2600.1076505184174, 2, 0.4936048630006553, 42, 303127,                                             25600, 7288.21630859375, 2131.04736328125
3738, -2920.47331905365, 2, 0.5666574779970688, 49, 303176,                                             25600, 7079.5498046875, 2139.194580078125
3739, -2567.643795317039, 2, 0.8882452209982148, 79, 303255,                                             25600, 4289.642578125, 2130.13232421875
3740, -4162.804354667664, 2, 1.0668860059995495, 93, 303348,                                             25600, 3976.115234375, 2138.0830078125
3741, -2721.4924778938293, 2, 0.44336196099902736, 37, 303385,                                             25600, 3765.210205078125, 2138.557861328125
3742, -3671.6590089797974, 2, 0.8325077190020238, 71, 303456,                                             25600, 5960.01953125, 2137.541259765625
3743, -3713.832306265831, 2, 0.9583123049997084, 83, 303539,                                             25600, 5375.85595703125, 2134.291748046875
3744, -3750.060708999634, 2, 1.1320759420013928, 96, 303635,                                             25600, 4874.955078125, 2143.288330078125
3745, -2525.0796436965466, 2, 0.63248054900032, 54, 303689,                                             25600, 3519.095947265625, 2144.398681640625
3746, -2915.9096116423607, 2, 0.5840786369990383, 49, 303738,                                             25600, 3590.98046875, 2139.243896484375
3747, -2615.5116218030453, 2, 0.4270135209990258, 37, 303775,                                             25600, 3300.84130859375, 2143.892578125
3748, -3712.4687643051147, 2, 0.9532096030015964, 81, 303856,                                             25600, 3635.0693359375, 2143.867431640625
3749, -2784.0179935097694, 3, 2.0219927779980935, 177, 304033,                                             25600, 4365.91552734375, 2143.203857421875
3750, -2774.3509856052697, 2, 0.870994144002907, 76, 304109,                                             25600, 3592.875, 2139.246826171875
3751, -2600.357968468219, 2, 0.5156573360000039, 41, 304150,                                             25600, 4980.5009765625, 2142.0283203125
3752, -1867.6455065459013, 3, 2.0150602719986637, 172, 304322,                                             25600, 6970.9013671875, 2138.109130859375
3753, -2721.2656569480896, 3, 2.0013212820012996, 168, 304490,                                             25600, 3526.716552734375, 2142.01904296875
3754, -3076.6397523880005, 2, 0.47486572100024205, 40, 304530,                                             25600, 3787.971435546875, 2136.61083984375
3755, -2847.7547536604106, 3, 1.9224775040020177, 167, 304697,                                             25600, 5008.30322265625, 2132.61328125
3756, -2739.7271280288696, 3, 1.9961377380022896, 166, 304863,                                             25600, 3313.977783203125, 2135.183349609375
3757, -2531.358696769923, 2, 0.9855478419995052, 86, 304949,                                             25600, 3700.007568359375, 2136.419677734375
3758, -3909.6373558044434, 2, 1.03464976900068, 90, 305039,                                             25600, 5292.830078125, 2131.74365234375
3759, -2759.289357304573, 2, 0.872796608000499, 73, 305112,                                             25600, 5241.94189453125, 2130.8271484375
3760, -3061.6166820526123, 2, 0.4297325970001111, 38, 305150,                                             25600, 3466.141357421875, 2125.47802734375
3761, -2942.853223800659, 2, 0.47229523900023196, 41, 305191,                                             25600, 3316.0244140625, 2133.040283203125
3762, -2553.371058443561, 2, 0.8822048959991662, 75, 305266,                                             25600, 3534.788330078125, 2134.372802734375
3763, -3668.576844215393, 2, 1.3254462000004423, 111, 305377,                                             25600, 4151.2646484375, 2128.85693359375
3764, -3661.5514102578163, 2, 1.1310760310007026, 101, 305478,                                             25600, 5045.59228515625, 2128.342041015625
3765, -3664.7454509735107, 2, 1.2438788689978537, 109, 305587,                                             25600, 6487.44287109375, 2129.385009765625
3766, -3553.020691908896, 2, 1.1364602879984886, 100, 305687,                                             25600, 3691.51904296875, 2131.7060546875
3767, -3809.6212854385376, 2, 1.1615364860008413, 101, 305788,                                             25600, 4556.71875, 2131.943115234375
3768, -3549.0817187428474, 2, 1.0659866770001827, 91, 305879,                                             25600, 3884.193603515625, 2132.0947265625
3769, -3759.7273240089417, 2, 0.8677536970026267, 74, 305953,                                             25600, 7814.95849609375, 2131.780517578125
3770, -3087.6617465019226, 2, 0.46078492600281606, 40, 305993,                                             25600, 3838.234375, 2131.355224609375
3771, -2735.0456607621163, 2, 0.8670994040003279, 76, 306069,                                             25600, 3752.8310546875, 2134.46875
3772, -3685.429349899292, 2, 0.8267532880017825, 74, 306143,                                             25600, 5371.60986328125, 2138.790283203125
3773, -2692.9318447113037, 2, 0.4579316130002553, 38, 306181,                                             25600, 4207.7880859375, 2136.033203125
3774, -3434.022231414914, 2, 1.0807484249999106, 92, 306273,                                             25600, 5654.61962890625, 2139.414794921875
3775, -2664.881108403206, 2, 0.43634373500026413, 36, 306309,                                             25600, 4327.5283203125, 2141.031005859375
3776, -4568.005978345871, 2, 1.9117632589986897, 166, 306475,                                             25600, 6317.73583984375, 2136.458251953125
3777, -3732.2690439224243, 2, 0.8621964830017532, 75, 306550,                                             25600, 3991.566162109375, 2137.06591796875
3778, -2570.6869391985238, 2, 0.8298019700014265, 70, 306620,                                             25600, 4405.30908203125, 2141.092529296875
3779, -4021.871908187866, 2, 0.9845935160010413, 81, 306701,                                             25600, 5459.85693359375, 2133.150390625
3780, -3683.1773538589478, 2, 0.842827969998325, 67, 306768,                                             25600, 5710.078125, 2138.574462890625
3781, -2613.1438388824463, 3, 1.9404096260004735, 155, 306923,                                             25600, 5326.74169921875, 2138.63134765625
3782, -2613.644143776968, 2, 0.44640882199746557, 38, 306961,                                             25600, 3238.643798828125, 2134.781982421875
3783, -2772.62229013443, 2, 0.470165906001057, 40, 307001,                                             25600, 3791.96533203125, 2138.532958984375
3784, -3571.449119567871, 2, 1.0696226860018214, 90, 307091,                                             25600, 5482.337890625, 2137.249267578125
3785, -3741.1658380031586, 2, 1.0826459990021249, 93, 307184,                                             25600, 6476.57080078125, 2130.973876953125
3786, -2965.6973972320557, 2, 0.4258072919983533, 38, 307222,                                             25600, 3988.066162109375, 2138.969482421875
3787, -3091.4268856048584, 2, 0.4792014160011604, 41, 307263,                                             25600, 12423.6025390625, 2127.779296875
3788, -2626.1792023666203, 2, 0.9593857860018034, 75, 307338,                                             25600, 3673.451171875, 2130.89990234375
3789, -2967.921362876892, 2, 0.4746866780005803, 37, 307375,                                             25600, 3537.311767578125, 2137.20703125
3790, -3626.7556480914354, 2, 1.0111917769972933, 84, 307459,                                             25600, 5213.27587890625, 2129.062255859375
3791, -3832.4311351776123, 2, 0.9203290760015079, 77, 307536,                                             25600, 6537.9052734375, 2135.053466796875
3792, -4125.7186460494995, 2, 1.0648168999978225, 89, 307625,                                             25600, 6319.0126953125, 2137.490966796875
3793, -2872.139641240239, 2, 0.8745938559986826, 74, 307699,                                             25600, 4064.25390625, 2131.86962890625
3794, -3051.7954596506897, 2, 0.8785248669992143, 77, 307776,                                             25600, 5029.78466796875, 2131.7978515625
3795, -2709.0110371112823, 2, 0.4426714859982894, 37, 307813,                                             25600, 3205.399169921875, 2134.133544921875
3796, -3763.199584007263, 2, 1.0229673289977654, 87, 307900,                                             25600, 3820.923583984375, 2130.613525390625
3797, -3655.595305919647, 2, 1.0050959709988092, 88, 307988,                                             25600, 3555.421142578125, 2134.5986328125
3798, -2789.524342406541, 2, 0.9122634569976071, 79, 308067,                                             25600, 3696.894287109375, 2133.74365234375
3799, -2707.8323340415955, 3, 1.973493438999867, 163, 308230,                                             25600, 4589.28955078125, 2132.817138671875
3800, -2625.336110893637, 2, 0.47698126300019794, 42, 308272,                                             25600, 3579.910400390625, 2126.041015625
3801, -3510.6804731935263, 2, 1.1083534360004705, 97, 308369,                                             25600, 5586.2060546875, 2129.268310546875
3802, -3068.172566950321, 2, 0.8459456620003039, 73, 308442,                                             25600, 5331.8564453125, 2127.23291015625
3803, -4258.316520690918, 2, 1.078065850000712, 94, 308536,                                             25600, 7121.96728515625, 2131.864013671875
3804, -3109.9250082969666, 2, 0.4747439710008621, 41, 308577,                                             25600, 3438.810302734375, 2131.325927734375
3805, -2910.052619636059, 2, 0.8602156929991907, 73, 308650,                                             25600, 5289.376953125, 2132.94921875
3806, -2737.908893957734, 2, 0.8729403260003892, 77, 308727,                                             25600, 5604.8984375, 2125.27197265625
3807, -3320.308407664299, 2, 0.941576476998307, 82, 308809,                                             25600, 5209.2578125, 2128.71484375
3808, -3819.502586364746, 2, 0.824108287000854, 71, 308880,                                             25600, 3597.07421875, 2132.613037109375
3809, -2729.402847766876, 3, 2.0079975330008892, 163, 309043,                                             25600, 4628.9736328125, 2131.16015625
3810, -2808.552915006876, 2, 0.5198376380030822, 45, 309088,                                             25600, 3788.212158203125, 2133.478759765625
3811, -2967.331217765808, 2, 0.4310031799977878, 33, 309121,                                             25600, 2855.364501953125, 2135.485595703125
3812, -3765.7857027053833, 2, 0.9222797190013807, 80, 309201,                                             25600, 6370.8310546875, 2133.95703125
3813, -3774.552803993225, 2, 0.8387084729984053, 68, 309269,                                             25600, 5748.45947265625, 2130.530517578125
3814, -2630.9090333022177, 2, 0.47021533599763643, 42, 309311,                                             25600, 5639.91015625, 2136.990966796875
3815, -2788.4143385887146, 2, 0.5076988629989501, 43, 309354,                                             25600, 3558.788818359375, 2130.3056640625
3816, -3000.7672567367554, 2, 0.4321693370002322, 36, 309390,                                             25600, 6569.359375, 2124.44580078125
3817, -2705.48700094223, 3, 1.9890178480018221, 163, 309553,                                             25600, 4108.26171875, 2132.414794921875
3818, -4321.703238487244, 2, 1.0977269059985701, 96, 309649,                                             25600, 3834.327392578125, 2131.682861328125
3819, -3024.231065750122, 2, 0.41124956299972837, 34, 309683,                                             25600, 3776.681640625, 2134.160888671875
3820, -2938.316347837448, 2, 0.5503309660016384, 48, 309731,                                             25600, 3661.08203125, 2127.888671875
3821, -2745.3823313713074, 2, 0.45935587500207475, 38, 309769,                                             25600, 3844.46826171875, 2134.67529296875
3822, -4308.9182052612305, 2, 1.1249287739992724, 96, 309865,                                             25600, 5718.9140625, 2129.474853515625
3823, -2591.918972417712, 2, 0.459784758000751, 37, 309902,                                             25600, 6566.03271484375, 2125.654296875
3824, -4105.879457503557, 2, 1.5719217299993034, 135, 310037,                                             25600, 4717.650390625, 2128.863037109375
3825, -3386.925745368004, 2, 1.1322670830013521, 100, 310137,                                             25600, 5644.93798828125, 2130.169677734375
3826, -2482.05608929554, 2, 0.9374275730006048, 83, 310220,                                             25600, 3388.96044921875, 2130.676513671875
3827, -2602.474200937897, 2, 0.41094741000051727, 37, 310257,                                             25600, 6563.5439453125, 2137.19140625
3828, -3631.762064933777, 2, 0.8753977060005127, 75, 310332,                                             25600, 4955.01611328125, 2135.98486328125
3829, -3875.750364303589, 2, 0.8522357389992976, 75, 310407,                                             25600, 3733.731201171875, 2132.83154296875
3830, -2622.0369344353676, 2, 0.4366203760000644, 37, 310444,                                             25600, 3111.083984375, 2132.556396484375
3831, -3595.3647146224976, 2, 0.8693296800011012, 73, 310517,                                             25600, 3424.534423828125, 2136.071533203125
3832, -2935.342767238617, 2, 0.5119326240019291, 42, 310559,                                             25600, 5836.2041015625, 2130.5908203125
3833, -4482.370342254639, 2, 1.2926080959987303, 112, 310671,                                             25600, 4075.571044921875, 2135.917236328125
3834, -3182.1627970933914, 2, 0.8744333470021957, 76, 310747,                                             25600, 7585.32080078125, 2132.63525390625
3835, -3873.651146888733, 2, 0.8921521329975803, 74, 310821,                                             25600, 3708.677001953125, 2142.17529296875
3836, -3500.8740260601044, 2, 1.114357602000382, 95, 310916,                                             25600, 3353.39697265625, 2134.94921875
3837, -2615.303113831207, 2, 1.2783751630013285, 111, 311027,                                             25600, 6652.88232421875, 2138.0556640625
3838, -3124.7867983579636, 2, 0.9311225050005305, 81, 311108,                                             25600, 3075.322509765625, 2143.66064453125
3839, -3700.0840935707092, 2, 1.0542726620005851, 90, 311198,                                             25600, 3935.9150390625, 2141.83447265625
3840, -2520.2418088316917, 2, 0.9074487429970759, 74, 311272,                                             25600, 3343.2998046875, 2135.88330078125
3841, -3870.6661581993103, 2, 0.8852098819988896, 72, 311344,                                             25600, 4741.49462890625, 2136.961669921875
3842, -2843.365504324436, 2, 0.8660349439996935, 72, 311416,                                             25600, 3827.21142578125, 2144.978759765625
3843, -2710.602620601654, 3, 2.0013184449999244, 166, 311582,                                             25600, 4088.0283203125, 2139.360595703125
3844, -2702.4006810188293, 3, 1.989434319002612, 165, 311747,                                             25600, 4686.6611328125, 2136.384033203125
3845, -3902.5470147132874, 2, 0.9050077710016922, 78, 311825,                                             25600, 3820.019287109375, 2133.37255859375
3846, -2592.018238544464, 2, 0.5192836750029528, 42, 311867,                                             25600, 6367.23193359375, 2130.81201171875
3847, -2960.0402035713196, 2, 0.43185625900150626, 37, 311904,                                             25600, 9185.4140625, 2133.088623046875
3848, -3064.063744544983, 2, 0.46238178099883953, 40, 311944,                                             25600, 3682.852294921875, 2137.931640625
3849, -2726.9674830436707, 2, 0.438069509997149, 37, 311981,                                             25600, 6370.79638671875, 2129.436279296875
3850, -3343.068863272667, 2, 1.4157552889992076, 125, 312106,                                             25600, 5659.4814453125, 2139.561279296875
3851, -2687.306405365467, 2, 0.43022729699805495, 38, 312144,                                             25600, 5518.87890625, 2137.48095703125
3852, -2592.440820813179, 2, 0.4365533769996546, 35, 312179,                                             25600, 4030.934814453125, 2132.092041015625
3853, -3784.2165789604187, 2, 0.9632619849980983, 83, 312262,                                             25600, 6013.439453125, 2134.135498046875
3854, -2665.980125013739, 2, 0.8436764639991452, 73, 312335,                                             25600, 3343.922119140625, 2135.038330078125
3855, -3030.3585414886475, 2, 0.4079637120012194, 36, 312371,                                             25600, 3067.09814453125, 2137.92529296875
3856, -2962.2917461395264, 2, 0.4407157500027097, 38, 312409,                                             25600, 8991.5986328125, 2144.423828125
3857, -3747.6220655441284, 2, 0.8719051440020849, 78, 312487,                                             25600, 3381.717529296875, 2141.924560546875
3858, -3716.0205507278442, 2, 0.9360109260014724, 80, 312567,                                             25600, 3693.908935546875, 2142.77392578125
3859, -2600.510438516736, 2, 0.9317303040006664, 80, 312647,                                             25600, 6199.328125, 2140.755615234375
3860, -3743.454652786255, 2, 0.9132717279971985, 78, 312725,                                             25600, 2923.388671875, 2143.40771484375
3861, -4027.9350032806396, 2, 1.5459074629980023, 132, 312857,                                             25600, 3319.546630859375, 2138.8515625
3862, -2759.130494594574, 2, 0.4455756030001794, 38, 312895,                                             25600, 3565.36767578125, 2142.125
3863, -3059.7630119621754, 2, 0.8733442899974762, 74, 312969,                                             25600, 4846.5185546875, 2142.426025390625
3864, -2718.965768098831, 2, 0.44798021300084656, 37, 313006,                                             25600, 8235.8662109375, 2141.19287109375
3865, -3750.4113264083862, 2, 0.9678273770005035, 81, 313087,                                             25600, 5398.08544921875, 2139.14013671875
3866, 2643.716933105141, 1, 1.167839338999329, 100, 313187,                                             25600, 5587.9931640625, 2143.550048828125
3867, -2603.7787919044495, 2, 0.454712037997524, 40, 313227,                                             25600, 9988.5126953125, 2136.64111328125
3868, -2731.1363286972046, 3, 1.9565851639999892, 164, 313391,                                             25600, 5278.43701171875, 2138.880615234375
3869, -4328.637112617493, 2, 1.2023500750001404, 106, 313497,                                             25600, 4896.65576171875, 2133.6494140625
3870, -2739.5091519244015, 2, 0.8702761429995007, 75, 313572,                                             25600, 6838.67822265625, 2131.63427734375
3871, -3057.3950192928314, 2, 0.8483050460017694, 73, 313645,                                             25600, 3858.932373046875, 2133.7216796875
3872, -3868.878882408142, 2, 0.9032156009998289, 79, 313724,                                             25600, 6615.47412109375, 2140.3408203125
3873, -3864.802085876465, 2, 0.8436271710015717, 74, 313798,                                             25600, 6940.80224609375, 2137.0341796875
