episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8205, -606.6752882003784, 1, 5.80270300002303, 168, 641537,                                             51200, 200.59352111816406, 321.662841796875
8206, -687.8579549789429, 2, 1.4942452610121109, 42, 641579,                                             51200, 217.2108917236328, 323.114501953125
8207, -366.19810819625854, 1, 4.541436597995926, 133, 641712,                                             51200, 205.11236572265625, 325.2342224121094
8208, -680.3824319839478, 2, 1.7559098050114699, 50, 641762,                                             51200, 205.6605987548828, 322.2200012207031
8209, -1650.0893955230713, 2, 8.247508985979948, 242, 642004,                                             51200, 198.61346435546875, 321.33514404296875
8210, -159.64006185531616, 1, 3.373782654001843, 99, 642103,                                             51200, 207.65060424804688, 321.9013671875
8211, -659.7841091156006, 2, 1.4385470470006112, 42, 642145,                                             51200, 210.28736877441406, 326.6588134765625
8212, -1191.1328501701355, 2, 5.6876071029982995, 166, 642311,                                             51200, 190.8803253173828, 321.49871826171875
8213, -174.09160137176514, 1, 3.511726947996067, 104, 642415,                                             51200, 189.87417602539062, 322.1248474121094
8214, -682.6323404312134, 2, 1.5758757419825997, 45, 642460,                                             51200, 243.82716369628906, 320.5586242675781
8215, -1453.5232820510864, 2, 7.136836349003715, 208, 642668,                                             51200, 189.2350311279297, 321.9250183105469
8216, -591.7251310348511, 1, 5.552931614976842, 162, 642830,                                             51200, 226.3802490234375, 321.1558532714844
8217, -751.4374313354492, 2, 1.5729143010103144, 45, 642875,                                             51200, 190.85433959960938, 318.45733642578125
8218, -934.3884949684143, 2, 4.465190455986885, 129, 643004,                                             51200, 198.7816619873047, 318.5226745605469
8219, -711.8477101325989, 1, 6.334822550998069, 184, 643188,                                             51200, 189.70652770996094, 319.0216979980469
8220, -571.4245672225952, 2, 0.9869909980043303, 29, 643217,                                             51200, 183.94952392578125, 314.2187194824219
8221, -1056.627137184143, 2, 4.787689215998398, 138, 643355,                                             51200, 208.60165405273438, 316.36248779296875
8222, -1225.3886332511902, 2, 6.131088366993936, 180, 643535,                                             51200, 188.6609649658203, 316.9532470703125
8223, -272.04648447036743, 1, 3.481996012007585, 101, 643636,                                             51200, 182.08090209960938, 314.6671447753906
8224, -592.6013813018799, 2, 1.2116905770089943, 35, 643671,                                             51200, 187.83349609375, 318.1486511230469
8225, -693.5251865386963, 1, 6.259429136000108, 182, 643853,                                             51200, 202.47357177734375, 314.2590026855469
8226, -664.0568027496338, 2, 1.3245204649865627, 39, 643892,                                             51200, 191.2507781982422, 316.1798400878906
8227, -1039.3932213783264, 1, 7.5698993539845105, 221, 644113,                                             51200, 209.1077880859375, 315.287353515625
8228, -556.7803173065186, 2, 0.8971824549953453, 26, 644139,                                             51200, 231.26434326171875, 314.2574462890625
8229, -683.0589351654053, 1, 6.175516585994046, 179, 644318,                                             51200, 183.00205993652344, 313.46923828125
8230, -580.8612337112427, 2, 0.9776129560195841, 28, 644346,                                             51200, 223.45095825195312, 310.3924865722656
8231, -352.51614141464233, 1, 4.512405942979967, 131, 644477,                                             51200, 193.78208923339844, 310.76220703125
8232, -640.9584741592407, 2, 1.4599257549853064, 42, 644519,                                             51200, 183.0533447265625, 309.49346923828125
8233, -186.2265305519104, 1, 3.567006679979386, 105, 644624,                                             51200, 192.11276245117188, 309.481689453125
8234, -696.5689382553101, 2, 1.552078184002312, 45, 644669,                                             51200, 205.5780792236328, 312.4191589355469
8235, -568.1694822311401, 1, 5.194016105990158, 154, 644823,                                             51200, 199.4830780029297, 309.57293701171875
8236, -571.8119945526123, 2, 1.0731133399822284, 31, 644854,                                             51200, 172.0034637451172, 307.2136535644531
8237, -183.3858666419983, 1, 3.515265575988451, 104, 644958,                                             51200, 196.60162353515625, 309.4007263183594
8238, -614.3832139968872, 2, 1.4398603420122527, 40, 644998,                                             51200, 153.56838989257812, 303.9756774902344
8239, -543.7879085540771, 1, 5.344879165990278, 156, 645154,                                             51200, 203.39431762695312, 311.0273742675781
8240, -692.5256385803223, 2, 1.258705469983397, 37, 645191,                                             51200, 193.081298828125, 311.04296875
8241, -918.7587089538574, 1, 7.152612741978373, 210, 645401,                                             51200, 172.29771423339844, 310.4604797363281
8242, -414.4080228805542, 2, 0.5282842130109202, 15, 645416,                                             51200, 203.8919219970703, 303.14215087890625
8243, -1023.0904545783997, 2, 4.632328378997045, 134, 645550,                                             51200, 197.91539001464844, 312.30621337890625
8244, 51.973286151885986, 1, 2.079881045006914, 61, 645611,                                             51200, 196.96681213378906, 313.69415283203125
8245, -582.3572583198547, 2, 1.9910121090069879, 58, 645669,                                             51200, 187.3822021484375, 310.43585205078125
8246, -666.5792064666748, 1, 6.0115456269995775, 176, 645845,                                             51200, 193.55828857421875, 308.9214782714844
8247, -503.2767457962036, 2, 0.9804754690267146, 28, 645873,                                             51200, 165.5075225830078, 309.0069274902344
8248, -176.22906160354614, 1, 3.495261315983953, 103, 645976,                                             51200, 169.8529815673828, 310.5166931152344
8249, -897.0217003822327, 2, 3.5559047980059404, 103, 646079,                                             51200, 181.57797241210938, 307.2135925292969
8250, -190.95894479751587, 1, 3.5025165359838866, 104, 646183,                                             51200, 221.45880126953125, 309.4378356933594
8251, -510.69321060180664, 2, 0.9922473600017838, 29, 646212,                                             51200, 166.43544006347656, 308.1872253417969
8252, -1022.1711082458496, 1, 7.509399255999597, 219, 646431,                                             51200, 186.02565002441406, 307.0824890136719
8253, -403.53780364990234, 2, 0.4098413710016757, 12, 646443,                                             51200, 170.58950805664062, 307.13232421875
8254, -678.5290236473083, 1, 6.076064452005085, 178, 646621,                                             51200, 205.62399291992188, 307.1474914550781
8255, -592.5670204162598, 2, 0.9956153079983778, 29, 646650,                                             51200, 219.92576599121094, 311.66754150390625
8256, -294.319787979126, 1, 3.6204547729867045, 105, 646755,                                             51200, 177.87730407714844, 307.2413330078125
8257, -638.0402936935425, 2, 1.2464786400087178, 36, 646791,                                             51200, 235.07215881347656, 306.5612487792969
8258, -506.20348596572876, 1, 5.0756448000029195, 147, 646938,                                             51200, 197.4901885986328, 307.18975830078125
8259, -583.7791147232056, 2, 1.3492129689839203, 38, 646976,                                             51200, 174.43287658691406, 310.87200927734375
8260, -265.1058087348938, 1, 3.4498225999996066, 101, 647077,                                             51200, 184.06509399414062, 308.4232177734375
8261, -529.8378553390503, 2, 1.225872884009732, 34, 647111,                                             51200, 215.24307250976562, 302.7366943359375
8262, -319.8308382034302, 1, 4.161697723000543, 121, 647232,                                             51200, 185.99398803710938, 307.6552429199219
8263, -918.0725145339966, 2, 2.5657434040040243, 74, 647306,                                             51200, 194.86985778808594, 305.9815979003906
8264, -663.7905793190002, 1, 5.834131868992699, 171, 647477,                                             51200, 180.23037719726562, 306.2265930175781
8265, -702.7001399993896, 2, 1.4759967020072509, 42, 647519,                                             51200, 211.8560028076172, 305.06048583984375
8266, -671.3228454589844, 1, 6.083113912987756, 176, 647695,                                             51200, 180.16998291015625, 306.8759460449219
8267, -546.6706609725952, 2, 1.0181970770063344, 29, 647724,                                             51200, 168.9015655517578, 306.7425537109375
8268, -1021.1042494773865, 1, 7.497185580985388, 219, 647943,                                             51200, 174.55056762695312, 308.4579162597656
8269, -398.03057956695557, 2, 0.4788352829928044, 14, 647957,                                             51200, 240.70803833007812, 302.9628601074219
8270, -349.9126958847046, 1, 4.308816973003559, 127, 648084,                                             51200, 202.76263427734375, 304.88909912109375
8271, -642.3571796417236, 2, 1.1510059970023576, 34, 648118,                                             51200, 203.45126342773438, 301.5301818847656
8272, -1042.6467666625977, 1, 7.684133761009434, 223, 648341,                                             51200, 193.9864044189453, 305.94549560546875
8273, -469.02056407928467, 2, 0.6867037859919947, 19, 648360,                                             51200, 214.9781494140625, 303.072509765625
8274, 77.45700120925903, 1, 1.9924670479958877, 58, 648418,                                             51200, 164.76885986328125, 299.1440124511719
8275, -495.6494393348694, 2, 1.1675161680032033, 34, 648452,                                             51200, 190.06092834472656, 302.69097900390625
8276, -497.16802501678467, 1, 5.0708383950113785, 149, 648601,                                             51200, 198.05117797851562, 302.4012756347656
8277, -651.3819952011108, 2, 1.3534034740005154, 39, 648640,                                             51200, 176.78494262695312, 302.6683654785156
8278, -1072.5121212005615, 1, 7.654198098985944, 224, 648864,                                             51200, 170.85667419433594, 304.55859375
8279, -307.7922897338867, 2, 0.18093970901099965, 5, 648869,                                             51200, 161.0626678466797, 312.3033752441406
8280, -376.33624744415283, 1, 4.6923721760103945, 137, 649006,                                             51200, 204.24703979492188, 303.9090576171875
8281, -816.9729990959167, 2, 2.48683721901034, 73, 649079,                                             51200, 172.55975341796875, 299.2912902832031
8282, -965.3102216720581, 2, 4.831746752985055, 141, 649220,                                             51200, 180.34591674804688, 303.8918151855469
8283, -1114.35191488266, 2, 5.697215907013742, 166, 649386,                                             51200, 176.08853149414062, 301.4482727050781
8284, -534.4122428894043, 1, 5.202674384985585, 153, 649539,                                             51200, 183.8551025390625, 305.8595886230469
8285, -427.4511957168579, 2, 0.8965240120014641, 25, 649564,                                             51200, 223.1352081298828, 299.9201965332031
8286, -306.4051651954651, 1, 4.0881521880219225, 120, 649684,                                             51200, 184.1861114501953, 301.3544006347656
8287, -727.201286315918, 2, 1.319518391013844, 39, 649723,                                             51200, 207.85179138183594, 297.9590759277344
8288, -221.98116827011108, 1, 3.752360620012041, 109, 649832,                                             51200, 191.16798400878906, 300.0629577636719
8289, -779.0460596084595, 2, 1.7020784940104932, 49, 649881,                                             51200, 196.27597045898438, 298.1551208496094
8290, -696.246976852417, 1, 6.244241291016806, 182, 650063,                                             51200, 189.35325622558594, 301.0589599609375
8291, -592.9465341567993, 2, 1.073108704003971, 31, 650094,                                             51200, 174.25331115722656, 292.49127197265625
8292, -311.1065707206726, 1, 4.110331627976848, 121, 650215,                                             51200, 177.63189697265625, 302.7025146484375
8293, -755.3362407684326, 2, 1.4260166640160605, 42, 650257,                                             51200, 158.70957946777344, 300.3672180175781
8294, -339.1274342536926, 1, 4.271909778006375, 126, 650383,                                             51200, 177.83099365234375, 303.5177307128906
8295, -647.8759231567383, 2, 1.187202361994423, 35, 650418,                                             51200, 181.59371948242188, 301.17706298828125
8296, 71.96703958511353, 1, 1.9839351089904085, 58, 650476,                                             51200, 164.5378875732422, 300.8465576171875
8297, -610.2838053703308, 2, 1.8062935209891293, 52, 650528,                                             51200, 168.08763122558594, 298.6154479980469
8298, -1057.8655414581299, 2, 4.877460574993165, 141, 650669,                                             51200, 206.64170837402344, 299.85089111328125
8299, -956.6260175704956, 2, 4.813511610002024, 141, 650810,                                             51200, 202.86732482910156, 298.8497009277344
8300, -655.9904651641846, 1, 5.835166242002742, 173, 650983,                                             51200, 215.98683166503906, 300.13720703125
8301, -720.0333528518677, 2, 1.7075134530023206, 49, 651032,                                             51200, 175.1227264404297, 296.2911071777344
8302, -370.1451106071472, 1, 4.620357493986376, 135, 651167,                                             51200, 161.03472900390625, 298.82366943359375
8303, -191.7457947731018, 1, 2.9212243290094193, 85, 651252,                                             51200, 194.85360717773438, 298.9217834472656
8304, -687.3703804016113, 2, 1.2940737459866796, 36, 651288,                                             51200, 219.95257568359375, 289.8990173339844
8305, -179.7742476463318, 1, 3.5901202850218397, 104, 651392,                                             51200, 187.395263671875, 292.2923583984375
8306, -742.778374671936, 2, 1.597065637994092, 46, 651438,                                             51200, 156.3015594482422, 294.1518249511719
8307, -196.4638557434082, 1, 3.591351595008746, 105, 651543,                                             51200, 159.35272216796875, 296.7415771484375
8308, -552.1593894958496, 2, 1.0650253990024794, 31, 651574,                                             51200, 181.74803161621094, 294.939208984375
8309, -163.1017427444458, 1, 3.484667321026791, 102, 651676,                                             51200, 146.48062133789062, 295.1454772949219
8310, -1288.4751524925232, 2, 4.422083976998692, 130, 651806,                                             51200, 165.69847106933594, 297.68841552734375
8311, 53.708768367767334, 1, 2.046813872992061, 60, 651866,                                             51200, 210.41140747070312, 295.49237060546875
8312, -812.3142261505127, 2, 1.8984317959984764, 55, 651921,                                             51200, 191.98570251464844, 296.6676940917969
8313, -1050.2236423492432, 1, 7.573102206981275, 220, 652141,                                             51200, 174.07379150390625, 296.5773620605469
8314, -587.2054014205933, 2, 1.0980308299767785, 31, 652172,                                             51200, 214.92745971679688, 300.3993835449219
8315, -1028.1884679794312, 2, 4.78451697199489, 137, 652309,                                             51200, 177.92681884765625, 296.6385498046875
8316, -1369.9906387329102, 2, 6.94046875499771, 202, 652511,                                             51200, 167.7713165283203, 296.91815185546875
8317, -255.9132890701294, 1, 3.4273801840026863, 99, 652610,                                             51200, 190.90968322753906, 298.76983642578125
8318, -508.97434091567993, 2, 1.157574052020209, 33, 652643,                                             51200, 186.3059539794922, 301.6501159667969
8319, 73.32856726646423, 1, 2.0123250639881007, 59, 652702,                                             51200, 167.98362731933594, 300.6753845214844
8320, -493.79582929611206, 2, 1.0693575350160245, 31, 652733,                                             51200, 200.3406219482422, 298.07684326171875
8321, -164.62804794311523, 1, 3.4979457480076235, 103, 652836,                                             51200, 164.71200561523438, 296.237548828125
8322, -846.1624393463135, 2, 1.8341394910239615, 54, 652890,                                             51200, 278.7508850097656, 295.27056884765625
8323, -930.2854995727539, 1, 7.24095154000679, 213, 653103,                                             51200, 192.5730743408203, 296.3332824707031
8324, -340.29546642303467, 2, 0.2506622849905398, 7, 653110,                                             51200, 153.22837829589844, 297.8508605957031
8325, -686.8408017158508, 1, 6.235743958997773, 181, 653291,                                             51200, 183.04055786132812, 295.96783447265625
8326, -595.3507566452026, 2, 1.0634382590069436, 30, 653321,                                             51200, 209.13526916503906, 291.72979736328125
8327, -712.8216376304626, 1, 6.2124889489787165, 182, 653503,                                             51200, 167.0364532470703, 295.1810302734375
8328, -697.2773523330688, 2, 1.5170957410009578, 45, 653548,                                             51200, 163.05838012695312, 297.51275634765625
8329, -646.4555740356445, 1, 5.80162433400983, 170, 653718,                                             51200, 198.69967651367188, 297.6566467285156
8330, -817.8602018356323, 2, 1.6664730400079861, 47, 653765,                                             51200, 190.15414428710938, 295.31829833984375
8331, -655.907877445221, 1, 5.93224240699783, 175, 653940,                                             51200, 170.5157470703125, 294.83984375
8332, -799.2430877685547, 2, 1.6382928770035505, 47, 653987,                                             51200, 162.1548309326172, 295.375732421875
8333, -935.3934116363525, 1, 7.354236184997717, 214, 654201,                                             51200, 202.55453491210938, 293.8206481933594
8334, -653.1756677627563, 2, 1.2956806430011056, 38, 654239,                                             51200, 171.9958038330078, 293.6239929199219
8335, -393.55994033813477, 1, 4.708830682007829, 136, 654375,                                             51200, 188.82351684570312, 294.1672058105469
8336, -763.3703889846802, 2, 1.925895436987048, 56, 654431,                                             51200, 152.6118927001953, 293.34027099609375
8337, -1433.9037704467773, 2, 7.006919890001882, 205, 654636,                                             51200, 164.69761657714844, 294.2235412597656
8338, -182.9439811706543, 1, 3.5691837960039265, 105, 654741,                                             51200, 177.37234497070312, 297.6159362792969
8339, -696.3334226608276, 2, 1.7595826830074657, 50, 654791,                                             51200, 163.80706787109375, 301.9706726074219
8340, -1136.032389640808, 1, 7.733281820983393, 225, 655016,                                             51200, 175.5733184814453, 296.5215759277344
8341, -445.0677146911621, 2, 0.6409631719870958, 18, 655034,                                             51200, 163.36048889160156, 297.8756103515625
8342, -1089.7788796424866, 2, 4.843181967997225, 140, 655174,                                             51200, 185.62451171875, 296.449951171875
8343, -201.17929553985596, 1, 3.782028870016802, 108, 655282,                                             51200, 167.69261169433594, 295.82379150390625
8344, -1083.5042190551758, 1, 8.124063139985083, 237, 655519,                                             51200, 183.59671020507812, 295.7601013183594
8345, -741.3340735435486, 2, 2.6392426309757866, 76, 655595,                                             51200, 153.3498992919922, 299.8106994628906
8346, -646.7951011657715, 1, 5.966303241002606, 173, 655768,                                             51200, 166.17822265625, 293.4806823730469
8347, -596.0028114318848, 2, 1.0723856659897137, 31, 655799,                                             51200, 164.87612915039062, 293.15509033203125
8348, -1699.9484581947327, 2, 8.105253460991662, 239, 656038,                                             51200, 196.58958435058594, 296.35406494140625
8349, -381.1179265975952, 1, 4.63982975797262, 137, 656175,                                             51200, 181.95086669921875, 294.15081787109375
8350, -934.060604095459, 2, 2.539005226979498, 72, 656247,                                             51200, 172.17959594726562, 295.26995849609375
8351, -1388.7171320915222, 2, 6.927412404009374, 204, 656451,                                             51200, 193.58975219726562, 294.63775634765625
8352, -320.9240140914917, 1, 3.7878388350072782, 109, 656560,                                             51200, 196.05752563476562, 295.2568359375
8353, -512.2363224029541, 2, 1.1589863979897927, 34, 656594,                                             51200, 166.180419921875, 292.9594421386719
8354, -2497.972545146942, 1, 18.26169918102096, 531, 657125,                                             51200, 180.99774169921875, 294.5273132324219
8355, -749.5314264297485, 2, 1.4544554669992067, 41, 657166,                                             51200, 168.5070343017578, 296.14605712890625
8356, -264.8192639350891, 1, 3.5336407940194476, 101, 657267,                                             51200, 167.6425018310547, 297.5490417480469
8357, -561.1273574829102, 2, 1.1509972090134397, 33, 657300,                                             51200, 179.8099365234375, 296.5792236328125
8358, -642.8318939208984, 1, 5.927075198997045, 172, 657472,                                             51200, 179.73974609375, 296.9659118652344
8359, -558.3534173965454, 2, 0.9898034960206132, 29, 657501,                                             51200, 203.98916625976562, 294.24346923828125
8360, -349.8484106063843, 1, 4.506454021000536, 131, 657632,                                             51200, 157.70384216308594, 296.2310791015625
8361, -784.4080018997192, 2, 2.0948380140180234, 62, 657694,                                             51200, 172.43421936035156, 297.6211242675781
8362, -167.2508544921875, 1, 3.5037420009903144, 102, 657796,                                             51200, 165.57701110839844, 296.574951171875
8363, -649.4539470672607, 2, 1.4176652540045325, 42, 657838,                                             51200, 190.0015411376953, 296.8134460449219
8364, -312.52783203125, 1, 4.093105723994086, 120, 657958,                                             51200, 194.6060333251953, 292.72601318359375
8365, -953.620710849762, 2, 2.5607553769950755, 75, 658033,                                             51200, 173.42742919921875, 290.17608642578125
8366, -941.1253876686096, 1, 7.292397209996125, 213, 658246,                                             51200, 167.31021118164062, 296.0550537109375
8367, -352.4254150390625, 2, 0.3406997730198782, 10, 658256,                                             51200, 187.77322387695312, 288.9637451171875
8368, -375.20460748672485, 1, 4.004959860991221, 115, 658371,                                             51200, 184.98031616210938, 294.1262512207031
8369, -616.8502197265625, 2, 1.2430812359962147, 36, 658407,                                             51200, 181.93954467773438, 291.2361145019531
8370, -308.40588569641113, 1, 3.638725112978136, 104, 658511,                                             51200, 206.83731079101562, 293.4438781738281
8371, -475.56944131851196, 2, 1.0599304560164455, 30, 658541,                                             51200, 149.30194091796875, 293.9161376953125
8372, -636.1609487533569, 1, 5.884001865022583, 171, 658712,                                             51200, 177.2286376953125, 294.3770751953125
8373, -762.826301574707, 2, 1.4793524159758817, 42, 658754,                                             51200, 184.88035583496094, 287.0677185058594
8374, -734.7254204750061, 1, 6.303762551018735, 186, 658940,                                             51200, 197.14552307128906, 293.056396484375
8375, -753.3762512207031, 2, 1.5874738760176115, 46, 658986,                                             51200, 171.35618591308594, 289.94915771484375
8376, 63.15709853172302, 1, 1.9653469160257373, 59, 659045,                                             51200, 151.61920166015625, 290.3580322265625
8377, -778.6799883842468, 1, 6.518927813012851, 189, 659234,                                             51200, 175.78485107421875, 290.1732482910156
8378, -620.9454698562622, 2, 1.0940543460019398, 31, 659265,                                             51200, 187.50241088867188, 289.65826416015625
8379, -530.1187477111816, 1, 5.136096827016445, 151, 659416,                                             51200, 214.9093780517578, 290.2720031738281
8380, -624.4110174179077, 2, 1.0421376209997106, 30, 659446,                                             51200, 160.7324981689453, 291.8153381347656
8381, -396.34083318710327, 1, 4.671918854990508, 138, 659584,                                             51200, 186.02841186523438, 291.70452880859375
8382, -891.9360771179199, 2, 2.3749403539986815, 69, 659653,                                             51200, 176.98963928222656, 294.3770446777344
8383, -417.92490434646606, 1, 4.81735051801661, 141, 659794,                                             51200, 186.71315002441406, 290.7856140136719
8384, -844.5143132209778, 2, 2.358360313985031, 69, 659863,                                             51200, 166.6494140625, 291.81597900390625
8385, -296.8435688018799, 1, 4.029401953011984, 118, 659981,                                             51200, 175.92442321777344, 292.9051513671875
8386, -665.7601518630981, 2, 1.2103509709995706, 35, 660016,                                             51200, 157.84625244140625, 293.04107666015625
8387, -374.9757194519043, 1, 4.622209955996368, 134, 660150,                                             51200, 191.14871215820312, 289.2921142578125
8388, -684.3627328872681, 2, 1.7675898660090752, 50, 660200,                                             51200, 169.83251953125, 293.5234375
8389, -221.51101303100586, 1, 3.813564476004103, 112, 660312,                                             51200, 178.2283477783203, 287.6351623535156
8390, -775.5972909927368, 2, 1.9286651729780715, 56, 660368,                                             51200, 220.4178924560547, 291.57098388671875
8391, -1008.6082243919373, 2, 4.810429450008087, 140, 660508,                                             51200, 172.34828186035156, 289.4172058105469
8392, -199.62635946273804, 1, 3.7388560360122938, 109, 660617,                                             51200, 172.84532165527344, 285.81170654296875
8393, -862.2420177459717, 2, 2.346600201999536, 69, 660686,                                             51200, 163.85963439941406, 287.80450439453125
8394, -1101.9406776428223, 2, 5.077956872002687, 149, 660835,                                             51200, 209.98814392089844, 289.2142333984375
8395, -1015.6076302528381, 2, 4.857995897997171, 142, 660977,                                             51200, 186.94064331054688, 292.0260314941406
8396, -907.1434984207153, 1, 7.176441487012198, 209, 661186,                                             51200, 175.2392120361328, 291.71929931640625
8397, -646.9356031417847, 2, 1.1615218040242326, 34, 661220,                                             51200, 163.87083435058594, 286.7685852050781
8398, -1014.8561611175537, 2, 4.896613186981995, 142, 661362,                                             51200, 163.44432067871094, 290.0767517089844
8399, 70.76385474205017, 1, 1.9514895500033163, 57, 661419,                                             51200, 169.19564819335938, 295.02166748046875
8400, -460.27196741104126, 2, 0.8927441760024521, 26, 661445,                                             51200, 153.16233825683594, 290.2140808105469
8401, -1463.836760044098, 2, 7.342284042999381, 215, 661660,                                             51200, 170.4918670654297, 289.9609680175781
8402, 78.05418848991394, 1, 1.9527927640010603, 56, 661716,                                             51200, 149.36952209472656, 289.9902038574219
8403, -459.67247200012207, 2, 0.8887805039994419, 26, 661742,                                             51200, 162.78282165527344, 284.85992431640625
8404, -1000.523238658905, 2, 4.842607076978311, 139, 661881,                                             51200, 181.62149047851562, 291.21295166015625
8405, -602.7100014686584, 1, 5.631620611995459, 165, 662046,                                             51200, 188.81211853027344, 287.9524230957031
8406, -742.1960129737854, 1, 5.3220722370024305, 155, 662201,                                             51200, 197.5205841064453, 288.6451416015625
8407, -855.6985416412354, 2, 2.7271340289735235, 79, 662280,                                             51200, 183.586669921875, 286.4199523925781
8408, -1125.552577495575, 2, 5.2726383520057425, 152, 662432,                                             51200, 191.89886474609375, 289.7110290527344
8409, -734.3688063621521, 2, 2.8326866760035045, 83, 662515,                                             51200, 177.86013793945312, 291.81597900390625
8410, 86.40526103973389, 1, 1.9387477450072765, 55, 662570,                                             51200, 195.13755798339844, 286.4176940917969
8411, -557.8409538269043, 2, 1.0747749300207943, 31, 662601,                                             51200, 199.39077758789062, 293.90533447265625
8412, -165.97293853759766, 1, 3.457810962019721, 101, 662702,                                             51200, 173.62635803222656, 288.0802001953125
8413, -1124.8864059448242, 2, 4.476141977007501, 130, 662832,                                             51200, 206.13841247558594, 285.4052734375
8414, -629.4237575531006, 1, 5.81577048098552, 169, 663001,                                             51200, 164.5959930419922, 287.9349670410156
8415, -743.1665391921997, 2, 1.3983418559946585, 40, 663041,                                             51200, 176.86038208007812, 286.0228271484375
8416, -303.7924847602844, 1, 4.062645786005305, 120, 663161,                                             51200, 169.95155334472656, 288.55108642578125
8417, -568.5030097961426, 2, 1.1704789020004682, 34, 663195,                                             51200, 168.778564453125, 281.8179626464844
8418, -657.5882835388184, 1, 5.990084340999601, 175, 663370,                                             51200, 157.580322265625, 287.2744445800781
8419, -727.4131183624268, 2, 1.6568936929979827, 48, 663418,                                             51200, 174.6754150390625, 292.8899230957031
8420, -381.9170994758606, 1, 4.693016876000911, 136, 663554,                                             51200, 190.4814910888672, 286.0018005371094
8421, -777.6001372337341, 2, 2.8229395750095136, 82, 663636,                                             51200, 199.75680541992188, 285.7376403808594
8422, -348.78061151504517, 1, 4.531335339997895, 130, 663766,                                             51200, 189.20458984375, 287.0546569824219
8423, -606.3148241043091, 2, 1.1795515550184064, 34, 663800,                                             51200, 168.15599060058594, 288.1220397949219
8424, -1541.3998246192932, 2, 7.761566205008421, 224, 664024,                                             51200, 159.72628784179688, 287.43304443359375
8425, -727.5011043548584, 1, 6.1549262320040725, 180, 664204,                                             51200, 185.26866149902344, 287.93731689453125
8426, -599.7551593780518, 2, 1.3364969189860858, 39, 664243,                                             51200, 182.2407989501953, 288.83099365234375
8427, -533.2262454032898, 1, 5.228971420001471, 153, 664396,                                             51200, 165.68362426757812, 289.8263854980469
8428, -565.512845993042, 2, 0.9843532289960422, 28, 664424,                                             51200, 208.55592346191406, 297.8491516113281
8429, -189.22050428390503, 1, 3.7078968150017317, 108, 664532,                                             51200, 177.5249786376953, 289.9668273925781
8430, -637.9309711456299, 2, 1.4138437380024698, 42, 664574,                                             51200, 167.90090942382812, 283.50958251953125
8431, -1293.6932334899902, 2, 6.267595166020328, 182, 664756,                                             51200, 169.86825561523438, 289.0082702636719
8432, -312.0120072364807, 1, 4.133058609004365, 120, 664876,                                             51200, 205.27293395996094, 285.4136047363281
8433, -689.8868293762207, 2, 1.257140330009861, 36, 664912,                                             51200, 184.2075958251953, 292.0945129394531
8434, -615.181001663208, 1, 5.813592265010811, 168, 665080,                                             51200, 168.48837280273438, 287.4474182128906
8435, -677.3638944625854, 2, 1.3535829159955028, 40, 665120,                                             51200, 162.9819793701172, 278.21282958984375
8436, -1097.722460269928, 2, 5.3960964709986, 155, 665275,                                             51200, 181.7242889404297, 287.8221435546875
8437, -190.45354747772217, 1, 3.6173468939960003, 106, 665381,                                             51200, 189.36053466796875, 284.5769348144531
8438, -583.5422768592834, 2, 1.6173345370043535, 46, 665427,                                             51200, 181.02061462402344, 284.70379638671875
8439, 87.65718388557434, 1, 1.9079152719932608, 55, 665482,                                             51200, 183.508544921875, 285.4703369140625
8440, -560.6445808410645, 2, 1.0557379880046938, 31, 665513,                                             51200, 184.88980102539062, 282.7146301269531
8441, -543.3049941062927, 1, 5.324385237006936, 156, 665669,                                             51200, 189.1603240966797, 288.1435852050781
8442, -604.0406436920166, 2, 1.4523518639907707, 42, 665711,                                             51200, 173.64306640625, 288.63079833984375
8443, -316.56818294525146, 1, 3.8495376979990397, 111, 665822,                                             51200, 175.8171844482422, 287.5512390136719
8444, -595.0595512390137, 1, 5.637312253995333, 164, 665986,                                             51200, 162.43698120117188, 287.960205078125
8445, -26.534079551696777, 1, 2.1507890800130554, 62, 666048,                                             51200, 167.20477294921875, 286.8412170410156
8446, -742.779278755188, 2, 2.4081784290028736, 69, 666117,                                             51200, 191.45977783203125, 286.5674133300781
8447, -494.0629119873047, 1, 5.107955807005055, 148, 666265,                                             51200, 214.57382202148438, 284.8670959472656
8448, -645.7244205474854, 2, 1.1196317099966109, 32, 666297,                                             51200, 144.95669555664062, 288.7918395996094
8449, -310.3408246040344, 1, 4.089714592992095, 120, 666417,                                             51200, 171.68338012695312, 286.4706115722656
8450, -602.5058498382568, 2, 1.1196140929823741, 32, 666449,                                             51200, 173.56057739257812, 285.66473388671875
8451, -371.6625409126282, 1, 4.547266621986637, 131, 666580,                                             51200, 181.55247497558594, 287.4420471191406
8452, -678.5422744750977, 2, 1.774345137993805, 51, 666631,                                             51200, 161.28660583496094, 280.1399230957031
8453, -1158.2355580329895, 2, 5.730304967990378, 167, 666798,                                             51200, 200.93569946289062, 284.9736022949219
8454, -724.279221534729, 2, 2.744496587984031, 80, 666878,                                             51200, 193.55911254882812, 284.94854736328125
8455, -655.2456221580505, 1, 5.959137786994688, 175, 667053,                                             51200, 168.64292907714844, 285.50518798828125
