episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4228, -378.8547053337097, 2, 6.684895785001572, 190, 1134954,                                                 128000, 287.5826416015625, 82.87483215332031
4229, 19.215844869613647, 1, 10.082387667003786, 287, 1135241,                                                 128000, 272.9424133300781, 81.49755096435547
4230, -422.6985146999359, 2, 9.010689497023122, 256, 1135497,                                                 128000, 259.58868408203125, 80.38155364990234
4231, 12.230700254440308, 1, 10.105240947013954, 288, 1135785,                                                 128000, 268.22808837890625, 78.60498046875
4232, -385.61908650398254, 2, 6.791381710005226, 193, 1135978,                                                 128000, 253.7615203857422, 81.09849548339844
4233, -463.68599915504456, 2, 8.01829313399503, 228, 1136206,                                                 128000, 279.32342529296875, 82.20582580566406
4234, -390.14996123313904, 2, 6.898541689006379, 195, 1136401,                                                 128000, 265.4664001464844, 82.1268310546875
4235, -419.3899781703949, 2, 7.321955312014325, 208, 1136609,                                                 128000, 273.65032958984375, 80.97554779052734
4236, 9.8015878200531, 1, 10.159025250002742, 289, 1136898,                                                 128000, 267.59442138671875, 79.5008316040039
4237, 13.728090763092041, 1, 10.157111145003, 289, 1137187,                                                 128000, 257.1407470703125, 81.74674224853516
4238, 7.928545236587524, 1, 10.172466773015913, 292, 1137479,                                                 128000, 284.9228210449219, 83.11741638183594
4239, 1.110598087310791, 1, 10.304020076000597, 295, 1137774,                                                 128000, 275.8614501953125, 81.67393493652344
4240, -416.1970498561859, 2, 4.087155568005983, 115, 1137889,                                                 128000, 276.944091796875, 80.3975601196289
4241, -1.0468595027923584, 1, 10.345549923018552, 294, 1138183,                                                 128000, 267.0776062011719, 82.0989761352539
4242, -399.89307045936584, 2, 7.067373317986494, 199, 1138382,                                                 128000, 262.46484375, 81.75442504882812
4243, -4.553032159805298, 1, 10.336773299000924, 296, 1138678,                                                 128000, 269.5044860839844, 81.24291229248047
4244, 4.8553571701049805, 1, 10.245968666975386, 292, 1138970,                                                 128000, 263.81414794921875, 80.59941864013672
4245, 3.3307793140411377, 1, 10.271419381984742, 294, 1139264,                                                 128000, 276.1155090332031, 81.47900390625
4246, 13.40012240409851, 1, 10.239950807997957, 288, 1139552,                                                 128000, 259.8993835449219, 79.3247299194336
4247, 7.828831195831299, 1, 10.186653671989916, 292, 1139844,                                                 128000, 274.3238830566406, 81.13118743896484
4248, 10.27554702758789, 1, 10.208001981984125, 290, 1140134,                                                 128000, 258.2663269042969, 79.94499969482422
4249, 15.808010578155518, 1, 10.007193396013463, 288, 1140422,                                                 128000, 283.0130615234375, 80.0722427368164
4250, -13.346494674682617, 1, 10.521018572995672, 299, 1140721,                                                 128000, 278.1183776855469, 79.03858184814453
4251, 14.496891736984253, 1, 10.127700189012103, 289, 1141010,                                                 128000, 279.593017578125, 77.66207885742188
4252, -468.9673490524292, 2, 8.150625706999563, 230, 1141240,                                                 128000, 275.4960632324219, 80.07209777832031
4253, 16.412113189697266, 1, 10.07536077601253, 288, 1141528,                                                 128000, 282.3349914550781, 79.39659881591797
4254, -448.70806336402893, 2, 4.604096170020057, 130, 1141658,                                                 128000, 262.39373779296875, 78.87398529052734
4255, 9.981506109237671, 1, 10.171797832997981, 291, 1141949,                                                 128000, 266.4676513671875, 80.7645263671875
4256, 1.6230714321136475, 1, 10.365932222019183, 294, 1142243,                                                 128000, 268.2813415527344, 80.5910415649414
4257, -28.958534955978394, 1, 10.680635020020418, 304, 1142547,                                                 128000, 276.370361328125, 79.85182189941406
4258, 3.6652214527130127, 1, 10.289237160002813, 293, 1142840,                                                 128000, 276.8713073730469, 78.7320327758789
4259, -403.7105121612549, 2, 3.9191978509770706, 110, 1142950,                                                 128000, 267.3699645996094, 80.1270523071289
4260, 5.272997140884399, 1, 10.219927141006337, 293, 1143243,                                                 128000, 264.6937255859375, 78.86555480957031
4261, -373.194123506546, 2, 6.597296986990841, 187, 1143430,                                                 128000, 272.1274719238281, 80.49411010742188
4262, -446.27622413635254, 2, 7.704691063001519, 220, 1143650,                                                 128000, 268.8101501464844, 79.03728485107422
4263, -4.031911134719849, 1, 10.445597601006739, 296, 1143946,                                                 128000, 249.81967163085938, 78.8700180053711
4264, 6.451139211654663, 1, 10.247096667997539, 293, 1144239,                                                 128000, 290.55059814453125, 79.32327270507812
4265, -11.128264904022217, 1, 10.53483370700269, 299, 1144538,                                                 128000, 267.04351806640625, 80.52069854736328
4266, 12.572721481323242, 1, 10.13595187102328, 290, 1144828,                                                 128000, 255.92239379882812, 81.8099594116211
4267, -393.3634526729584, 2, 6.903374395973515, 196, 1145024,                                                 128000, 263.4660339355469, 79.76573181152344
4268, -390.8358016014099, 2, 6.905662004981423, 195, 1145219,                                                 128000, 267.1357421875, 81.40567779541016
4269, 14.573908805847168, 1, 10.102100299991434, 289, 1145508,                                                 128000, 262.6957092285156, 82.53782653808594
4270, -1.0076930522918701, 1, 10.316071748005925, 296, 1145804,                                                 128000, 260.75946044921875, 81.27903747558594
4271, -383.1593611240387, 2, 3.559066906978842, 101, 1145905,                                                 128000, 272.3392333984375, 81.04704284667969
4272, -4.8783957958221436, 1, 10.405919322976843, 296, 1146201,                                                 128000, 253.0813446044922, 82.28491973876953
4273, -394.6559467315674, 2, 6.871445633994881, 196, 1146397,                                                 128000, 277.229736328125, 80.4271469116211
4274, 3.4695870876312256, 1, 10.24228046098142, 294, 1146691,                                                 128000, 263.47564697265625, 81.00891876220703
4275, 3.81921124458313, 1, 10.264813885005424, 294, 1146985,                                                 128000, 291.7640686035156, 79.18887329101562
4276, 8.018076658248901, 1, 10.153997478017118, 292, 1147277,                                                 128000, 248.07638549804688, 80.7698745727539
4277, 7.250694990158081, 1, 10.28619544400135, 291, 1147568,                                                 128000, 255.10067749023438, 81.8995361328125
4278, -446.7048432826996, 2, 7.77888653401169, 221, 1147789,                                                 128000, 256.1492614746094, 80.7541732788086
4279, -374.9438760280609, 2, 3.429597301001195, 97, 1147886,                                                 128000, 298.083251953125, 81.02279663085938
4280, 17.35147500038147, 1, 10.077149625023594, 288, 1148174,                                                 128000, 269.9685363769531, 81.50312805175781
4281, -406.05263209342957, 2, 7.056141854001908, 202, 1148376,                                                 128000, 267.3895568847656, 81.09603881835938
4282, -509.5078160762787, 2, 8.783702725020703, 249, 1148625,                                                 128000, 267.2254943847656, 82.76182556152344
4283, -392.91105008125305, 2, 6.896235025982605, 196, 1148821,                                                 128000, 259.6816711425781, 83.35804748535156
4284, -490.89923882484436, 2, 8.441255543002626, 240, 1149061,                                                 128000, 243.59866333007812, 83.07073211669922
4285, -10.609912872314453, 1, 10.503740728017874, 298, 1149359,                                                 128000, 256.2560119628906, 83.79300689697266
4286, 7.38312029838562, 1, 10.224501971009886, 291, 1149650,                                                 128000, 236.86471557617188, 82.86322021484375
4287, 10.645299673080444, 1, 10.147437388979597, 291, 1149941,                                                 128000, 266.8900451660156, 84.47290802001953
4288, 15.946445226669312, 1, 10.124210342008155, 289, 1150230,                                                 128000, 272.7521667480469, 83.44871520996094
4289, -10.492197513580322, 1, 10.504328859999077, 299, 1150529,                                                 128000, 259.7266540527344, 84.25665283203125
4290, -437.24220156669617, 2, 4.4187229800154455, 125, 1150654,                                                 128000, 265.97735595703125, 82.55042266845703
4291, -2.4672157764434814, 1, 10.343737462011632, 297, 1150951,                                                 128000, 271.36407470703125, 83.91595458984375
4292, -433.77242279052734, 2, 7.9281003329961095, 215, 1151166,                                                 128000, 256.4687805175781, 84.4300308227539
4293, -20.586936712265015, 1, 10.616665295005077, 302, 1151468,                                                 128000, 270.3282470703125, 85.34917449951172
4294, -443.4480767250061, 2, 7.707348959025694, 218, 1151686,                                                 128000, 257.9462890625, 85.45748901367188
4295, 17.9260311126709, 1, 10.120966766000492, 287, 1151973,                                                 128000, 270.58587646484375, 85.55065155029297
4296, -398.25621271133423, 2, 6.986162670975318, 199, 1152172,                                                 128000, 255.4440155029297, 85.91814422607422
4297, -398.24511766433716, 2, 6.93762856698595, 198, 1152370,                                                 128000, 275.1641540527344, 87.19715881347656
4298, -1162.7322890758514, 3, 19.171276825974928, 547, 1152917,                                                 128000, 264.29351806640625, 84.39058685302734
4299, -181.13129019737244, 1, 13.21000599800027, 376, 1153293,                                                 128000, 267.9410095214844, 85.06288146972656
4300, -861.7194921970367, 2, 15.392181449977215, 440, 1153733,                                                 128000, 273.7741394042969, 84.50701904296875
4301, 6.612179756164551, 1, 10.180686830979539, 290, 1154023,                                                 128000, 270.41943359375, 82.97279357910156
4302, 9.27927851676941, 1, 10.232927103003021, 290, 1154313,                                                 128000, 278.92657470703125, 84.51789855957031
4303, 2.77988338470459, 1, 10.246955622016685, 294, 1154607,                                                 128000, 280.9269104003906, 84.43228149414062
4304, 31.62958312034607, 1, 10.192674529011128, 281, 1154888,                                                 128000, 271.1039123535156, 85.30125427246094
4305, 14.622424840927124, 1, 10.12679308699444, 289, 1155177,                                                 128000, 274.1771545410156, 84.5731430053711
4306, 11.06841516494751, 1, 10.135758363991044, 290, 1155467,                                                 128000, 277.56298828125, 86.13327026367188
4307, -488.2671036720276, 2, 8.486447650997434, 240, 1155707,                                                 128000, 306.0728759765625, 85.39020538330078
4308, 0.12383747100830078, 1, 10.343926665984327, 294, 1156001,                                                 128000, 291.58258056640625, 86.81961059570312
4309, 8.304230213165283, 1, 10.22343961300794, 290, 1156291,                                                 128000, 300.1631774902344, 85.08625030517578
4310, 19.804245471954346, 1, 10.021253172977595, 287, 1156578,                                                 128000, 303.8277587890625, 85.46620178222656
4311, 20.10666584968567, 1, 10.021649715985404, 287, 1156865,                                                 128000, 280.8468017578125, 84.86978912353516
4312, -392.0453357696533, 2, 3.6985376700176857, 105, 1156970,                                                 128000, 266.54962158203125, 86.25652313232422
4313, 5.480140924453735, 1, 10.277001575974282, 292, 1157262,                                                 128000, 278.07781982421875, 85.04215240478516
4314, 6.755490303039551, 1, 10.183681337017333, 292, 1157554,                                                 128000, 276.1180419921875, 83.56491088867188
4315, -419.26759934425354, 2, 7.289873695990536, 208, 1157762,                                                 128000, 365.3579406738281, 82.41850280761719
4316, -425.8981719017029, 2, 4.192019154026639, 119, 1157881,                                                 128000, 283.2120666503906, 82.56388092041016
4317, -465.7566032409668, 2, 8.079361570999026, 229, 1158110,                                                 128000, 265.54296875, 85.62129974365234
4318, -388.4485070705414, 2, 6.865908684994793, 194, 1158304,                                                 128000, 293.9258117675781, 84.81643676757812
4319, -396.0651822090149, 2, 7.022779952996643, 198, 1158502,                                                 128000, 276.1640930175781, 86.00602722167969
4320, 2.79646635055542, 1, 10.258115570992231, 293, 1158795,                                                 128000, 286.4346923828125, 86.46985626220703
4321, 1.8178696632385254, 1, 10.336807945015607, 293, 1159088,                                                 128000, 310.2115173339844, 85.6153564453125
4322, -393.67029786109924, 2, 6.879272630991181, 196, 1159284,                                                 128000, 298.4746398925781, 87.58773040771484
4323, -10.405870914459229, 1, 10.422031844995217, 299, 1159583,                                                 128000, 316.08416748046875, 86.51203155517578
4324, -424.80711579322815, 2, 7.3794009030098096, 210, 1159793,                                                 128000, 307.86737060546875, 87.8555679321289
4325, 2.6794190406799316, 1, 10.29417621900211, 291, 1160084,                                                 128000, 293.2436828613281, 87.19388580322266
4326, 8.742820024490356, 1, 10.203408492991002, 290, 1160374,                                                 128000, 264.6446533203125, 87.46286010742188
4327, 16.386196613311768, 1, 10.100463621027302, 288, 1160662,                                                 128000, 273.0047607421875, 87.63922119140625
4328, 18.15232539176941, 1, 10.058394323015818, 287, 1160949,                                                 128000, 307.8282470703125, 86.36298370361328
4329, 12.146531105041504, 1, 10.168114069994772, 288, 1161237,                                                 128000, 300.71966552734375, 86.47225189208984
4330, 12.943511724472046, 1, 10.097520195995457, 289, 1161526,                                                 128000, 285.05126953125, 85.04598236083984
4331, 11.52259111404419, 1, 10.083416880981531, 290, 1161816,                                                 128000, 333.3499755859375, 86.50481414794922
4332, -392.71442770957947, 2, 6.901738360000309, 196, 1162012,                                                 128000, 289.2923583984375, 82.7782974243164
4333, -414.52041387557983, 2, 4.019846101000439, 114, 1162126,                                                 128000, 301.1480407714844, 83.30677795410156
4334, -418.37310576438904, 2, 7.300109714997234, 208, 1162334,                                                 128000, 293.16156005859375, 84.70654296875
4335, -376.18722343444824, 2, 3.4341062669991516, 97, 1162431,                                                 128000, 348.7576599121094, 87.43347930908203
4336, 9.871331214904785, 1, 10.174314358999254, 290, 1162721,                                                 128000, 302.1873474121094, 84.90509796142578
4337, -401.55901288986206, 2, 3.8404331160127185, 109, 1162830,                                                 128000, 289.719970703125, 85.47981262207031
4338, 5.691011428833008, 1, 10.17592916500871, 292, 1163122,                                                 128000, 304.24688720703125, 85.24512481689453
4339, -414.85549998283386, 2, 4.024291323003126, 115, 1163237,                                                 128000, 270.6757507324219, 84.7834243774414
4340, -424.94072556495667, 2, 7.391701761021977, 210, 1163447,                                                 128000, 323.51104736328125, 85.7543716430664
4341, -425.24154925346375, 2, 7.398078436992364, 211, 1163658,                                                 128000, 328.69219970703125, 83.12666320800781
4342, 1.985776424407959, 1, 10.32371605699882, 293, 1163951,                                                 128000, 284.7891845703125, 85.87397766113281
4343, -452.3466308116913, 2, 7.820030976989074, 223, 1164174,                                                 128000, 305.8551330566406, 85.09832763671875
4344, 10.970117092132568, 1, 10.210048965993337, 290, 1164464,                                                 128000, 316.5188293457031, 85.07748413085938
4345, 1.512800693511963, 1, 10.235014056990622, 292, 1164756,                                                 128000, 311.2054443359375, 84.21024322509766
4346, 4.831348896026611, 1, 10.158560509997187, 292, 1165048,                                                 128000, 273.1522521972656, 85.60238647460938
4347, 14.680665254592896, 1, 10.191567127010785, 288, 1165336,                                                 128000, 295.2563781738281, 85.2503662109375
4348, -3.231079578399658, 1, 10.331123362004291, 297, 1165633,                                                 128000, 324.84930419921875, 85.88163757324219
4349, -517.2248952388763, 2, 7.186862211005064, 205, 1165838,                                                 128000, 284.1376647949219, 86.13318634033203
4350, -14.91523003578186, 1, 10.511686526995618, 299, 1166137,                                                 128000, 322.14013671875, 84.43040466308594
4351, 2.887449026107788, 1, 10.32100871700095, 293, 1166430,                                                 128000, 304.3572082519531, 84.38513946533203
4352, -4.517566680908203, 1, 10.362212831008947, 296, 1166726,                                                 128000, 330.3785095214844, 86.27188873291016
4353, 3.365216016769409, 1, 10.254357241996331, 293, 1167019,                                                 128000, 320.5994873046875, 85.94861602783203
4354, -38.19783878326416, 1, 10.837401444005081, 309, 1167328,                                                 128000, 292.46453857421875, 85.48499298095703
4355, 3.929619073867798, 1, 10.216956710995873, 292, 1167620,                                                 128000, 318.8982849121094, 86.11036682128906
4356, -16.98777723312378, 1, 10.602920924982755, 302, 1167922,                                                 128000, 316.1733703613281, 85.39306640625
4357, 4.130180358886719, 1, 10.215704843983985, 294, 1168216,                                                 128000, 286.3145751953125, 83.91419219970703
4358, -433.78789949417114, 2, 7.601979673985625, 215, 1168431,                                                 128000, 302.0771484375, 85.66549682617188
4359, 7.765666961669922, 1, 10.198408450989518, 291, 1168722,                                                 128000, 303.1065979003906, 85.3091812133789
4360, -3.394237995147705, 1, 10.305845118011348, 295, 1169017,                                                 128000, 343.6885681152344, 85.37681579589844
4361, -19.689985752105713, 1, 10.613741957000457, 302, 1169319,                                                 128000, 302.13018798828125, 82.35833740234375
4362, -491.2477316856384, 2, 8.44502923102118, 240, 1169559,                                                 128000, 345.35369873046875, 82.58549499511719
4363, 9.968113660812378, 1, 10.203599457017845, 290, 1169849,                                                 128000, 312.72650146484375, 83.47763061523438
4364, -7.914414167404175, 1, 10.459236559981946, 298, 1170147,                                                 128000, 333.943359375, 83.30253601074219
4365, 2.445369243621826, 1, 10.22376456100028, 294, 1170441,                                                 128000, 283.512451171875, 82.4018783569336
4366, -11.475688695907593, 1, 10.436340032989392, 299, 1170740,                                                 128000, 306.0852966308594, 83.6449203491211
4367, -447.74240899086, 2, 7.778293526003836, 220, 1170960,                                                 128000, 318.4818115234375, 83.07575988769531
4368, -406.8435182571411, 2, 7.1294122700055595, 202, 1171162,                                                 128000, 304.99578857421875, 82.7970962524414
4369, 3.8161470890045166, 1, 10.310425509000197, 292, 1171454,                                                 128000, 301.7823791503906, 83.0916519165039
4370, -14.25417160987854, 1, 10.551967815001262, 300, 1171754,                                                 128000, 339.55096435546875, 82.43873596191406
4371, 5.084217548370361, 1, 10.208306790009374, 293, 1172047,                                                 128000, 307.27838134765625, 82.57707214355469
4372, -19.787357568740845, 1, 10.557909229013603, 301, 1172348,                                                 128000, 299.70062255859375, 84.412109375
4373, -407.65091919898987, 2, 7.113651095016394, 202, 1172550,                                                 128000, 329.9688415527344, 84.1909408569336
4374, -446.36812019348145, 2, 7.737125225015916, 220, 1172770,                                                 128000, 263.425537109375, 85.8541030883789
4375, -417.811803817749, 2, 7.274966778990347, 207, 1172977,                                                 128000, 281.9630432128906, 83.88744354248047
4376, 8.164093971252441, 1, 10.14390611599083, 292, 1173269,                                                 128000, 303.96258544921875, 83.99925231933594
4377, 4.588796138763428, 1, 10.28180723101832, 293, 1173562,                                                 128000, 292.5731506347656, 83.06597137451172
4378, 3.6682963371276855, 1, 10.251733341021463, 294, 1173856,                                                 128000, 310.74755859375, 84.62705993652344
4379, -452.2225892543793, 2, 7.873138113995083, 223, 1174079,                                                 128000, 304.3314514160156, 85.86347198486328
4380, 15.705515384674072, 1, 10.071959004009841, 288, 1174367,                                                 128000, 295.6607666015625, 85.12435913085938
4381, -3.7919509410858154, 1, 10.3100899150013, 297, 1174664,                                                 128000, 282.75421142578125, 85.06615447998047
4382, 8.216870546340942, 1, 10.179431308992207, 292, 1174956,                                                 128000, 289.6496276855469, 85.00375366210938
4383, -11.967643737792969, 1, 10.518077344982885, 298, 1175254,                                                 128000, 292.2870178222656, 82.63581848144531
4384, -419.60893392562866, 2, 7.284287745977053, 207, 1175461,                                                 128000, 303.61767578125, 87.1721420288086
4385, 7.430890321731567, 1, 10.180341990984743, 290, 1175751,                                                 128000, 283.4881896972656, 84.44527435302734
4386, -1.5597684383392334, 1, 10.318531278986484, 295, 1176046,                                                 128000, 316.343505859375, 84.31668853759766
4387, -38.378502368927, 1, 10.874029145983513, 309, 1176355,                                                 128000, 313.8028259277344, 85.3968276977539
4388, -5.45723295211792, 1, 10.446516338008223, 296, 1176651,                                                 128000, 299.9915771484375, 82.36492919921875
4389, -4.660743474960327, 1, 10.416960155009292, 296, 1176947,                                                 128000, 278.9218444824219, 83.9829330444336
4390, -8.410811185836792, 1, 10.453520405979361, 299, 1177246,                                                 128000, 297.6907653808594, 83.52811431884766
4391, -23.292067527770996, 1, 10.61227509699529, 302, 1177548,                                                 128000, 290.0777587890625, 83.77136993408203
4392, -440.7725737094879, 2, 7.670250082999701, 218, 1177766,                                                 128000, 368.3684997558594, 83.28954315185547
4393, -12.303366899490356, 1, 10.510689322982216, 301, 1178067,                                                 128000, 319.09912109375, 84.51872253417969
4394, -0.09842872619628906, 1, 10.305184144992381, 296, 1178363,                                                 128000, 291.7618103027344, 84.83987426757812
4395, 8.083029985427856, 1, 10.184349944000132, 290, 1178653,                                                 128000, 283.4658203125, 83.4903564453125
4396, -431.2673795223236, 2, 7.517155551002361, 213, 1178866,                                                 128000, 270.4994812011719, 85.30001068115234
4397, 7.036356449127197, 1, 10.160990144009702, 290, 1179156,                                                 128000, 264.439697265625, 83.82211303710938
4398, -35.64516305923462, 1, 10.821844112011604, 308, 1179464,                                                 128000, 257.84832763671875, 85.02237701416016
4399, -328.67929673194885, 2, 4.625336961005814, 121, 1179585,                                                 128000, 293.41326904296875, 82.75363159179688
4400, -398.33798384666443, 2, 3.8025316589919385, 107, 1179692,                                                 128000, 268.3169250488281, 84.40489959716797
4401, -1.3111999034881592, 1, 10.377983131998917, 296, 1179988,                                                 128000, 267.0394592285156, 82.1736068725586
4402, -13.743769884109497, 1, 10.450814812997123, 298, 1180286,                                                 128000, 317.7222595214844, 83.34199523925781
4403, 4.729026556015015, 1, 10.206936122995103, 291, 1180577,                                                 128000, 285.54840087890625, 84.46700286865234
4404, 2.2026875019073486, 1, 10.296603627008153, 293, 1180870,                                                 128000, 337.6799621582031, 83.8476333618164
4405, -425.39819145202637, 2, 7.367003419989487, 210, 1181080,                                                 128000, 299.2510681152344, 83.8555679321289
4406, 16.219985485076904, 1, 10.03723377699498, 288, 1181368,                                                 128000, 279.3376770019531, 84.71089935302734
4407, -376.08098578453064, 2, 6.624265863996698, 188, 1181556,                                                 128000, 331.8809509277344, 83.21965026855469
4408, -456.0038754940033, 2, 7.93262698201579, 224, 1181780,                                                 128000, 272.62982177734375, 81.91419982910156
4409, -450.4394919872284, 2, 7.838509210007032, 222, 1182002,                                                 128000, 281.08575439453125, 85.7269058227539
4410, -420.8393054008484, 2, 7.389438218000578, 209, 1182211,                                                 128000, 292.96734619140625, 84.29856872558594
4411, -5.2204811573028564, 1, 10.38558305701008, 296, 1182507,                                                 128000, 339.3717956542969, 85.38951110839844
4412, -446.71548318862915, 2, 7.779177747986978, 221, 1182728,                                                 128000, 294.0488586425781, 83.58857727050781
4413, -443.30249404907227, 2, 7.724554791988339, 219, 1182947,                                                 128000, 296.8704833984375, 84.82875061035156
4414, -443.59955310821533, 2, 7.763104990997817, 219, 1183166,                                                 128000, 397.046630859375, 83.07984924316406
4415, 21.059450387954712, 1, 10.421293252991745, 287, 1183453,                                                 128000, 293.4259948730469, 82.71764373779297
4416, -11.109113693237305, 1, 10.480710514006205, 298, 1183751,                                                 128000, 298.7041931152344, 82.24015045166016
4417, 5.34783673286438, 1, 10.263268756010802, 291, 1184042,                                                 128000, 257.2181701660156, 82.67571258544922
4418, -466.30281925201416, 2, 8.103820288000861, 229, 1184271,                                                 128000, 267.6402893066406, 84.02068328857422
4419, -458.2942714691162, 2, 8.025737318006577, 226, 1184497,                                                 128000, 283.7742614746094, 82.66504669189453
4420, -445.0745086669922, 2, 7.709870183985913, 219, 1184716,                                                 128000, 315.0815734863281, 83.17140197753906
4421, -7.454052209854126, 1, 10.47728579599061, 297, 1185013,                                                 128000, 289.31182861328125, 84.48692321777344
4422, -458.5676214694977, 2, 7.983122656994965, 226, 1185239,                                                 128000, 276.56500244140625, 82.4853515625
4423, -13.768575429916382, 1, 10.499609111982863, 298, 1185537,                                                 128000, 312.02178955078125, 83.22705078125
4424, -18.1187801361084, 1, 10.449796463013627, 300, 1185837,                                                 128000, 273.5286865234375, 85.05923461914062
4425, -513.0942161083221, 2, 8.78921096000704, 250, 1186087,                                                 128000, 316.5629577636719, 84.43484497070312
4426, -448.5730314254761, 2, 7.790564060007455, 221, 1186308,                                                 128000, 284.8525085449219, 83.60592651367188
4427, -2.8303442001342773, 1, 10.448655107000377, 296, 1186604,                                                 128000, 284.69677734375, 85.4591293334961
4428, -487.3311541080475, 2, 8.35255534099997, 238, 1186842,                                                 128000, 279.1800842285156, 84.83405303955078
4429, -6.989796876907349, 1, 10.45623446101672, 296, 1187138,                                                 128000, 280.0425720214844, 84.63008880615234
4430, -422.259477853775, 2, 7.359344685013639, 208, 1187346,                                                 128000, 280.2225646972656, 84.95441436767578
4431, -10.169628858566284, 1, 10.414419334993, 296, 1187642,                                                 128000, 326.65191650390625, 86.3475341796875
4432, -534.2159585952759, 2, 9.089139418007107, 258, 1187900,                                                 128000, 277.739013671875, 86.57616424560547
4433, 19.87194037437439, 1, 10.027130550006405, 287, 1188187,                                                 128000, 260.41546630859375, 86.93907928466797
4434, 10.05507206916809, 1, 10.175447771005565, 290, 1188477,                                                 128000, 279.4332580566406, 87.37225341796875
4435, 16.91458249092102, 1, 10.061560378002468, 288, 1188765,                                                 128000, 312.657958984375, 85.62922668457031
4436, -7.093317031860352, 1, 10.415824477007845, 299, 1189064,                                                 128000, 304.1893310546875, 85.07369995117188
4437, -437.25236892700195, 2, 7.594151027005864, 215, 1189279,                                                 128000, 294.3276062011719, 86.57672882080078
4438, 10.246748685836792, 1, 10.24720470898319, 291, 1189570,                                                 128000, 281.0036926269531, 87.06888580322266
4439, 7.662559270858765, 1, 10.198349563986994, 292, 1189862,                                                 128000, 296.3820495605469, 87.21210479736328
4440, -382.1752026081085, 2, 3.531274734996259, 100, 1189962,                                                 128000, 286.9886779785156, 84.61258697509766
4441, -479.6351933479309, 2, 8.32740122100222, 235, 1190197,                                                 128000, 289.7386779785156, 86.72779083251953
4442, -454.01519894599915, 2, 7.847778471012134, 223, 1190420,                                                 128000, 284.2475891113281, 86.9086685180664
4443, -14.467604875564575, 1, 10.465640420996351, 298, 1190718,                                                 128000, 269.1675109863281, 86.56156921386719
4444, -13.007989645004272, 1, 10.489309849974234, 302, 1191020,                                                 128000, 330.99871826171875, 85.99468994140625
4445, 6.922411918640137, 1, 10.288565591996303, 293, 1191313,                                                 128000, 278.91778564453125, 87.07334899902344
4446, -6.105771064758301, 1, 10.327952096005902, 295, 1191608,                                                 128000, 301.92578125, 85.50112915039062
4447, 2.840946674346924, 1, 10.254204041993944, 295, 1191903,                                                 128000, 268.3116760253906, 84.24213409423828
4448, 12.793180465698242, 1, 10.077993425977184, 290, 1192193,                                                 128000, 279.1366271972656, 85.15806579589844
4449, -26.01373600959778, 1, 10.622686361981323, 302, 1192495,                                                 128000, 282.13348388671875, 86.06089782714844
4450, -414.6075735092163, 2, 7.216048197995406, 204, 1192699,                                                 128000, 309.9150695800781, 83.95117950439453
4451, 6.049883127212524, 1, 10.227521907014307, 293, 1192992,                                                 128000, 304.3860778808594, 84.80091094970703
4452, 6.0993263721466064, 1, 10.195536254992476, 293, 1193285,                                                 128000, 265.0614929199219, 85.24362182617188
4453, 7.28587007522583, 1, 10.215482057014015, 291, 1193576,                                                 128000, 302.2512512207031, 85.29676055908203
4454, -11.463646173477173, 1, 10.492969885992352, 298, 1193874,                                                 128000, 281.43560791015625, 85.5048599243164
4455, -7.372960090637207, 1, 10.399803257983876, 295, 1194169,                                                 128000, 285.444580078125, 85.41570281982422
4456, -0.8585574626922607, 1, 10.331582373008132, 295, 1194464,                                                 128000, 286.9374694824219, 84.77922058105469
4457, -16.991965532302856, 1, 10.577548453991767, 300, 1194764,                                                 128000, 271.3160095214844, 84.36302947998047
4458, -396.3737909793854, 2, 6.90548053898965, 197, 1194961,                                                 128000, 288.3125305175781, 82.96197509765625
4459, -441.32720947265625, 2, 7.632069696002873, 217, 1195178,                                                 128000, 275.9429626464844, 84.15788269042969
4460, -457.00246357917786, 2, 7.967819354002131, 226, 1195404,                                                 128000, 261.25177001953125, 83.42781066894531
4461, -399.74362659454346, 2, 6.967323547025444, 198, 1195602,                                                 128000, 276.86138916015625, 84.05633544921875
4462, -12.286542892456055, 1, 10.491993381991051, 297, 1195899,                                                 128000, 285.55706787109375, 82.72660064697266
4463, -560.2727360725403, 2, 9.45450765901478, 268, 1196167,                                                 128000, 293.528564453125, 84.50904846191406
4464, -0.5061359405517578, 1, 10.291603970981669, 293, 1196460,                                                 128000, 318.3499755859375, 83.66761779785156
4465, -472.46657538414, 2, 8.115191836986924, 232, 1196692,                                                 128000, 269.7384033203125, 83.58955383300781
4466, -464.8387806415558, 2, 8.02125030301977, 228, 1196920,                                                 128000, 308.221435546875, 84.59159851074219
4467, -1.4669439792633057, 1, 10.309844439005246, 294, 1197214,                                                 128000, 290.6408996582031, 83.32923126220703
4468, -433.6641221046448, 2, 7.4904193120019045, 214, 1197428,                                                 128000, 286.9284362792969, 83.22116088867188
4469, -442.7336435317993, 2, 7.636783282010583, 217, 1197645,                                                 128000, 296.6889343261719, 82.56852722167969
4470, -386.6649491786957, 2, 3.5957022339862306, 102, 1197747,                                                 128000, 298.72509765625, 82.50511169433594
4471, 5.703958749771118, 1, 10.196120443986729, 291, 1198038,                                                 128000, 307.619873046875, 80.78742218017578
4472, -49.88603734970093, 1, 11.029915754013928, 315, 1198353,                                                 128000, 301.11505126953125, 81.68785858154297
