episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
14425, 21.699844360351562, 1, 8.44485850899946, 241, 2953597,                                             128000, 220.51417541503906, 52.17498016357422
14426, 60.38343262672424, 1, 7.900020610017236, 226, 2953823,                                             128000, 211.88992309570312, 54.509193420410156
14427, -52.08291053771973, 1, 9.422896828997182, 269, 2954092,                                             128000, 194.2366180419922, 52.9208984375
14428, 76.52016592025757, 1, 7.7171516089874785, 220, 2954312,                                             128000, 199.16957092285156, 52.761966705322266
14429, -496.06312012672424, 2, 7.116207607992692, 203, 2954515,                                             128000, 204.26248168945312, 52.4129753112793
14430, 64.89750361442566, 1, 7.844176991988206, 225, 2954740,                                             128000, 203.10536193847656, 53.05963134765625
14431, -1.546813726425171, 1, 8.744722486997489, 249, 2954989,                                             128000, 194.57940673828125, 52.35896682739258
14432, 56.52918076515198, 1, 8.00837024700013, 228, 2955217,                                             128000, 195.18359375, 51.47377395629883
14433, 59.7789945602417, 1, 7.940575584012549, 226, 2955443,                                             128000, 181.73141479492188, 51.72626876831055
14434, 62.01438808441162, 1, 7.9441486690193415, 226, 2955669,                                             128000, 198.7527618408203, 52.32582473754883
14435, -387.22599625587463, 2, 4.135662297019735, 118, 2955787,                                             128000, 204.62057495117188, 50.38919448852539
14436, 63.145710468292236, 1, 7.892189363017678, 226, 2956013,                                             128000, 204.7115020751953, 52.066654205322266
14437, 75.73222303390503, 1, 7.729629613982979, 221, 2956234,                                             128000, 191.8844451904297, 50.07170486450195
14438, 43.996649980545044, 1, 8.111370177008212, 231, 2956465,                                             128000, 214.8009490966797, 51.76932144165039
14439, 79.0248556137085, 1, 7.661709912994411, 219, 2956684,                                             128000, 194.9058074951172, 53.004905700683594
14440, 2.5555214881896973, 1, 8.68128785098088, 248, 2956932,                                             128000, 196.4169464111328, 50.43328094482422
14441, 27.65622615814209, 1, 8.387708868976915, 238, 2957170,                                             128000, 196.9600830078125, 51.65205001831055
14442, 68.49258470535278, 1, 7.85318938101409, 224, 2957394,                                             128000, 194.87393188476562, 48.647430419921875
14443, -391.153137922287, 2, 4.225089702988043, 120, 2957514,                                             128000, 198.0052032470703, 51.29442596435547
14444, 73.49732065200806, 1, 7.740221660991665, 221, 2957735,                                             128000, 193.2860870361328, 50.656463623046875
14445, -553.2343912124634, 2, 7.948261131008621, 225, 2957960,                                             128000, 197.7914276123047, 48.936553955078125
14446, 58.42343807220459, 1, 7.93798090601922, 227, 2958187,                                             128000, 194.2222900390625, 51.070064544677734
14447, -510.23003005981445, 2, 7.332775582006434, 209, 2958396,                                             128000, 209.11849975585938, 51.58040237426758
14448, 57.18004631996155, 1, 7.956508809002116, 227, 2958623,                                             128000, 220.28463745117188, 50.70155715942383
14449, 82.92532444000244, 1, 7.647092545987107, 218, 2958841,                                             128000, 184.77850341796875, 50.773983001708984
14450, -16.089078903198242, 1, 8.918075672001578, 255, 2959096,                                             128000, 186.35113525390625, 50.5496826171875
14451, 26.610273599624634, 1, 8.40486217601574, 239, 2959335,                                             128000, 214.55406188964844, 51.55723190307617
14452, 90.18597459793091, 1, 7.558055684989085, 215, 2959550,                                             128000, 218.75697326660156, 49.76970672607422
14453, 47.86901068687439, 1, 8.124933017999865, 231, 2959781,                                             128000, 204.2716827392578, 52.1847038269043
14454, 63.192436933517456, 1, 7.834182221005904, 225, 2960006,                                             128000, 200.98760986328125, 50.323814392089844
14455, 56.63826298713684, 1, 8.038924605003558, 229, 2960235,                                             128000, 217.2798614501953, 49.48351287841797
14456, 47.51904082298279, 1, 8.1685446370102, 232, 2960467,                                             128000, 199.1199493408203, 50.00459671020508
14457, -481.7946014404297, 2, 6.9283931990212295, 198, 2960665,                                             128000, 205.3118438720703, 50.37879943847656
14458, 51.8583607673645, 1, 8.020875316025922, 229, 2960894,                                             128000, 184.9364471435547, 48.5529899597168
14459, 45.981547594070435, 1, 8.184235332009848, 233, 2961127,                                             128000, 173.3664093017578, 47.789344787597656
14460, 33.15152168273926, 1, 8.28073345599114, 236, 2961363,                                             128000, 196.80813598632812, 48.6528434753418
14461, 42.45180535316467, 1, 8.236063112010015, 233, 2961596,                                             128000, 214.98583984375, 47.64705276489258
14462, -412.90808033943176, 2, 4.573488616995746, 129, 2961725,                                             128000, 202.77346801757812, 45.772918701171875
14463, 39.439969539642334, 1, 8.181734203011729, 233, 2961958,                                             128000, 205.84109497070312, 48.93029022216797
14464, -411.62520718574524, 2, 7.436549785983516, 211, 2962169,                                             128000, 211.91574096679688, 48.629669189453125
14465, 73.62243580818176, 1, 7.760209101019427, 222, 2962391,                                             128000, 209.491455078125, 47.729007720947266
14466, 68.83002710342407, 1, 7.834113268007059, 224, 2962615,                                             128000, 207.78182983398438, 47.079776763916016
14467, 28.415637254714966, 1, 8.331413851003163, 238, 2962853,                                             128000, 216.49844360351562, 48.25728988647461
14468, 33.34809994697571, 1, 8.273200103983982, 236, 2963089,                                             128000, 197.95343017578125, 47.80837631225586
14469, -459.6739032268524, 2, 6.588542754994705, 189, 2963278,                                             128000, 209.00010681152344, 47.042179107666016
14470, -462.92713141441345, 2, 6.731880506005837, 191, 2963469,                                             128000, 191.95440673828125, 48.65047836303711
14471, 84.04912614822388, 1, 7.655500941007631, 218, 2963687,                                             128000, 192.77120971679688, 45.52048873901367
14472, -394.2278935909271, 2, 4.250794902007328, 121, 2963808,                                             128000, 202.1168670654297, 49.64714431762695
14473, 24.1900315284729, 1, 8.367591007990995, 239, 2964047,                                             128000, 188.9181671142578, 46.40340042114258
14474, 70.25163912773132, 1, 7.840469946997473, 223, 2964270,                                             128000, 207.9684295654297, 46.14165496826172
14475, -528.8021640777588, 2, 7.484623151976848, 214, 2964484,                                             128000, 195.9893341064453, 48.27974319458008
14476, -374.2682406902313, 2, 5.39569428798859, 153, 2964637,                                             128000, 194.11520385742188, 48.63514709472656
14477, -436.7801067829132, 2, 7.682008451985894, 221, 2964858,                                             128000, 229.74368286132812, 46.928802490234375
14478, -9.287217378616333, 1, 8.798346388997743, 252, 2965110,                                             128000, 222.7791290283203, 49.11869430541992
14479, 79.7854356765747, 1, 7.644712369015906, 219, 2965329,                                             128000, 210.3695068359375, 47.74360275268555
14480, 64.80346632003784, 1, 7.9033291669911705, 225, 2965554,                                             128000, 213.73760986328125, 49.77313232421875
14481, -393.74234414100647, 2, 4.292130893009016, 121, 2965675,                                             128000, 200.42791748046875, 47.86176300048828
14482, 60.18202090263367, 1, 7.870438807003666, 226, 2965901,                                             128000, 202.1063232421875, 47.98664855957031
14483, 75.5014979839325, 1, 7.712017499987269, 221, 2966122,                                             128000, 212.841552734375, 49.41659927368164
14484, 70.70665001869202, 1, 7.807740805990761, 223, 2966345,                                             128000, 216.2555389404297, 47.98029327392578
14485, -435.7639639377594, 2, 4.8295460079971235, 137, 2966482,                                             128000, 214.86549377441406, 49.15864944458008
14486, 58.793712854385376, 1, 7.952552463015309, 227, 2966709,                                             128000, 196.46725463867188, 49.49150085449219
14487, -392.4550609588623, 2, 7.164035452995449, 203, 2966912,                                             128000, 243.01222229003906, 48.337669372558594
14488, -20.507200956344604, 1, 8.984469507995527, 257, 2967169,                                             128000, 250.0774688720703, 49.47227096557617
14489, 75.70762872695923, 1, 7.702261124999495, 221, 2967390,                                             128000, 203.47769165039062, 48.56983947753906
14490, 39.04282021522522, 1, 8.205964263994247, 234, 2967624,                                             128000, 201.40267944335938, 47.398048400878906
14491, 64.54536008834839, 1, 7.936752801004332, 225, 2967849,                                             128000, 211.6574249267578, 47.49557113647461
14492, -390.4941658973694, 2, 5.6426654440001585, 160, 2968009,                                             128000, 181.84494018554688, 44.5650749206543
14493, 18.781049966812134, 1, 8.516523338999832, 242, 2968251,                                             128000, 222.60292053222656, 48.49580383300781
14494, 61.940247535705566, 1, 7.995875015010824, 227, 2968478,                                             128000, 197.90283203125, 48.861026763916016
14495, -16.477376699447632, 1, 8.932747027021833, 255, 2968733,                                             128000, 229.55337524414062, 47.47553634643555
14496, -390.53204345703125, 2, 5.5975231349875685, 159, 2968892,                                             128000, 203.05043029785156, 47.5819091796875
14497, 57.92012691497803, 1, 7.999438265978824, 228, 2969120,                                             128000, 201.28883361816406, 49.327369689941406
14498, -1.2432398796081543, 1, 8.746812815021258, 248, 2969368,                                             128000, 212.6387939453125, 50.47249984741211
14499, -370.2338819503784, 2, 5.315661738975905, 152, 2969520,                                             128000, 220.0643768310547, 52.255126953125
14500, 61.86516785621643, 1, 7.923955166013911, 225, 2969745,                                             128000, 202.8320770263672, 50.41826248168945
14501, 98.5012583732605, 1, 7.849521784984972, 210, 2969955,                                             128000, 198.97702026367188, 49.91503143310547
14502, 68.83888578414917, 1, 7.883846185985021, 224, 2970179,                                             128000, 208.076416015625, 48.72526168823242
14503, 56.28512978553772, 1, 8.006403092003893, 229, 2970408,                                             128000, 192.9114227294922, 50.8719367980957
14504, 22.34825587272644, 1, 8.362990978988819, 240, 2970648,                                             128000, 196.06358337402344, 50.74095916748047
14505, -14.96748399734497, 1, 8.909147767000832, 255, 2970903,                                             128000, 240.10296630859375, 49.828697204589844
14506, -400.44685983657837, 2, 4.3577745070215315, 124, 2971027,                                             128000, 185.43421936035156, 48.9372444152832
14507, 62.854676961898804, 1, 7.891349731973605, 226, 2971253,                                             128000, 195.90293884277344, 50.70425033569336
14508, 50.262211084365845, 1, 8.046991173992865, 229, 2971482,                                             128000, 232.36654663085938, 48.32905197143555
14509, -397.5012118816376, 2, 4.280063936981605, 122, 2971604,                                             128000, 197.11427307128906, 49.96769714355469
14510, 75.62430000305176, 1, 7.725476343999617, 220, 2971824,                                             128000, 190.35377502441406, 51.03087615966797
14511, 56.760169982910156, 1, 7.938957403006498, 227, 2972051,                                             128000, 187.0147247314453, 47.46968078613281
14512, 0.28829216957092285, 1, 8.799085753998952, 250, 2972301,                                             128000, 219.62588500976562, 48.56633377075195
14513, 43.88053107261658, 1, 8.14612270501675, 232, 2972533,                                             128000, 217.67041015625, 49.53569030761719
14514, 54.72723078727722, 1, 7.981924421997974, 228, 2972761,                                             128000, 208.9810028076172, 48.80462646484375
14515, 61.16549348831177, 1, 7.982555825990858, 227, 2972988,                                             128000, 191.16539001464844, 48.146583557128906
14516, 47.1368145942688, 1, 8.090224681975087, 232, 2973220,                                             128000, 227.52706909179688, 49.081424713134766
14517, 60.65945100784302, 1, 8.005852158996277, 228, 2973448,                                             128000, 206.6778564453125, 47.69485092163086
14518, -383.44626331329346, 2, 4.166547205997631, 117, 2973565,                                             128000, 209.03082275390625, 50.87736511230469
14519, -370.28537702560425, 2, 3.9547491630073637, 112, 2973677,                                             128000, 216.83822631835938, 47.82425308227539
14520, 76.89971661567688, 1, 7.739406642009271, 220, 2973897,                                             128000, 191.2587432861328, 48.713016510009766
14521, 67.14047050476074, 1, 7.883091781026451, 225, 2974122,                                             128000, 201.2639923095703, 49.14318084716797
14522, 51.69114828109741, 1, 8.179449390998343, 231, 2974353,                                             128000, 201.56874084472656, 50.16726303100586
14523, 61.72123670578003, 1, 7.907975933980197, 226, 2974579,                                             128000, 245.50950622558594, 50.354957580566406
14524, 44.04420042037964, 1, 8.120201432000613, 231, 2974810,                                             128000, 188.77377319335938, 50.42501449584961
14525, 42.79640579223633, 1, 8.140715656016255, 232, 2975042,                                             128000, 214.42393493652344, 48.818931579589844
14526, 51.13072991371155, 1, 8.009062127006473, 230, 2975272,                                             128000, 204.8473663330078, 50.220787048339844
14527, 65.10913276672363, 1, 7.996587100002216, 225, 2975497,                                             128000, 205.20465087890625, 48.51649856567383
14528, 25.572324991226196, 1, 8.391281020012684, 239, 2975736,                                             128000, 185.36331176757812, 47.85675811767578
14529, 27.412426948547363, 1, 8.319566491991282, 238, 2975974,                                             128000, 205.3253631591797, 48.27608108520508
14530, 30.184220790863037, 1, 8.282508481002878, 237, 2976211,                                             128000, 199.22422790527344, 48.05229187011719
14531, -414.5861611366272, 2, 4.543890332017327, 129, 2976340,                                             128000, 191.02684020996094, 49.35051727294922
14532, 72.8377149105072, 1, 7.806156803009799, 222, 2976562,                                             128000, 194.68585205078125, 47.55934143066406
14533, 50.80180072784424, 1, 8.062278719997266, 230, 2976792,                                             128000, 204.31300354003906, 50.23871612548828
14534, 58.432010889053345, 1, 7.958262167987414, 228, 2977020,                                             128000, 212.07882690429688, 49.43593215942383
14535, 63.10680174827576, 1, 7.8902930520125665, 225, 2977245,                                             128000, 192.69754028320312, 48.72895050048828
14536, 73.5472297668457, 1, 7.750976370007265, 221, 2977466,                                             128000, 203.46923828125, 49.017879486083984
14537, 56.572526693344116, 1, 8.015151065017562, 228, 2977694,                                             128000, 196.89968872070312, 49.265384674072266
14538, 30.91629910469055, 1, 8.367451377009274, 237, 2977931,                                             128000, 194.75343322753906, 50.35654067993164
14539, 46.859469175338745, 1, 8.123025889013661, 231, 2978162,                                             128000, 213.8910369873047, 45.79176712036133
14540, 63.5050482749939, 1, 7.863675465021515, 225, 2978387,                                             128000, 190.3657989501953, 48.41648864746094
14541, -5.998718500137329, 1, 8.8000167599821, 250, 2978637,                                             128000, 194.4136505126953, 48.57152557373047
14542, -631.9696218967438, 2, 9.149232141004177, 262, 2978899,                                             128000, 196.88653564453125, 48.36067581176758
14543, 64.77550029754639, 1, 7.881360769009916, 224, 2979123,                                             128000, 186.272216796875, 48.4855842590332
14544, 29.739612579345703, 1, 8.323705780989258, 237, 2979360,                                             128000, 189.35719299316406, 47.707420349121094
14545, 47.250526905059814, 1, 8.13680378900608, 233, 2979593,                                             128000, 220.8585662841797, 49.12628173828125
14546, 43.79224896430969, 1, 8.228526686987607, 234, 2979827,                                             128000, 202.1385955810547, 49.1855583190918
14547, -418.80579018592834, 2, 4.585166160977678, 131, 2979958,                                             128000, 184.59182739257812, 48.28309631347656
14548, 59.32664608955383, 1, 8.0100448380108, 228, 2980186,                                             128000, 197.17062377929688, 49.591102600097656
14549, -125.38263893127441, 1, 10.391452123003546, 296, 2980482,                                             128000, 195.18307495117188, 49.15684127807617
14550, 72.87854814529419, 1, 7.824635015975218, 222, 2980704,                                             128000, 195.02133178710938, 47.311187744140625
14551, 60.46231746673584, 1, 7.996895680000307, 226, 2980930,                                             128000, 192.73779296875, 48.93806076049805
14552, 109.08197045326233, 1, 7.773892510012956, 206, 2981136,                                             128000, 185.85389709472656, 50.196598052978516
14553, 62.26595973968506, 1, 7.974572071980219, 225, 2981361,                                             128000, 210.3393096923828, 48.492401123046875
14554, 80.86708807945251, 1, 7.656610211008228, 219, 2981580,                                             128000, 193.8341064453125, 48.188087463378906
14555, 41.86437654495239, 1, 8.206925275997492, 233, 2981813,                                             128000, 192.38165283203125, 49.772178649902344
14556, 54.56855654716492, 1, 7.984727978997398, 229, 2982042,                                             128000, 203.9907684326172, 48.82678985595703
14557, -395.94914865493774, 2, 7.282425852987217, 206, 2982248,                                             128000, 188.5727996826172, 49.50515365600586
14558, 66.82365226745605, 1, 7.889117233018624, 224, 2982472,                                             128000, 190.11892700195312, 45.2961540222168
14559, 67.18771648406982, 1, 7.903855334996479, 225, 2982697,                                             128000, 187.9148406982422, 47.74980545043945
14560, 65.38520526885986, 1, 7.8715668479853775, 224, 2982921,                                             128000, 208.107421875, 46.584251403808594
14561, 85.42186760902405, 1, 7.614701254002284, 217, 2983138,                                             128000, 196.3421173095703, 45.868988037109375
14562, 55.43652939796448, 1, 7.9981550149968825, 228, 2983366,                                             128000, 234.5719451904297, 48.782989501953125
14563, 48.05359220504761, 1, 8.081301376980264, 231, 2983597,                                             128000, 182.35935974121094, 47.439598083496094
14564, -425.04429364204407, 2, 7.552135620993795, 215, 2983812,                                             128000, 201.26914978027344, 48.883365631103516
14565, 76.9298095703125, 1, 7.674070975015638, 220, 2984032,                                             128000, 192.76890563964844, 50.931331634521484
14566, -365.824499130249, 2, 5.25444755598437, 150, 2984182,                                             128000, 199.6392059326172, 49.27726745605469
14567, -398.47991013526917, 2, 7.224003826995613, 205, 2984387,                                             128000, 196.0309295654297, 47.78697204589844
14568, 72.95278811454773, 1, 7.749936967011308, 222, 2984609,                                             128000, 211.26036071777344, 46.93275451660156
14569, -384.00508880615234, 2, 7.058628294005757, 201, 2984810,                                             128000, 214.60975646972656, 48.40180969238281
14570, 41.72453260421753, 1, 8.180858851002995, 233, 2985043,                                             128000, 215.9183349609375, 47.544593811035156
14571, 67.78445148468018, 1, 7.841507245000685, 224, 2985267,                                             128000, 185.89122009277344, 48.80384063720703
14572, 50.85451674461365, 1, 8.037958885979606, 230, 2985497,                                             128000, 209.53768920898438, 49.74312973022461
14573, -398.2175703048706, 2, 4.283305206015939, 122, 2985619,                                             128000, 183.97103881835938, 49.406585693359375
14574, 79.66126704216003, 1, 7.689861802995438, 219, 2985838,                                             128000, 202.4521942138672, 47.39527893066406
14575, -8.124794244766235, 1, 8.884416201006388, 252, 2986090,                                             128000, 210.9409637451172, 46.924190521240234
14576, 57.36862921714783, 1, 7.966446453996468, 228, 2986318,                                             128000, 215.8308868408203, 46.37793731689453
14577, 57.00978326797485, 1, 7.958313423994696, 228, 2986546,                                             128000, 207.17034912109375, 46.165748596191406
14578, 49.46226501464844, 1, 8.088413647987181, 230, 2986776,                                             128000, 203.6656494140625, 47.82261657714844
14579, 13.198772430419922, 1, 8.560065908008255, 244, 2987020,                                             128000, 193.56236267089844, 47.61457061767578
14580, 61.22276449203491, 1, 7.896484494995093, 226, 2987246,                                             128000, 201.21865844726562, 46.137428283691406
14581, 25.56393527984619, 1, 8.460645304992795, 239, 2987485,                                             128000, 198.9915313720703, 46.999114990234375
14582, -413.8345420360565, 2, 5.891216932010138, 168, 2987653,                                             128000, 203.43666076660156, 49.57353973388672
14583, -385.53078961372375, 2, 5.5028027840016875, 157, 2987810,                                             128000, 208.6295166015625, 47.098976135253906
14584, 54.365203857421875, 1, 8.07904163497733, 229, 2988039,                                             128000, 211.2462615966797, 47.90767288208008
14585, 80.72403478622437, 1, 7.67127532401355, 219, 2988258,                                             128000, 196.11927795410156, 48.219329833984375
14586, 72.09510397911072, 1, 7.779215654009022, 222, 2988480,                                             128000, 208.9808807373047, 47.50014877319336
14587, 49.323678731918335, 1, 8.095998302014777, 231, 2988711,                                             128000, 218.246826171875, 48.95428466796875
14588, 61.35996603965759, 1, 7.9398686030181125, 226, 2988937,                                             128000, 204.96417236328125, 49.894100189208984
14589, 21.486932277679443, 1, 8.488615509995725, 242, 2989179,                                             128000, 203.53173828125, 49.0872917175293
14590, 37.87116742134094, 1, 8.264051187987207, 235, 2989414,                                             128000, 213.17454528808594, 49.850215911865234
14591, 67.38507270812988, 1, 7.894617390993517, 224, 2989638,                                             128000, 192.5551300048828, 49.34492874145508
14592, 81.29134583473206, 1, 7.630583856021985, 218, 2989856,                                             128000, 188.7938232421875, 48.278724670410156
14593, 63.685869216918945, 1, 7.954627150989836, 226, 2990082,                                             128000, 218.8015899658203, 48.96047592163086
14594, 4.901559591293335, 1, 8.711616762011545, 247, 2990329,                                             128000, 206.73727416992188, 49.72943115234375
14595, 53.05158829689026, 1, 8.01115895298426, 229, 2990558,                                             128000, 198.62152099609375, 48.415775299072266
14596, 43.519023418426514, 1, 8.19187552400399, 234, 2990792,                                             128000, 192.88067626953125, 48.30628204345703
14597, 61.860556840896606, 1, 7.926390041015111, 226, 2991018,                                             128000, 220.1143798828125, 48.671836853027344
14598, 34.645371437072754, 1, 8.228207464009756, 236, 2991254,                                             128000, 210.1754608154297, 48.848541259765625
14599, 72.22841143608093, 1, 7.773706770996796, 222, 2991476,                                             128000, 190.6139373779297, 49.61256408691406
14600, 55.74443316459656, 1, 8.030551165982615, 228, 2991704,                                             128000, 203.7192840576172, 49.58789825439453
14601, -406.4401400089264, 2, 4.49796842597425, 125, 2991829,                                             128000, 199.9966278076172, 48.652400970458984
14602, 81.69572710990906, 1, 7.69450613000663, 219, 2992048,                                             128000, 204.2984161376953, 49.81163787841797
14603, -367.3648569583893, 2, 5.289772714982973, 151, 2992199,                                             128000, 220.02798461914062, 49.35256576538086
14604, 5.7796173095703125, 1, 8.632476180995582, 246, 2992445,                                             128000, 190.06686401367188, 47.03768539428711
14605, -447.65380120277405, 2, 6.453959666017909, 185, 2992630,                                             128000, 205.5106201171875, 48.66055679321289
14606, -395.915789604187, 2, 4.281490397988819, 121, 2992751,                                             128000, 226.79803466796875, 49.6385383605957
14607, 73.73703527450562, 1, 7.78106468601618, 221, 2992972,                                             128000, 206.8670654296875, 49.0548095703125
14608, 61.626362323760986, 1, 7.920244157983689, 225, 2993197,                                             128000, 214.0231475830078, 49.13800048828125
14609, 41.94057083129883, 1, 8.131171244982397, 233, 2993430,                                             128000, 201.51722717285156, 47.58607482910156
14610, -4.3589112758636475, 1, 8.743966738024028, 249, 2993679,                                             128000, 203.40853881835938, 47.092899322509766
14611, 44.52162957191467, 1, 8.148281786998268, 232, 2993911,                                             128000, 212.68446350097656, 48.50874710083008
14612, 34.74987602233887, 1, 8.200380649999715, 235, 2994146,                                             128000, 186.52337646484375, 49.074310302734375
14613, 35.93937635421753, 1, 8.20465809002053, 234, 2994380,                                             128000, 174.6239776611328, 49.495216369628906
14614, -385.38048577308655, 2, 5.551164522999898, 158, 2994538,                                             128000, 175.8357696533203, 50.37837600708008
14615, 61.3669707775116, 1, 7.889533447014401, 225, 2994763,                                             128000, 217.37391662597656, 46.89746856689453
14616, 23.89334535598755, 1, 8.455691304989159, 241, 2995004,                                             128000, 216.2261199951172, 47.52113723754883
14617, -12.91386890411377, 1, 8.908765234984457, 254, 2995258,                                             128000, 187.70755004882812, 47.22051239013672
14618, 86.2417995929718, 1, 7.591714687005151, 217, 2995475,                                             128000, 205.424560546875, 47.36473846435547
14619, -383.9247872829437, 2, 4.125195745000383, 117, 2995592,                                             128000, 180.71218872070312, 44.4190673828125
14620, 78.71205759048462, 1, 7.732920347014442, 220, 2995812,                                             128000, 226.12120056152344, 48.72095489501953
14621, 38.212045669555664, 1, 8.22143200301798, 234, 2996046,                                             128000, 195.95648193359375, 48.4625244140625
14622, 53.125479221343994, 1, 7.965142660978017, 228, 2996274,                                             128000, 206.33067321777344, 48.22523498535156
14623, 76.69623732566833, 1, 7.714720752002904, 220, 2996494,                                             128000, 186.3049774169922, 47.9364128112793
14624, 39.20820116996765, 1, 8.192819468997186, 234, 2996728,                                             128000, 184.9850311279297, 47.93795394897461
14625, 76.04067921638489, 1, 7.758020581008168, 221, 2996949,                                             128000, 195.82286071777344, 48.584754943847656
14626, -420.66943168640137, 2, 4.6120661169989035, 131, 2997080,                                             128000, 185.071533203125, 45.54863739013672
14627, 27.60000729560852, 1, 8.343629587994656, 238, 2997318,                                             128000, 189.34481811523438, 45.85026550292969
14628, -426.1903614997864, 2, 7.60741437098477, 218, 2997536,                                             128000, 189.85317993164062, 47.750404357910156
14629, -3.197561740875244, 1, 8.771524857002078, 249, 2997785,                                             128000, 188.66957092285156, 47.20720291137695
14630, 74.13981699943542, 1, 7.7222798360162415, 221, 2998006,                                             128000, 196.9565887451172, 45.823463439941406
14631, 62.974597215652466, 1, 7.984393212012947, 226, 2998232,                                             128000, 213.60482788085938, 46.50309371948242
14632, 55.586748361587524, 1, 8.001874613022665, 227, 2998459,                                             128000, 181.31591796875, 46.73472213745117
14633, 17.93314242362976, 1, 8.627026492002187, 246, 2998705,                                             128000, 202.61532592773438, 46.743865966796875
14634, -401.58343172073364, 2, 4.369967984996038, 124, 2998829,                                             128000, 202.94374084472656, 46.12455368041992
14635, -12.490493535995483, 1, 8.920159361005062, 255, 2999084,                                             128000, 202.06417846679688, 48.59129333496094
14636, 53.67680311203003, 1, 8.001460377010517, 229, 2999313,                                             128000, 192.0919647216797, 49.12980651855469
14637, 80.73388600349426, 1, 7.710966309998184, 219, 2999532,                                             128000, 206.6508026123047, 46.684024810791016
14638, 67.26787543296814, 1, 7.820814133010572, 223, 2999755,                                             128000, 206.05409240722656, 47.755645751953125
14639, 30.355910301208496, 1, 8.29963789100293, 238, 2999993,                                             128000, 218.571533203125, 46.51140594482422
14640, 16.309749364852905, 1, 8.488074012973811, 243, 3000236,                                             128000, 206.46945190429688, 47.7808952331543
14641, 66.14941024780273, 1, 7.9275769850064535, 224, 3000460,                                             128000, 185.03517150878906, 44.58595657348633
14642, 13.24423599243164, 1, 8.494714291999117, 243, 3000703,                                             128000, 212.357666015625, 44.775413513183594
14643, 75.51583290100098, 1, 7.743176386982668, 221, 3000924,                                             128000, 190.95111083984375, 46.7158317565918
14644, 75.89932775497437, 1, 7.727460747002624, 220, 3001144,                                             128000, 188.4303741455078, 46.659820556640625
14645, 64.87095427513123, 1, 7.873070453002583, 225, 3001369,                                             128000, 187.75833129882812, 47.09822463989258
14646, 70.22111773490906, 1, 7.83769475898589, 223, 3001592,                                             128000, 205.57566833496094, 45.227352142333984
14647, -3.7759811878204346, 1, 8.742851070011966, 250, 3001842,                                             128000, 189.3359832763672, 45.686988830566406
14648, -397.9061334133148, 2, 4.3454885960090905, 123, 3001965,                                             128000, 227.78257751464844, 46.31016540527344
14649, 74.73539972305298, 1, 7.679679391003447, 220, 3002185,                                             128000, 202.49801635742188, 46.70155715942383
14650, 50.114492893218994, 1, 8.009072657994693, 229, 3002414,                                             128000, 192.81178283691406, 46.10144805908203
14651, -76.375492811203, 1, 9.721556709992, 277, 3002691,                                             128000, 206.1419677734375, 47.73899841308594
14652, 102.22888994216919, 1, 7.8931642759998795, 209, 3002900,                                             128000, 207.57611083984375, 46.535404205322266
14653, 67.05023670196533, 1, 7.811000185000012, 224, 3003124,                                             128000, 211.6471405029297, 43.67308807373047
14654, -384.10298466682434, 2, 4.146358348021749, 117, 3003241,                                             128000, 218.88047790527344, 46.63533020019531
14655, 69.73577761650085, 1, 7.828044781024801, 223, 3003464,                                             128000, 189.68336486816406, 47.58192443847656
14656, 42.33316445350647, 1, 8.164132648991654, 233, 3003697,                                             128000, 204.8695831298828, 47.327293395996094
14657, 60.89288306236267, 1, 7.991979231999721, 227, 3003924,                                             128000, 180.9681854248047, 46.53294372558594
14658, -485.04553484916687, 2, 8.386757162981667, 238, 3004162,                                             128000, 188.35572814941406, 46.373573303222656
14659, 55.86712837219238, 1, 8.001049751008395, 228, 3004390,                                             128000, 190.15635681152344, 48.70811080932617
14660, 46.145615577697754, 1, 8.108854766993318, 232, 3004622,                                             128000, 200.91754150390625, 47.89714813232422
14661, 56.878265619277954, 1, 8.008042257017223, 228, 3004850,                                             128000, 206.98423767089844, 48.494300842285156
14662, 23.507502794265747, 1, 8.414617133996217, 240, 3005090,                                             128000, 197.57110595703125, 47.07655334472656
14663, 43.72613835334778, 1, 8.131059534003725, 232, 3005322,                                             128000, 178.17835998535156, 47.0589714050293
14664, 55.8550751209259, 1, 8.044415231997846, 229, 3005551,                                             128000, 184.63169860839844, 47.6835823059082
14665, 64.33669376373291, 1, 7.929605643003015, 225, 3005776,                                             128000, 209.59339904785156, 46.84914016723633
14666, 12.986538887023926, 1, 8.505765934998635, 242, 3006018,                                             128000, 213.36761474609375, 45.97874069213867
14667, 64.96527147293091, 1, 7.9007280110090505, 225, 3006243,                                             128000, 188.34521484375, 47.09463882446289
14668, -36.12051057815552, 1, 9.190039579989389, 262, 3006505,                                             128000, 204.13697814941406, 47.00681686401367
14669, 16.00028347969055, 1, 8.46874141698936, 242, 3006747,                                             128000, 196.7837371826172, 47.20539474487305
14670, 86.54629373550415, 1, 7.636905161984032, 217, 3006964,                                             128000, 202.4644317626953, 48.30409240722656
14671, 44.36941981315613, 1, 8.159050073008984, 233, 3007197,                                             128000, 182.0142364501953, 47.81254959106445
14672, 35.2565131187439, 1, 8.281337991007604, 235, 3007432,                                             128000, 191.99969482421875, 47.99021530151367
14673, 36.64507436752319, 1, 8.216853973979596, 235, 3007667,                                             128000, 185.6150360107422, 49.21017837524414
