episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3302, -755.6595392227173, 2, 0.4900780770040001, 29, 292888,                                             51200, 1634.2491455078125, 109.54356384277344
3303, 549.6696972846985, 1, 1.225259006001579, 73, 292961,                                             51200, 1777.9771728515625, 100.30195617675781
3304, 85.67511057853699, 1, 1.84806880299584, 107, 293068,                                             51200, 1545.001220703125, 98.42528533935547
3305, -630.1397957801819, 2, 1.0850356820010347, 63, 293131,                                             51200, 1798.0640869140625, 95.9090347290039
3306, 550.0303385257721, 1, 1.3334780269942712, 77, 293208,                                             51200, 1585.7322998046875, 102.58548736572266
3307, -690.7009053230286, 2, 1.3528749230026733, 79, 293287,                                             51200, 1772.567626953125, 87.62090301513672
3308, 445.0578660964966, 1, 1.5835915049974574, 91, 293378,                                             51200, 1514.4454345703125, 102.947265625
3309, 495.1705627441406, 1, 0.023021904999041, 1, 293379,                                             51200, 3352.711181640625, 73.00407409667969
3310, -286.31609058380127, 1, 3.2224388670001645, 191, 293570,                                             51200, 1616.4110107421875, 100.02207946777344
3311, 443.8388624191284, 1, 0.791022558005352, 46, 293616,                                             51200, 1652.7374267578125, 97.06262969970703
3312, 476.1357228755951, 1, 1.6964152849977836, 99, 293715,                                             51200, 1560.544189453125, 97.2070541381836
3313, -1344.6534323692322, 2, 3.2621225790062454, 189, 293904,                                             51200, 1523.97900390625, 101.57471466064453
3314, 579.7790822982788, 1, 1.1721692179999081, 67, 293971,                                             51200, 1503.111083984375, 99.13250732421875
3315, -665.1986770629883, 2, 0.29424645099788904, 17, 293988,                                             51200, 1319.26806640625, 97.70989990234375
3316, 554.7519521713257, 1, 1.2297592660033843, 74, 294062,                                             51200, 1706.8819580078125, 99.91283416748047
3317, -728.463625907898, 2, 0.3851416999968933, 22, 294084,                                             51200, 1548.6368408203125, 108.98149108886719
3318, 421.2293210029602, 1, 1.6281461839971598, 96, 294180,                                             51200, 1570.84716796875, 96.82333374023438
3319, -828.6932077407837, 2, 0.5105042409995804, 30, 294210,                                             51200, 1445.05322265625, 88.3986587524414
3320, 667.1568200588226, 1, 0.612322535002022, 35, 294245,                                             51200, 1685.3896484375, 104.88246154785156
3321, -751.4450092315674, 2, 0.47120722600084264, 27, 294272,                                             51200, 1608.7283935546875, 93.21923828125
3322, 396.05365562438965, 1, 1.3131371990020853, 73, 294345,                                             51200, 1571.1607666015625, 98.4772720336914
3323, -673.8206825256348, 2, 0.35509144199750153, 19, 294364,                                             51200, 1651.426025390625, 97.40647888183594
3324, 393.9425711631775, 1, 1.7472941689993604, 103, 294467,                                             51200, 1588.4910888671875, 99.07543182373047
3325, -967.2145051956177, 2, 0.7389474739975412, 44, 294511,                                             51200, 1558.26123046875, 97.4097671508789
3326, 245.23232316970825, 1, 2.2641814020025777, 128, 294639,                                             51200, 1520.927978515625, 100.8602523803711
3327, -804.9258193969727, 2, 0.6375492750012199, 35, 294674,                                             51200, 1518.96484375, 99.96786499023438
3328, 376.4884033203125, 1, 1.8248959660049877, 106, 294780,                                             51200, 1480.870849609375, 104.99918365478516
3329, 459.3771188259125, 1, 1.3755355960020097, 80, 294860,                                             51200, 1652.263427734375, 96.81034851074219
3330, 495.6646423339844, 1, 0.02271889099938562, 1, 294861,                                             51200, 1115.385498046875, 77.59107208251953
3331, -646.3520131111145, 2, 0.30709604999719886, 17, 294878,                                             51200, 1572.9176025390625, 99.65787506103516
3332, 659.8740613460541, 1, 0.616141931997845, 36, 294914,                                             51200, 1575.201171875, 90.13272857666016
3333, 494.2826945781708, 1, 1.3145900160016026, 78, 294992,                                             51200, 1535.805419921875, 99.82810974121094
3334, -731.9844741821289, 2, 0.41418676399916876, 24, 295016,                                             51200, 1495.5015869140625, 111.56478881835938
3335, 1.7124509811401367, 1, 3.0398159789983765, 179, 295195,                                             51200, 1514.2889404296875, 100.8307876586914
3336, -686.5432987213135, 2, 0.3340360049987794, 19, 295214,                                             51200, 1403.36474609375, 84.11964416503906
3337, 525.8805270195007, 1, 1.4421237749993452, 82, 295296,                                             51200, 1570.2447509765625, 100.39744567871094
3338, -944.2591090202332, 2, 0.928789293000591, 54, 295350,                                             51200, 1570.514892578125, 96.92191314697266
3339, 417.27538681030273, 1, 1.6618707009984064, 98, 295448,                                             51200, 1557.43212890625, 93.25244903564453
3340, -748.3987503051758, 2, 0.3950004340003943, 24, 295472,                                             51200, 1603.4798583984375, 98.46762084960938
3341, 391.9431185722351, 1, 1.3530129289938486, 76, 295548,                                             51200, 1597.0003662109375, 92.10621643066406
3342, 145.72236919403076, 1, 2.2704221540043363, 133, 295681,                                             51200, 1524.923828125, 98.91383361816406
3343, 412.4331681728363, 1, 1.1388691350002773, 67, 295748,                                             51200, 1651.2728271484375, 93.57975769042969
3344, 562.6819825172424, 1, 1.3080556619970594, 75, 295823,                                             51200, 1672.589599609375, 89.58928680419922
3345, -724.4677395820618, 2, 0.83472031900601, 48, 295871,                                             51200, 1601.666015625, 96.9625244140625
3346, 663.0542314052582, 1, 0.6264256319991546, 36, 295907,                                             51200, 1518.456787109375, 106.62639617919922
3347, -687.9383578300476, 2, 0.6951772360043833, 41, 295948,                                             51200, 1656.935546875, 89.80558776855469
3348, 637.3643369674683, 1, 1.008609050004452, 60, 296008,                                             51200, 1553.99072265625, 94.49234008789062
3349, -831.0136394500732, 2, 0.5692756100033876, 34, 296042,                                             51200, 1605.8428955078125, 90.83292388916016
3350, 305.08670473098755, 1, 1.9530664080011775, 114, 296156,                                             51200, 1571.3558349609375, 92.69407653808594
3351, -689.1709299087524, 2, 0.3416209550050553, 19, 296175,                                             51200, 1575.038818359375, 89.46534729003906
3352, -816.9278259277344, 2, 2.1862643679996836, 128, 296303,                                             51200, 1514.988525390625, 95.57183074951172
3353, 454.16217017173767, 1, 1.5777559729976929, 90, 296393,                                             51200, 1521.8519287109375, 100.60211944580078
3354, -695.4652762413025, 2, 0.7881492689994047, 46, 296439,                                             51200, 1522.19091796875, 98.1415786743164
3355, 554.3029656410217, 1, 1.2460456650005654, 73, 296512,                                             51200, 1735.6549072265625, 95.86674499511719
3356, -698.2054452896118, 2, 0.36572029600210954, 21, 296533,                                             51200, 1676.6607666015625, 104.12928771972656
3357, 444.6221046447754, 1, 1.5821214590032469, 92, 296625,                                             51200, 1574.2520751953125, 94.98595428466797
3358, -1330.3743162155151, 2, 3.495125925997854, 204, 296829,                                             51200, 1544.2174072265625, 93.5280990600586
3359, -1103.7947030067444, 2, 2.3477653250010917, 135, 296964,                                             51200, 1689.1346435546875, 95.59967041015625
3360, 567.9294695854187, 1, 1.1844860759956646, 69, 297033,                                             51200, 1600.3076171875, 88.92237091064453
3361, -869.4243631362915, 2, 1.1885822900003404, 70, 297103,                                             51200, 1624.6092529296875, 91.42935943603516
3362, 497.6400001049042, 1, 1.4416284870021627, 82, 297185,                                             51200, 1562.3541259765625, 99.93138885498047
3363, 693.3315172195435, 1, 0.6969038019960863, 40, 297225,                                             51200, 1482.12890625, 97.61741638183594
3364, -675.402868270874, 2, 0.27482222000253387, 16, 297241,                                             51200, 1448.0418701171875, 93.91404724121094
3365, 354.5828456878662, 1, 1.466460913004994, 83, 297324,                                             51200, 1657.7020263671875, 98.59417724609375
3366, 113.81011867523193, 1, 2.394745265999518, 142, 297466,                                             51200, 1616.316162109375, 91.43828582763672
3367, -794.7760939598083, 2, 0.5958823250039131, 35, 297501,                                             51200, 1458.31494140625, 96.69891357421875
3368, 382.953284740448, 1, 1.297168117002002, 73, 297574,                                             51200, 1732.31640625, 97.02528381347656
3369, -738.1034717559814, 2, 0.4395563299985952, 26, 297600,                                             51200, 1963.927734375, 92.72300720214844
3370, 526.2224850654602, 1, 1.3381914089986822, 78, 297678,                                             51200, 1555.971923828125, 100.167724609375
3371, -632.6982316970825, 2, 0.24063370500516612, 14, 297692,                                             51200, 1524.173828125, 96.70183563232422
3372, -103.08102941513062, 1, 3.3956235329969786, 199, 297891,                                             51200, 1621.1766357421875, 98.75403594970703
3373, -702.3311052322388, 2, 0.40391845499834744, 23, 297914,                                             51200, 1619.8284912109375, 102.89295196533203
3374, -789.5883378982544, 2, 2.0647207439978956, 121, 298035,                                             51200, 1579.673828125, 100.40599822998047
3375, -757.6043286323547, 2, 1.977868109002884, 113, 298148,                                             51200, 1600.8514404296875, 98.13825988769531
3376, 553.2785425186157, 1, 1.3156673129997216, 76, 298224,                                             51200, 1530.0595703125, 92.05004119873047
3377, 525.208869934082, 1, 1.1291339070012327, 66, 298290,                                             51200, 1685.761474609375, 103.3690185546875
3378, -759.0395278930664, 2, 0.4701295510021737, 27, 298317,                                             51200, 1567.1533203125, 93.79862976074219
3379, 421.4930806159973, 1, 1.7054816890013171, 97, 298414,                                             51200, 1685.4598388671875, 95.41857147216797
3380, -731.1827840805054, 2, 0.3421114820012008, 20, 298434,                                             51200, 1797.2213134765625, 97.279052734375
3381, 410.31337690353394, 1, 1.612966028995288, 96, 298530,                                             51200, 1533.3525390625, 102.00199127197266
3382, 493.70965576171875, 1, 0.025022879002790432, 1, 298531,                                             51200, 1536.497802734375, 62.688560485839844
3383, -857.3662109375, 2, 0.547431664999749, 32, 298563,                                             51200, 1521.0546875, 93.66104125976562
3384, 496.148473739624, 1, 1.4913685619976604, 84, 298647,                                             51200, 1607.686767578125, 101.60979461669922
3385, -784.040575504303, 2, 0.6313580310015823, 36, 298683,                                             51200, 1439.82666015625, 101.29039001464844
3386, 626.8397994041443, 1, 1.0537465610032086, 61, 298744,                                             51200, 1542.5654296875, 98.17070770263672
3387, -1373.1412987709045, 2, 3.1879805290009244, 187, 298931,                                             51200, 1698.2684326171875, 101.23873901367188
3388, -1148.6772484779358, 2, 2.8398722679994535, 166, 299097,                                             51200, 1560.4510498046875, 96.37279510498047
3389, -789.754433631897, 2, 2.0652240660056123, 121, 299218,                                             51200, 1544.7537841796875, 103.58152770996094
3390, 422.5083875656128, 1, 1.6739853639955982, 97, 299315,                                             51200, 1575.2803955078125, 102.369140625
3391, -206.69608640670776, 1, 3.320746778001194, 196, 299511,                                             51200, 1638.3948974609375, 98.89199829101562
3392, -747.6518220901489, 2, 0.4308756579994224, 25, 299536,                                             51200, 1547.824951171875, 105.03553771972656
3393, 52.81668519973755, 1, 2.70793055100512, 158, 299694,                                             51200, 1605.320556640625, 102.81605529785156
3394, 306.8686897754669, 1, 2.0578300440029125, 121, 299815,                                             51200, 1646.588623046875, 102.03191375732422
3395, -664.3332085609436, 2, 0.3397852749985759, 20, 299835,                                             51200, 1462.244873046875, 105.09549713134766
3396, 668.8260011672974, 1, 0.6096173789992463, 34, 299869,                                             51200, 1598.0498046875, 111.01881408691406
3397, -831.4775142669678, 2, 0.711304468997696, 42, 299911,                                             51200, 1706.92578125, 96.57810974121094
3398, 532.2637467384338, 1, 1.4114246739991358, 82, 299993,                                             51200, 1570.662353515625, 100.26895904541016
3399, 686.9903736114502, 1, 0.41305851899960544, 23, 300016,                                             51200, 1516.254638671875, 98.72555541992188
3400, -703.9450521469116, 2, 0.31613840399950277, 18, 300034,                                             51200, 1608.3125, 98.5223159790039
3401, 284.7250061035156, 1, 2.0533027549972758, 118, 300152,                                             51200, 1575.2225341796875, 94.84354400634766
3402, -572.1215057373047, 2, 0.13325111800077138, 7, 300159,                                             51200, 1421.5064697265625, 93.154296875
3403, 403.18873500823975, 1, 1.7067565630059107, 99, 300258,                                             51200, 1556.9769287109375, 97.06497955322266
3404, -699.8511304855347, 2, 0.3393283400000655, 19, 300277,                                             51200, 1456.4964599609375, 100.47203826904297
3405, 294.63287115097046, 1, 2.040479356997821, 121, 300398,                                             51200, 1531.43896484375, 105.70085144042969
3406, -997.5863347053528, 2, 1.0000627990011708, 59, 300457,                                             51200, 1581.55029296875, 98.0280532836914
3407, 420.31190967559814, 1, 1.62321765699744, 97, 300554,                                             51200, 1533.489501953125, 100.6113510131836
3408, -751.7208189964294, 2, 0.9135402440006146, 55, 300609,                                             51200, 1466.753173828125, 105.09564971923828
3409, -773.6948251724243, 2, 2.3190288089972455, 132, 300741,                                             51200, 1653.205322265625, 107.73817443847656
3410, 393.68147134780884, 1, 1.3443092750021606, 74, 300815,                                             51200, 1571.617919921875, 95.8042984008789
3411, -571.785327911377, 2, 0.44981788599397987, 26, 300841,                                             51200, 1629.077392578125, 103.91815948486328
3412, 400.33189058303833, 1, 1.6917743009980768, 99, 300940,                                             51200, 1591.8956298828125, 103.55876159667969
3413, -681.659008026123, 2, 0.28925930399418576, 16, 300956,                                             51200, 1531.3614501953125, 94.5525894165039
3414, 431.973792552948, 1, 1.5965377899992745, 95, 301051,                                             51200, 1585.4681396484375, 102.23807525634766
3415, 18.703499794006348, 1, 2.2575777329984703, 131, 301182,                                             51200, 1551.8504638671875, 101.54256439208984
3416, 312.62633085250854, 1, 1.8887483930011513, 111, 301293,                                             51200, 1644.865478515625, 105.07296752929688
3417, -882.1413154602051, 2, 0.7349798369978089, 43, 301336,                                             51200, 1597.1104736328125, 97.03440856933594
3418, -43.44576692581177, 1, 2.7965918080008123, 161, 301497,                                             51200, 1560.6053466796875, 101.66060638427734
3419, 495.57257080078125, 1, 0.024088197002129164, 1, 301498,                                             51200, 1515.042236328125, 137.7534637451172
3420, 545.2312204837799, 1, 1.1799408579972805, 71, 301569,                                             51200, 1772.8663330078125, 96.61842346191406
3421, 294.9983594417572, 1, 1.8885066090006148, 109, 301678,                                             51200, 1751.7991943359375, 96.35504150390625
3422, 181.73749923706055, 1, 2.13634326600004, 125, 301803,                                             51200, 1584.83837890625, 95.28131103515625
3423, -718.5778579711914, 2, 0.406965191999916, 23, 301826,                                             51200, 1595.842041015625, 99.02484893798828
3424, 661.3528165817261, 1, 0.6233147759994608, 36, 301862,                                             51200, 1448.34912109375, 101.20796203613281
3425, -791.0726013183594, 2, 0.5359078359979321, 31, 301893,                                             51200, 1545.9442138671875, 103.53605651855469
3426, 333.6748785972595, 1, 1.9333168609955464, 112, 302005,                                             51200, 1524.460205078125, 102.42364501953125
3427, -761.9575052261353, 2, 0.41424782299873186, 24, 302029,                                             51200, 1602.9951171875, 100.20413970947266
3428, 534.306782245636, 1, 1.3191815620011766, 77, 302106,                                             51200, 1606.979248046875, 100.12973022460938
3429, -77.02502155303955, 1, 2.865805683999497, 170, 302276,                                             51200, 1754.9302978515625, 103.26819610595703
3430, -661.5453896522522, 2, 0.7674243079964072, 44, 302320,                                             51200, 1773.85107421875, 102.24984741210938
3431, 561.3500661849976, 1, 1.2329716040039784, 71, 302391,                                             51200, 1531.6488037109375, 104.32388305664062
3432, -739.2331171035767, 2, 0.49081954700523056, 28, 302419,                                             51200, 1661.8021240234375, 97.34893798828125
3433, -1013.6070504188538, 2, 2.1519723659948795, 123, 302542,                                             51200, 1529.718994140625, 101.23469543457031
3434, -739.5705137252808, 2, 1.8961617669992847, 110, 302652,                                             51200, 1502.6920166015625, 100.0508804321289
3435, -1025.762140750885, 2, 2.4846555830008583, 143, 302795,                                             51200, 1543.2322998046875, 103.91191864013672
3436, 525.3281617164612, 1, 1.3446769539950765, 79, 302874,                                             51200, 1532.68017578125, 105.0334243774414
3437, 331.97391080856323, 1, 1.2252554489969043, 73, 302947,                                             51200, 1506.8251953125, 102.47621154785156
3438, 669.76589012146, 1, 0.8920294479976292, 51, 302998,                                             51200, 1600.1356201171875, 109.36467742919922
3439, -605.5224766731262, 2, 0.5214603900021757, 30, 303028,                                             51200, 1617.06982421875, 94.89617156982422
3440, -736.2949843406677, 2, 1.878483378997771, 109, 303137,                                             51200, 1548.688232421875, 102.01828002929688
3441, 395.7222056388855, 1, 1.2724461550023989, 73, 303210,                                             51200, 1612.765380859375, 106.388427734375
3442, 349.3186161518097, 1, 1.8426457139939885, 107, 303317,                                             51200, 1480.07666015625, 99.01790618896484
3443, 363.7803010940552, 1, 1.8492932969966205, 110, 303427,                                             51200, 1490.3851318359375, 104.34111022949219
3444, -829.4792051315308, 2, 0.6859816139985924, 41, 303468,                                             51200, 1496.404296875, 103.07627868652344
3445, 460.4267432689667, 1, 1.5049158630063175, 89, 303557,                                             51200, 1649.397705078125, 100.64215087890625
3446, -852.774742603302, 2, 0.6762812130036764, 41, 303598,                                             51200, 1485.9320068359375, 102.22482299804688
3447, 394.26505756378174, 1, 1.7428469169972232, 99, 303697,                                             51200, 1660.26611328125, 102.42264556884766
3448, -714.2233762741089, 2, 0.35732322900003055, 20, 303717,                                             51200, 1689.429443359375, 86.63418579101562
3449, 656.1033902168274, 1, 1.0147468909999589, 54, 303771,                                             51200, 1599.4541015625, 108.88873291015625
3450, 132.69930386543274, 1, 2.3276442019996466, 133, 303904,                                             51200, 1611.2418212890625, 99.08773040771484
3451, -745.8290276527405, 2, 1.2202123319948441, 72, 303976,                                             51200, 1588.9134521484375, 106.57743072509766
3452, 477.569224357605, 1, 1.569905064003251, 84, 304060,                                             51200, 1634.9456787109375, 104.79208374023438
3453, -169.23419189453125, 1, 3.0035183610016247, 173, 304233,                                             51200, 1559.2039794921875, 109.08240509033203
3454, -704.6841259002686, 2, 0.4437611779940198, 24, 304257,                                             51200, 1977.0201416015625, 105.86871337890625
3455, 672.7707266807556, 1, 0.6154414229968097, 33, 304290,                                             51200, 1536.0955810546875, 104.71508026123047
3456, -922.6361894607544, 2, 0.9143342400057008, 51, 304341,                                             51200, 1493.1029052734375, 102.97000122070312
3457, 533.3366467952728, 1, 1.4746968219988048, 82, 304423,                                             51200, 1482.5284423828125, 103.62271118164062
3458, -962.8206720352173, 2, 0.7836339729983592, 43, 304466,                                             51200, 1663.2406005859375, 101.67073059082031
3459, 519.7369518280029, 1, 1.5257851909991587, 77, 304543,                                             51200, 1511.9444580078125, 99.97881317138672
3460, 679.8134031295776, 1, 0.7567722640014836, 41, 304584,                                             51200, 1639.5169677734375, 105.6121826171875
3461, -572.3137559890747, 2, 0.16361251099442597, 7, 304591,                                             51200, 1606.4140625, 111.2121353149414
3462, 239.72490310668945, 1, 2.2399580650017015, 118, 304709,                                             51200, 1585.5791015625, 98.0667724609375
3463, -634.5571393966675, 2, 0.2996390510015772, 16, 304725,                                             51200, 1451.7342529296875, 110.94754791259766
3464, 286.94257640838623, 1, 2.2120083609988797, 120, 304845,                                             51200, 1433.11865234375, 108.4075698852539
3465, -707.8292646408081, 2, 0.3600211599987233, 18, 304863,                                             51200, 1379.3958740234375, 96.85000610351562
3466, 280.159227848053, 1, 2.306766258996504, 121, 304984,                                             51200, 1525.1431884765625, 105.01071166992188
3467, -551.7746706008911, 2, 0.10496745300042676, 5, 304989,                                             51200, 1626.32666015625, 96.53388977050781
3468, 665.8110156059265, 1, 0.6674788610034739, 35, 305024,                                             51200, 1544.3447265625, 104.88684844970703
3469, -793.3122982978821, 2, 0.6992011800030014, 37, 305061,                                             51200, 1550.8533935546875, 95.4017105102539
3470, 202.69150686264038, 1, 2.3139343459988595, 126, 305187,                                             51200, 1521.900146484375, 101.52523803710938
3471, -561.649863243103, 2, 0.11663562600006117, 6, 305193,                                             51200, 1592.4951171875, 109.19995880126953
3472, 461.9487290382385, 1, 1.5847422489969176, 87, 305280,                                             51200, 1652.672607421875, 97.353271484375
3473, -817.6259622573853, 2, 0.6442488110042177, 37, 305317,                                             51200, 1604.8609619140625, 109.3411636352539
3474, 499.3969132900238, 1, 1.483586659996945, 82, 305399,                                             51200, 1664.1324462890625, 105.07262420654297
3475, -550.4059591293335, 2, 0.7754823860013857, 40, 305439,                                             51200, 1735.336181640625, 99.04002380371094
3476, 523.9227585792542, 1, 1.509940320996975, 77, 305516,                                             51200, 1449.380126953125, 101.26499938964844
3477, -824.0095529556274, 2, 0.7023415990042849, 34, 305550,                                             51200, 1678.383544921875, 104.41077423095703
3478, 546.9317321777344, 1, 1.5396525309988647, 79, 305629,                                             51200, 1609.27734375, 105.15172576904297
3479, -999.6212749481201, 2, 1.1178783089999342, 61, 305690,                                             51200, 1494.5848388671875, 103.2069091796875
3480, 464.5686345100403, 1, 1.608054317002825, 88, 305778,                                             51200, 1514.06640625, 103.8935775756836
3481, -699.6351909637451, 2, 0.38518818599550286, 21, 305799,                                             51200, 1504.853759765625, 101.31703186035156
3482, 508.1044211387634, 1, 1.5899687010023626, 81, 305880,                                             51200, 1496.451416015625, 97.07471466064453
3483, -776.1736454963684, 2, 0.6568719019996934, 35, 305915,                                             51200, 1493.18408203125, 101.8034439086914
3484, -907.1297273635864, 1, 6.859121550005511, 370, 306285,                                             51200, 1611.3392333984375, 101.95650482177734
3485, 494.69818115234375, 1, 0.02430043700587703, 1, 306286,                                             51200, 1241.4984130859375, 129.21714782714844
3486, -709.7567205429077, 2, 0.3717770820003352, 20, 306306,                                             51200, 1675.533203125, 93.67011260986328
3487, 431.8230323791504, 1, 1.2880899970041355, 67, 306373,                                             51200, 1565.4383544921875, 101.16822052001953
3488, -752.3709020614624, 2, 0.47839352000301005, 26, 306399,                                             51200, 1593.791748046875, 96.44163513183594
3489, -789.5455498695374, 1, 6.633627483002783, 356, 306755,                                             51200, 1513.1109619140625, 100.00445556640625
3490, -682.1751680374146, 2, 0.3926802490022965, 21, 306776,                                             51200, 1615.453125, 106.79902648925781
3491, 446.37499237060547, 1, 1.2726379410014488, 64, 306840,                                             51200, 1489.06982421875, 90.69699096679688
3492, 188.35689544677734, 1, 2.4210847659996944, 130, 306970,                                             51200, 1481.6329345703125, 100.61080169677734
3493, -707.4694356918335, 2, 0.43600030000379775, 24, 306994,                                             51200, 1467.0693359375, 104.91002655029297
3494, -536.2095074653625, 2, 1.6045878179938882, 87, 307081,                                             51200, 1476.231689453125, 100.3310546875
3495, 640.9273657798767, 1, 1.029097250000632, 57, 307138,                                             51200, 1449.783203125, 94.97642517089844
3496, -710.5731191635132, 2, 0.3667817280002055, 21, 307159,                                             51200, 1494.123779296875, 92.36823272705078
3497, 484.4913444519043, 1, 1.519573142999434, 84, 307243,                                             51200, 1625.9427490234375, 93.19209289550781
3498, -797.6150574684143, 2, 0.7295228959992528, 40, 307283,                                             51200, 1634.855224609375, 86.69097900390625
3499, 398.2730541229248, 1, 1.8476273139967816, 98, 307381,                                             51200, 1604.0517578125, 88.34212493896484
3500, -643.7321243286133, 2, 0.2746854840006563, 14, 307395,                                             51200, 1490.1898193359375, 78.89891052246094
3501, 415.3756513595581, 1, 1.3105246409977553, 69, 307464,                                             51200, 1634.9552001953125, 87.12112426757812
3502, 495.078857421875, 1, 0.024495156001648866, 1, 307465,                                             51200, 2987.756103515625, 46.08080291748047
3503, -809.2008848190308, 2, 0.5787692429948947, 32, 307497,                                             51200, 1621.2454833984375, 102.5458984375
3504, 671.1661946773529, 1, 0.6124813780043041, 33, 307530,                                             51200, 1554.517333984375, 96.43412017822266
3505, 495.385986328125, 1, 0.025927758004399948, 1, 307531,                                             51200, 1141.2662353515625, 76.08602142333984
3506, -944.7577333450317, 2, 0.7863474129990209, 44, 307575,                                             51200, 1442.0015869140625, 99.6567153930664
3507, -670.785717010498, 2, 1.7698249039967777, 97, 307672,                                             51200, 1572.5655517578125, 98.42259979248047
3508, 506.64772748947144, 1, 1.5010242410062347, 79, 307751,                                             51200, 1613.9677734375, 94.2440414428711
3509, 359.1315495967865, 1, 1.5311082740008715, 80, 307831,                                             51200, 1523.4171142578125, 92.4682388305664
3510, 245.10692811012268, 1, 2.1908086979965447, 118, 307949,                                             51200, 1515.884765625, 97.1777114868164
3511, -1420.0378341674805, 2, 3.810536199998751, 206, 308155,                                             51200, 1557.0479736328125, 91.38912963867188
3512, -815.670392036438, 2, 2.3599874050050857, 126, 308281,                                             51200, 1514.9510498046875, 93.71473693847656
3513, -837.2264242172241, 2, 2.0120597750064917, 108, 308389,                                             51200, 1669.678955078125, 93.10440063476562
3514, 459.5232391357422, 1, 1.5639743020001333, 87, 308476,                                             51200, 1479.7305908203125, 95.18711853027344
3515, -546.3664126396179, 2, 0.7676381010023761, 43, 308519,                                             51200, 1408.257080078125, 96.3468246459961
3516, 563.5593445301056, 1, 1.4096230280047166, 75, 308594,                                             51200, 1532.0263671875, 93.5602035522461
3517, -990.4133977890015, 2, 1.9528380350020598, 105, 308699,                                             51200, 1547.37841796875, 99.04688262939453
3518, 583.771258354187, 1, 1.27811328000098, 68, 308767,                                             51200, 1518.764404296875, 98.76985931396484
3519, -725.9554319381714, 2, 0.417118778997974, 22, 308789,                                             51200, 1416.87060546875, 96.40234375
3520, 204.86320877075195, 1, 2.2983746449972386, 124, 308913,                                             51200, 1571.322509765625, 94.1075210571289
3521, -590.5559997558594, 2, 0.15940143500483828, 8, 308921,                                             51200, 1717.624267578125, 103.75540161132812
3522, 280.22550201416016, 1, 2.092547262996959, 114, 309035,                                             51200, 1387.4227294921875, 96.92231750488281
3523, -663.8816890716553, 2, 0.35344248399633216, 18, 309053,                                             51200, 1491.6968994140625, 94.10433197021484
3524, 571.9709124565125, 1, 1.342753085998993, 70, 309123,                                             51200, 1444.8336181640625, 100.11470031738281
3525, -706.2569761276245, 2, 0.5085677719980595, 27, 309150,                                             51200, 1720.0625, 75.85678100585938
3526, 674.4086194038391, 1, 0.646709288994316, 32, 309182,                                             51200, 1441.5728759765625, 100.9274673461914
3527, -811.9916715621948, 2, 0.7347130830021342, 38, 309220,                                             51200, 1542.793212890625, 93.77961730957031
3528, 669.1136031150818, 1, 0.9815845440025441, 52, 309272,                                             51200, 1556.1072998046875, 90.14917755126953
3529, -1456.5703768730164, 2, 3.8853689929965185, 219, 309491,                                             51200, 1446.2962646484375, 94.3736343383789
3530, 641.8146724700928, 1, 1.0134778790015844, 57, 309548,                                             51200, 1395.137939453125, 94.02571105957031
3531, 178.4026393890381, 1, 2.374781773003633, 125, 309673,                                             51200, 1559.5419921875, 94.84883880615234
3532, -868.5577516555786, 2, 0.8523635739984456, 45, 309718,                                             51200, 1426.39208984375, 104.46525573730469
3533, -1946.2321991920471, 2, 6.485194275002868, 338, 310056,                                             51200, 1475.2479248046875, 99.67536163330078
3534, 372.5211043357849, 1, 1.9417452719935682, 102, 310158,                                             51200, 1560.9993896484375, 96.25525665283203
3535, 192.85942363739014, 1, 2.4500447070022346, 134, 310292,                                             51200, 1480.9207763671875, 99.2271957397461
3536, 254.10101175308228, 1, 2.0248628749977797, 112, 310404,                                             51200, 1445.300048828125, 99.04088592529297
3537, -704.5922021865845, 2, 0.36600445699878037, 20, 310424,                                             51200, 1696.2984619140625, 115.26152038574219
3538, 670.3826506137848, 1, 0.6245359669992467, 33, 310457,                                             51200, 1673.5357666015625, 110.69548034667969
3539, 131.61569929122925, 1, 2.5851199550015735, 140, 310597,                                             51200, 1546.8223876953125, 99.3016586303711
3540, 130.1474952697754, 1, 2.4552483160005067, 134, 310731,                                             51200, 1534.75, 101.11563873291016
3541, -966.1450934410095, 2, 2.3486844770013704, 127, 310858,                                             51200, 1547.497802734375, 100.28298950195312
3542, 507.9813299179077, 1, 1.4806391180027276, 78, 310936,                                             51200, 1547.4830322265625, 94.52780151367188
3543, -141.75204610824585, 1, 3.7315424170010374, 203, 311139,                                             51200, 1599.3463134765625, 100.80580139160156
3544, 670.6507639884949, 1, 0.44190224499470787, 24, 311163,                                             51200, 1434.2259521484375, 98.0763168334961
3545, -1246.5044054985046, 2, 2.94485577299929, 161, 311324,                                             51200, 1518.219482421875, 97.54740905761719
3546, 588.2469801902771, 1, 1.2138491189980414, 67, 311391,                                             51200, 1563.4476318359375, 95.9109878540039
3547, -694.7973728179932, 2, 0.3396717449941207, 18, 311409,                                             51200, 1725.856689453125, 90.00951385498047
3548, 247.25819873809814, 1, 2.200361219001934, 118, 311527,                                             51200, 1620.177734375, 100.69334411621094
3549, -563.2831344604492, 2, 0.11819653199927416, 6, 311533,                                             51200, 1396.16943359375, 93.43230438232422
3550, 566.9155941009521, 1, 1.3922291139970184, 74, 311607,                                             51200, 1613.230712890625, 100.2572021484375
