episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3453, -615.3471517562866, 2, 1.2959424510481767, 38, 1651516,                                             256000, 248.77040100097656, 260.962158203125
3454, -980.1069130897522, 1, 7.180741472053342, 214, 1651730,                                             256000, 247.85708618164062, 255.35665893554688
3455, -613.9602737426758, 2, 1.0324935949756764, 30, 1651760,                                             256000, 230.81698608398438, 248.14004516601562
3456, -331.9075846672058, 1, 4.216390029992908, 126, 1651886,                                             256000, 241.98126220703125, 256.76104736328125
3457, -413.6738986968994, 1, 3.890723792021163, 116, 1652002,                                             256000, 251.69265747070312, 254.7687530517578
3458, -569.5711803436279, 2, 1.0881707670050673, 32, 1652034,                                             256000, 192.7512664794922, 255.50372314453125
3459, -304.97946977615356, 1, 3.9988601650111377, 120, 1652154,                                             256000, 243.0050811767578, 255.04148864746094
3460, -708.4614677429199, 2, 1.2633332019904628, 38, 1652192,                                             256000, 246.9647979736328, 252.08067321777344
3461, -614.8323421478271, 1, 5.536589705036022, 167, 1652359,                                             256000, 239.9822235107422, 252.3356170654297
3462, -742.766077041626, 2, 1.5563540009898134, 47, 1652406,                                             256000, 203.49398803710938, 255.62936401367188
3463, -352.86898851394653, 1, 4.271094949974213, 127, 1652533,                                             256000, 261.7654113769531, 251.2868194580078
3464, -557.0462737083435, 2, 1.2977014519856311, 38, 1652571,                                             256000, 243.15211486816406, 253.41390991210938
3465, -467.18013858795166, 1, 4.699690134031698, 141, 1652712,                                             256000, 239.626220703125, 254.44190979003906
3466, -647.5613355636597, 2, 1.2560945010045543, 37, 1652749,                                             256000, 246.0667266845703, 246.97149658203125
3467, -172.0561466217041, 1, 3.268527736014221, 98, 1652847,                                             256000, 249.49490356445312, 254.53945922851562
3468, -724.3301239013672, 2, 1.4943970880121924, 44, 1652891,                                             256000, 240.9160614013672, 246.0522003173828
3469, -630.4602389335632, 1, 5.750773786974605, 172, 1653063,                                             256000, 262.7171936035156, 250.72792053222656
3470, -729.4471168518066, 2, 1.4516849279752932, 43, 1653106,                                             256000, 231.11203002929688, 250.38998413085938
3471, -158.03017950057983, 1, 3.4229904370149598, 102, 1653208,                                             256000, 272.718017578125, 250.79771423339844
3472, -39.5604362487793, 1, 2.1575383080053143, 65, 1653273,                                             256000, 240.43736267089844, 253.73464965820312
3473, -827.9654331207275, 2, 1.822037469013594, 55, 1653328,                                             256000, 256.6676025390625, 255.66717529296875
3474, -898.9987668991089, 1, 6.956428191973828, 206, 1653534,                                             256000, 250.67770385742188, 250.78030395507812
3475, -612.0650444030762, 2, 1.0179818880278617, 30, 1653564,                                             256000, 275.8265380859375, 250.33389282226562
3476, -164.27416372299194, 1, 3.2224315489875153, 97, 1653661,                                             256000, 251.6993865966797, 251.35836791992188
3477, -644.4367179870605, 2, 1.1519007059978321, 34, 1653695,                                             256000, 227.13111877441406, 251.95005798339844
3478, -161.41315937042236, 1, 3.2043703889939934, 96, 1653791,                                             256000, 255.00286865234375, 247.8880615234375
3479, -765.1353492736816, 2, 1.7116836560308002, 51, 1653842,                                             256000, 296.87890625, 249.85801696777344
3480, -628.7413091659546, 1, 5.678127104009036, 171, 1654013,                                             256000, 244.01483154296875, 252.98934936523438
3481, -741.489372253418, 2, 1.5949392979964614, 48, 1654061,                                             256000, 316.99835205078125, 252.8976287841797
3482, -139.03997325897217, 1, 3.2513999969814904, 97, 1654158,                                             256000, 219.9647979736328, 255.07997131347656
3483, -678.215886592865, 2, 1.6737188829574734, 50, 1654208,                                             256000, 212.82296752929688, 248.3050994873047
3484, -850.2921385765076, 1, 6.638641771976836, 198, 1654406,                                             256000, 236.8413848876953, 252.3546600341797
3485, -646.2431945800781, 2, 1.1830899090273306, 35, 1654441,                                             256000, 229.74278259277344, 251.3351287841797
3486, -366.20543575286865, 1, 4.397018547984771, 131, 1654572,                                             256000, 246.54745483398438, 251.5957794189453
3487, -853.6337294578552, 2, 2.253824643965345, 67, 1654639,                                             256000, 253.03929138183594, 252.0322723388672
3488, -346.21026134490967, 1, 4.2392966850311495, 126, 1654765,                                             256000, 274.4535827636719, 250.46607971191406
3489, -698.9219493865967, 2, 2.219569918990601, 65, 1654830,                                             256000, 241.36505126953125, 254.37965393066406
3490, -190.17942667007446, 1, 3.3775242150295526, 101, 1654931,                                             256000, 231.5361785888672, 249.94215393066406
3491, -660.4652252197266, 2, 1.5759022670099512, 46, 1654977,                                             256000, 226.43399047851562, 254.5180206298828
3492, -402.44723892211914, 1, 4.527261240000371, 134, 1655111,                                             256000, 259.73846435546875, 251.4553680419922
3493, -492.30949878692627, 2, 0.7399650340084918, 21, 1655132,                                             256000, 238.37130737304688, 251.46075439453125
3494, 60.49061179161072, 1, 1.9955483649973758, 60, 1655192,                                             256000, 254.3758087158203, 250.20729064941406
3495, -541.3840379714966, 2, 1.2834020770387724, 38, 1655230,                                             256000, 286.8101501464844, 251.6849822998047
3496, -682.5825486183167, 1, 5.914467491034884, 176, 1655406,                                             256000, 250.35116577148438, 254.47926330566406
3497, -659.9341440200806, 2, 1.217039683018811, 36, 1655442,                                             256000, 248.0059356689453, 248.82505798339844
3498, -205.69684982299805, 1, 3.510790834960062, 105, 1655547,                                             256000, 248.6533660888672, 250.9756317138672
3499, 69.53630828857422, 1, 1.461593432992231, 43, 1655590,                                             256000, 266.0431823730469, 250.52798461914062
3500, -621.4681406021118, 2, 1.1979086069623008, 36, 1655626,                                             256000, 209.92608642578125, 250.0703887939453
3501, -345.5505895614624, 1, 4.132496481004637, 125, 1655751,                                             256000, 246.4659881591797, 251.9295196533203
3502, -678.9908218383789, 2, 1.2295205250266008, 37, 1655788,                                             256000, 260.3754577636719, 252.2877197265625
3503, -1175.6804609298706, 2, 5.073291439039167, 152, 1655940,                                             256000, 231.5526123046875, 249.1713104248047
