episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5434, 282.5558063983917, 1, 5.72496120800497, 166, 1377660,                                                 128000, 372.28765869140625, -75.62637329101562
5435, 293.8525023460388, 1, 5.551701189979212, 161, 1377821,                                                 128000, 396.8853454589844, -76.12464141845703
5436, 306.39121198654175, 1, 5.320331119000912, 155, 1377976,                                                 128000, 358.0615539550781, -76.57386779785156
5437, 285.4308841228485, 1, 5.644046981004067, 164, 1378140,                                                 128000, 362.5911560058594, -79.3370132446289
5438, 292.3072805404663, 1, 5.562533993012039, 161, 1378301,                                                 128000, 347.4681091308594, -75.45313262939453
5439, 306.2687530517578, 1, 5.306561130011687, 155, 1378456,                                                 128000, 377.0915222167969, -78.02357482910156
5440, 314.71865677833557, 1, 5.222130683017895, 151, 1378607,                                                 128000, 377.3668212890625, -79.09559631347656
5441, 294.1214008331299, 1, 5.562748764990829, 161, 1378768,                                                 128000, 374.0202941894531, -77.86270141601562
5442, 299.7810618877411, 1, 5.435074174019974, 158, 1378926,                                                 128000, 348.3479309082031, -79.82693481445312
5443, 292.6449737548828, 1, 5.528479705011705, 161, 1379087,                                                 128000, 369.2294616699219, -78.5766830444336
5444, 293.01087975502014, 1, 5.500824896007543, 160, 1379247,                                                 128000, 373.12298583984375, -78.9322509765625
5445, 291.41866421699524, 1, 5.53707306200522, 162, 1379409,                                                 128000, 364.686767578125, -79.2795639038086
5446, 292.3629159927368, 1, 5.489060358988354, 159, 1379568,                                                 128000, 372.146728515625, -78.7389907836914
5447, 312.83930492401123, 1, 5.233505773008801, 152, 1379720,                                                 128000, 343.8147277832031, -79.62774658203125
5448, 308.1909284591675, 1, 5.2679567970044445, 154, 1379874,                                                 128000, 380.94671630859375, -78.4281005859375
5449, 297.1389992237091, 1, 5.426556972000981, 159, 1380033,                                                 128000, 387.34552001953125, -79.5513916015625
5450, 299.9652373790741, 1, 5.452634950022912, 158, 1380191,                                                 128000, 353.41790771484375, -80.62423706054688
5451, 297.3168113231659, 1, 5.47883940799511, 159, 1380350,                                                 128000, 362.44097900390625, -81.65574645996094
5452, 297.98390078544617, 1, 5.430203015013831, 159, 1380509,                                                 128000, 384.8428649902344, -79.99816131591797
5453, 280.9860768318176, 1, 5.771068820002256, 167, 1380676,                                                 128000, 407.22821044921875, -81.31655883789062
5454, 307.0825626850128, 1, 5.389159029989969, 155, 1380831,                                                 128000, 380.1607971191406, -78.95469665527344
5455, 296.62274718284607, 1, 5.431718677020399, 159, 1380990,                                                 128000, 370.3831787109375, -80.54412078857422
5456, 292.80776166915894, 1, 5.536640894017182, 160, 1381150,                                                 128000, 388.34649658203125, -82.17585754394531
5457, 311.6052782535553, 1, 5.298345524002798, 153, 1381303,                                                 128000, 372.623779296875, -82.61458587646484
5458, 293.0937714576721, 1, 5.51840409002034, 161, 1381464,                                                 128000, 367.2791748046875, -83.4145736694336
5459, 308.9608006477356, 1, 5.312940142001025, 154, 1381618,                                                 128000, 383.9463195800781, -80.61658477783203
5460, 295.6809198856354, 1, 5.483915272023296, 160, 1381778,                                                 128000, 359.91461181640625, -81.81746673583984
5461, 299.9544892311096, 1, 5.459849424980348, 158, 1381936,                                                 128000, 364.1946105957031, -82.86270904541016
5462, 280.47676491737366, 1, 5.761815118021332, 167, 1382103,                                                 128000, 382.49505615234375, -82.70349884033203
5463, 303.736310005188, 1, 5.4069723279972095, 157, 1382260,                                                 128000, 333.6529846191406, -82.25154876708984
5464, 306.2385764122009, 1, 5.3440976289857645, 155, 1382415,                                                 128000, 337.8690185546875, -82.11869049072266
5465, 290.95472860336304, 1, 5.558393193001393, 162, 1382577,                                                 128000, 414.4267578125, -82.43109130859375
5466, 313.41860938072205, 1, 5.2406184500141535, 152, 1382729,                                                 128000, 371.3504638671875, -83.71390533447266
5467, 301.5141532421112, 1, 5.366616443992825, 157, 1382886,                                                 128000, 350.91473388671875, -84.0334243774414
5468, 292.07905769348145, 1, 5.496503963979194, 161, 1383047,                                                 128000, 362.9945983886719, -83.69361114501953
5469, 298.20575428009033, 1, 5.459781799989287, 159, 1383206,                                                 128000, 348.1152038574219, -81.01915740966797
5470, 306.9946846961975, 1, 5.37005519901868, 155, 1383361,                                                 128000, 402.19842529296875, -83.27979278564453
5471, 313.01765871047974, 1, 5.198110100987833, 152, 1383513,                                                 128000, 341.008056640625, -81.03729248046875
5472, 302.27420258522034, 1, 5.378610000014305, 157, 1383670,                                                 128000, 350.40093994140625, -83.5606918334961
5473, 316.232533454895, 1, 5.240925972990226, 151, 1383821,                                                 128000, 368.1372375488281, -82.73687744140625
5474, 293.9261908531189, 1, 5.502757859998383, 161, 1383982,                                                 128000, 346.0855407714844, -83.74504089355469
5475, 289.89821314811707, 1, 5.619980849005515, 163, 1384145,                                                 128000, 361.91485595703125, -82.20509338378906
5476, 303.25745725631714, 1, 5.362863925023703, 156, 1384301,                                                 128000, 369.1086730957031, -81.30326080322266
5477, 302.8860046863556, 1, 5.4309918000071775, 157, 1384458,                                                 128000, 342.4681396484375, -81.4404067993164
5478, 298.16083312034607, 1, 5.464550211007008, 159, 1384617,                                                 128000, 352.7898254394531, -83.21041870117188
5479, 311.31758642196655, 1, 5.259551464987453, 153, 1384770,                                                 128000, 373.9970397949219, -83.80929565429688
5480, 299.8163220882416, 1, 5.403853224997874, 158, 1384928,                                                 128000, 355.9627990722656, -84.9837417602539
5481, 296.91050696372986, 1, 5.467793297022581, 158, 1385086,                                                 128000, 374.98809814453125, -85.507568359375
5482, 299.7234137058258, 1, 5.473524832021212, 158, 1385244,                                                 128000, 383.1844482421875, -84.67627716064453
5483, 295.3584494590759, 1, 5.509249436989194, 160, 1385404,                                                 128000, 357.0829162597656, -86.91094970703125
5484, 299.32143235206604, 1, 5.407656747003784, 158, 1385562,                                                 128000, 392.0357971191406, -86.73108673095703
5485, -213.64755606651306, 2, 4.021170992986299, 117, 1385679,                                                 128000, 397.9564208984375, -86.9879379272461
5486, 300.2918698787689, 1, 5.4261344720143825, 158, 1385837,                                                 128000, 340.4254455566406, -88.5997543334961
5487, 302.37642884254456, 1, 5.394542066991562, 157, 1385994,                                                 128000, 373.404052734375, -86.08113861083984
5488, 289.8725378513336, 1, 5.659022487991024, 163, 1386157,                                                 128000, 382.4506530761719, -89.13916778564453
5489, 303.6240954399109, 1, 5.379992472007871, 156, 1386313,                                                 128000, 343.6748962402344, -89.71270751953125
5490, 301.21070885658264, 1, 5.432941306993598, 157, 1386470,                                                 128000, 380.3125915527344, -87.6634292602539
5491, 299.7414963245392, 1, 5.382701438997174, 158, 1386628,                                                 128000, 348.6416015625, -88.2901840209961
5492, 300.1083846092224, 1, 5.464006508991588, 157, 1386785,                                                 128000, 342.78265380859375, -87.20857238769531
5493, 281.8767943382263, 1, 5.686949284980074, 165, 1386950,                                                 128000, 361.3085632324219, -88.35299682617188
5494, 290.63991475105286, 1, 5.570298414997524, 162, 1387112,                                                 128000, 355.0768127441406, -87.72479248046875
5495, 290.5085389614105, 1, 5.592679277004208, 162, 1387274,                                                 128000, 371.0347900390625, -90.23180389404297
5496, 296.2310743331909, 1, 5.455465141014429, 159, 1387433,                                                 128000, 386.5443420410156, -90.45931243896484
5497, 310.1920804977417, 1, 5.316789140983019, 154, 1387587,                                                 128000, 364.3970642089844, -89.27922821044922
5498, 294.6344826221466, 1, 5.463395920989569, 160, 1387747,                                                 128000, 368.85845947265625, -88.67189025878906
5499, 311.91154742240906, 1, 5.255902306002099, 153, 1387900,                                                 128000, 366.45391845703125, -89.90425872802734
5500, 279.8782777786255, 1, 5.738253747986164, 167, 1388067,                                                 128000, 366.0445861816406, -89.47992706298828
5501, 313.2102482318878, 1, 5.252790809026919, 152, 1388219,                                                 128000, 366.9513854980469, -88.75262451171875
5502, 293.27547216415405, 1, 5.552038396010175, 161, 1388380,                                                 128000, 373.2433166503906, -89.33931732177734
5503, 297.8631184101105, 1, 5.483540886983974, 159, 1388539,                                                 128000, 343.2837219238281, -88.17991638183594
5504, 303.76375675201416, 1, 5.434056279977085, 156, 1388695,                                                 128000, 368.5173645019531, -89.22431182861328
5505, 297.52685475349426, 1, 5.499930474994471, 159, 1388854,                                                 128000, 366.66888427734375, -88.24911499023438
5506, 313.4120328426361, 1, 5.294078353996156, 152, 1389006,                                                 128000, 344.18621826171875, -89.0898208618164
5507, 317.45504450798035, 1, 5.167489014012972, 150, 1389156,                                                 128000, 366.13299560546875, -88.78691101074219
5508, 297.9527723789215, 1, 5.468884297995828, 159, 1389315,                                                 128000, 372.4538269042969, -89.02352905273438
5509, 304.9232032299042, 1, 5.398303936002776, 156, 1389471,                                                 128000, 365.2919921875, -90.34879302978516
5510, 311.8884575366974, 1, 5.2811206280021, 153, 1389624,                                                 128000, 361.0592956542969, -89.6640625
5511, 271.58417654037476, 1, 5.882112701016013, 170, 1389794,                                                 128000, 353.130615234375, -90.38033294677734
5512, 292.4326226711273, 1, 5.590307816019049, 161, 1389955,                                                 128000, 349.7235107421875, -91.43795013427734
5513, 301.489688873291, 1, 5.397790143993916, 157, 1390112,                                                 128000, 339.7143859863281, -90.54200744628906
5514, 292.717164516449, 1, 5.568429770995863, 161, 1390273,                                                 128000, 323.5735778808594, -91.03140258789062
5515, 305.9939124584198, 1, 5.32282045998727, 155, 1390428,                                                 128000, 341.62652587890625, -90.919677734375
5516, 299.56584882736206, 1, 5.491231874009827, 159, 1390587,                                                 128000, 364.2970886230469, -90.8261947631836
5517, 296.9071683883667, 1, 5.476641647983342, 159, 1390746,                                                 128000, 338.073974609375, -91.4049072265625
5518, 303.2906000614166, 1, 5.3990280629950576, 157, 1390903,                                                 128000, 371.34466552734375, -91.72586059570312
5519, 305.40831995010376, 1, 5.352422344993101, 156, 1391059,                                                 128000, 364.6493225097656, -90.18911743164062
5520, -122.13498163223267, 1, 11.499127224000404, 334, 1391393,                                                 128000, 354.03564453125, -90.78652954101562
5521, 283.9710114002228, 1, 5.662955214997055, 165, 1391558,                                                 128000, 400.2535095214844, -91.14543151855469
5522, 307.3715856075287, 1, 5.352858327998547, 155, 1391713,                                                 128000, 409.98114013671875, -90.250732421875
5523, 302.89344024658203, 1, 5.42178447500919, 156, 1391869,                                                 128000, 346.6739807128906, -91.2850341796875
5524, 293.44438552856445, 1, 5.553208697994705, 161, 1392030,                                                 128000, 357.6288146972656, -88.29312896728516
5525, 309.4450001716614, 1, 5.300179457000922, 154, 1392184,                                                 128000, 361.158935546875, -88.75786590576172
5526, 289.1675148010254, 1, 5.565535130997887, 162, 1392346,                                                 128000, 377.5606384277344, -90.14463806152344
5527, 294.94879055023193, 1, 5.492187794006895, 160, 1392506,                                                 128000, 348.743896484375, -90.31333923339844
5528, 291.65078353881836, 1, 5.540935150987934, 162, 1392668,                                                 128000, 353.4398498535156, -90.95267486572266
5529, 315.7238087654114, 1, 5.246146801015129, 151, 1392819,                                                 128000, 372.23870849609375, -87.81319427490234
5530, 293.07724380493164, 1, 5.555952955997782, 161, 1392980,                                                 128000, 319.224365234375, -88.39717864990234
5531, 275.145179271698, 1, 5.8082216040056664, 169, 1393149,                                                 128000, 357.01654052734375, -88.66383361816406
5532, 292.83599734306335, 1, 5.5599036349740345, 162, 1393311,                                                 128000, 334.651123046875, -86.41876220703125
5533, 307.5402719974518, 1, 5.347461231984198, 154, 1393465,                                                 128000, 373.3075866699219, -87.19353485107422
5534, 293.7580301761627, 1, 5.536882829997921, 160, 1393625,                                                 128000, 334.5678405761719, -87.30189514160156
5535, 300.26013016700745, 1, 5.394422740995651, 158, 1393783,                                                 128000, 339.1928405761719, -87.20663452148438
5536, 304.14067029953003, 1, 5.388539022998884, 156, 1393939,                                                 128000, 369.1230163574219, -87.43793487548828
5537, 266.2294180393219, 1, 5.886665472004097, 171, 1394110,                                                 128000, 368.8717041015625, -88.281982421875
5538, 288.72663474082947, 1, 5.608141171978787, 163, 1394273,                                                 128000, 367.2059326171875, -88.76579284667969
5539, 306.0272970199585, 1, 5.342655146989273, 155, 1394428,                                                 128000, 333.7370910644531, -87.40033721923828
5540, 304.6382324695587, 1, 5.321619427995756, 156, 1394584,                                                 128000, 351.701171875, -89.56168365478516
5541, 273.357045173645, 1, 5.84750733000692, 169, 1394753,                                                 128000, 358.5680236816406, -88.40821838378906
5542, 288.3618133068085, 1, 5.650507498008665, 164, 1394917,                                                 128000, 341.2164306640625, -87.1461181640625
5543, 304.4326205253601, 1, 5.346473256009631, 156, 1395073,                                                 128000, 369.80072021484375, -86.77558135986328
5544, 285.2348780632019, 1, 5.657710725994548, 164, 1395237,                                                 128000, 344.4437561035156, -88.87257385253906
5545, 301.2452986240387, 1, 5.384308713983046, 157, 1395394,                                                 128000, 350.58465576171875, -87.88198852539062
5546, 287.13717436790466, 1, 5.647055976005504, 163, 1395557,                                                 128000, 349.85638427734375, -88.51817321777344
5547, 313.2525370121002, 1, 5.261504088004585, 152, 1395709,                                                 128000, 342.2255859375, -87.72527313232422
5548, 301.81747341156006, 1, 5.385290197998984, 157, 1395866,                                                 128000, 364.0137939453125, -89.97570037841797
5549, 297.43085646629333, 1, 5.47958471198217, 159, 1396025,                                                 128000, 334.0052795410156, -87.55816650390625
5550, 297.0810067653656, 1, 5.494550281990087, 159, 1396184,                                                 128000, 346.96868896484375, -86.66947937011719
5551, 278.20270800590515, 1, 5.73612926597707, 167, 1396351,                                                 128000, 369.5082702636719, -87.19725036621094
5552, 306.33334708213806, 1, 5.329432270984398, 155, 1396506,                                                 128000, 355.97235107421875, -86.86597442626953
5553, 313.41989159584045, 1, 5.218289354001172, 152, 1396658,                                                 128000, 374.4609069824219, -87.59422302246094
5554, 305.5340647697449, 1, 5.374635508022038, 156, 1396814,                                                 128000, 387.208251953125, -88.50531005859375
5555, 312.9666519165039, 1, 5.222099417995196, 152, 1396966,                                                 128000, 389.9571838378906, -87.60504150390625
5556, 284.8578486442566, 1, 5.7119587610068265, 165, 1397131,                                                 128000, 394.26324462890625, -90.6746597290039
5557, 287.36819100379944, 1, 5.655868092988385, 164, 1397295,                                                 128000, 353.3039855957031, -90.24574279785156
5558, 292.8118522167206, 1, 5.5632864689978305, 161, 1397456,                                                 128000, 390.6410217285156, -89.62112426757812
5559, 309.737007856369, 1, 5.3304311230021995, 154, 1397610,                                                 128000, 340.96490478515625, -90.40805053710938
5560, 306.93503189086914, 1, 5.380354210006772, 155, 1397765,                                                 128000, 375.2768249511719, -90.43972778320312
5561, 303.6982913017273, 1, 5.364480332995299, 156, 1397921,                                                 128000, 348.2444763183594, -88.62403869628906
5562, 306.3255367279053, 1, 5.3640644409751985, 155, 1398076,                                                 128000, 373.7337341308594, -90.37183380126953
5563, 302.7202081680298, 1, 5.486242957005743, 157, 1398233,                                                 128000, 324.1508483886719, -90.30099487304688
5564, 315.794828414917, 1, 5.222017095977208, 151, 1398384,                                                 128000, 357.2401428222656, -89.4066162109375
5565, 289.9830949306488, 1, 5.582736047013896, 162, 1398546,                                                 128000, 358.09326171875, -88.06193542480469
5566, 295.07616662979126, 1, 5.5209013629937544, 160, 1398706,                                                 128000, 380.7900695800781, -87.89057922363281
5567, 302.9049265384674, 1, 5.37656713501201, 156, 1398862,                                                 128000, 345.45196533203125, -89.4092025756836
5568, 306.0729389190674, 1, 5.389074500009883, 155, 1399017,                                                 128000, 374.4864807128906, -91.51853942871094
5569, 302.18199634552, 1, 5.466397726995638, 157, 1399174,                                                 128000, 349.24249267578125, -89.75862884521484
5570, 298.5038435459137, 1, 5.469387871999061, 159, 1399333,                                                 128000, 334.9888610839844, -88.75406646728516
5571, 275.84487295150757, 1, 5.830725042993436, 169, 1399502,                                                 128000, 376.583984375, -89.16046905517578
5572, 296.7154769897461, 1, 5.474669916002313, 158, 1399660,                                                 128000, 356.2073974609375, -88.40433502197266
5573, 312.08744072914124, 1, 5.542719032993773, 153, 1399813,                                                 128000, 393.92303466796875, -90.53715515136719
5574, 301.35129165649414, 1, 5.430096579017118, 157, 1399970,                                                 128000, 365.8949890136719, -90.57353210449219
5575, 282.32924914360046, 1, 5.748285968991695, 166, 1400136,                                                 128000, 353.262939453125, -90.36803436279297
5576, 295.8121585845947, 1, 5.469396042986773, 160, 1400296,                                                 128000, 384.19793701171875, -90.99374389648438
5577, 299.5587842464447, 1, 5.4052366290125065, 158, 1400454,                                                 128000, 351.62127685546875, -89.104248046875
5578, 298.92150139808655, 1, 5.464879266015487, 159, 1400613,                                                 128000, 363.4596252441406, -89.57325744628906
5579, 313.3928678035736, 1, 5.251047327998094, 152, 1400765,                                                 128000, 313.6724853515625, -90.7585678100586
5580, 305.1651785373688, 1, 5.3228641810128465, 155, 1400920,                                                 128000, 336.6661376953125, -90.91835021972656
5581, 288.9193160533905, 1, 5.638731779996306, 163, 1401083,                                                 128000, 367.19091796875, -91.12871551513672
5582, 318.38294553756714, 1, 5.27087630200549, 150, 1401233,                                                 128000, 329.6526794433594, -92.20391082763672
5583, 297.7230896949768, 1, 5.514272182015702, 159, 1401392,                                                 128000, 365.09796142578125, -89.2422866821289
5584, 303.7091238498688, 1, 5.418674910994014, 157, 1401549,                                                 128000, 363.72314453125, -89.7160415649414
5585, 312.56962060928345, 1, 5.313610855984734, 153, 1401702,                                                 128000, 342.1355895996094, -90.70024108886719
5586, 312.27450370788574, 1, 5.2684089569956996, 153, 1401855,                                                 128000, 351.99957275390625, -88.06365966796875
5587, 300.01866459846497, 1, 5.497420175001025, 158, 1402013,                                                 128000, 390.3356018066406, -89.8262710571289
5588, 298.04631543159485, 1, 5.441187752992846, 158, 1402171,                                                 128000, 352.7378845214844, -90.1968765258789
5589, 301.0593044757843, 1, 5.470209019986214, 158, 1402329,                                                 128000, 365.3186950683594, -89.11589050292969
5590, 288.7027835845947, 1, 5.599336710001808, 163, 1402492,                                                 128000, 343.71368408203125, -90.15509796142578
5591, 293.7424557209015, 1, 5.514113198994892, 161, 1402653,                                                 128000, 351.2787170410156, -89.33273315429688
5592, 307.186687707901, 1, 5.3551082870108075, 155, 1402808,                                                 128000, 357.7052001953125, -90.48505401611328
5593, 300.45533633232117, 1, 5.421510270010913, 158, 1402966,                                                 128000, 348.7339172363281, -92.35265350341797
5594, -209.09151315689087, 2, 4.000733666005544, 115, 1403081,                                                 128000, 355.2705383300781, -90.10018920898438
5595, 284.5655870437622, 1, 5.657008590002079, 165, 1403246,                                                 128000, 350.3427429199219, -89.87915802001953
5596, 296.073691368103, 1, 5.549858990998473, 160, 1403406,                                                 128000, 353.08905029296875, -90.294921875
5597, 309.9146387577057, 1, 5.333560283004772, 154, 1403560,                                                 128000, 353.0943298339844, -90.13817596435547
5598, 311.3040895462036, 1, 5.290977578988532, 153, 1403713,                                                 128000, 333.10992431640625, -91.38385009765625
5599, 297.20428490638733, 1, 5.4492987470002845, 159, 1403872,                                                 128000, 373.9480285644531, -90.65055084228516
5600, 303.1831114292145, 1, 5.3660305670055095, 156, 1404028,                                                 128000, 373.758544921875, -92.53907012939453
5601, 298.81972312927246, 1, 5.521621071005939, 159, 1404187,                                                 128000, 333.66583251953125, -92.6580581665039
5602, 311.2029712200165, 1, 5.295303203980438, 153, 1404340,                                                 128000, 341.05731201171875, -92.22970581054688
5603, 296.20475578308105, 1, 5.498909674002789, 159, 1404499,                                                 128000, 339.25823974609375, -91.80819702148438
5604, 316.08178186416626, 1, 5.563475438015303, 151, 1404650,                                                 128000, 344.7580261230469, -91.09526062011719
5605, 305.35565996170044, 1, 5.657297575991834, 155, 1404805,                                                 128000, 343.57452392578125, -91.9556884765625
5606, 321.31774735450745, 1, 5.474913811980514, 148, 1404953,                                                 128000, 337.99267578125, -91.76676940917969
5607, 312.26139664649963, 1, 5.433097942004679, 151, 1405104,                                                 128000, 348.7672119140625, -92.01191711425781
5608, 313.92812848091125, 1, 5.549868153000716, 152, 1405256,                                                 128000, 344.37933349609375, -91.77757263183594
5609, 283.69647908210754, 1, 5.998065429012058, 166, 1405422,                                                 128000, 332.87908935546875, -90.80042266845703
5610, 298.861346244812, 1, 5.766440101026092, 159, 1405581,                                                 128000, 324.9551086425781, -90.47225189208984
5611, 296.8842079639435, 1, 5.7080197390168905, 160, 1405741,                                                 128000, 342.5232849121094, -90.23548889160156
5612, 326.7380266189575, 1, 5.36185922898585, 146, 1405887,                                                 128000, 348.650634765625, -90.91835021972656
5613, 314.62559723854065, 1, 5.466430985019542, 151, 1406038,                                                 128000, 346.6129455566406, -92.71732330322266
