episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
761, -919.1075582504272, 2, 2.595821499999147, 70, 2097653,                                             256000, 476.7634582519531, 342.01763916015625
762, -950.4995517730713, 2, 2.7649365199995373, 72, 2097725,                                             256000, 409.3761901855469, 334.9317932128906
763, -886.6047620773315, 2, 2.3271597779985314, 63, 2097788,                                             256000, 447.928466796875, 344.4765319824219
764, -769.767165184021, 2, 1.9008604990012827, 52, 2097840,                                             256000, 446.1526794433594, 336.44384765625
765, -933.968822479248, 2, 2.54504977400029, 68, 2097908,                                             256000, 492.0545654296875, 345.522705078125
766, -719.7473630905151, 2, 1.7580336079990957, 47, 2097955,                                             256000, 402.0118713378906, 341.33453369140625
767, -826.2360792160034, 2, 2.072557978999612, 57, 2098012,                                             256000, 471.14306640625, 340.9187927246094
768, -794.0077276229858, 2, 2.080024526998386, 54, 2098066,                                             256000, 470.014404296875, 344.6900634765625
769, -717.6905965805054, 2, 1.7567125270015822, 46, 2098112,                                             256000, 458.56573486328125, 343.22442626953125
770, -1073.9079341888428, 2, 3.0597107550001965, 83, 2098195,                                             256000, 438.22637939453125, 343.2429504394531
771, -1009.2032451629639, 2, 2.6820534800008318, 74, 2098269,                                             256000, 431.9657287597656, 340.41021728515625
772, -842.7746992111206, 2, 2.2086077369986015, 58, 2098327,                                             256000, 421.5971984863281, 342.0316467285156
773, -911.0312757492065, 2, 2.448126121998939, 65, 2098392,                                             256000, 413.0337219238281, 338.44415283203125
774, -836.0286931991577, 2, 2.1615262840005016, 58, 2098450,                                             256000, 421.03387451171875, 339.4489440917969
775, -878.4513721466064, 2, 2.523647362000702, 66, 2098516,                                             256000, 487.6735534667969, 340.4145812988281
776, -896.4764747619629, 2, 2.584069976999672, 67, 2098583,                                             256000, 412.2356872558594, 333.5741882324219
777, -723.9477415084839, 2, 1.7858203509986197, 47, 2098630,                                             256000, 390.2763366699219, 332.86358642578125
778, -1054.7815895080566, 2, 3.0581393459997344, 81, 2098711,                                             256000, 474.632080078125, 339.6773986816406
779, -716.8263101577759, 2, 1.7110034489996906, 47, 2098758,                                             256000, 512.2660522460938, 343.1828308105469
780, -946.1681365966797, 2, 2.6183122519996687, 72, 2098830,                                             256000, 508.0487060546875, 339.5436706542969
781, -815.0940389633179, 2, 2.051192846998674, 56, 2098886,                                             256000, 470.9076843261719, 340.68438720703125
782, -1053.0124320983887, 2, 2.971763823999936, 80, 2098966,                                             256000, 458.324462890625, 341.91668701171875
783, -1191.5408554077148, 2, 3.3817338009994273, 92, 2099058,                                             256000, 419.46014404296875, 341.7162170410156
784, -898.8803377151489, 2, 2.372980034999273, 64, 2099122,                                             256000, 435.497314453125, 342.90252685546875
785, -1100.4370164871216, 2, 3.1997686459999386, 87, 2099209,                                             256000, 412.02593994140625, 342.07977294921875
786, -1029.1506624221802, 2, 2.886157307000758, 76, 2099285,                                             256000, 422.8836975097656, 340.7341613769531
787, -917.7043790817261, 2, 2.604008258000249, 70, 2099355,                                             256000, 426.30322265625, 344.1134948730469
788, -812.8035488128662, 2, 2.1534412339988194, 56, 2099411,                                             256000, 454.3511047363281, 340.6659240722656
789, -744.1330184936523, 2, 1.864049669000451, 49, 2099460,                                             256000, 442.538818359375, 344.21514892578125
790, -892.4964771270752, 2, 2.307742615999814, 63, 2099523,                                             256000, 498.4836120605469, 337.8022155761719
791, -1117.7554988861084, 2, 3.216048950000186, 88, 2099611,                                             256000, 474.8700866699219, 340.75042724609375
792, -999.6410865783691, 2, 2.802168389000144, 78, 2099689,                                             256000, 456.92108154296875, 339.7166442871094
793, -1050.7756061553955, 2, 2.9485918680002214, 79, 2099768,                                             256000, 393.2237548828125, 343.0093078613281
794, -968.1173629760742, 2, 2.7294380020011886, 74, 2099842,                                             256000, 410.29052734375, 341.62701416015625
795, -1027.9144258499146, 2, 2.9634964609995222, 79, 2099921,                                             256000, 454.32135009765625, 341.9788513183594
796, -801.0006732940674, 2, 2.0762175410000054, 55, 2099976,                                             256000, 441.5055847167969, 337.66455078125
797, -1022.1293821334839, 2, 2.9545912699995824, 79, 2100055,                                             256000, 419.9639587402344, 339.0896301269531
798, -861.3347501754761, 2, 2.250320905999615, 60, 2100115,                                             256000, 439.1447448730469, 345.0096130371094
799, -691.6059284210205, 2, 1.6291301569999632, 44, 2100159,                                             256000, 487.9451904296875, 336.32293701171875
800, -1268.111442565918, 2, 3.721480533999056, 101, 2100260,                                             256000, 417.93701171875, 341.4495544433594
801, -1017.5894613265991, 2, 2.847485209998922, 76, 2100336,                                             256000, 485.98626708984375, 341.0977783203125
802, -1038.9545946121216, 2, 2.940661208000165, 80, 2100416,                                             256000, 417.0599670410156, 342.050048828125
803, -782.708927154541, 2, 1.984501688999444, 53, 2100469,                                             256000, 451.3501892089844, 335.9980163574219
804, -761.6119794845581, 2, 1.934204713001236, 51, 2100520,                                             256000, 432.4869689941406, 341.5677490234375
805, -1014.2020559310913, 2, 2.912567240999124, 79, 2100599,                                             256000, 378.7899169921875, 338.7290344238281
806, -1322.4143209457397, 2, 3.906713492000563, 106, 2100705,                                             256000, 467.29913330078125, 342.70892333984375
807, -1150.5150699615479, 2, 3.3270004099995276, 90, 2100795,                                             256000, 491.8952331542969, 343.3238830566406
808, -967.5154333114624, 2, 2.744533101998968, 75, 2100870,                                             256000, 460.8324890136719, 342.18206787109375
809, -1153.1572408676147, 2, 3.6046645900005387, 98, 2100968,                                             256000, 471.9028625488281, 340.7048034667969
810, -1057.2781286239624, 2, 3.10470763199919, 82, 2101050,                                             256000, 476.32269287109375, 339.47296142578125
811, -929.0372924804688, 2, 2.4460296329998528, 67, 2101117,                                             256000, 393.9640197753906, 338.6567077636719
812, -926.1107301712036, 2, 2.4287098859986145, 67, 2101184,                                             256000, 418.2770080566406, 339.7018737792969
813, -1188.4903621673584, 2, 3.2819119979994866, 91, 2101275,                                             256000, 412.870361328125, 346.3641357421875
814, -963.3478927612305, 2, 2.5347813200005476, 70, 2101345,                                             256000, 412.88134765625, 338.8630676269531
815, -907.0897731781006, 2, 2.495495753000796, 69, 2101414,                                             256000, 453.31414794921875, 341.2410888671875
816, -705.9711074829102, 2, 1.677274692001447, 46, 2101460,                                             256000, 396.14801025390625, 338.8710021972656
817, -756.3883686065674, 2, 1.8721203099994455, 50, 2101510,                                             256000, 448.3996887207031, 343.8726501464844
818, -749.8844947814941, 2, 1.8444815930015466, 50, 2101560,                                             256000, 429.5359802246094, 346.83868408203125
819, -1141.9558992385864, 2, 3.2911652800012234, 89, 2101649,                                             256000, 456.55987548828125, 342.7510070800781
820, -1089.9792671203613, 2, 3.061793590999514, 85, 2101734,                                             256000, 435.3985290527344, 345.50091552734375
821, -1163.579800605774, 2, 3.2886840240007587, 91, 2101825,                                             256000, 394.7877197265625, 339.1338806152344
822, -772.9186544418335, 2, 1.9408891559996846, 52, 2101877,                                             256000, 470.2459716796875, 342.6956481933594
823, -1287.6573133468628, 2, 4.067144798998925, 109, 2101986,                                             256000, 398.3385314941406, 345.2608642578125
824, -900.0723810195923, 2, 2.305705228000079, 64, 2102050,                                             256000, 408.24884033203125, 343.7029724121094
825, -924.4507856369019, 2, 2.629089918000318, 71, 2102121,                                             256000, 426.2257385253906, 341.6019287109375
826, -1174.6670150756836, 2, 3.662541046000115, 100, 2102221,                                             256000, 490.1014099121094, 346.9701232910156
827, -948.7416868209839, 2, 2.5266842900000483, 68, 2102289,                                             256000, 458.9388732910156, 341.4313659667969
828, -721.276141166687, 2, 1.7470749509993766, 47, 2102336,                                             256000, 408.65496826171875, 344.95159912109375
829, -938.3687105178833, 2, 2.515256493999914, 67, 2102403,                                             256000, 441.05230712890625, 337.8662109375
830, -1172.10928440094, 2, 3.378513101999488, 92, 2102495,                                             256000, 493.53790283203125, 340.5259094238281
831, -1154.4045209884644, 2, 3.6352365400016424, 97, 2102592,                                             256000, 449.8553466796875, 343.17626953125
832, -1126.4279317855835, 2, 3.1687023819995375, 86, 2102678,                                             256000, 419.7228698730469, 338.8537292480469
833, -889.8577976226807, 2, 2.318980787998953, 63, 2102741,                                             256000, 421.4513854980469, 344.5317687988281
834, -1124.3637704849243, 2, 3.3238650879993656, 89, 2102830,                                             256000, 388.2203674316406, 337.8494567871094
835, -786.9460821151733, 2, 1.9541213850006898, 54, 2102884,                                             256000, 446.389892578125, 341.75494384765625
836, -1152.4602680206299, 2, 3.3543864410003152, 91, 2102975,                                             256000, 442.0389709472656, 345.2050476074219
837, -1187.7304344177246, 2, 3.6488726759998826, 101, 2103076,                                             256000, 408.33526611328125, 342.75244140625
838, -1034.1490154266357, 2, 2.906042823000462, 80, 2103156,                                             256000, 435.91107177734375, 341.4238586425781
839, -734.6587896347046, 2, 1.8214850899985322, 48, 2103204,                                             256000, 487.7888488769531, 344.8675842285156
840, -1061.8552865982056, 2, 3.022860674000185, 83, 2103287,                                             256000, 456.6274108886719, 339.9554443359375
841, -1271.5434818267822, 2, 3.8288417940002546, 107, 2103394,                                             256000, 470.4580078125, 342.2520446777344
842, -907.5258436203003, 2, 2.338304901000811, 65, 2103459,                                             256000, 437.5162658691406, 341.7001647949219
843, -1038.689920425415, 2, 2.8783387139992556, 80, 2103539,                                             256000, 407.2186279296875, 340.6830139160156
844, -1032.7262172698975, 2, 2.8792002469999716, 80, 2103619,                                             256000, 434.1034240722656, 345.6051330566406
845, -760.2276239395142, 2, 1.8189872439997998, 51, 2103670,                                             256000, 431.71270751953125, 345.1227722167969
846, -1060.1210565567017, 2, 2.9664914310014865, 83, 2103753,                                             256000, 446.3509826660156, 341.1971130371094
847, -963.1745672225952, 2, 2.7162797359997057, 75, 2103828,                                             256000, 421.6556396484375, 340.365966796875
848, -833.48020362854, 2, 2.1613580399989587, 58, 2103886,                                             256000, 520.6683349609375, 341.53509521484375
849, -1196.0988464355469, 2, 3.351309786999991, 96, 2103982,                                             256000, 428.4303894042969, 342.2472229003906
850, -984.02818775177, 2, 2.7478050099998654, 76, 2104058,                                             256000, 416.59173583984375, 343.1090087890625
851, -802.441478729248, 2, 2.0205597299991496, 55, 2104113,                                             256000, 449.1467590332031, 340.5450134277344
852, -702.478328704834, 2, 1.6253086690012424, 45, 2104158,                                             256000, 417.22418212890625, 341.4583435058594
853, -1102.8500881195068, 2, 3.1155400719999307, 86, 2104244,                                             256000, 410.3409729003906, 342.2554626464844
854, -1179.230920791626, 2, 3.329716341000676, 94, 2104338,                                             256000, 417.95367431640625, 342.8826904296875
855, -1393.5310945510864, 2, 4.116296455998963, 119, 2104457,                                             256000, 427.21588134765625, 342.9240417480469
856, -828.6205101013184, 2, 2.0188138889989204, 57, 2104514,                                             256000, 477.38592529296875, 339.98529052734375
857, -1098.8650102615356, 2, 3.0272841790010716, 87, 2104601,                                             256000, 407.25811767578125, 341.4779357910156
858, -1117.21125125885, 2, 3.1126907790003315, 89, 2104690,                                             256000, 446.4626159667969, 345.43341064453125
859, -779.0982246398926, 2, 1.8565723829997296, 53, 2104743,                                             256000, 396.14093017578125, 340.6395568847656
860, -1121.7402896881104, 2, 3.1204921989992727, 89, 2104832,                                             256000, 451.1791076660156, 342.1927185058594
861, -863.3108081817627, 2, 2.145859031999862, 61, 2104893,                                             256000, 373.9009094238281, 341.2257995605469
862, -949.2954750061035, 2, 2.36308139600078, 68, 2104961,                                             256000, 386.53875732421875, 340.65087890625
863, -1225.5143690109253, 2, 3.3618237009995937, 95, 2105056,                                             256000, 463.79486083984375, 347.16473388671875
864, -1005.2081995010376, 2, 2.682281602999865, 77, 2105133,                                             256000, 445.09051513671875, 342.3837890625
865, -770.8674383163452, 2, 1.7907585989996733, 52, 2105185,                                             256000, 432.5345458984375, 337.1094970703125
866, -903.254093170166, 2, 2.249671939000109, 65, 2105250,                                             256000, 497.55584716796875, 340.8961486816406
867, -1247.2629871368408, 2, 3.5916794069999014, 105, 2105355,                                             256000, 427.30242919921875, 343.77655029296875
868, -1131.457709312439, 2, 3.0944487050001044, 89, 2105444,                                             256000, 417.9886474609375, 343.4368896484375
869, -956.7394380569458, 2, 2.60409197700028, 74, 2105518,                                             256000, 503.46295166015625, 345.1969909667969
870, -1171.9422779083252, 2, 3.2645451449989196, 93, 2105611,                                             256000, 430.05169677734375, 341.9048767089844
871, -1053.9462594985962, 2, 2.86319457999889, 83, 2105694,                                             256000, 478.3068542480469, 345.89166259765625
872, -1055.5425357818604, 2, 2.891421389998868, 84, 2105778,                                             256000, 461.3500671386719, 340.0162353515625
873, -1963.3568954467773, 2, 5.942752246999589, 174, 2105952,                                             256000, 452.0777282714844, 340.77899169921875
874, -1057.0241470336914, 2, 2.854143586000646, 83, 2106035,                                             256000, 451.3613586425781, 342.9559631347656
875, -2430.7862300872803, 2, 6.765601028000674, 195, 2106230,                                             256000, 450.0218200683594, 340.8200378417969
876, -756.7962083816528, 2, 1.7834624890001578, 51, 2106281,                                             256000, 407.4217224121094, 345.74462890625
877, -765.905387878418, 2, 1.7524090690003504, 51, 2106332,                                             256000, 460.53594970703125, 339.6329345703125
878, -842.2536907196045, 2, 2.0713270120013476, 59, 2106391,                                             256000, 455.19195556640625, 342.1592712402344
879, -1147.194827079773, 2, 3.14607667600103, 92, 2106483,                                             256000, 454.6241149902344, 341.24053955078125
880, -1300.3492765426636, 2, 3.811207028998979, 112, 2106595,                                             256000, 403.25457763671875, 340.4851379394531
881, -1008.1646413803101, 2, 2.678623145999154, 78, 2106673,                                             256000, 422.4964904785156, 340.0787658691406
882, -890.2131843566895, 2, 2.1502689360004297, 63, 2106736,                                             256000, 521.424072265625, 345.0684509277344
883, -966.0845022201538, 2, 2.6140025059994514, 75, 2106811,                                             256000, 428.6507873535156, 342.3944396972656
884, -976.5963792800903, 2, 2.6259655009998824, 76, 2106887,                                             256000, 434.4955749511719, 341.27862548828125
885, -1024.9959297180176, 2, 2.6843780710005376, 76, 2106963,                                             256000, 393.89990234375, 344.6473693847656
886, -739.7128582000732, 2, 1.681636327999513, 49, 2107012,                                             256000, 478.81976318359375, 345.09429931640625
887, -797.25426197052, 2, 1.8956561670001975, 55, 2107067,                                             256000, 444.4332275390625, 341.46002197265625
888, -721.9445295333862, 2, 1.6631079130002036, 48, 2107115,                                             256000, 397.4068603515625, 345.9909973144531
889, -1017.5523090362549, 2, 2.744904557999689, 80, 2107195,                                             256000, 422.53717041015625, 345.03558349609375
890, -1147.7552127838135, 2, 3.1318938589993195, 91, 2107286,                                             256000, 411.8430480957031, 345.69677734375
891, -1023.5319728851318, 2, 2.677459043001363, 77, 2107363,                                             256000, 398.76812744140625, 340.4422607421875
892, -872.8755750656128, 2, 2.13985473700086, 62, 2107425,                                             256000, 452.6330871582031, 340.6816101074219
893, -957.8635635375977, 2, 2.581074980000267, 75, 2107500,                                             256000, 456.6174011230469, 342.8305969238281
894, -926.1865196228027, 2, 2.3426189639994845, 67, 2107567,                                             256000, 416.1734313964844, 341.13006591796875
895, -948.8829851150513, 2, 2.5732395020004333, 73, 2107640,                                             256000, 432.2201843261719, 340.1480712890625
896, -958.9527492523193, 2, 2.5994516470000235, 73, 2107713,                                             256000, 399.2744140625, 348.7638244628906
897, -1079.995862007141, 2, 2.908809010999903, 85, 2107798,                                             256000, 388.5068359375, 346.4961853027344
898, -1229.922375679016, 2, 3.636669962999804, 105, 2107903,                                             256000, 436.3722839355469, 346.7947998046875
899, -878.3229598999023, 2, 2.163736954000342, 62, 2107965,                                             256000, 468.77911376953125, 341.1448974609375
900, -970.9799451828003, 2, 2.538105824000013, 71, 2108036,                                             256000, 435.9466247558594, 347.7734069824219
901, -901.8739109039307, 2, 2.2580266069999197, 64, 2108100,                                             256000, 450.63916015625, 347.94903564453125
902, -978.7456607818604, 2, 2.7412578120001854, 76, 2108176,                                             256000, 434.4601135253906, 343.2002868652344
903, -951.0578336715698, 2, 2.451230751001276, 69, 2108245,                                             256000, 410.93792724609375, 341.01214599609375
904, -1154.2787246704102, 2, 3.1562645779995364, 91, 2108336,                                             256000, 423.2794189453125, 344.6607971191406
905, -1010.7363891601562, 2, 2.7756741950015567, 78, 2108414,                                             256000, 389.5941467285156, 343.9662780761719
906, -1027.1062049865723, 2, 2.8065499439999257, 80, 2108494,                                             256000, 443.41632080078125, 348.50482177734375
907, -717.6479768753052, 2, 1.6415637589998369, 47, 2108541,                                             256000, 399.6113586425781, 349.8977355957031
908, -1102.9187297821045, 2, 2.8613827799999854, 83, 2108624,                                             256000, 466.9503479003906, 346.63153076171875
909, -896.0863723754883, 2, 2.219006551000348, 64, 2108688,                                             256000, 427.1458740234375, 342.6123962402344
910, -1121.89954662323, 2, 3.0550367329997243, 89, 2108777,                                             256000, 450.79901123046875, 350.5004577636719
911, -1115.9857997894287, 2, 3.1074213439987943, 88, 2108865,                                             256000, 402.0863952636719, 347.1364440917969
912, -1344.2369365692139, 2, 4.050128495000536, 114, 2108979,                                             256000, 413.9068298339844, 344.647705078125
913, -1117.9798936843872, 2, 3.1123366840001836, 89, 2109068,                                             256000, 446.2034912109375, 342.9817199707031
914, -999.7268533706665, 2, 2.7194160259987257, 78, 2109146,                                             256000, 407.4124450683594, 343.7191467285156
915, -1235.040246963501, 2, 3.732908514000883, 104, 2109250,                                             256000, 432.45654296875, 349.5068664550781
916, -865.3358345031738, 2, 2.1175894890002382, 61, 2109311,                                             256000, 454.37701416015625, 344.5511779785156
917, -1354.606011390686, 2, 4.135178614000324, 116, 2109427,                                             256000, 413.6968078613281, 348.7467041015625
918, -951.2330055236816, 2, 2.6540544099989347, 73, 2109500,                                             256000, 408.1005859375, 341.97601318359375
919, -736.4972438812256, 2, 1.726382527998794, 49, 2109549,                                             256000, 436.827880859375, 349.792236328125
920, -981.0153760910034, 2, 2.6794366869999067, 76, 2109625,                                             256000, 447.9138488769531, 349.2944030761719
921, -1243.7484426498413, 2, 3.5416574840000976, 100, 2109725,                                             256000, 451.6036376953125, 345.9588623046875
922, -1178.8882427215576, 2, 3.543337712999346, 100, 2109825,                                             256000, 452.0311584472656, 344.5331726074219
923, -863.2376508712769, 2, 2.1323016089991143, 61, 2109886,                                             256000, 473.6278076171875, 350.2806701660156
924, -1330.7930812835693, 2, 3.7672571540006174, 108, 2109994,                                             256000, 452.2960510253906, 344.2907409667969
925, -792.7363195419312, 2, 1.8725753399994574, 54, 2110048,                                             256000, 413.159912109375, 345.9839172363281
926, -1331.7343645095825, 2, 4.006595021000976, 115, 2110163,                                             256000, 429.2748718261719, 350.1121826171875
927, -794.5285730361938, 2, 1.8986134640017553, 54, 2110217,                                             256000, 407.66876220703125, 348.5426330566406
928, -978.3880376815796, 2, 2.6785971039989818, 75, 2110292,                                             256000, 372.3148193359375, 349.2279357910156
929, -809.5119867324829, 2, 1.9755323720000888, 56, 2110348,                                             256000, 409.4721984863281, 350.9632873535156
930, -778.9015169143677, 2, 1.8836761419988761, 53, 2110401,                                             256000, 407.20440673828125, 352.0738220214844
931, -789.9545497894287, 2, 1.910156336, 54, 2110455,                                             256000, 405.4617614746094, 346.8587951660156
932, -728.0193176269531, 2, 1.694153427000856, 48, 2110503,                                             256000, 438.9783020019531, 348.499755859375
933, -1018.8899078369141, 2, 2.8226000030008436, 80, 2110583,                                             256000, 426.7356872558594, 343.8353576660156
934, -765.879207611084, 2, 1.829330206999657, 51, 2110634,                                             256000, 406.9043884277344, 346.0407409667969
935, -900.3307304382324, 2, 2.2720926940000936, 64, 2110698,                                             256000, 442.3323974609375, 355.04010009765625
936, -850.2404880523682, 2, 2.121496165998906, 60, 2110758,                                             256000, 433.5909118652344, 346.0211486816406
937, -1089.509799003601, 2, 3.0102172890001384, 86, 2110844,                                             256000, 419.78515625, 351.3900146484375
938, -843.7777147293091, 2, 2.064773561000038, 59, 2110903,                                             256000, 433.0475769042969, 345.7665100097656
939, -944.2450895309448, 2, 2.5972675689990865, 73, 2110976,                                             256000, 400.44427490234375, 348.7055969238281
940, -1349.1746053695679, 2, 4.009452970998609, 114, 2111090,                                             256000, 449.6251220703125, 344.9681091308594
941, -926.9818820953369, 2, 2.3959158649995516, 67, 2111157,                                             256000, 409.9129333496094, 350.9359436035156
942, -770.7722253799438, 2, 1.8816333819995634, 52, 2111209,                                             256000, 476.4356994628906, 347.91400146484375
943, -1371.4167575836182, 2, 4.117778875999647, 117, 2111326,                                             256000, 409.92822265625, 349.3821105957031
944, -1027.9846801757812, 2, 2.7787550819994067, 80, 2111406,                                             256000, 438.43798828125, 350.17120361328125
945, -986.9103412628174, 2, 2.6727212619989587, 76, 2111482,                                             256000, 422.4886779785156, 349.8416442871094
946, -1065.0143747329712, 2, 2.927837179000562, 84, 2111566,                                             256000, 404.829345703125, 349.18280029296875
947, -1322.3367586135864, 2, 3.9441193869988638, 114, 2111680,                                             256000, 423.18719482421875, 350.984130859375
948, -945.0806713104248, 2, 2.533381584999006, 73, 2111753,                                             256000, 422.168212890625, 348.3254089355469
949, -989.0517129898071, 2, 2.6872038220008108, 77, 2111830,                                             256000, 431.1751708984375, 354.13427734375
950, -1094.3633880615234, 2, 3.0261528020000696, 86, 2111916,                                             256000, 422.74853515625, 346.61297607421875
951, -1204.929892539978, 2, 3.2004579339991324, 93, 2112009,                                             256000, 451.8391418457031, 349.66448974609375
952, -1292.2850503921509, 2, 3.6406604610001523, 103, 2112112,                                             256000, 419.7254638671875, 352.72650146484375
953, -792.2899961471558, 2, 1.8989512190000823, 54, 2112166,                                             256000, 428.5584716796875, 352.8503723144531
954, -843.2777833938599, 2, 2.060036011000193, 59, 2112225,                                             256000, 449.40289306640625, 348.0211486816406
955, -1215.9761867523193, 2, 3.4620567799993296, 97, 2112322,                                             256000, 429.6114807128906, 344.23516845703125
956, -1225.2772483825684, 2, 3.7022382960003597, 104, 2112426,                                             256000, 423.03204345703125, 347.111328125
957, -1148.4818878173828, 2, 3.2265512659996602, 91, 2112517,                                             256000, 433.97637939453125, 350.81121826171875
958, -956.6927909851074, 2, 2.624986938000802, 74, 2112591,                                             256000, 405.5576171875, 351.30670166015625
959, -820.1630420684814, 2, 1.9837223239992454, 57, 2112648,                                             256000, 420.51031494140625, 354.0113220214844
960, -994.7514743804932, 2, 2.4959660840013385, 73, 2112721,                                             256000, 479.1270751953125, 346.04986572265625
961, -1222.2314653396606, 2, 3.695197761999225, 104, 2112825,                                             256000, 424.8205871582031, 350.7451477050781
962, -752.9931297302246, 2, 1.7866392289997748, 50, 2112875,                                             256000, 418.6963806152344, 352.78082275390625
963, -725.6154356002808, 2, 1.6819995180012484, 47, 2112922,                                             256000, 386.78582763671875, 343.0805358886719
964, -827.1270027160645, 2, 1.9851085289992625, 57, 2112979,                                             256000, 394.3057556152344, 347.6260986328125
965, -1054.5612297058105, 2, 2.898037631999614, 83, 2113062,                                             256000, 424.05078125, 347.287353515625
966, -832.1134405136108, 2, 2.0792588099993736, 58, 2113120,                                             256000, 385.1997985839844, 349.5550231933594
967, -1231.134202003479, 2, 3.464785985001072, 98, 2113218,                                             256000, 414.7496337890625, 349.7304992675781
968, -1374.7652502059937, 2, 4.122868757998731, 118, 2113336,                                             256000, 463.9748840332031, 350.84637451171875
969, -1062.4357204437256, 2, 2.9420567319994007, 84, 2113420,                                             256000, 429.8218994140625, 350.28436279296875
970, -1259.0024824142456, 2, 3.7451096669992694, 106, 2113526,                                             256000, 507.4645080566406, 350.2438049316406
971, -1423.2788400650024, 2, 4.23952044500038, 122, 2113648,                                             256000, 411.4563293457031, 348.7691345214844
972, -832.7061862945557, 2, 1.9994926159997704, 58, 2113706,                                             256000, 426.0227966308594, 350.90863037109375
973, -846.7170267105103, 2, 2.1444663049987867, 59, 2113765,                                             256000, 399.4068603515625, 350.7421875
974, -986.5656442642212, 2, 2.5829314080001495, 76, 2113841,                                             256000, 407.7777404785156, 354.1419372558594
975, -1042.5717916488647, 2, 2.8084339480010385, 82, 2113923,                                             256000, 397.7976989746094, 351.0473327636719
976, -899.0187873840332, 2, 2.1864584240011027, 64, 2113987,                                             256000, 435.66064453125, 346.2890319824219
977, -819.2452239990234, 2, 1.9792239159996825, 57, 2114044,                                             256000, 464.56298828125, 347.75732421875
978, -1242.6658039093018, 2, 3.70318539300024, 105, 2114149,                                             256000, 403.45111083984375, 351.7246398925781
979, -1827.7371063232422, 2, 5.776734913999462, 164, 2114313,                                             256000, 429.8432312011719, 354.599609375
980, -1137.250943183899, 2, 3.1303453579985216, 90, 2114403,                                             256000, 436.76397705078125, 353.67095947265625
981, -1105.779733657837, 2, 3.0470952809992013, 87, 2114490,                                             256000, 426.7602844238281, 349.911376953125
982, -964.9019145965576, 2, 2.5749396219998744, 71, 2114561,                                             256000, 440.8305358886719, 348.7474670410156
983, -787.5080327987671, 2, 1.8660493839997798, 54, 2114615,                                             256000, 430.6498107910156, 348.5860900878906
984, -1617.888970375061, 2, 4.9302696180002386, 143, 2114758,                                             256000, 422.26806640625, 350.2647399902344
985, -948.8804769515991, 2, 2.389838953000435, 69, 2114827,                                             256000, 398.1445617675781, 346.3597717285156
986, -1270.755376815796, 2, 3.759947729999112, 108, 2114935,                                             256000, 426.9355163574219, 350.77496337890625
987, -819.0349988937378, 2, 2.038378842000384, 56, 2114991,                                             256000, 367.55462646484375, 356.3782043457031
988, -721.3345746994019, 2, 1.662289158999556, 48, 2115039,                                             256000, 404.4023132324219, 348.1183166503906
989, -844.8736991882324, 2, 2.054607729000054, 59, 2115098,                                             256000, 420.3680725097656, 350.5694274902344
990, -1307.161280632019, 2, 3.8603813760000776, 111, 2115209,                                             256000, 427.50482177734375, 354.43975830078125
991, -983.1921272277832, 2, 2.5079184290007106, 72, 2115281,                                             256000, 371.29736328125, 352.96112060546875
992, -1022.4401054382324, 2, 2.776592989999699, 81, 2115362,                                             256000, 378.3323059082031, 354.19989013671875
993, -1252.2864360809326, 2, 3.7552506890006043, 107, 2115469,                                             256000, 396.26544189453125, 355.55023193359375
994, -999.2635860443115, 2, 2.6813515619996906, 77, 2115546,                                             256000, 413.3663635253906, 345.0536193847656
995, -969.357400894165, 2, 2.6626597130016307, 75, 2115621,                                             256000, 409.5733642578125, 351.3238220214844
996, -1408.3959522247314, 2, 4.179013233999285, 121, 2115742,                                             256000, 445.8922424316406, 349.0665283203125
997, -949.9732837677002, 2, 2.6408093870013545, 74, 2115816,                                             256000, 451.01995849609375, 356.5213623046875
998, -727.9949407577515, 2, 1.7323880130006728, 48, 2115864,                                             256000, 424.8064270019531, 351.52685546875
999, -915.0365543365479, 2, 2.261757927999497, 65, 2115929,                                             256000, 407.1100769042969, 350.2636413574219
1000, -912.494966506958, 2, 2.243581462998918, 65, 2115994,                                             256000, 432.1131591796875, 346.4589538574219
1001, -1299.0220527648926, 2, 3.901955237000948, 110, 2116104,                                             256000, 385.48822021484375, 353.6548767089844
1002, -1401.20871925354, 2, 4.184697468001104, 119, 2116223,                                             256000, 450.0360107421875, 349.5916442871094
1003, -1141.8443927764893, 2, 3.138592260000223, 90, 2116313,                                             256000, 422.8907470703125, 351.2283020019531
1004, -1232.7881784439087, 2, 3.631620177999139, 105, 2116418,                                             256000, 445.9608154296875, 351.2277526855469
1005, -1113.9284391403198, 2, 3.006542172000991, 87, 2116505,                                             256000, 470.466552734375, 353.3291931152344
1006, -830.9656553268433, 2, 2.0118359209991468, 58, 2116563,                                             256000, 374.3884582519531, 350.214599609375
1007, -1013.7934198379517, 2, 2.7108298929997545, 79, 2116642,                                             256000, 432.71246337890625, 352.7259216308594
1008, -817.201982498169, 2, 1.9332687409987557, 56, 2116698,                                             256000, 435.9253234863281, 354.567626953125
1009, -1298.0876760482788, 2, 3.860297007000554, 111, 2116809,                                             256000, 431.1666564941406, 350.80279541015625
1010, -973.5117712020874, 2, 2.6618433900002856, 76, 2116885,                                             256000, 407.9665222167969, 352.4115295410156
