episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1397, -1007.7972931861877, 2, 0.8530325050014653, 78, 94850,                                             25600, 2225.84619140625, 241.1279754638672
1398, -1077.7321937084198, 2, 1.0507795790035743, 95, 94945,                                             25600, 2011.1455078125, 243.14108276367188
1399, -334.91671562194824, 1, 0.7836335149986553, 68, 95013,                                             25600, 1966.695068359375, 245.44577026367188
1400, -480.01803255081177, 1, 0.8463891329956823, 75, 95088,                                             25600, 1858.02685546875, 243.2340087890625
1401, -465.5110750198364, 1, 0.8061359860002995, 77, 95165,                                             25600, 1802.976806640625, 247.06224060058594
1402, -290.0679693222046, 1, 0.7319520780001767, 65, 95230,                                             25600, 1954.5693359375, 244.98619079589844
1403, -1066.1030898094177, 2, 0.9825629719998688, 90, 95320,                                             25600, 2215.5498046875, 244.25828552246094
1404, -399.9153618812561, 1, 0.7955015939951409, 72, 95392,                                             25600, 2078.29833984375, 246.3883514404297
1405, -1083.9911651611328, 2, 0.7595247990029748, 72, 95464,                                             25600, 1917.9068603515625, 246.78135681152344
1406, -985.319776058197, 2, 0.8671143530009431, 80, 95544,                                             25600, 2109.137451171875, 249.22720336914062
1407, -1036.6474537849426, 2, 0.9097747709965915, 85, 95629,                                             25600, 2285.115234375, 249.3305206298828
1408, -405.8388900756836, 1, 0.8100388259990723, 73, 95702,                                             25600, 1933.2923583984375, 248.50038146972656
1409, -317.7055416107178, 1, 0.7614690419941326, 67, 95769,                                             25600, 2411.3134765625, 251.40599060058594
1410, -482.3807759284973, 1, 0.8225693920030608, 76, 95845,                                             25600, 1978.4837646484375, 248.06922912597656
1411, -510.4999899864197, 1, 0.8308326219994342, 79, 95924,                                             25600, 1860.489501953125, 249.78347778320312
1412, -932.0239849090576, 2, 0.8447680459939875, 76, 96000,                                             25600, 2204.9013671875, 249.61451721191406
1413, -984.2725586891174, 2, 0.8223784760048147, 74, 96074,                                             25600, 2380.788818359375, 247.1022491455078
1414, -490.70478200912476, 1, 0.8457992710027611, 78, 96152,                                             25600, 1997.6109619140625, 246.28819274902344
1415, -435.4092769622803, 1, 0.8073968730022898, 72, 96224,                                             25600, 2403.067626953125, 245.18516540527344
1416, -870.6114273071289, 2, 0.5868240519994288, 56, 96280,                                             25600, 2312.373779296875, 242.7530975341797
1417, -606.2546541690826, 1, 1.0192730179987848, 94, 96374,                                             25600, 2137.867919921875, 248.75340270996094
1418, -914.3303093910217, 2, 0.7842834859984578, 71, 96445,                                             25600, 2300.574462890625, 253.09327697753906
1419, -416.29997181892395, 1, 0.833115228000679, 74, 96519,                                             25600, 2220.794921875, 249.72854614257812
1420, -335.0058078765869, 1, 0.7397529470035806, 66, 96585,                                             25600, 2056.3837890625, 244.6414031982422
1421, -837.8533277511597, 2, 0.6832208530031494, 59, 96644,                                             25600, 2077.79931640625, 246.88287353515625
1422, -1014.202287197113, 2, 0.8748523219983326, 79, 96723,                                             25600, 2146.862548828125, 245.48330688476562
1423, -409.41586542129517, 1, 0.7886736799991922, 70, 96793,                                             25600, 1881.8636474609375, 246.7355194091797
1424, -492.6118640899658, 1, 0.8277112400028273, 79, 96872,                                             25600, 2416.74853515625, 248.9691925048828
1425, -929.661600112915, 2, 0.7217776240067906, 63, 96935,                                             25600, 2305.26318359375, 248.2059326171875
1426, -959.7790966033936, 2, 0.8111063899996225, 75, 97010,                                             25600, 2287.990966796875, 243.8093719482422
1427, -415.88663053512573, 1, 0.8002769330050796, 71, 97081,                                             25600, 2040.0455322265625, 246.24293518066406
1428, -933.1720395088196, 2, 0.8617524569999659, 81, 97162,                                             25600, 2229.3173828125, 242.9312286376953
1429, -1050.487458229065, 2, 0.8903146390002803, 85, 97247,                                             25600, 2133.252685546875, 245.0722198486328
1430, -398.414608001709, 1, 0.7918907220009714, 70, 97317,                                             25600, 2106.584716796875, 244.02566528320312
1431, -484.0858955383301, 1, 0.838776239004801, 75, 97392,                                             25600, 2157.807861328125, 246.1831817626953
1432, -420.8671751022339, 1, 0.7897083470015787, 69, 97461,                                             25600, 2381.825439453125, 244.45103454589844
1433, -948.8247780799866, 2, 0.8524537050034269, 82, 97543,                                             25600, 2261.19970703125, 242.2490234375
1434, -542.8646502494812, 1, 0.935948128993914, 84, 97627,                                             25600, 2074.24658203125, 242.25067138671875
1435, -901.6508860588074, 2, 0.815725972999644, 70, 97697,                                             25600, 2309.110595703125, 239.8389434814453
1436, -433.8914008140564, 1, 0.7928836299979594, 71, 97768,                                             25600, 2444.006591796875, 239.27734375
1437, -933.1436839103699, 2, 0.8950079530040966, 79, 97847,                                             25600, 1989.428955078125, 242.9199676513672
1438, -935.3618121147156, 2, 0.8634237820006092, 77, 97924,                                             25600, 1944.236572265625, 241.19366455078125
1439, -1353.3694696426392, 2, 1.2387905459981994, 113, 98037,                                             25600, 2273.606689453125, 242.4229278564453
1440, -1038.7884612083435, 2, 0.8657963899968308, 79, 98116,                                             25600, 2047.5887451171875, 246.23460388183594
1441, -885.1662044525146, 2, 0.8531076889994438, 76, 98192,                                             25600, 1989.984130859375, 244.6136474609375
1442, -349.6732220649719, 1, 0.7429761009989306, 68, 98260,                                             25600, 2372.134765625, 245.8572235107422
1443, -408.42454624176025, 1, 0.7674288310008706, 68, 98328,                                             25600, 2140.087158203125, 244.37393188476562
1444, -1171.687370300293, 2, 1.0796884829978808, 98, 98426,                                             25600, 2031.9365234375, 242.13626098632812
1445, -496.66631269454956, 1, 0.8502812060032738, 76, 98502,                                             25600, 2164.785888671875, 242.6742706298828
1446, -330.0004458427429, 1, 0.703119550998963, 66, 98568,                                             25600, 2129.14453125, 245.09707641601562
1447, -469.88442277908325, 1, 0.8428581440020935, 77, 98645,                                             25600, 2247.489013671875, 246.08522033691406
1448, -425.4066824913025, 1, 0.7989899530002731, 72, 98717,                                             25600, 2264.63671875, 243.83566284179688
1449, -1079.6932516098022, 2, 0.9643845330065233, 89, 98806,                                             25600, 2098.3740234375, 244.7547607421875
1450, -1013.8793897628784, 2, 0.8811298990040086, 79, 98885,                                             25600, 2016.2193603515625, 244.76214599609375
1451, -356.5514795780182, 1, 0.7450174199984758, 69, 98954,                                             25600, 2157.575439453125, 241.9168701171875
1452, -282.4190425872803, 1, 0.7050421230014763, 62, 99016,                                             25600, 2067.518310546875, 241.6889190673828
1453, -573.2971153259277, 1, 0.898310409997066, 86, 99102,                                             25600, 2304.267822265625, 244.0187530517578
1454, -1338.9610004425049, 2, 1.316400183000951, 125, 99227,                                             25600, 1984.6593017578125, 242.6336669921875
1455, -325.5971851348877, 1, 0.7094442219968187, 65, 99292,                                             25600, 2187.168701171875, 246.4788818359375
1456, -385.8433208465576, 1, 0.762076219994924, 70, 99362,                                             25600, 1911.05517578125, 246.0907440185547
1457, -1205.9054770469666, 2, 1.040705606006668, 97, 99459,                                             25600, 2055.77099609375, 242.37918090820312
1458, -1258.403015613556, 2, 1.0264211800022167, 98, 99557,                                             25600, 2131.966796875, 243.23817443847656
1459, -361.9170718193054, 1, 0.7202683049981715, 71, 99628,                                             25600, 2203.491943359375, 247.65419006347656
1460, -456.66961145401, 1, 0.8244515320038772, 76, 99704,                                             25600, 2058.9140625, 243.32041931152344
1461, -341.78879499435425, 1, 0.7550615790023585, 67, 99771,                                             25600, 2392.15625, 244.0353546142578
1462, -471.8076648712158, 1, 0.8365550860035, 75, 99846,                                             25600, 2173.4931640625, 241.2046661376953
1463, -349.60092639923096, 1, 0.7056055089997244, 68, 99914,                                             25600, 1890.3289794921875, 239.8165283203125
1464, -474.85929107666016, 1, 0.8201707789994543, 76, 99990,                                             25600, 2199.022705078125, 241.2839813232422
1465, -472.3817820549011, 1, 0.8302655869993032, 74, 100064,                                             25600, 2195.82421875, 238.72605895996094
1466, -344.8575701713562, 1, 0.7142670050016022, 66, 100130,                                             25600, 2123.78759765625, 236.60755920410156
1467, -512.1079430580139, 1, 0.8109733410019544, 78, 100208,                                             25600, 2049.493896484375, 237.19003295898438
1468, -418.62431478500366, 1, 0.7672285599983297, 71, 100279,                                             25600, 2249.454345703125, 238.17173767089844
1469, -1117.2710971832275, 2, 1.023605846996361, 94, 100373,                                             25600, 2183.314208984375, 237.56265258789062
1470, -972.670250415802, 2, 0.8157882930026972, 74, 100447,                                             25600, 1939.84716796875, 234.02098083496094
1471, -476.3423500061035, 1, 0.855967260999023, 74, 100521,                                             25600, 2074.8388671875, 237.5547637939453
1472, -650.2137722969055, 1, 0.9250741869982448, 90, 100611,                                             25600, 2112.18359375, 238.33074951171875
1473, -296.77359223365784, 1, 0.7315385460024117, 65, 100676,                                             25600, 1925.7608642578125, 235.12332153320312
1474, -450.50230884552, 1, 0.8990790829993784, 82, 100758,                                             25600, 2130.7021484375, 235.0888671875
1475, -385.93086290359497, 1, 0.7879600230007782, 72, 100830,                                             25600, 1897.2689208984375, 237.30897521972656
1476, -517.1614809036255, 1, 0.8500009229974239, 78, 100908,                                             25600, 2105.497314453125, 237.21311950683594
1477, -1176.834937095642, 2, 1.0103001270035747, 94, 101002,                                             25600, 1965.0360107421875, 233.50314331054688
1478, -1006.6249809265137, 2, 0.8489891629942576, 79, 101081,                                             25600, 2128.925537109375, 236.10601806640625
1479, -479.4368872642517, 1, 0.7973677179979859, 76, 101157,                                             25600, 1915.3038330078125, 233.83071899414062
1480, -613.7289843559265, 1, 0.9961209629982477, 93, 101250,                                             25600, 1973.2080078125, 238.67068481445312
1481, -790.1995005607605, 2, 0.6937572700044257, 62, 101312,                                             25600, 2284.441650390625, 236.28684997558594
1482, -550.347165107727, 1, 0.8627192680069129, 80, 101392,                                             25600, 1750.321533203125, 238.0141143798828
1483, -481.13189935684204, 1, 0.7958666380000068, 76, 101468,                                             25600, 2220.37841796875, 237.5253448486328
1484, -263.13982009887695, 1, 0.6996739280002657, 61, 101529,                                             25600, 2018.8931884765625, 240.1212158203125
1485, -389.53861713409424, 1, 0.7573043320007855, 67, 101596,                                             25600, 2082.545166015625, 243.7726593017578
1486, -1136.3474597930908, 2, 1.0068711589992745, 93, 101689,                                             25600, 1949.1473388671875, 240.22003173828125
1487, -1045.8761382102966, 2, 0.8628133000020171, 80, 101769,                                             25600, 2116.36181640625, 240.0992889404297
1488, -591.8516497612, 1, 0.8849979770020582, 81, 101850,                                             25600, 2217.12353515625, 240.5742645263672
1489, -341.43565368652344, 1, 0.7228219070020714, 67, 101917,                                             25600, 1993.81689453125, 244.3575897216797
1490, -1043.233989238739, 2, 0.9483231480044196, 86, 102003,                                             25600, 1973.386474609375, 243.94224548339844
1491, -313.6246819496155, 1, 0.7159764669995639, 63, 102066,                                             25600, 2004.5316162109375, 238.4859619140625
1492, -345.0798182487488, 1, 0.7222882560017752, 67, 102133,                                             25600, 2295.801025390625, 236.0955810546875
1493, -974.7977032661438, 2, 0.8615622709985473, 77, 102210,                                             25600, 1777.1016845703125, 237.1456756591797
1494, -492.71393394470215, 1, 0.8234970640041865, 77, 102287,                                             25600, 1789.7828369140625, 234.13157653808594
1495, -1249.111352443695, 2, 1.1282600240010652, 108, 102395,                                             25600, 2099.534912109375, 236.70518493652344
1496, -964.0287003517151, 2, 0.9083876290023909, 85, 102480,                                             25600, 2241.689453125, 237.07522583007812
1497, -462.6198048591614, 1, 0.9260686079942388, 86, 102566,                                             25600, 2060.13525390625, 235.1787567138672
1498, -339.7255711555481, 1, 0.7196874859946547, 66, 102632,                                             25600, 2167.99267578125, 241.15423583984375
1499, -526.1145830154419, 1, 0.8763306399996509, 80, 102712,                                             25600, 2030.605224609375, 236.40673828125
1500, -827.9716920852661, 2, 0.7116858650042559, 67, 102779,                                             25600, 2298.163818359375, 240.2321014404297
1501, -270.04140615463257, 1, 0.7274927499965997, 63, 102842,                                             25600, 2354.23876953125, 237.97938537597656
1502, -269.4283084869385, 1, 0.6959645030001411, 59, 102901,                                             25600, 1945.5660400390625, 236.48805236816406
1503, -498.2691946029663, 1, 0.837313883996103, 78, 102979,                                             25600, 2103.957275390625, 236.3076934814453
1504, -715.8042607307434, 1, 1.0633194539987016, 100, 103079,                                             25600, 1906.3204345703125, 243.1651611328125
1505, -1430.0957016944885, 2, 1.2723155319981743, 121, 103200,                                             25600, 2077.051513671875, 236.3888397216797
1506, -307.24588441848755, 1, 0.6892748460013536, 62, 103262,                                             25600, 1918.86328125, 240.99449157714844
1507, -542.2677536010742, 1, 0.8935854219962494, 80, 103342,                                             25600, 2209.56884765625, 242.014892578125
1508, -1125.6688709259033, 2, 1.0194884730008198, 92, 103434,                                             25600, 2173.659423828125, 237.47586059570312
1509, -394.52154207229614, 1, 0.7354324129992165, 73, 103507,                                             25600, 1989.4205322265625, 241.1303253173828
1510, -1073.0308737754822, 2, 0.9501318689945037, 87, 103594,                                             25600, 1976.1622314453125, 240.35302734375
1511, -549.0205130577087, 1, 0.8942553770029917, 81, 103675,                                             25600, 2190.003173828125, 235.30892944335938
1512, -1040.7731914520264, 2, 0.8763611940012197, 80, 103755,                                             25600, 2249.986572265625, 236.84890747070312
1513, -389.21514081954956, 1, 0.7405131069972413, 72, 103827,                                             25600, 1908.59326171875, 237.95584106445312
1514, -382.5603218078613, 1, 0.7735541879956145, 71, 103898,                                             25600, 1590.8782958984375, 238.408203125
1515, -303.8870553970337, 1, 0.7130217750018346, 64, 103962,                                             25600, 1992.1197509765625, 238.283447265625
1516, -1330.504873752594, 2, 1.5076108270004625, 137, 104099,                                             25600, 2031.3519287109375, 236.95840454101562
1517, -968.81312084198, 2, 0.881902731001901, 78, 104177,                                             25600, 2200.747802734375, 239.43746948242188
1518, -339.80939054489136, 1, 0.7647803660001955, 67, 104244,                                             25600, 2338.581298828125, 234.8402862548828
1519, -435.81614875793457, 1, 0.82273902399902, 72, 104316,                                             25600, 2268.976806640625, 239.6064453125
1520, -419.39010977745056, 1, 0.7840672000020277, 70, 104386,                                             25600, 1810.37841796875, 236.35401916503906
1521, -359.0619077682495, 1, 0.7414203959997394, 69, 104455,                                             25600, 1820.849853515625, 238.33421325683594
1522, -435.5083394050598, 1, 0.753779474995099, 71, 104526,                                             25600, 1954.589111328125, 238.73817443847656
1523, -421.9433355331421, 1, 0.7595663489992148, 70, 104596,                                             25600, 1867.80908203125, 239.2427215576172
1524, -375.3565864562988, 1, 0.7243762639991473, 72, 104668,                                             25600, 1878.25048828125, 242.0325469970703
1525, -1118.614595413208, 2, 0.8747354490042198, 83, 104751,                                             25600, 2042.573974609375, 239.7373809814453
1526, -1058.7995438575745, 2, 0.9002908210022724, 84, 104835,                                             25600, 2138.317626953125, 242.0071563720703
1527, -651.8518068790436, 1, 0.9957265299963183, 94, 104929,                                             25600, 1851.412353515625, 242.33042907714844
1528, -943.1105794906616, 2, 0.7851400319996173, 71, 105000,                                             25600, 2113.01220703125, 245.4694061279297
1529, -1000.3751938343048, 2, 0.8481651339970995, 78, 105078,                                             25600, 1972.4749755859375, 247.57113647460938
1530, -482.6793279647827, 1, 0.821968175994698, 74, 105152,                                             25600, 2192.994384765625, 248.3227996826172
1531, -916.7696328163147, 2, 0.8662806880020071, 76, 105228,                                             25600, 1957.1893310546875, 242.3301544189453
1532, -452.2800931930542, 1, 0.8134482969981036, 75, 105303,                                             25600, 2180.212646484375, 243.7484588623047
1533, -766.085018157959, 2, 0.6743530979947536, 61, 105364,                                             25600, 1930.08740234375, 247.7565460205078
1534, -536.8122787475586, 1, 0.8512458889963455, 78, 105442,                                             25600, 2603.682373046875, 245.72128295898438
1535, -401.1033687591553, 1, 0.7733407270061434, 73, 105515,                                             25600, 2134.663330078125, 242.5301513671875
1536, -273.20289421081543, 1, 0.7061147380009061, 61, 105576,                                             25600, 1791.863037109375, 244.53863525390625
1537, -1007.0908756256104, 2, 0.8934688939989428, 80, 105656,                                             25600, 1969.330810546875, 238.01034545898438
1538, -489.736225605011, 1, 0.8444149780043517, 77, 105733,                                             25600, 1898.749755859375, 241.5655975341797
1539, -566.7144713401794, 1, 0.870467168999312, 81, 105814,                                             25600, 2143.924072265625, 243.94781494140625
1540, -928.3961725234985, 2, 0.8858787049975945, 82, 105896,                                             25600, 1927.8153076171875, 243.865478515625
1541, -545.6787056922913, 1, 0.8666975900050602, 80, 105976,                                             25600, 2105.66748046875, 243.26846313476562
1542, -388.0440697669983, 1, 0.7508276899970951, 69, 106045,                                             25600, 2006.710205078125, 243.81663513183594
1543, -349.27667808532715, 1, 0.7307828880002489, 66, 106111,                                             25600, 2031.4384765625, 238.3070068359375
1544, -1031.7943096160889, 2, 0.8180000249994919, 78, 106189,                                             25600, 2373.400146484375, 242.706787109375
1545, -288.9276223182678, 1, 0.7064044419967104, 63, 106252,                                             25600, 2325.477783203125, 240.66209411621094
1546, -434.6906352043152, 1, 0.7853950220014667, 72, 106324,                                             25600, 1908.6317138671875, 239.1553497314453
1547, -412.2615394592285, 1, 0.7756462510005804, 69, 106393,                                             25600, 2028.16845703125, 237.64306640625
1548, -697.1570451259613, 1, 1.0681776639976306, 100, 106493,                                             25600, 1904.22021484375, 239.45599365234375
1549, -582.822883605957, 1, 0.9350316429990926, 86, 106579,                                             25600, 2025.5792236328125, 239.1901092529297
1550, -385.1323866844177, 1, 0.7634711110003991, 73, 106652,                                             25600, 1561.117431640625, 234.85073852539062
1551, -1395.0619735717773, 2, 1.5256794599990826, 142, 106794,                                             25600, 2096.868896484375, 239.31494140625
1552, -506.21672534942627, 1, 0.8041441340028541, 75, 106869,                                             25600, 2261.02490234375, 239.16807556152344
1553, -358.44038486480713, 1, 0.7604715220004437, 70, 106939,                                             25600, 2054.602294921875, 239.2935028076172
1554, -415.61406326293945, 1, 0.8305488890036941, 74, 107013,                                             25600, 2190.6572265625, 236.78721618652344
1555, -804.7034759521484, 2, 0.7212502399997902, 64, 107077,                                             25600, 2022.316650390625, 235.5447235107422
1556, -502.8386392593384, 1, 0.8069443819986191, 74, 107151,                                             25600, 2035.3026123046875, 235.89254760742188
1557, -388.32937479019165, 1, 0.7383279780042358, 71, 107222,                                             25600, 2013.507080078125, 237.05433654785156
1558, -836.6017942428589, 2, 0.7422795370002859, 66, 107288,                                             25600, 2161.9970703125, 233.6813507080078
1559, -512.7745594978333, 1, 0.8770187080008327, 80, 107368,                                             25600, 2203.362060546875, 241.372314453125
1560, -1007.8410320281982, 2, 0.9075765680026961, 81, 107449,                                             25600, 2207.714111328125, 237.67092895507812
1561, -983.4805855751038, 2, 0.7781971119984519, 75, 107524,                                             25600, 2382.72412109375, 236.57061767578125
1562, -975.0006370544434, 2, 0.8139821399963694, 74, 107598,                                             25600, 2418.818359375, 237.96743774414062
1563, -1435.0148808956146, 2, 1.6487628940012655, 147, 107745,                                             25600, 2083.88427734375, 234.10740661621094
1564, -1257.5584235191345, 2, 1.1309537580018514, 104, 107849,                                             25600, 2116.97900390625, 236.09603881835938
1565, -1069.5327339172363, 1, 1.7346661499977927, 161, 108010,                                             25600, 2057.7412109375, 236.0814971923828
1566, -1105.8646025657654, 2, 1.0455562959978124, 97, 108107,                                             25600, 2030.5146484375, 240.05990600585938
1567, -812.7896921634674, 1, 1.2139213600021321, 114, 108221,                                             25600, 2229.4580078125, 239.66510009765625
1568, -548.8388266563416, 1, 0.8874014950051787, 81, 108302,                                             25600, 2332.796630859375, 238.83099365234375
1569, -546.1510043144226, 1, 0.8537758580059744, 78, 108380,                                             25600, 2250.76220703125, 238.0702362060547
1570, -997.4267909526825, 2, 0.9246595029981108, 82, 108462,                                             25600, 2203.031982421875, 238.19895935058594
1571, -283.5338535308838, 1, 0.7290873029996874, 61, 108523,                                             25600, 2154.326416015625, 239.64434814453125
1572, -1486.0160579681396, 2, 1.5811446299994714, 146, 108669,                                             25600, 2380.98486328125, 239.5048370361328
1573, -1046.2288336753845, 2, 0.8432909089970053, 81, 108750,                                             25600, 2347.111328125, 240.50270080566406
1574, -484.205885887146, 1, 0.8437863920044038, 76, 108826,                                             25600, 2553.536376953125, 246.61680603027344
1575, -342.25442457199097, 1, 0.7264454910036875, 68, 108894,                                             25600, 2301.681396484375, 242.76527404785156
1576, -521.8198475837708, 1, 0.8725647879982716, 79, 108973,                                             25600, 2112.635009765625, 243.8656005859375
1577, -325.86190271377563, 1, 0.6837913680064958, 63, 109036,                                             25600, 2312.534912109375, 246.77059936523438
1578, -1104.7390351295471, 2, 0.9971791760035558, 92, 109128,                                             25600, 2510.933837890625, 243.87086486816406
1579, -476.8712389469147, 1, 0.8215278889983892, 76, 109204,                                             25600, 2287.895751953125, 246.4989471435547
1580, -450.96173191070557, 1, 0.815820279000036, 74, 109278,                                             25600, 2502.968017578125, 243.08218383789062
1581, -916.0366864204407, 2, 0.8253293389934697, 75, 109353,                                             25600, 2348.24560546875, 248.68701171875
1582, -375.2698187828064, 1, 0.7650666729969089, 70, 109423,                                             25600, 2149.918212890625, 247.28964233398438
1583, -1149.9411525726318, 2, 1.0191097669958253, 97, 109520,                                             25600, 2229.79296875, 251.7171173095703
1584, -346.3330750465393, 1, 0.7138258770064567, 69, 109589,                                             25600, 2358.500732421875, 253.52532958984375
1585, -946.3272452354431, 2, 0.8042712969981949, 74, 109663,                                             25600, 2388.073974609375, 248.72764587402344
1586, -2121.0222532749176, 1, 2.8492712799998117, 256, 109919,                                             25600, 2339.92822265625, 255.60989379882812
1587, -473.3033308982849, 1, 0.7903908119988046, 72, 109991,                                             25600, 2275.424560546875, 257.24658203125
1588, -945.214316368103, 2, 0.7424080880009569, 71, 110062,                                             25600, 2213.954345703125, 257.73876953125
1589, -512.7495064735413, 1, 0.8673728199937614, 79, 110141,                                             25600, 2194.13427734375, 260.2340393066406
1590, -484.3076672554016, 1, 0.8210312060036813, 75, 110216,                                             25600, 2596.4892578125, 259.2746887207031
1591, -510.0793037414551, 1, 0.8104010199967888, 75, 110291,                                             25600, 2594.53662109375, 259.421875
1592, -452.52551889419556, 1, 0.7696438130005845, 72, 110363,                                             25600, 2872.14306640625, 260.1700134277344
1593, -708.7330160140991, 1, 1.2916064169985475, 116, 110479,                                             25600, 2400.55908203125, 260.6231689453125
1594, -925.8694286346436, 2, 0.7367153259983752, 71, 110550,                                             25600, 2097.587158203125, 266.19268798828125
1595, -452.4230852127075, 1, 0.7949029660012457, 73, 110623,                                             25600, 2815.27685546875, 262.9714050292969
1596, -444.8148636817932, 1, 0.7882931440035463, 70, 110693,                                             25600, 2304.444091796875, 263.2013244628906
1597, -734.2553842067719, 1, 1.0807745640049689, 100, 110793,                                             25600, 2366.628173828125, 265.30426025390625
1598, -524.6603484153748, 1, 0.8413784419972217, 77, 110870,                                             25600, 2367.303466796875, 270.9028015136719
1599, -492.74002742767334, 1, 0.8343167490020278, 74, 110944,                                             25600, 2318.07373046875, 269.5184631347656
1600, -525.9045042991638, 1, 0.8376747940055793, 75, 111019,                                             25600, 2450.009765625, 264.7284240722656
1601, -460.5329210758209, 1, 0.7799114510053187, 71, 111090,                                             25600, 2622.942626953125, 265.9104919433594
1602, -934.9600915908813, 2, 0.7435738990025129, 70, 111160,                                             25600, 2400.20849609375, 265.6435546875
1603, -493.8374090194702, 1, 0.8049217770021642, 72, 111232,                                             25600, 2346.9091796875, 271.3080139160156
1604, -1358.7729182243347, 2, 1.26414629399369, 117, 111349,                                             25600, 2522.68115234375, 267.17364501953125
1605, -917.0504679679871, 2, 0.800588133999554, 71, 111420,                                             25600, 2531.8203125, 271.3140869140625
1606, -506.24010944366455, 1, 0.8743988100031856, 79, 111499,                                             25600, 2232.3349609375, 264.8345642089844
1607, -352.4777512550354, 1, 0.7390641279998817, 65, 111564,                                             25600, 2479.8994140625, 267.71575927734375
1608, -357.5832166671753, 1, 0.7219357170033618, 68, 111632,                                             25600, 2668.04150390625, 268.23895263671875
1609, -1053.7750749588013, 2, 0.8984000220007147, 82, 111714,                                             25600, 2330.70849609375, 270.11407470703125
1610, -1183.7323806285858, 2, 1.1139184550047503, 104, 111818,                                             25600, 2675.8193359375, 268.3294372558594
1611, -562.9790301322937, 1, 0.9035016279958654, 80, 111898,                                             25600, 2311.78173828125, 266.3350524902344
1612, -457.4818186759949, 1, 0.7883776689996012, 72, 111970,                                             25600, 2038.095703125, 269.78460693359375
1613, -854.0979962348938, 2, 0.7170155479980167, 67, 112037,                                             25600, 2769.7509765625, 272.43597412109375
1614, -1052.2422804832458, 2, 0.8839573149962234, 83, 112120,                                             25600, 2781.2626953125, 272.0494384765625
1615, -471.7744994163513, 1, 0.7919835530046839, 75, 112195,                                             25600, 2432.762451171875, 268.7380676269531
1616, -361.2718811035156, 1, 0.7200297669987776, 67, 112262,                                             25600, 2415.565185546875, 274.1988220214844
1617, -479.1212520599365, 1, 0.8227524739995715, 74, 112336,                                             25600, 2229.208251953125, 274.0291442871094
1618, -373.8332152366638, 1, 0.7408485909982119, 68, 112404,                                             25600, 2359.279296875, 273.1329650878906
1619, -562.1013803482056, 1, 0.8613050060012029, 82, 112486,                                             25600, 2561.2646484375, 273.97900390625
1620, -455.48952054977417, 1, 0.8180819699991844, 72, 112558,                                             25600, 2366.791015625, 277.22491455078125
1621, -333.32721996307373, 1, 0.7408870310027851, 66, 112624,                                             25600, 2266.60302734375, 272.5748596191406
1622, -346.0447368621826, 1, 0.7124391999968793, 68, 112692,                                             25600, 2494.393310546875, 275.4849548339844
1623, -480.75988245010376, 1, 0.8494778400054201, 74, 112766,                                             25600, 2023.6226806640625, 275.03558349609375
1624, -982.643602848053, 2, 0.8321670219957014, 78, 112844,                                             25600, 2501.169921875, 278.3703308105469
1625, -804.6545219421387, 2, 0.6790577259962447, 63, 112907,                                             25600, 2363.819580078125, 273.052001953125
1626, -1056.4952683448792, 2, 0.8864814410044346, 81, 112988,                                             25600, 2224.593994140625, 274.902587890625
1627, -1098.0392951965332, 2, 0.964945446998172, 89, 113077,                                             25600, 2416.30224609375, 275.1653137207031
1628, -1132.556541442871, 2, 1.0278028959946823, 92, 113169,                                             25600, 2526.871337890625, 272.6847839355469
1629, -435.32459449768066, 1, 0.7617559249993064, 74, 113243,                                             25600, 2483.69287109375, 273.5011901855469
1630, -564.6833162307739, 1, 0.9351925870068953, 87, 113330,                                             25600, 2454.77734375, 277.9914855957031
1631, -1019.4076209068298, 2, 0.9191353010028251, 85, 113415,                                             25600, 2531.75830078125, 277.4393005371094
1632, -396.099702835083, 1, 0.7579069970015553, 70, 113485,                                             25600, 2741.48095703125, 274.4361877441406
1633, -463.2749195098877, 1, 0.794103833999543, 71, 113556,                                             25600, 2349.05908203125, 275.1841125488281
1634, -612.9267854690552, 1, 0.8787916989967925, 86, 113642,                                             25600, 2355.017333984375, 276.9029235839844
1635, -388.2100148200989, 1, 0.7600117599940859, 70, 113712,                                             25600, 2307.703369140625, 277.8801574707031
1636, -1136.6929993629456, 2, 1.056608516999404, 102, 113814,                                             25600, 2252.760009765625, 278.2543029785156
1637, -953.6839122772217, 2, 0.8700209539965726, 78, 113892,                                             25600, 2260.917236328125, 273.6440734863281
1638, -509.52132415771484, 1, 0.8564228489995003, 77, 113969,                                             25600, 2355.800048828125, 276.1598815917969
1639, -1025.0843682289124, 2, 0.881831297003373, 80, 114049,                                             25600, 2376.162353515625, 274.1172180175781
1640, -579.9594650268555, 1, 0.9078739249962382, 82, 114131,                                             25600, 2548.002197265625, 275.50518798828125
1641, -679.9509129524231, 1, 0.9746686350044911, 88, 114219,                                             25600, 2290.589599609375, 276.0535583496094
1642, -1165.6979031562805, 2, 0.9996826639981009, 92, 114311,                                             25600, 2158.242431640625, 272.61749267578125
1643, -889.2348527908325, 2, 0.7092607720041997, 68, 114379,                                             25600, 2484.0029296875, 274.10089111328125
1644, -487.93631076812744, 1, 0.8287995339996996, 74, 114453,                                             25600, 2066.93603515625, 275.9904479980469
1645, -387.34011936187744, 1, 0.8335481679969234, 75, 114528,                                             25600, 2453.800537109375, 276.4789733886719
