episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6296, -285.3641209602356, 1, 10.25653524696827, 300, 1765697,                                                 128000, 256.0505065917969, 87.98873901367188
6297, -516.0717420578003, 2, 5.17695041897241, 151, 1765848,                                                 128000, 253.03456115722656, 89.1614990234375
6298, -276.29775166511536, 1, 10.630828936991747, 311, 1766159,                                                 128000, 234.7516632080078, 90.53662872314453
6299, -325.215003490448, 1, 10.928614281991031, 319, 1766478,                                                 128000, 258.0833435058594, 88.99870300292969
6300, -579.250203371048, 2, 5.929331034014467, 173, 1766651,                                                 128000, 248.26004028320312, 89.6729507446289
6301, -281.33213329315186, 1, 10.355168397014495, 301, 1766952,                                                 128000, 234.7406005859375, 88.84859466552734
6302, -309.3555052280426, 1, 10.776298253971618, 313, 1767265,                                                 128000, 262.111083984375, 89.74238586425781
6303, -279.99283599853516, 1, 10.600187864969485, 311, 1767576,                                                 128000, 242.9169464111328, 88.5681381225586
6304, -277.03205919265747, 1, 10.59150146698812, 311, 1767887,                                                 128000, 237.39222717285156, 89.36835479736328
6305, -557.570170879364, 2, 5.6162101100198925, 164, 1768051,                                                 128000, 244.4254913330078, 88.42153930664062
6306, -302.4532947540283, 1, 10.888898507982958, 320, 1768371,                                                 128000, 241.37051391601562, 90.48956298828125
6307, -559.0491321086884, 2, 6.2221527810324915, 166, 1768537,                                                 128000, 226.7456512451172, 89.05554962158203
6308, -313.9622118473053, 1, 10.514494880044367, 309, 1768846,                                                 128000, 235.71083068847656, 90.90027618408203
6309, -249.87632608413696, 1, 10.34157581999898, 302, 1769148,                                                 128000, 218.06915283203125, 89.71818542480469
6310, -265.1353120803833, 1, 10.458803305053152, 307, 1769455,                                                 128000, 249.9739227294922, 92.5300521850586
6311, -253.77025055885315, 1, 10.350644163030665, 303, 1769758,                                                 128000, 242.916015625, 90.04639434814453
6312, -265.2585701942444, 1, 10.471797354985029, 307, 1770065,                                                 128000, 239.53273010253906, 90.13671875
6313, -346.3867928981781, 1, 11.1436132779927, 325, 1770390,                                                 128000, 245.30409240722656, 91.51776123046875
6314, -275.85864424705505, 1, 10.2557815600303, 298, 1770688,                                                 128000, 245.4793701171875, 92.10908508300781
6315, -646.8361642360687, 2, 6.62657699000556, 194, 1770882,                                                 128000, 262.9071044921875, 89.55254364013672
6316, -319.5504870414734, 1, 10.625309777038638, 311, 1771193,                                                 128000, 242.22084045410156, 89.94440460205078
6317, -274.56932497024536, 1, 10.2841349329683, 299, 1771492,                                                 128000, 225.455810546875, 90.89347839355469
6318, -497.8249514102936, 2, 4.999669091019314, 145, 1771637,                                                 128000, 234.82774353027344, 91.23714447021484
6319, -520.257560968399, 2, 5.3658823349978775, 155, 1771792,                                                 128000, 257.7635192871094, 92.89740753173828
6320, -260.3295965194702, 1, 10.409081759979017, 305, 1772097,                                                 128000, 232.19088745117188, 93.43379974365234
6321, -249.59477996826172, 1, 10.3274509239709, 302, 1772399,                                                 128000, 247.1910400390625, 91.00247192382812
6322, -284.8978319168091, 1, 10.671838546986692, 314, 1772713,                                                 128000, 250.45703125, 91.41337585449219
6323, -276.4807095527649, 1, 10.325236389995553, 300, 1773013,                                                 128000, 241.81072998046875, 91.9472427368164
6324, -300.53669929504395, 1, 10.723386626981664, 312, 1773325,                                                 128000, 250.890380859375, 91.08230590820312
6325, -369.9457130432129, 1, 11.398280114983208, 331, 1773656,                                                 128000, 242.76791381835938, 89.36254119873047
6326, -274.02381920814514, 1, 10.383695241005626, 302, 1773958,                                                 128000, 255.1969757080078, 90.6246109008789
6327, -282.51013350486755, 1, 10.393654984014574, 303, 1774261,                                                 128000, 241.33082580566406, 88.93900299072266
6328, -263.47075295448303, 1, 10.478897780994885, 306, 1774567,                                                 128000, 240.83644104003906, 88.2835464477539
6329, -280.55872917175293, 1, 10.378202208026778, 303, 1774870,                                                 128000, 240.72911071777344, 89.63414764404297
6330, -275.0286154747009, 1, 10.573056738998275, 309, 1775179,                                                 128000, 238.96536254882812, 88.0235366821289
6331, -490.1850206851959, 2, 4.854067197011318, 141, 1775320,                                                 128000, 246.00152587890625, 92.37779235839844
6332, -499.161324262619, 2, 5.013171966013033, 146, 1775466,                                                 128000, 244.8095245361328, 90.66593170166016
6333, -257.3022985458374, 1, 10.368173557973932, 304, 1775770,                                                 128000, 228.53651428222656, 89.23670196533203
6334, -300.4903721809387, 1, 10.813805565994699, 318, 1776088,                                                 128000, 234.07052612304688, 92.06407928466797
6335, -506.10083389282227, 2, 5.157560006016865, 150, 1776238,                                                 128000, 233.2714385986328, 91.34243774414062
6336, -259.4450237751007, 1, 10.415286600007676, 305, 1776543,                                                 128000, 247.46934509277344, 90.58879852294922
6337, -551.062885761261, 2, 5.643197761033662, 165, 1776708,                                                 128000, 227.3859405517578, 90.75430297851562
6338, -297.3353068828583, 1, 10.41912960197078, 305, 1777013,                                                 128000, 233.9227752685547, 90.18936157226562
6339, -270.9383866786957, 1, 10.51340589200845, 309, 1777322,                                                 128000, 233.10040283203125, 89.05891418457031
6340, -286.1570825576782, 1, 10.50604576600017, 307, 1777629,                                                 128000, 261.24176025390625, 90.13395690917969
6341, -309.863440990448, 1, 10.72047931997804, 313, 1777942,                                                 128000, 239.74620056152344, 89.87517547607422
6342, -313.38366293907166, 1, 10.768285352969542, 312, 1778254,                                                 128000, 242.7838592529297, 89.12306213378906
6343, -500.14395093917847, 2, 4.92222084797686, 144, 1778398,                                                 128000, 257.75341796875, 89.65414428710938
6344, -271.1861569881439, 1, 10.51963022898417, 308, 1778706,                                                 128000, 241.60821533203125, 91.92692565917969
6345, -321.5113101005554, 1, 11.095623244007584, 326, 1779032,                                                 128000, 236.68994140625, 91.19717407226562
6346, -292.6083953380585, 1, 10.805904020031448, 316, 1779348,                                                 128000, 250.62974548339844, 89.90655517578125
6347, -280.8001856803894, 1, 10.204738368047401, 298, 1779646,                                                 128000, 239.74139404296875, 89.19994354248047
6348, -336.7980282306671, 1, 10.938380097039044, 319, 1779965,                                                 128000, 247.8575897216797, 89.43583679199219
6349, -269.2190384864807, 1, 10.47686152602546, 308, 1780273,                                                 128000, 244.46005249023438, 89.00006866455078
6350, -278.3368887901306, 1, 10.57102734799264, 311, 1780584,                                                 128000, 249.86097717285156, 88.960693359375
6351, -268.8736436367035, 1, 10.495240903983358, 308, 1780892,                                                 128000, 241.35589599609375, 87.09668731689453
6352, -302.05927562713623, 1, 10.58338043000549, 309, 1781201,                                                 128000, 248.23191833496094, 87.72351837158203
6353, -261.2105188369751, 1, 10.387664346955717, 306, 1781507,                                                 128000, 255.07679748535156, 87.8467025756836
6354, -258.754403591156, 1, 10.427401603024919, 305, 1781812,                                                 128000, 254.7654266357422, 88.86589050292969
6355, -264.82505774497986, 1, 10.381604969967157, 307, 1782119,                                                 128000, 243.21250915527344, 88.18196868896484
6356, -602.0788018703461, 2, 6.174591072020121, 180, 1782299,                                                 128000, 249.88055419921875, 86.9123306274414
6357, -290.95460271835327, 1, 10.802078926994, 316, 1782615,                                                 128000, 256.8216857910156, 85.60258483886719
6358, -269.59251832962036, 1, 10.517724876990542, 309, 1782924,                                                 128000, 251.8722686767578, 87.29088592529297
6359, -289.64318013191223, 1, 10.713358553010039, 315, 1783239,                                                 128000, 240.71165466308594, 87.22376251220703
6360, -261.5145275592804, 1, 10.437810326984618, 306, 1783545,                                                 128000, 247.20953369140625, 87.38866424560547
6361, -302.9828772544861, 1, 10.638937275041826, 310, 1783855,                                                 128000, 246.17225646972656, 88.53987884521484
6362, -271.80081725120544, 1, 10.5057067850139, 308, 1784163,                                                 128000, 263.9682312011719, 88.3898696899414
6363, -324.799241065979, 1, 10.752118416014127, 314, 1784477,                                                 128000, 244.47616577148438, 86.11168670654297
6364, -318.5299174785614, 1, 10.672024124010932, 310, 1784787,                                                 128000, 231.8119659423828, 86.80012512207031
6365, -599.2302374839783, 2, 6.222793715016451, 179, 1784966,                                                 128000, 252.0197296142578, 87.48097229003906
6366, -299.1974833011627, 1, 10.816065103979781, 318, 1785284,                                                 128000, 258.3337097167969, 87.37347412109375
6367, -297.36184883117676, 1, 10.364403096027672, 303, 1785587,                                                 128000, 245.0101776123047, 89.4859848022461
6368, -302.87512826919556, 1, 10.469741074019112, 307, 1785894,                                                 128000, 248.08685302734375, 86.85742950439453
6369, -331.96307945251465, 1, 10.810213606979232, 315, 1786209,                                                 128000, 250.89767456054688, 87.95062255859375
6370, -259.8887093067169, 1, 10.377994238049723, 305, 1786514,                                                 128000, 244.54563903808594, 89.59105682373047
6371, -280.4867753982544, 1, 10.649969509046059, 312, 1786826,                                                 128000, 246.169677734375, 88.38115692138672
6372, -289.1660656929016, 1, 10.4849214409478, 306, 1787132,                                                 128000, 256.1227111816406, 88.31690979003906
6373, -284.96701407432556, 1, 10.323126328992657, 301, 1787433,                                                 128000, 239.754150390625, 88.31248474121094
6374, -231.91821360588074, 1, 10.290937837969977, 286, 1787719,                                                 128000, 257.2550354003906, 87.2273941040039
6375, -329.1601631641388, 1, 10.802720768027939, 315, 1788034,                                                 128000, 241.99627685546875, 89.95211791992188
6376, -340.41227889060974, 1, 11.241601955960505, 330, 1788364,                                                 128000, 252.67178344726562, 89.13373565673828
6377, -278.8008244037628, 1, 10.304233003989793, 303, 1788667,                                                 128000, 233.5391082763672, 89.38279724121094
6378, -280.8832471370697, 1, 10.613022874982562, 312, 1788979,                                                 128000, 249.306640625, 89.3764877319336
6379, -1586.3919260501862, 2, 17.219433440011926, 506, 1789485,                                                 128000, 263.2032775878906, 88.86639404296875
6380, -324.3847415447235, 1, 10.977885028987657, 323, 1789808,                                                 128000, 229.4468536376953, 89.85779571533203
6381, -271.70712089538574, 1, 10.183991330035497, 297, 1790105,                                                 128000, 254.9854278564453, 89.17830657958984
6382, -282.07447481155396, 1, 10.433238659985363, 304, 1790409,                                                 128000, 246.76292419433594, 88.62945556640625
6383, -264.97391986846924, 1, 10.480363045993727, 307, 1790716,                                                 128000, 249.5564422607422, 90.60877990722656
6384, -274.25669169425964, 1, 10.564845383982174, 310, 1791026,                                                 128000, 235.6827850341797, 91.89287567138672
6385, -282.1196982860565, 1, 10.726761405996513, 313, 1791339,                                                 128000, 278.0517578125, 93.13905334472656
6386, -270.6032497882843, 1, 10.52304651401937, 309, 1791648,                                                 128000, 256.75091552734375, 91.94369506835938
6387, -326.85939383506775, 1, 10.83251434500562, 317, 1791965,                                                 128000, 238.3185577392578, 91.41376495361328
6388, -305.7938048839569, 1, 10.46873677300755, 305, 1792270,                                                 128000, 271.7376403808594, 90.96014404296875
6389, -271.28000044822693, 1, 10.53938912198646, 309, 1792579,                                                 128000, 260.8646240234375, 91.8231201171875
6390, -556.9719216823578, 2, 5.6879568779841065, 165, 1792744,                                                 128000, 259.22662353515625, 90.16919708251953
6391, -275.7988851070404, 1, 10.645433527999558, 311, 1793055,                                                 128000, 248.2467041015625, 91.28433227539062
6392, -328.3217303752899, 1, 11.00369560503168, 318, 1793373,                                                 128000, 257.5398864746094, 90.37461853027344
6393, -278.2393248081207, 1, 10.665923172957264, 312, 1793685,                                                 128000, 265.24542236328125, 91.69964599609375
6394, -269.45655941963196, 1, 10.453681785031222, 308, 1793993,                                                 128000, 250.88223266601562, 91.4817123413086
6395, -315.2834961414337, 1, 11.062787324015517, 323, 1794316,                                                 128000, 249.60586547851562, 89.96692657470703
6396, -257.7236750125885, 1, 10.376235530013219, 304, 1794620,                                                 128000, 277.8995666503906, 89.54473876953125
6397, -504.0983738899231, 2, 5.186357172031421, 151, 1794771,                                                 128000, 251.109375, 90.73420715332031
6398, -284.18653106689453, 1, 10.717582765035331, 313, 1795084,                                                 128000, 265.1131591796875, 93.90972137451172
6399, -266.2996771335602, 1, 10.470460109005217, 307, 1795391,                                                 128000, 273.21673583984375, 92.1114501953125
6400, -283.47539472579956, 1, 10.70590436598286, 313, 1795704,                                                 128000, 249.73886108398438, 92.21028900146484
6401, -308.83764934539795, 1, 10.705555054999422, 312, 1796016,                                                 128000, 268.6383972167969, 91.04857635498047
6402, -321.6160087585449, 1, 10.84517418598989, 315, 1796331,                                                 128000, 274.0618896484375, 91.89921569824219
6403, -545.575083732605, 2, 5.599835269968025, 163, 1796494,                                                 128000, 256.5143127441406, 89.70455932617188
6404, -283.3352460861206, 1, 10.690898564993404, 313, 1796807,                                                 128000, 236.16668701171875, 91.63241577148438
6405, -282.80833983421326, 1, 10.490138361987192, 305, 1797112,                                                 128000, 258.2001647949219, 92.17034149169922
6406, -284.17996525764465, 1, 10.613330402004067, 313, 1797425,                                                 128000, 257.6749572753906, 90.8389663696289
6407, -288.2523069381714, 1, 10.499436754966155, 307, 1797732,                                                 128000, 234.89028930664062, 90.8197250366211
6408, -241.13983988761902, 1, 10.186117804958485, 299, 1798031,                                                 128000, 244.00039672851562, 91.29379272460938
6409, -298.972030878067, 1, 10.430697239993606, 304, 1798335,                                                 128000, 267.582763671875, 90.3818588256836
6410, -295.9722843170166, 1, 10.624549541971646, 309, 1798644,                                                 128000, 246.0426788330078, 89.6851577758789
6411, -334.2051589488983, 1, 11.02950351597974, 321, 1798965,                                                 128000, 234.5447998046875, 90.55738830566406
6412, -319.2501468658447, 1, 10.800538137962576, 315, 1799280,                                                 128000, 262.0346984863281, 89.67684173583984
6413, -298.3180603981018, 1, 10.568525584007148, 309, 1799589,                                                 128000, 252.54437255859375, 90.91647338867188
6414, -1781.942810535431, 2, 18.954533071024343, 553, 1800142,                                                 128000, 263.2894287109375, 89.61519622802734
6415, -283.2454478740692, 1, 10.692284681019373, 313, 1800455,                                                 128000, 261.4881591796875, 88.64820098876953
6416, -258.35785484313965, 1, 10.398353361990303, 305, 1800760,                                                 128000, 241.5338592529297, 90.24065399169922
6417, -304.16002440452576, 1, 10.674849331961013, 313, 1801073,                                                 128000, 253.4630889892578, 88.71215057373047
6418, -261.4838807582855, 1, 10.359027843980584, 306, 1801379,                                                 128000, 263.8133544921875, 90.11216735839844
6419, -255.21394062042236, 1, 10.351226808037609, 304, 1801683,                                                 128000, 240.7655487060547, 89.8454360961914
6420, -253.09414863586426, 1, 10.347985359025188, 303, 1801986,                                                 128000, 263.5755615234375, 88.79698944091797
6421, -291.38061785697937, 1, 10.390101530996617, 304, 1802290,                                                 128000, 284.5361328125, 89.03710174560547
6422, -295.35361433029175, 1, 10.786503790994175, 317, 1802607,                                                 128000, 254.96603393554688, 89.68309783935547
6423, -265.6665952205658, 1, 10.43872846197337, 307, 1802914,                                                 128000, 247.96266174316406, 90.91624450683594
6424, -576.7440900802612, 2, 5.8984602419659495, 172, 1803086,                                                 128000, 248.6217498779297, 90.08867645263672
6425, -286.75151562690735, 1, 10.502168667968363, 306, 1803392,                                                 128000, 266.538330078125, 90.73705291748047
6426, -307.0287878513336, 1, 10.645845312974416, 310, 1803702,                                                 128000, 265.6982116699219, 92.42453002929688
6427, -276.28680181503296, 1, 10.526728269003797, 310, 1804012,                                                 128000, 255.4890899658203, 91.80428314208984
6428, -289.1379232406616, 1, 10.374696004029829, 304, 1804316,                                                 128000, 252.25770568847656, 91.52439880371094
6429, -297.58192777633667, 1, 10.621752456005197, 309, 1804625,                                                 128000, 251.94369506835938, 91.94312286376953
6430, -255.15568947792053, 1, 10.330476201022975, 304, 1804929,                                                 128000, 238.3391571044922, 94.70323944091797
6431, -331.4329698085785, 1, 10.73598239797866, 314, 1805243,                                                 128000, 245.8058624267578, 92.7440185546875
6432, -302.98492527008057, 1, 10.68108257901622, 311, 1805554,                                                 128000, 224.48289489746094, 92.97810363769531
6433, -244.1120584011078, 1, 10.262005441007204, 300, 1805854,                                                 128000, 244.9660186767578, 94.10340118408203
6434, -318.5442581176758, 1, 10.812439284985885, 316, 1806170,                                                 128000, 262.3791809082031, 93.85384368896484
6435, -499.0244879722595, 2, 5.0827986280201, 149, 1806319,                                                 128000, 278.5379943847656, 92.9073257446289
6436, -638.3681349754333, 2, 6.536566660972312, 191, 1806510,                                                 128000, 254.09201049804688, 91.61373138427734
6437, -285.43098998069763, 1, 10.40608245099429, 304, 1806814,                                                 128000, 256.808837890625, 93.33257293701172
6438, -278.5355360507965, 1, 10.574852904013824, 311, 1807125,                                                 128000, 253.53973388671875, 92.82176971435547
6439, -553.7279608249664, 2, 5.711282735981513, 166, 1807291,                                                 128000, 263.52435302734375, 91.17161560058594
6440, -271.533331155777, 1, 10.511104935023468, 309, 1807600,                                                 128000, 276.26416015625, 93.36978912353516
6441, -286.3656220436096, 1, 10.748521903995425, 314, 1807914,                                                 128000, 246.52597045898438, 92.71148681640625
6442, -265.7653646469116, 1, 10.495811923989095, 307, 1808221,                                                 128000, 265.5689697265625, 93.29702758789062
6443, -341.8341920375824, 1, 10.95713339903159, 320, 1808541,                                                 128000, 256.9905090332031, 93.2457046508789
6444, -273.7444751262665, 1, 10.497650937992148, 310, 1808851,                                                 128000, 258.90936279296875, 91.78284454345703
6445, -483.97143840789795, 2, 4.912064908014145, 142, 1808993,                                                 128000, 237.83277893066406, 94.28868865966797
6446, -289.34250593185425, 1, 10.691679442999884, 315, 1809308,                                                 128000, 239.77102661132812, 92.80298614501953
6447, -310.6438362598419, 1, 10.650087149988394, 312, 1809620,                                                 128000, 257.1371765136719, 93.01351165771484
6448, -490.51157450675964, 2, 4.9287026029778644, 143, 1809763,                                                 128000, 246.5849609375, 94.89328002929688
6449, -319.6678133010864, 1, 10.814633510017302, 316, 1810079,                                                 128000, 261.1990051269531, 94.8145980834961
6450, -489.4227685928345, 2, 4.888879887002986, 142, 1810221,                                                 128000, 241.22433471679688, 95.44520568847656
6451, -261.9131178855896, 1, 10.43559364095563, 306, 1810527,                                                 128000, 259.46160888671875, 93.96493530273438
6452, -280.7432951927185, 1, 10.678282795997802, 312, 1810839,                                                 128000, 277.0177917480469, 92.90870666503906
6453, -585.7483344078064, 2, 6.007829501002561, 175, 1811014,                                                 128000, 240.29095458984375, 96.02266693115234
6454, -278.3643321990967, 1, 10.238464522000868, 299, 1811313,                                                 128000, 262.8467712402344, 95.513671875
6455, -488.5757019519806, 2, 4.8619342090096325, 142, 1811455,                                                 128000, 242.02285766601562, 94.85935974121094
6456, -601.9423468112946, 2, 6.1554807359934784, 180, 1811635,                                                 128000, 253.5850067138672, 93.36903381347656
6457, -288.5029265880585, 1, 10.681576703034807, 315, 1811950,                                                 128000, 262.48272705078125, 93.29547882080078
6458, -283.687292098999, 1, 10.666639567003585, 313, 1812263,                                                 128000, 277.3427734375, 92.25698852539062
6459, -271.3502540588379, 1, 10.482417559018359, 309, 1812572,                                                 128000, 260.74078369140625, 94.98629760742188
6460, -280.9887886047363, 1, 10.646233104984276, 312, 1812884,                                                 128000, 251.4131622314453, 91.97723388671875
6461, -514.8063976764679, 2, 5.220009504992049, 153, 1813037,                                                 128000, 237.88970947265625, 92.77597045898438
6462, -275.18980145454407, 1, 10.279614491970278, 299, 1813336,                                                 128000, 256.7996520996094, 94.4542007446289
6463, -281.9515018463135, 1, 10.448099629022181, 305, 1813641,                                                 128000, 249.12451171875, 93.58555603027344
6464, -262.24251317977905, 1, 10.407768377976026, 306, 1813947,                                                 128000, 246.34339904785156, 92.7086410522461
6465, -271.49101090431213, 1, 10.54965565103339, 309, 1814256,                                                 128000, 256.9267883300781, 93.52252197265625
6466, -475.6548099517822, 2, 4.682325462985318, 135, 1814391,                                                 128000, 279.4220886230469, 91.3607406616211
6467, -294.5737190246582, 1, 10.79545766004594, 316, 1814707,                                                 128000, 262.0676574707031, 92.99212646484375
6468, -547.0145888328552, 2, 5.576011071971152, 163, 1814870,                                                 128000, 266.3143310546875, 93.46688079833984
6469, -289.92501044273376, 1, 10.471845638006926, 304, 1815174,                                                 128000, 269.84033203125, 95.34225463867188
6470, -495.6400706768036, 2, 4.993581281974912, 146, 1815320,                                                 128000, 258.56402587890625, 93.64726257324219
6471, -583.1492476463318, 2, 5.9911788899917156, 174, 1815494,                                                 128000, 277.3943176269531, 93.92571258544922
6472, -298.93812084198, 1, 10.836521539022215, 318, 1815812,                                                 128000, 252.1756134033203, 93.13763427734375
6473, -292.9664285182953, 1, 10.324283773021307, 303, 1816115,                                                 128000, 246.30711364746094, 95.49993896484375
6474, -317.37961864471436, 1, 10.75211705401307, 315, 1816430,                                                 128000, 246.1373748779297, 92.21316528320312
6475, -313.44055914878845, 1, 10.845607153023593, 316, 1816746,                                                 128000, 251.34793090820312, 95.53797149658203
6476, -328.33736968040466, 1, 10.927085809991695, 319, 1817065,                                                 128000, 265.7727355957031, 92.9809799194336
6477, -263.02338576316833, 1, 10.377968363987748, 306, 1817371,                                                 128000, 255.9197998046875, 97.38279724121094
6478, -492.82349586486816, 2, 4.907895173993893, 143, 1817514,                                                 128000, 234.7599639892578, 96.99354553222656
6479, -265.9022488594055, 1, 10.382913567998912, 307, 1817821,                                                 128000, 240.22438049316406, 96.99376678466797
6480, -296.62254095077515, 1, 10.432806394004729, 304, 1818125,                                                 128000, 237.74696350097656, 98.20575714111328
6481, -312.6231689453125, 1, 10.582446629006881, 310, 1818435,                                                 128000, 228.22227478027344, 97.56731414794922
6482, -322.0286428928375, 1, 10.687203228008002, 312, 1818747,                                                 128000, 239.8231658935547, 98.19779968261719
6483, -280.2309184074402, 1, 10.620635289000347, 312, 1819059,                                                 128000, 248.31112670898438, 98.95899963378906
6484, -306.4501299858093, 1, 10.8899932539789, 321, 1819380,                                                 128000, 256.74169921875, 98.48712921142578
6485, -556.8954081535339, 2, 5.689035043003969, 167, 1819547,                                                 128000, 240.2410430908203, 97.96223449707031
6486, -277.3286283016205, 1, 10.573466519999783, 311, 1819858,                                                 128000, 249.7561798095703, 99.92633056640625
6487, -499.1463952064514, 2, 5.081223887973465, 149, 1820007,                                                 128000, 259.0853271484375, 99.78300476074219
6488, -480.98155641555786, 2, 4.784496386011597, 139, 1820146,                                                 128000, 256.29620361328125, 99.53816223144531
6489, -326.0073449611664, 1, 11.21380596596282, 327, 1820473,                                                 128000, 261.146240234375, 97.9610595703125
6490, -504.56120705604553, 2, 5.081933938025031, 147, 1820620,                                                 128000, 207.25689697265625, 98.78881072998047
6491, -333.75203943252563, 1, 11.300189175002743, 330, 1820950,                                                 128000, 244.3184356689453, 101.01607513427734
6492, -502.81213426589966, 2, 5.103878225025255, 149, 1821099,                                                 128000, 270.4260559082031, 102.26847076416016
6493, -331.17412066459656, 1, 11.008351165044587, 321, 1821420,                                                 128000, 269.5163269042969, 102.90093231201172
6494, -292.00056052207947, 1, 10.612277787004132, 309, 1821729,                                                 128000, 266.21142578125, 104.65010833740234
6495, -303.7433714866638, 1, 10.908117412007414, 320, 1822049,                                                 128000, 260.89971923828125, 104.57987213134766
6496, -360.52684450149536, 1, 11.114231215033215, 325, 1822374,                                                 128000, 287.7473449707031, 104.64630889892578
6497, -276.685706615448, 1, 10.559985657979269, 311, 1822685,                                                 128000, 276.1178283691406, 104.87306213378906
6498, -269.08931159973145, 1, 10.49616226402577, 308, 1822993,                                                 128000, 304.6923828125, 105.09005737304688
6499, -342.56091141700745, 1, 10.929879317001905, 320, 1823313,                                                 128000, 261.30242919921875, 102.30844116210938
6500, -261.4743564128876, 1, 10.384322889032774, 306, 1823619,                                                 128000, 268.1271057128906, 102.88005828857422
6501, -275.57397055625916, 1, 10.229295501019806, 298, 1823917,                                                 128000, 249.8977813720703, 103.35260009765625
6502, -483.61869597435, 2, 4.925190656038467, 143, 1824060,                                                 128000, 242.18321228027344, 104.12118530273438
6503, -594.5835661888123, 2, 6.148575544997584, 178, 1824238,                                                 128000, 235.24143981933594, 104.4268798828125
6504, -299.49950432777405, 1, 10.67535425798269, 311, 1824549,                                                 128000, 265.3578796386719, 108.50223541259766
6505, -400.13369154930115, 1, 11.99833224597387, 352, 1824901,                                                 128000, 275.6115417480469, 106.69579315185547
6506, -753.329824924469, 1, 15.951110482972581, 469, 1825370,                                                 128000, 266.6605529785156, 109.52515411376953
6507, -1573.6074767112732, 3, 19.71771068603266, 579, 1825949,                                                 128000, 270.0079040527344, 109.25117492675781
6508, -293.5604684352875, 1, 10.395728245959617, 304, 1826253,                                                 128000, 266.261474609375, 109.65230560302734
6509, -524.1923358440399, 2, 5.364828741992824, 157, 1826410,                                                 128000, 270.4848937988281, 112.61860656738281
6510, -289.3461480140686, 1, 10.712776441010647, 315, 1826725,                                                 128000, 266.5909729003906, 114.61457061767578
6511, -290.73737692832947, 1, 10.368187092011794, 303, 1827028,                                                 128000, 251.95069885253906, 114.38866424560547
6512, -301.47988271713257, 1, 10.855547574989032, 319, 1827347,                                                 128000, 269.41552734375, 113.20521545410156
6513, -278.4979212284088, 1, 10.552721949003171, 310, 1827657,                                                 128000, 231.225830078125, 112.91439056396484
6514, -254.3806507587433, 1, 10.278451152029447, 303, 1827960,                                                 128000, 240.5352020263672, 112.30745697021484
6515, -296.77599477767944, 1, 10.584636275016237, 310, 1828270,                                                 128000, 247.06385803222656, 111.88288879394531
6516, -270.7583076953888, 1, 10.513998834998347, 309, 1828579,                                                 128000, 254.05679321289062, 112.0283432006836
6517, -328.2599289417267, 1, 10.90311734098941, 317, 1828896,                                                 128000, 261.4128112792969, 109.43840026855469
6518, -292.1412980556488, 1, 10.484734608035069, 305, 1829201,                                                 128000, 262.1851501464844, 110.53117370605469
6519, -324.5058012008667, 1, 10.839812898018863, 317, 1829518,                                                 128000, 236.92933654785156, 110.04104614257812
6520, -302.26042556762695, 1, 10.85210790700512, 319, 1829837,                                                 128000, 254.17332458496094, 109.01661682128906
6521, -271.5482831001282, 1, 10.545836794015486, 309, 1830146,                                                 128000, 245.63380432128906, 110.19231414794922
6522, -291.84810066223145, 1, 10.725291350041516, 315, 1830461,                                                 128000, 227.0127716064453, 109.08210754394531
6523, -299.24566435813904, 1, 10.64004795299843, 311, 1830772,                                                 128000, 236.71112060546875, 108.3080825805664
6524, -265.2790985107422, 1, 10.442158759979066, 307, 1831079,                                                 128000, 251.1936798095703, 108.91924285888672
6525, -283.12898445129395, 1, 10.39765191701008, 303, 1831382,                                                 128000, 262.6557312011719, 104.61488342285156
6526, -275.9811294078827, 1, 10.527261808980256, 310, 1831692,                                                 128000, 265.13677978515625, 104.38298797607422
6527, -289.1715874671936, 1, 10.72383383102715, 315, 1832007,                                                 128000, 246.89588928222656, 104.44548797607422
6528, -268.63060426712036, 1, 10.5012494000257, 308, 1832315,                                                 128000, 261.2781066894531, 103.46285247802734
6529, -279.83460426330566, 1, 10.214535715000238, 298, 1832613,                                                 128000, 243.32754516601562, 104.13131713867188
6530, -281.90345907211304, 1, 10.68090449803276, 312, 1832925,                                                 128000, 247.29995727539062, 102.62859344482422
6531, -632.4506375789642, 2, 6.517103407008108, 190, 1833115,                                                 128000, 233.83995056152344, 101.31666564941406
6532, -288.38259720802307, 1, 10.339322296029422, 302, 1833417,                                                 128000, 265.4383850097656, 100.76075744628906
6533, -271.430335521698, 1, 10.492999173991848, 309, 1833726,                                                 128000, 250.64588928222656, 100.92008209228516
6534, -289.3860912322998, 1, 10.324212417006493, 302, 1834028,                                                 128000, 234.39732360839844, 102.18287658691406
6535, -295.1295802593231, 1, 10.779601318005007, 317, 1834345,                                                 128000, 248.10800170898438, 100.5442886352539
6536, -290.2996463775635, 1, 10.587490278994665, 309, 1834654,                                                 128000, 239.10629272460938, 99.21578216552734
6537, -256.6695613861084, 1, 10.43857754196506, 304, 1834958,                                                 128000, 271.64910888671875, 98.57857513427734
6538, -302.37064361572266, 1, 10.648694387986325, 311, 1835269,                                                 128000, 258.6703186035156, 98.37300872802734
6539, -271.57849287986755, 1, 10.538598023005761, 309, 1835578,                                                 128000, 254.7582244873047, 99.11280059814453
6540, -289.87643909454346, 1, 10.72296590602491, 315, 1835893,                                                 128000, 251.25851440429688, 98.05924987792969
