episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1019, -2043.3573606014252, 2, 0.7449452249984461, 84, 242759,                                             242759, 86.59440612792969, 1867.51416015625
1020, -595.2561368942261, 2, 0.37319596399902366, 44, 242803,                                             242803, 86.64861297607422, 1851.15380859375
1021, -553.9368305206299, 2, 0.4020613329994376, 46, 242849,                                             242849, 86.66571044921875, 1856.4990234375
1022, -1067.3556141853333, 2, 0.42426214599981904, 49, 242898,                                             242898, 76.07559967041016, 1855.3558349609375
1023, -560.4771068096161, 2, 0.40071822999925644, 45, 242943,                                             242943, 86.66520690917969, 1848.33837890625
1024, -470.9199459552765, 2, 0.4341792400009581, 44, 242987,                                             242987, 85.70758819580078, 1845.487060546875
1025, -682.575777053833, 2, 0.40391500999976415, 45, 243032,                                             243032, 80.47618103027344, 1856.3619384765625
1026, -705.1473107337952, 2, 0.401928682000289, 45, 243077,                                             243077, 77.46598052978516, 1848.0850830078125
1027, -635.9691843986511, 2, 0.41515375400013, 48, 243125,                                             243125, 91.42947387695312, 1851.38427734375
1028, -810.8224883079529, 2, 0.392109533000621, 44, 243169,                                             243169, 76.41598510742188, 1839.5626220703125
1029, -4335.942885398865, 2, 3.461065071000121, 392, 243561,                                             243561, 86.55311584472656, 1842.1026611328125
1030, -735.3526482582092, 2, 0.42913477000001876, 49, 243610,                                             243610, 87.77900695800781, 1833.68896484375
1031, -613.4302430152893, 2, 0.435163146999912, 50, 243660,                                             243660, 85.61910247802734, 1839.2398681640625
1032, -626.0024151802063, 2, 0.41025894499944116, 45, 243705,                                             243705, 83.50471496582031, 1848.2659912109375
1033, -601.4527913331985, 2, 0.39006119099940406, 42, 243747,                                             243747, 87.20844268798828, 1843.025146484375
1034, -756.7733795642853, 2, 0.39304550899942114, 42, 243789,                                             243789, 87.3333511352539, 1840.671875
1035, -3051.7376358509064, 2, 1.4221082840012969, 157, 243946,                                             243946, 89.48709106445312, 1840.0455322265625
1036, -529.4476084709167, 2, 0.42864172699955816, 48, 243994,                                             243994, 87.95846557617188, 1833.7354736328125
1037, -521.993604183197, 2, 0.4096707440003229, 41, 244035,                                             244035, 89.29109954833984, 1832.6763916015625
1038, -491.91881799697876, 2, 0.4116570469996077, 45, 244080,                                             244080, 80.25165557861328, 1849.4207763671875
1039, -539.602135181427, 2, 0.4198644140014949, 47, 244127,                                             244127, 84.57022094726562, 1824.324462890625
1040, -447.63351464271545, 2, 0.4050433689990314, 45, 244172,                                             244172, 80.85513305664062, 1837.50244140625
1041, -623.5360994338989, 2, 0.4369814570000017, 48, 244220,                                             244220, 87.0461654663086, 1833.5723876953125
1042, -617.3296756744385, 2, 0.39550422499996785, 45, 244265,                                             244265, 84.05008697509766, 1835.9141845703125
1043, -456.1158256530762, 2, 0.40796547399986594, 43, 244308,                                             244308, 87.22785949707031, 1821.72314453125
